Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,203,58,2023-05-31,NYY,@,SEA,"L,0-1",8-9,,2,1.1,0,0,0,0,3,0,0,3.09,2.23,4,19.0,12.0,2,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.16,1.8,0.11%,0.59,9.0,13.0,8b --- 2 out tie,9b 3 out tie,,2023-05-31,147,136,717939
26,204,60,2023-06-03,NYY,@,LAD,"W,6-3",9-GF,S(6),2,1.0,0,0,0,1,0,0,0,2.96,2.39,4,16.0,9.0,4,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.64,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-03,147,119,717905
27,205,61,2023-06-04,NYY,@,LAD,"W,4-1",7-8,W(4-2),0,1.0,0,0,0,1,2,0,0,2.84,2.39,4,17.0,12.0,8,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.157,2.29,0.10%,0.67,9.65,15.0,7b 1-- 2 out tie,8b --- 2 out a1,,2023-06-04,147,119,717888
28,206,64,2023-06-08,NYY,,CHW,"W,3-0",9-GF,S(7),3,1.0,0,0,0,1,0,0,0,2.73,2.53,4,16.0,9.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.035,0.93,0.02%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,2.0,2023-06-08,147,145,717857
29,207,66,2023-06-10,NYY,,BOS,"W,3-1",9-GF,S(8),1,1.0,1,0,0,0,2,0,0,2.63,2.41,4,18.0,13.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.077,1.44,0.05%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-10,147,111,717825
30,208,67,2023-06-11,NYY,,BOS,"L,2-3",9-9,,0,1.0,1,0,0,0,0,0,0,2.54,2.44,3,9.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.142,2.53,0.09%,0.52,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-11,147,111,717810
31,209,68,2023-06-13,NYY,@,NYM,"W,7-6",8-8,H(4),1,0.2,0,0,0,0,2,0,0,2.48,2.32,2,16.0,10.0,0,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.14,0.392,6.56,0.22%,1.59,5.5,8.0,8b 123 1 out a1,8b 3 out a1,,2023-06-13,147,121,717779
32,210,73,2023-06-20,NYY,,SEA,"W,3-1",8-GF,S(9),6,1.2,0,0,0,0,2,0,0,2.35,2.24,5,21.0,17.0,4,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0.116,0.84,0.07%,0.8,7.75,11.0,8t --- 1 out a2,9t end a 2,,2023-06-20,147,136,717684
33,211,76,2023-06-23,NYY,,TEX,"L,2-4",8-8,,2,1.0,2,1,1,0,1,0,0,2.56,2.21,5,24.0,14.0,5,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.0,-0.188,1.85,-0.11%,-0.48,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-23,147,140,717655
34,212,77,2023-06-24,NYY,,TEX,"W,1-0",8-8,H(5),0,0.2,0,0,0,0,1,0,0,2.51,2.17,2,9.0,7.0,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.35,0.213,3.75,0.11%,0.93,3.5,5.0,8t 12- 1 out a1,8t 3 out a1,,2023-06-24,147,140,717636
35,213,83,2023-07-01,NYY,@,STL,"W,6-2",9-GF,,6,1.0,0,0,0,1,1,0,0,2.43,2.24,3,14.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.5,0.02,0.47,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,2.0,2023-07-01,147,138,717550
36,214,85,2023-07-03,NYY,,BAL,"W,6-3",9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.36,2.15,3,14.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.5,0.02%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-07-03,147,110,717513
37,215,89,2023-07-07,NYY,,CHC,"L,0-3",9-GF,,3,1.0,0,0,0,1,3,0,0,2.29,2.09,4,17.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.009,0.15,0.01%,0.52,7.65,12.0,9t --- 0 out d3,9t end d 3,,2023-07-07,147,112,717464
38,216,91,2023-07-09,NYY,,CHC,"L,4-7",8-8,,1,1.0,0,0,0,0,1,0,0,2.23,2.07,3,16.0,11.0,4,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.43,-0.046,1.46,-0.03%,0.37,4.25,6.0,8t 123 0 out tie,8t 3 out d2,,2023-07-09,147,112,717433
39,217,93,2023-07-15,NYY,@,COL,"W,6-3",9-GF,S(11),5,1.0,1,0,0,0,0,0,0,2.17,2.1,4,11.0,6.0,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.053,0.56,0.03%,0.6,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-07-15,147,115,717394
40,218,94,2023-07-16,NYY,@,COL,"L,7-8",8-8,BS(3),0,0.1,2,1,1,0,0,1,0,2.39,2.46,3,8.0,4.0,1,0,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.14,-0.661,1.9,-0.35%,-3.16,-2.45,-2.0,8b 123 2 out a2,8b 3 out d2,,2023-07-16,147,115,717378
41,219,98,2023-07-21,NYY,,KCR,"W,5-4",9-GF,S(12),4,1.0,1,0,0,0,0,0,0,2.33,2.48,4,15.0,10.0,5,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.88,0.167,2.68,0.07%,0.52,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,147,118,717318
42,220,99,2023-07-22,NYY,,KCR,"W,5-2",9-GF,S(13),0,1.0,1,0,0,1,2,0,0,2.27,2.47,5,29.0,18.0,8,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.035,0.44,0.02%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-07-22,147,118,717304
43,221,102,2023-07-26,NYY,,NYM,"W,3-1",9-GF,S(14),3,1.0,0,0,0,0,1,0,0,2.21,2.44,3,14.0,11.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.75,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-26,147,121,717248
44,222,108,2023-08-02,NYY,,TBR,"W,7-2",9-GF,,6,1.0,1,0,0,0,2,0,0,2.16,2.37,4,16.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.007,0.04,0.00%,0.52,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-08-02,147,139,717160
45,223,109,2023-08-03,NYY,,HOU,"W,4-3",9-GF,S(15),0,1.0,2,0,0,0,0,0,0,2.11,2.39,5,18.0,13.0,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.45,0.167,2.38,0.07%,0.52,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-03,147,117,717142
46,224,111,2023-08-05,NYY,,HOU,"W,3-1",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.06,2.36,3,17.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.67,0.03%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-05,147,117,717126
47,225,116,2023-08-11,NYY,@,MIA,"W,9-4",9-GF,,5,1.0,0,0,0,0,1,0,0,2.01,2.34,3,13.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-08-11,147,146,717047
48,226,118,2023-08-13,NYY,@,MIA,"L,7-8",9-9,L(4-3),1,0.1,3,5,4,1,1,0,0,2.8,2.37,6,23.0,15.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,1,1.85,-0.811,0.78,-0.21%,-4.43,-7.65,-8.0,9b --- 0 out a4,9b --3 1 out tie,,2023-08-13,147,146,717011
49,227,120,2023-08-15,NYY,@,ATL,"L,0-5",8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.74,2.39,3,13.0,8.0,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.55,2.25,3.0,8b --- 0 out d5,8b end d 5,,2023-08-15,147,144,716987
50,228,124,2023-08-20,NYY,,BOS,"L,5-6",9-GF,L(4-4),4,1.0,2,1,1,1,0,0,0,2.87,2.47,6,19.0,15.0,3,1,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.83,-0.293,0.24,-0.02%,-0.48,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-08-20,147,111,716928
51,229,127,2023-08-24,NYY,,WSN,"L,5-6",9-GF,,3,1.0,4,1,1,0,0,0,1,3.0,2.55,7,19.0,13.0,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,-0.071,0.03,0.00%,-0.48,-2.75,0.0,9t --- 0 out d1,9t end d 2,,2023-08-24,147,120,716872
52,230,131,2023-08-28,NYY,@,DET,"W,4-1",9-GF,,3,1.0,2,1,1,0,1,1,0,3.12,2.79,4,15.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.88,0.019,0.01,0.00%,-0.48,1.05,3.0,9b --- 0 out a4,9b end a 3,,2023-08-28,147,116,716808
53,231,132,2023-08-29,NYY,@,DET,"W,4-2",9-GF,,0,1.0,2,2,2,1,2,0,0,3.42,2.78,6,21.0,12.0,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.74,0.019,0.01,0.00%,-1.48,0.45,3.0,9b --- 0 out a4,9b end a 2,,2023-08-29,147,116,716795
54,232,134,2023-08-31,NYY,@,DET,"L,3-4",9-9,,1,1.0,0,0,0,0,2,0,0,3.35,2.71,3,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.05,0.00%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-08-31,147,116,716775
55,233,136,2023-09-02,NYY,@,HOU,"W,5-4",9-GF,S(17),1,1.0,1,0,0,0,1,0,0,3.29,2.68,4,21.0,13.0,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,0.1,0.00%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-02,147,117,716746
56,234,137,2023-09-03,NYY,@,HOU,"W,6-1",9-GF,,0,1.0,0,0,0,0,0,0,0,3.23,2.69,3,9.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,2.25,3.0,9b --- 0 out a5,9b end a 5,,2023-09-03,147,117,716735
57,235,138,2023-09-05,NYY,,DET,"W,5-1",9-GF,,1,1.0,1,0,0,0,1,0,0,3.17,2.66,4,13.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-09-05,147,116,716711
58,236,139,2023-09-06,NYY,,DET,"W,4-3",9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.11,2.64,3,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.13,0.01%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-06,147,116,716694
59,237,143,2023-09-10,NYY,,MIL,"W,4-3",9-9,,3,1.0,0,0,0,0,2,0,0,3.05,2.58,3,10.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.02,0.00%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-10,147,158,716646
60,238,144,2023-09-12,NYY,@,BOS,"W,3-2",9-GF,S(19),1,1.0,0,0,0,3,0,0,0,3.0,2.75,5,22.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.39,0.214,0.07,0.00%,0.54,0.45,3.0,9b --- 0 out a1,9b end a 1,1.0,2023-09-12,147,111,716628
61,239,148,2023-09-15,NYY,@,PIT,"W,7-5",9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.95,2.72,3,10.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.04,0.00%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-15,147,134,716579
62,240,149,2023-09-16,NYY,@,PIT,"W,6-3",9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.9,2.7,3,9.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.03,0.00%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-09-16,147,134,716563
63,241,153,2023-09-21,NYY,,TOR,"W,5-3",9-GF,,4,1.0,2,2,1,1,0,0,0,3.0,2.76,7,20.0,14.0,3,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.46,0.015,0.0,0.00%,-1.48,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2023-09-21,147,141,716492
64,242,156,2023-09-25,NYY,,ARI,"W,6-4",9-GF,S(22),3,1.0,0,0,0,0,2,0,0,2.95,2.7,3,15.0,13.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-09-25,147,109,716471
65,243,157,2023-09-26,NYY,@,TOR,"W,2-0",9-GF,S(23),0,1.0,1,0,0,0,0,0,0,2.9,2.71,4,19.0,12.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.092,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-09-26,147,141,716431
66,244,161,2023-09-30,NYY,@,KCR,"W,5-2",9-GF,S(24),3,1.0,0,0,0,0,2,0,0,2.86,2.65,3,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-09-30,147,118,716375
1,245,1,2024-03-28,NYY,@,HOU,"W,5-4",9-GF,S(1),99,1.0,3,0,0,0,0,0,0,0.0,3.13,5,8.0,5.0,0,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.49,0.204,5.08,0.11%,0.51,0.45,3.0,9b --- 0 out a1,9b end a 1,,2024-03-28,147,117,746418
2,246,3,2024-03-30,NYY,@,HOU,"W,5-3",9-GF,S(2),1,1.0,0,0,0,0,0,0,1,0.0,4.63,4,11.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.093,1.44,0.06%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-03-30,147,117,746410
3,247,4,2024-03-31,NYY,@,HOU,"W,4-3",9-GF,S(3),0,1.0,2,0,0,0,0,0,0,0.0,4.13,5,17.0,10.0,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.88,0.204,6.23,0.13%,0.51,1.05,3.0,9b --- 0 out a1,9b end a 1,,2024-03-31,147,117,746413
4,248,7,2024-04-03,NYY,@,ARI,"W,6-5",10-11,BW(1-0),2,1.1,1,3,0,0,1,0,1,0.0,4.05,7,22.0,13.0,2,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,4.2,-0.293,4.34,-0.18%,-0.63,7.8,13.0,10b -2- 0 out a2,11b 12- 1 out a2,,2024-04-03,147,109,747219
5,249,9,2024-04-06,NYY,,TOR,"W,9-8",9-GF,S(4),2,0.2,1,0,0,0,1,0,0,0.0,3.53,3,14.0,9.0,3,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.15,0.11,2.45,0.08%,-0.57,2.9,5.0,9t -23 1 out a3,9t end a 1,,2024-04-06,147,141,745766
6,250,12,2024-04-09,NYY,,MIA,"W,3-2",9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.0,3.13,3,7.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,2.41,0.11%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-09,147,146,745762
7,251,14,2024-04-13,NYY,@,CLE,"W,3-2",9-GF,S(6),3,1.0,1,0,0,0,2,0,0,0.0,2.56,4,14.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.44,0.199,5.26,0.14%,0.5,5.65,9.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-13,147,114,746656
8,252,16,2024-04-14,NYY,@,CLE,"L,7-8",9-9,,0,1.0,0,0,0,1,1,0,0,0.0,2.76,4,20.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.136,2.8,0.10%,0.5,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-14,147,114,746648
9,253,19,2024-04-17,NYY,@,TOR,"W,6-4",9-GF,S(7),2,1.0,1,0,0,0,0,0,0,0.0,2.8,4,16.0,10.0,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.092,2.28,0.07%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-04-17,147,141,744948
10,254,20,2024-04-19,NYY,,TBR,"W,5-3",9-GF,S(8),1,1.0,2,0,0,0,0,0,0,0.0,2.83,4,22.0,14.0,5,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,0.077,3.97,0.06%,0.52,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-19,147,139,745758
11,255,21,2024-04-20,NYY,,TBR,"L,0-2",9-9,,0,1.0,1,0,0,0,2,0,0,0.0,2.49,4,21.0,14.0,5,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.142,2.79,0.10%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-20,147,139,745760
12,256,24,2024-04-23,NYY,,OAK,"W,4-3",9-GF,S(9),2,1.0,0,0,0,0,2,0,0,0.0,2.21,3,9.0,7.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,2.46,0.11%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-23,147,133,745754
13,257,27,2024-04-26,NYY,@,MIL,"L,6-7",9-9,,2,1.0,0,0,0,0,2,0,0,0.0,1.98,3,10.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.05,0.09%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2024-04-26,147,158,746000
14,258,30,2024-04-29,NYY,@,BAL,"L,0-2",8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.0,1.86,2,8.0,6.0,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.78,-0.058,1.07,-0.05%,-0.51,2.75,4.0,8b 1-3 2 out d1,8b end d 2,,2024-04-29,147,110,747046
15,259,32,2024-05-01,NYY,@,BAL,"W,2-0",8-GF,S(10),1,1.2,1,0,0,0,3,0,0,0.0,1.6,6,23.0,20.0,7,4,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.78,0.265,3.78,0.22%,1.39,9.15,14.0,8b 12- 1 out a2,9b end a 2,,2024-05-01,147,110,747048
16,260,35,2024-05-04,NYY,,DET,"W,5-3",8-GF,S(11),2,1.1,1,0,0,0,2,0,0,0.0,1.48,4,15.0,11.0,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.53,0.113,1.9,0.08%,0.76,6.4,10.0,8t 1-- 2 out a2,9t end a 2,,2024-05-04,147,116,745750
17,261,40,2024-05-10,NYY,@,TBR,"W,2-0",9-GF,S(12),5,1.0,1,0,0,2,3,0,0,0.0,1.57,6,34.0,18.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.84,0.091,4.98,0.07%,0.5,6.45,12.0,9b --- 0 out a2,9b end a 2,,2024-05-10,147,139,745094
18,262,43,2024-05-14,NYY,@,MIN,"W,5-1",9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,1.66,3,6.0,5.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2024-05-14,147,142,745909
19,263,46,2024-05-17,NYY,,CHW,"W,4-2",9-GF,S(13),2,1.0,0,0,0,1,2,0,0,0.0,1.68,4,18.0,12.0,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,1.2,0.05%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-17,147,145,745747
20,264,48,2024-05-19,NYY,,CHW,"W,7-2",9-GF,,1,0.2,0,0,0,0,0,0,0,0.0,1.73,2,4.0,3.0,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.3,0.014,0.32,0.01%,0.93,1.5,2.0,9t 12- 1 out a5,9t end a 5,,2024-05-19,147,145,745745
21,265,49,2024-05-20,NYY,,SEA,"L,4-5",9-9,BL(1-1),0,0.2,4,4,4,2,0,0,0,1.74,2.07,8,31.0,18.0,4,3,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.33,-0.792,3.81,-0.54%,-3.93,-10.1,-10.0,9t --- 0 out a3,9t 12- 2 out d1,,2024-05-20,147,136,745746
22,266,52,2024-05-23,NYY,,SEA,"W,5-0",8-GF,S(14),2,1.1,2,0,0,0,2,0,0,1.64,1.95,6,20.0,14.0,5,3,3,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.3,0.031,0.36,0.02%,1.31,5.8,10.0,8t 123 2 out a5,9t end a 5,,2024-05-23,147,136,745741
23,267,54,2024-05-25,NYY,@,SDP,"W,4-1",9-GF,S(15),1,1.0,0,0,0,0,1,0,0,1.57,1.91,3,7.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.53,0.02%,0.5,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-05-25,147,135,745411
24,268,56,2024-05-28,NYY,@,LAA,"L,3-4",8-GF(8),BS(3),2,0.1,2,0,0,0,0,0,0,1.54,1.93,3,8.0,7.0,2,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.98,-0.538,2.03,-0.33%,-1.55,-0.45,1.0,8b 12- 2 out a1,8b end d 1,,2024-05-28,147,108,746229
25,269,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",9-GF,S(16),0,1.0,1,0,0,1,0,0,0,1.48,2.10,4,14,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.06,0.211,5.55,0.14%,0.53,1.05,3.00,9b --- 0 out a1,9b end a 1,,2024-05-29,147,108,746228
