Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
69,166,155,2023-09-23,HOU,,KCR,"L,2-3",8-8,,2,1.0,0,0,0,0,3,0,0,1.84,3.01,3,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,1.47,0.07%,0.51,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2023-09-23,117,118,716455
70,167,157,2023-09-25,HOU,@,SEA,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,1.82,2.98,3,11.0,8.0,2,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.23,0.019,1.12,0.06%,0.11,4.25,6.0,9b -2- 0 out a5,9b end a 4,,2023-09-25,117,136,716436
71,168,159,2023-09-27,HOU,@,SEA,"W,8-3",7-8,,1,1.2,1,0,0,2,4,0,0,1.77,2.96,8,44.0,27.0,6,12,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,0.034,3.86,0.13%,0.48,9.95,17.0,7b --- 0 out a4,8b 1-3 2 out a5,,2023-09-27,117,136,716407
72,169,161,2023-09-30,HOU,@,ARI,"W,1-0",9-GF,S(5),2,1.0,1,0,0,1,1,0,0,1.75,2.98,4,20.0,10.0,2,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.41,0.208,28.15,1.03%,0.53,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-09-30,117,109,716370
1,170,3,2024-03-30,HOU,,NYY,"L,3-5",7-7,BL(0-1),99,1.0,2,3,3,2,1,2,0,27.0,33.13,6,26.0,14.0,4,3,0,3,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.57,-0.453,1.33,-0.23%,-2.49,-4.15,-3.0,7t --- 0 out a2,7t 3 out d1,,2024-03-30,117,147,746410
2,171,4,2024-03-31,HOU,,NYY,"L,3-4",7-8,,0,1.1,2,0,0,0,2,0,0,11.57,14.27,6,21.0,16.0,5,5,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.08,0.15,1.61,0.07%,0.75,5.8,10.0,7t 1-- 2 out tie,8t 3 out tie,,2024-03-31,117,147,746413
3,172,9,2024-04-06,HOU,@,TEX,"L,2-7",6-6,,5,0.1,1,0,0,1,1,0,0,10.13,13.26,3,16.0,9.0,1,3,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.54,-0.152,1.21,-0.07%,-0.76,1.55,4.0,6b 1-- 2 out tie,6b 3 out d1,,2024-04-06,117,140,745031
4,173,11,2024-04-08,HOU,@,TEX,"W,10-5",9-GF,,1,1.0,1,0,0,0,0,0,0,7.36,10.49,4,11.0,8.0,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009,0.09,0.00%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-04-08,117,140,745034
5,174,12,2024-04-09,HOU,@,KCR,"L,3-4",7-7,,0,1.0,0,0,0,1,1,0,0,5.79,9.13,4,19.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.97,0.04%,0.52,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-09,117,118,746326
6,175,14,2024-04-11,HOU,@,KCR,"L,3-13",7-7,,1,1.0,2,3,3,1,1,1,0,9.53,10.54,6,19.0,12.0,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-2.48,-3.55,-3.0,7b --- 0 out d7,7b 3 out d10,,2024-04-11,117,118,746322
7,176,16,2024-04-13,HOU,,TEX,"W,9-2",7-7,W(1-1),1,1.0,2,0,0,1,1,0,0,8.1,9.58,6,22.0,11.0,2,2,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.62,0.089,1.68,0.03%,0.51,6.45,12.0,7t --- 0 out tie,7t 3 out tie,,2024-04-13,117,140,746405
8,177,18,2024-04-15,HOU,,ATL,"L,1-6",7-8,,1,1.1,0,0,0,1,0,0,0,6.75,8.88,4,22.0,14.0,3,2,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.16,0.101,0.8,0.04%,0.95,2.4,4.0,7t 12- 2 out d1,8t 3 out d1,,2024-04-15,117,144,746406
9,178,20,2024-04-17,HOU,,ATL,"L,4-5",7-7,H(1),1,1.0,0,0,0,0,2,0,0,6.0,7.8,3,15.0,9.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.53,0.02%,0.51,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-17,117,144,746401
10,179,21,2024-04-19,HOU,@,WSN,"W,5-3",7-7,H(2),1,1.0,1,0,0,0,1,0,0,5.4,7.13,4,14.0,10.0,2,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.57,0.083,0.81,0.03%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-19,117,120,744872
11,180,22,2024-04-20,HOU,@,WSN,"L,4-5",8-8,H(3),0,1.0,1,0,0,1,2,0,0,4.91,6.68,5,19.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,0.09,1.85,0.03%,0.51,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2024-04-20,117,120,744865
12,181,26,2024-04-25,HOU,@,CHC,"L,1-3",6-7,,4,1.2,2,1,1,0,2,1,1,4.97,7.16,8,32.0,18.0,5,3,1,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.88,-0.201,0.37,-0.05%,-0.89,3.95,8.0,6b 1-- 1 out tie,7b 3 out d2,,2024-04-25,117,112,746887
13,182,27,2024-04-27,HOU,@,COL,"W,12-4",7-7,,1,1.0,0,0,0,1,3,0,0,4.61,6.64,4,20.0,12.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.034,0.22,0.01%,0.5,7.65,12.0,7b --- 0 out a4,7b 3 out a4,,2024-04-27,117,115,746560
14,183,28,2024-04-28,HOU,@,COL,"W,8-2",7-7,H(4),0,1.0,0,0,0,0,2,0,0,4.3,6.13,3,10.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.45,0.02%,0.5,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-28,117,115,746561
15,184,29,2024-04-30,HOU,,CLE,"W,10-9",7-7,,1,1.0,0,0,0,2,2,0,1,4.02,6.26,6,21.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.089,1.46,0.03%,0.51,4.45,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-30,117,114,746398
16,185,34,2024-05-05,HOU,,SEA,"L,4-5",8-8,BS(2),4,1.0,1,1,1,0,1,0,1,4.32,6.13,5,21.0,14.0,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,-0.137,1.2,-0.04%,-0.49,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-05-05,117,136,746395
17,186,37,2024-05-09,HOU,@,NYY,"W,4-3",6-7,H(5),3,1.1,0,0,0,0,3,0,0,4.0,5.58,4,20.0,13.0,7,1,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.119,0.35,0.02%,0.76,9.0,13.0,6b 1-- 2 out a2,7b 3 out a2,,2024-05-09,117,147,745748
18,187,38,2024-05-10,HOU,@,DET,"W,5-2",8-8,H(6),0,1.0,1,0,0,0,3,0,0,3.79,5.13,4,13.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.054,0.39,0.01%,0.52,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2024-05-10,117,116,746479
19,188,41,2024-05-13,HOU,,OAK,"W,9-2",7-7,H(7),2,1.0,0,0,0,1,2,0,0,3.6,4.98,3,16.0,8.0,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.52,0.096,0.65,0.03%,0.51,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2024-05-13,117,133,746393
20,189,42,2024-05-14,HOU,,OAK,"W,2-1",7-7,H(8),0,1.0,1,0,0,0,0,0,0,3.43,4.89,3,8.0,6.0,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.096,0.88,0.03%,0.51,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-14,117,133,746396
21,190,45,2024-05-17,HOU,,MIL,"W,5-4",8-8,H(9),2,1.0,0,0,0,1,1,0,1,3.27,4.99,5,20.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.122,1.31,0.04%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-17,117,158,746388
22,191,47,2024-05-19,HOU,,MIL,"W,9-4",7-7,H(10),1,0.2,2,0,0,0,0,0,0,3.18,4.94,4,15.0,8.0,0,1,2,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.06,-0.028,1.2,-0.01%,-1.41,0.3,2.0,7t 123 1 out a5,7t 3 out a2,,2024-05-19,117,158,746392
23,192,49,2024-05-21,HOU,,LAA,"W,6-5",7-7,,1,1.0,1,1,1,0,2,1,0,3.42,5.24,4,20.0,14.0,2,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.136,0.6,-0.05%,-0.49,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2024-05-21,117,108,746385
24,193,50,2024-05-22,HOU,,LAA,"L,1-2",9-GF,,0,1.0,0,0,0,0,2,0,0,3.28,5.0,3,8.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.31,0.01%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-05-22,117,108,746386
25,194,51,2024-05-24,HOU,@,OAK,"W,6-3",7-7,,1,1.0,2,1,1,0,2,0,0,3.51,4.77,5,23.0,13.0,1,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.98,-0.002,0.58,0.00%,-0.53,3.05,6.0,7b --- 0 out a4,7b 3 out a3,,2024-05-24,117,133,745663
26,195,53,2024-05-26,HOU,@,OAK,"W,5-2",8-8,,1,1.0,1,0,0,1,1,0,0,3.38,4.74,4,14.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.97,0.025,0.6,0.01%,0.47,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-26,117,133,745653
27,196,55,2024-05-28,HOU,@,SEA,"L,2-4",7-7,H(11),1,1.0,0,0,0,0,2,0,0,3.25,4.54,3,13.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.0,0.05%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2024-05-28,117,136,745258
28,197,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",8-8,,0,1.0,0,0,0,0,3,0,0,3.14,4.28,3,14.0,11.0,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.87,0.04%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-05-29,117,136,745250
29,198,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",8-8,,2,1.0,2,1,1,2,1,0,0,3.34,4.39,6,23.0,12.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.0,0.009,0.46,0.00%,-0.49,-0.15,3.0,8t --- 0 out a4,8t 3 out a3,,2024-06-01,117,142,746384
30,199,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",7-7,,0,1.0,1,0,0,0,2,0,0,3.23,4.22,4,17.0,13.0,4,2,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.42,0.089,0.69,0.03%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-02,117,142,746383
31,200,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",7-8,H(12),1,1.1,1,0,0,1,2,0,0,3.09,4.13,6,28.0,19.0,6,2,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.92,0.081,0.8,0.02%,0.78,5.8,10.0,7t -2- 2 out a2,8t 3 out a3,,2024-06-04,117,138,746380
32,201,65,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",7-7,H(13),3,0.1,0,0,0,2,0,0,0,3.06,4.31,3,15,7,3,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.92,0.024,.99,0.01%,0.23,-0.45,1.00,7b 1-- 2 out a3,7b 3 out a3,,2024-06-08,117,108,746223
