Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,58.0,2023-07-07,SEA,@,HOU,"W,10-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,3.65,3.0,14.0,10.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-07-07,136,117,717453,2023,1.0,18.667,19.0,87.0,1.0,8.0,7.0,11.0,18.0,4.0,25.0,3.375,1.607,8.0,7.0,41.0,0.0,3.0,2.0,8.0,8.0,1.0,8.0,2.25,1.875,3.667,3.0,19.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,2.455,2.182,2.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,22.0,20.0,99.0,1.0,8.0,7.0,12.0,23.0,4.0,26.0,2.864,1.455
26.0,59.0,2023-07-14,SEA,,DET,"L,4-5",8-8,,6.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.55,3.0,15.0,9.0,3,3,1.0,1.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.004,0.29,0.00%,0.17,2.9,5.0,8t --- 0 out d3,8t -2- 2 out d3,,2023-07-14,136,116,717406,2023,0.667,18.667,19.0,87.0,1.0,8.0,7.0,11.0,17.0,4.0,25.0,3.375,1.607,8.667,5.0,40.0,0.0,2.0,1.0,8.0,7.0,1.0,6.0,1.038,1.5,3.667,3.0,18.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,2.455,2.182,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,20.0,102.0,1.0,8.0,7.0,12.0,23.0,4.0,26.0,2.739,1.391
27.0,60.0,2023-07-15,SEA,,DET,"L,0-6",7-8,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.37,7.0,29.0,21.0,9,3,3.0,2.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.005,0.02,0.00%,0.97,7.9,12.0,7t --- 0 out d6,8t 3 out d6,,2023-07-15,136,116,717390,2023,2.0,18.333,20.0,87.0,1.0,8.0,7.0,11.0,16.0,4.0,26.0,3.436,1.691,8.0,6.0,37.0,0.0,2.0,1.0,7.0,5.0,1.0,7.0,1.125,1.625,3.667,1.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.364,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,23.667,21.0,105.0,1.0,8.0,7.0,12.0,24.0,4.0,27.0,2.662,1.394
28.0,61.0,2023-07-18,SEA,,MIN,"L,3-10",6-7,,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0,2.6,3.26,10.0,38.0,29.0,6,8,5.0,1.0,1,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.31,-0.019,0.21,-0.01%,-0.03,6.1,12.0,6t --- 0 out d4,7t 3 out d5,,2023-07-18,136,142,717350,2023,2.0,19.333,21.0,91.0,1.0,8.0,7.0,11.0,18.0,4.0,27.0,3.259,1.655,9.0,7.0,40.0,0.0,2.0,1.0,6.0,7.0,1.0,8.0,1.0,1.444,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,25.667,22.0,112.0,1.0,8.0,7.0,12.0,26.0,4.0,28.0,2.455,1.325
29.0,62.0,2023-07-21,SEA,,TOR,"W,3-2",8-8,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.54,3.26,2.0,12.0,6.0,1,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.1,0.084,1.34,0.03%,0.9,0.9,2.0,8t 12- 1 out d1,8t 3 out d1,,2023-07-21,136,141,717311,2023,0.667,20.333,22.0,96.0,1.0,9.0,8.0,12.0,20.0,4.0,28.0,3.541,1.672,10.333,8.0,46.0,0.0,2.0,2.0,7.0,10.0,1.0,9.0,1.742,1.452,6.0,5.0,24.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.5,1.0,4.667,5.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,1.929,1.286,27.667,25.0,122.0,1.0,9.0,8.0,13.0,29.0,4.0,31.0,2.602,1.373
30.0,63.0,2023-07-23,SEA,,TOR,"L,3-4",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.36,4.0,11.0,4.0,1,0,3.0,0.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,0,2.48,-0.086,1.98,-0.04%,-0.14,1.05,3.0,7t 1-- 0 out tie,7t 3 out d1,,2023-07-23,136,141,717281,2023,1.0,20.333,22.0,95.0,1.0,9.0,8.0,12.0,20.0,4.0,28.0,3.541,1.672,10.0,9.0,44.0,0.0,2.0,2.0,6.0,10.0,1.0,10.0,1.8,1.5,6.333,6.0,25.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,1.421,1.105,4.667,5.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.929,1.286,28.333,26.0,124.0,1.0,9.0,8.0,13.0,29.0,4.0,32.0,2.541,1.376
31.0,64.0,2023-07-25,SEA,@,MIN,"W,9-7",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.37,3.39,3.0,17.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.13,0.007,0.07,0.00%,0.52,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,136,142,717264,2023,1.0,20.333,21.0,95.0,1.0,9.0,8.0,13.0,19.0,4.0,27.0,3.541,1.672,10.0,10.0,44.0,0.0,2.0,2.0,7.0,9.0,1.0,11.0,1.8,1.7,6.333,7.0,26.0,0.0,1.0,1.0,2.0,6.0,0.0,7.0,1.421,1.421,3.667,5.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,2.455,1.909,29.333,27.0,128.0,1.0,9.0,8.0,14.0,29.0,4.0,33.0,2.455,1.398
32.0,65.0,2023-07-30,SEA,@,ARI,"W,4-0",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,3.26,3.0,15.0,12.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.18,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-07-30,136,109,717193,2023,1.0,20.333,19.0,93.0,1.0,8.0,7.0,14.0,19.0,4.0,25.0,3.098,1.623,10.333,7.0,41.0,0.0,1.0,1.0,7.0,8.0,0.0,7.0,0.871,1.355,6.667,6.0,26.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,1.35,1.35,2.667,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.5,30.333,27.0,131.0,1.0,9.0,8.0,15.0,30.0,4.0,33.0,2.374,1.385
33.0,66.0,2023-07-31,SEA,,BOS,"W,6-2",8-8,H(1),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.27,3.35,3.0,10.0,6.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.54,-0.04,1.43,-0.02%,-0.17,-0.45,1.0,8t --- 1 out a1,8t 12- 2 out a1,,2023-07-31,136,111,717181,2023,0.333,20.333,18.0,91.0,1.0,8.0,7.0,13.0,18.0,4.0,24.0,3.098,1.525,10.333,7.0,40.0,0.0,1.0,1.0,5.0,9.0,0.0,7.0,0.871,1.161,5.667,5.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,1.588,1.412,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,31.333,27.0,134.0,1.0,9.0,8.0,15.0,32.0,4.0,33.0,2.298,1.34
34.0,67.0,2023-08-04,SEA,@,LAA,"W,9-7",8-8,H(2),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.2,3.38,3.0,11.0,7.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.58,0.146,2.8,0.10%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-04,136,108,717130,2023,1.0,19.667,19.0,90.0,1.0,8.0,7.0,13.0,18.0,4.0,25.0,3.203,1.627,10.0,8.0,39.0,0.0,1.0,1.0,4.0,9.0,0.0,8.0,0.9,1.2,4.0,3.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.5,2.333,1.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,31.667,28.0,137.0,1.0,9.0,8.0,16.0,32.0,4.0,34.0,2.274,1.389
35.0,68.0,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),W(3-1),1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.08,3.2,6.0,25.0,18.0,4,6,0.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.32,0.598,4.01,0.43%,1.69,14.5,21.0,9b --- 0 out tie,10b end a 1,,2023-08-06,136,108,717101,2023,2.0,18.667,15.0,82.0,0.0,4.0,3.0,12.0,18.0,1.0,16.0,1.446,1.446,10.667,8.0,41.0,0.0,1.0,1.0,4.0,10.0,0.0,8.0,0.844,1.125,4.333,2.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,32.667,28.0,140.0,1.0,9.0,8.0,16.0,33.0,4.0,34.0,2.204,1.347
36.0,69.0,2023-08-11,SEA,,BAL,"W,9-2",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.02,3.14,3.0,11.0,8.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.49,4.25,6.0,7t --- 0 out a8,7t 3 out a8,,2023-08-11,136,110,717034,2023,1.0,20.333,13.0,84.0,0.0,3.0,2.0,12.0,20.0,1.0,14.0,0.885,1.23,11.667,8.0,44.0,0.0,1.0,1.0,4.0,13.0,0.0,8.0,0.771,1.029,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,34.667,28.0,146.0,1.0,9.0,8.0,16.0,36.0,4.0,34.0,2.077,1.269
37.0,70.0,2023-08-14,SEA,@,KCR,"L,6-7",5-6,,2.0,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.19,3.23,6.0,22.0,11.0,4,1,4.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.19,0.011,0.22,0.01%,0.27,-0.8,1.0,5b 1-- 1 out d4,6b 123 2 out d4,,2023-08-14,136,118,716994,2023,1.333,20.0,13.0,81.0,0.0,3.0,2.0,11.0,18.0,1.0,14.0,0.9,1.2,12.0,7.0,44.0,0.0,1.0,1.0,4.0,13.0,0.0,7.0,0.75,0.917,5.333,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.667,28.0,149.0,1.0,9.0,8.0,16.0,37.0,4.0,34.0,2.019,1.234
38.0,71.0,2023-08-15,SEA,@,KCR,"W,10-8",10-GF(10),S(1),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.23,3.0,6.0,4.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.204,2.7,0.13%,1.14,2.25,3.0,10b -2- 0 out a2,10b end a 2,,2023-08-15,136,118,716981,2023,1.0,20.333,15.0,83.0,0.0,4.0,3.0,11.0,18.0,1.0,16.0,1.328,1.279,11.333,8.0,43.0,0.0,2.0,2.0,5.0,11.0,0.0,8.0,1.588,1.147,5.667,3.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.588,0.882,4.333,2.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.077,0.692,37.0,30.0,155.0,1.0,10.0,9.0,17.0,37.0,4.0,36.0,2.189,1.27
39.0,72.0,2023-08-20,SEA,@,HOU,"W,7-6",3-3,,4.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,1,3.32,3.31,5.0,19.0,10.0,4,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.21,-0.315,2.43,-0.38%,-4.49,-13.0,-15.0,3b --- 0 out a6,3b -23 0 out a3,,2023-08-20,136,117,716920,2023,0.0,20.667,13.0,82.0,0.0,3.0,3.0,11.0,18.0,1.0,14.0,1.306,1.161,10.333,5.0,36.0,0.0,1.0,1.0,4.0,8.0,0.0,5.0,0.871,0.871,6.333,2.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.421,0.474,3.333,2.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.7,0.9,38.0,30.0,158.0,1.0,10.0,9.0,17.0,37.0,4.0,36.0,2.132,1.237
40.0,73.0,2023-08-22,SEA,@,CHW,"W,6-3",5-5,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.26,3.0,12.0,10.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.022,2.46,0.02%,0.19,2.9,5.0,5b --- 0 out a3,5b -2- 2 out a3,,2023-08-22,136,145,716893,2023,0.667,19.667,17.0,83.0,0.0,8.0,8.0,10.0,18.0,2.0,19.0,3.661,1.373,9.667,8.0,39.0,0.0,6.0,6.0,4.0,8.0,1.0,9.0,5.586,1.241,5.333,6.0,23.0,0.0,6.0,6.0,1.0,4.0,1.0,7.0,10.125,1.312,2.333,6.0,14.0,0.0,6.0,6.0,1.0,0.0,1.0,7.0,23.143,3.0,38.0,34.0,163.0,1.0,15.0,14.0,17.0,37.0,5.0,41.0,3.316,1.342
41.0,74.0,2023-08-25,SEA,,KCR,"W,7-5",7-7,H(3),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,3.26,1.0,7.0,4.0,0,2,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.65,0.072,4.84,0.08%,0.36,0.75,1.0,7t --3 2 out a1,7t 3 out a1,,2023-08-25,136,118,716853,2023,0.333,19.333,18.0,82.0,0.0,8.0,8.0,10.0,18.0,2.0,20.0,3.724,1.448,9.333,8.0,38.0,0.0,6.0,6.0,3.0,9.0,1.0,9.0,5.786,1.179,4.0,7.0,20.0,0.0,6.0,6.0,1.0,2.0,1.0,8.0,13.5,2.0,1.667,5.0,11.0,0.0,5.0,5.0,0.0,1.0,1.0,6.0,27.0,3.0,38.667,35.0,166.0,1.0,15.0,14.0,17.0,38.0,5.0,42.0,3.259,1.345
42.0,75.0,2023-08-28,SEA,,OAK,"W,7-0",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.15,3.28,4.0,16.0,9.0,4,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.11,0.01%,0.49,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2023-08-28,136,133,716804,2023,1.0,19.0,15.0,77.0,0.0,7.0,7.0,9.0,16.0,1.0,16.0,3.316,1.263,8.667,8.0,36.0,0.0,6.0,6.0,2.0,8.0,1.0,9.0,6.231,1.154,3.333,7.0,18.0,0.0,6.0,6.0,1.0,1.0,1.0,8.0,16.2,2.4,1.0,5.0,9.0,0.0,5.0,5.0,0.0,1.0,1.0,6.0,45.0,5.0,39.0,35.0,167.0,1.0,15.0,14.0,17.0,38.0,5.0,42.0,3.231,1.333
43.0,76.0,2023-08-29,SEA,,OAK,"L,1-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.07,3.28,3.0,4.0,3.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.39,0.02%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-08-29,136,133,716790,2023,1.0,19.0,15.0,77.0,0.0,7.0,7.0,7.0,16.0,1.0,16.0,3.316,1.158,8.667,8.0,37.0,0.0,6.0,6.0,2.0,7.0,1.0,9.0,6.231,1.154,3.0,5.0,16.0,0.0,5.0,5.0,0.0,2.0,1.0,6.0,15.0,1.667,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,40.0,35.0,171.0,1.0,15.0,14.0,17.0,39.0,5.0,42.0,3.15,1.3
44.0,77.0,2023-09-02,SEA,@,NYM,"W,8-7",8-8,BS(1),3.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.24,3.35,4.0,13.0,9.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.02,-0.285,3.78,-0.32%,-0.85,-1.7,-1.0,8b --- 0 out a1,8b --3 2 out tie,,2023-09-02,136,121,716751,2023,0.667,19.333,15.0,76.0,0.0,7.0,7.0,5.0,16.0,1.0,16.0,3.259,1.034,9.333,7.0,37.0,0.0,6.0,6.0,1.0,7.0,1.0,8.0,5.786,0.857,3.0,5.0,16.0,0.0,5.0,5.0,0.0,2.0,1.0,6.0,15.0,1.667,2.333,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,35.0,174.0,1.0,15.0,14.0,17.0,39.0,5.0,42.0,3.073,1.268
45.0,78.0,2023-09-04,SEA,@,CIN,"L,3-6",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,3.19,3.42,5.0,11.0,9.0,2,1,1.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,-0.006,0.9,-0.01%,-0.26,0.3,2.0,6b --- 0 out d3,6b 123 2 out d3,,2023-09-04,136,113,716727,2023,0.667,19.667,16.0,79.0,0.0,8.0,8.0,6.0,16.0,2.0,19.0,3.661,1.119,9.0,8.0,38.0,0.0,7.0,7.0,2.0,6.0,2.0,11.0,7.0,1.111,3.667,2.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.455,0.818,2.667,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.375,0.75,41.667,36.0,178.0,1.0,16.0,15.0,18.0,39.0,6.0,45.0,3.24,1.296
46.0,79.0,2023-09-09,SEA,@,TBR,"L,5-7",9-GF,L(3-2),4.0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,3.56,3.79,4.0,14.0,9.0,5,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,-0.363,4.04,-0.45%,-1.6,-3.7,-4.0,9b --- 0 out tie,9b end d 2,,2023-09-09,136,139,716656,2023,0.667,19.333,17.0,81.0,0.0,8.0,8.0,6.0,16.0,2.0,20.0,3.724,1.19,7.667,9.0,37.0,0.0,7.0,7.0,2.0,3.0,2.0,12.0,8.217,1.435,3.667,2.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.455,0.818,2.333,2.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.857,1.286,42.333,37.0,183.0,1.0,16.0,15.0,18.0,39.0,6.0,46.0,3.189,1.299
47.0,80.0,2023-09-16,SEA,,LAD,"L,2-6",6-7,,6.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.73,4.0,21.0,13.0,5,0,1.0,2.0,1,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.31,0.102,3.22,0.15%,0.68,4.4,7.0,6t 1-- 1 out tie,7t -2- 2 out tie,,2023-09-16,136,119,716552,2023,1.333,19.333,17.0,82.0,1.0,10.0,10.0,7.0,15.0,3.0,23.0,4.655,1.241,7.333,10.0,38.0,1.0,9.0,9.0,3.0,2.0,3.0,16.0,11.045,1.773,4.0,3.0,20.0,1.0,3.0,3.0,2.0,1.0,2.0,8.0,6.75,1.25,2.0,3.0,13.0,1.0,3.0,3.0,2.0,0.0,2.0,8.0,13.5,2.5,43.0,38.0,187.0,2.0,18.0,17.0,19.0,39.0,7.0,50.0,3.558,1.326
48.0,81.0,2023-09-18,SEA,@,OAK,"W,5-0",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.74,4.0,16.0,9.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.034,1.23,0.05%,0.47,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2023-09-18,136,133,716527,2023,1.0,18.667,17.0,79.0,1.0,10.0,10.0,7.0,14.0,4.0,24.0,4.821,1.286,7.333,9.0,36.0,1.0,8.0,8.0,2.0,3.0,4.0,16.0,9.818,1.5,4.333,4.0,20.0,1.0,3.0,3.0,2.0,1.0,3.0,10.0,6.231,1.385,2.667,3.0,13.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.75,1.5,44.333,39.0,191.0,2.0,18.0,17.0,19.0,40.0,8.0,52.0,3.451,1.308
49.0,82.0,2023-09-22,SEA,@,TEX,"L,5-8",5-5,,3.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,3.74,3.87,4.0,17.0,8.0,2,2,1.0,1.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,-0.032,1.35,-0.08%,-1.58,-5.05,-5.0,5b 1-3 1 out d4,5b 123 2 out d6,,2023-09-22,136,140,716477,2023,0.333,17.667,14.0,73.0,1.0,9.0,9.0,7.0,12.0,4.0,21.0,4.585,1.189,7.333,9.0,37.0,1.0,8.0,8.0,3.0,4.0,4.0,16.0,9.818,1.636,4.333,4.0,21.0,1.0,3.0,3.0,3.0,2.0,3.0,10.0,6.231,1.615,3.0,2.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.333,45.333,39.0,195.0,2.0,18.0,17.0,20.0,41.0,8.0,52.0,3.375,1.301
50.0,83.0,2023-09-25,SEA,,HOU,"L,1-5",8-8,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.69,3.92,3.0,17.0,11.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.002,0.25,0.01%,0.26,0.9,2.0,8t --- 0 out d5,8t 1-- 2 out d5,,2023-09-25,136,117,716436,2023,0.667,17.333,14.0,75.0,1.0,11.0,11.0,9.0,12.0,4.0,21.0,5.712,1.327,7.667,6.0,36.0,1.0,5.0,5.0,5.0,4.0,3.0,12.0,5.87,1.435,4.0,4.0,21.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,9.0,2.0,2.667,2.0,12.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,6.75,1.875,45.667,40.0,199.0,2.0,20.0,19.0,22.0,41.0,8.0,53.0,3.745,1.358
51.0,84.0,2023-09-29,SEA,,TEX,"W,8-0",4-5,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.87,3.0,14.0,9.0,2,2,0.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.009,0.99,0.02%,0.08,2.9,5.0,4t --- 2 out a3,5t 1-- 1 out a8,,2023-09-29,136,140,716379,2023,0.667,17.0,13.0,74.0,1.0,11.0,11.0,9.0,12.0,4.0,20.0,5.824,1.294,7.667,5.0,36.0,1.0,5.0,5.0,6.0,3.0,3.0,11.0,5.87,1.435,4.0,3.0,19.0,1.0,4.0,4.0,5.0,2.0,2.0,7.0,9.0,2.0,2.0,1.0,11.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,9.0,2.5,46.333,40.0,202.0,2.0,20.0,19.0,23.0,41.0,8.0,53.0,3.691,1.36
52.0,85.0,2023-09-30,SEA,,TEX,"L,1-6",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.59,3.82,2.0,15.0,9.0,2,1,0.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.003,0.46,0.01%,0.26,3.5,5.0,7t --- 1 out d5,7t 3 out d5,,2023-09-30,136,140,716366,2023,0.667,16.667,14.0,74.0,1.0,11.0,11.0,8.0,12.0,4.0,21.0,5.94,1.32,8.0,6.0,38.0,1.0,5.0,5.0,6.0,4.0,3.0,12.0,5.625,1.5,4.0,3.0,18.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,4.5,1.75,1.667,2.0,10.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,10.8,3.0,47.0,41.0,205.0,2.0,20.0,19.0,23.0,42.0,8.0,54.0,3.638,1.362
1.0,86.0,2024-03-28,SEA,,BOS,"L,4-6",6-6,,99.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.13,5.0,21.0,15.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.74,-0.06,0.7,-0.03%,-0.52,1.05,3.0,6t --- 0 out d2,6t 3 out d3,,2024-03-28,136,111,745283,2024,1.0,16.333,14.0,73.0,1.0,11.0,11.0,8.0,11.0,4.0,21.0,6.061,1.347,7.667,6.0,36.0,1.0,5.0,5.0,6.0,4.0,3.0,12.0,5.87,1.565,3.333,2.0,16.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,5.4,1.8,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
