Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,255,22,2024-04-21,CLE,,OAK,"W,6-2",9-GF,,0,1.0,0,0,0,1,1,0,0,0.82,1.59,3,11.0,5.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.5,0.014,0.6,0.01%,0.5,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-21,114,133,746652
12,256,23,2024-04-23,CLE,,BOS,"W,4-1",9-GF,S(7),1,1.0,0,0,0,0,3,0,0,0.75,1.21,3,13.0,11.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.52,0.02%,0.5,8.25,12.0,9t --- 0 out a3,9t end a 3,,2024-04-23,114,111,746647
13,257,25,2024-04-25,CLE,,BOS,"W,6-4",9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.69,1.21,3,12.0,8.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.17,0.05%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-25,114,111,746646
14,258,27,2024-04-27,CLE,@,ATL,"W,4-2",9-9,,1,1.0,0,0,0,0,0,0,0,0.64,1.35,3,13.0,6.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.16,0.10%,0.55,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-27,114,144,747131
15,259,28,2024-04-28,CLE,@,ATL,"L,3-4",10-GF(10),L(1-1),0,0.1,1,1,0,0,1,0,0,0.63,1.25,2,8.0,5.0,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.183,3.29,-0.13%,-0.39,2.15,4.0,10b -2- 0 out tie,10b end d 1,,2024-04-28,114,144,747125
16,260,29,2024-04-30,CLE,@,HOU,"L,9-10",9-9,,1,1.0,1,0,0,0,0,0,0,0.59,1.37,4,14.0,10.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.14,2.38,0.10%,0.51,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-30,114,117,746398
17,261,30,2024-05-01,CLE,@,HOU,"W,3-2",10-GF(10),S(9),0,1.0,0,0,0,0,1,0,0,0.55,1.36,2,5.0,4.0,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.63,0.448,5.71,0.33%,1.14,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2024-05-01,114,117,746399
18,262,34,2024-05-05,CLE,,LAA,"W,4-1",9-GF,S(10),3,1.0,0,0,0,0,2,0,0,0.52,1.23,3,10.0,7.0,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.53,0.02%,0.5,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-05-05,114,108,746643
19,263,35,2024-05-06,CLE,,DET,"W,2-1",9-GF,S(11),0,1.0,0,0,0,0,1,0,0,0.49,1.22,3,9.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.85,0.13%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-06,114,116,746639
20,264,37,2024-05-08,CLE,,DET,"W,5-4",10-GF(10),W(2-1),1,1.0,0,0,0,0,1,0,0,0.47,1.22,3,10.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.31,4.87,0.25%,1.12,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-05-08,114,116,746640
21,265,42,2024-05-13,CLE,@,TEX,"W,7-0",9-GF,,4,1.0,0,0,0,0,2,0,0,0.44,1.11,3,17.0,13.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,6.25,9.0,9b --- 0 out a7,9b end a 7,,2024-05-13,114,140,745019
22,266,43,2024-05-14,CLE,@,TEX,"W,7-4",9-GF,S(12),0,1.0,0,0,0,1,0,0,0,0.42,1.35,4,16.0,10.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.77,0.04%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-05-14,114,140,745014
23,267,45,2024-05-17,CLE,,MIN,"W,3-2",9-GF,S(13),2,1.0,0,0,0,0,1,0,0,0.40,1.34,3,13.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,3.03,0.14%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-17,114,142,746641
24,268,47,2024-05-19,CLE,,MIN,"W,5-2",9-GF,BW(3-1),1,1.0,0,1,0,0,1,0,1,0.39,1.46,6,19.0,13.0,2,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.18,-0.202,4.38,-0.17%,-0.51,7.65,12.0,9t --- 0 out a1,9t end tie,,2024-05-19,114,142,746636
25,269,48,2024-05-20,CLE,,NYM,"W,3-1",9-GF,S(14),0,1.0,0,0,0,0,0,0,0,0.37,1.53,3,12.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.1,0.05%,0.5,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-05-20,114,121,746637
26,270,49,2024-05-21,CLE,,NYM,"W,7-6",9-GF,S(15),0,1.0,1,0,0,0,0,0,0,0.36,1.59,3,13.0,9.0,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.161,3.46,0.11%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-05-21,114,121,746633
27,271,52,2024-05-25,CLE,@,LAA,"W,4-3",9-GF,S(16),3,1.0,1,0,0,0,2,0,0,0.34,1.50,4,19.0,16.0,1,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.32,0.211,4.69,0.14%,0.53,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-05-25,114,108,746226
28,272,53,2024-05-26,CLE,@,LAA,"W,5-4",9-GF,S(17),0,1.0,1,0,0,0,0,0,0,0.33,1.56,4,14.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.211,3.0,0.13%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-26,114,108,746230
29,273,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",9-GF,,4,1.0,1,0,0,0,3,0,0,0.32,1.41,4,13.0,12.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,7.65,12.0,9t --- 0 out a6,9t end a 6,,2024-05-31,114,120,746635
30,274,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",9-GF,S(18),0,1.0,0,0,0,0,0,0,0,0.31,1.47,3,8.0,5.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.13,0.10%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-01,114,120,746629
31,275,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",9-GF,S(19),2,1.0,0,0,0,1,2,0,0,0.30,1.48,4,20.0,11.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.56,0.02%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-06-04,114,118,746630
32,276,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",9-GF,,4,1.0,1,1,1,0,1,1,0,0.57,1.91,4,15.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.02,0.23,0.01%,-0.47,1.65,3.0,9b --- 0 out a4,9b end a 3,,2024-06-09,114,146,746054
33,277,65,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",9-GF,S(20),1,1.0,2,1,1,0,2,0,1,0.84,1.90,6,22.0,15.0,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.042,1.45,0.03%,-0.49,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-06-11,114,113,746702
34,278,67,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",9-GF,S(21),2,1.0,0,0,0,0,1,0,0,0.81,1.88,3,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.18,0.05%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-06-14,114,141,744924
35,279,71,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",9-GF,,4,1.0,0,0,0,0,0,0,0,0.79,1.92,3,7.0,7.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out a8,9t end a 8,,2024-06-19,114,136,746625
36,280,72,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",9-GF,S(22),0,1.0,0,0,0,0,1,0,0,0.76,1.90,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.54,0.02%,0.47,4.25,6.00,9t --- 0 out a3,9t end a 3,,2024-06-20,114,136,746626
