Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,227,2022-05-18,PHI,,SDP,"W,3-0",8-8,H(5),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,1.89,3.0,15.0,11.0,2,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.45,0.02%,0.49,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-18,143,135,661624,2022,1.0,16.0,16.0,74.0,0.0,12.0,12.0,11.0,20.0,3.0,19.0,6.75,1.688,3.0,6.0,19.0,0.0,5.0,5.0,4.0,5.0,1.0,7.0,15.0,3.333,9.667,12.0,48.0,0.0,8.0,8.0,6.0,15.0,2.0,14.0,7.448,1.862
15,228,2022-05-21,PHI,,LAD,"L,4-7",7-8,L(0-1),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,7.94,2.23,4.0,11.0,6.0,1,0,2,1,1,0,0,,2,0,0,1,1,3,0.0,0.0,1.0,0,0,0,2.62,-0.02,1.94,-0.01%,-0.09,-4.3,-4.0,7t 12- 1 out tie,8t 12- 0 out tie,,2022-05-21,143,119,661631,2022,0.667,15.667,16.0,73.0,0.0,12.0,12.0,11.0,21.0,3.0,19.0,6.894,1.723,3.333,5.0,19.0,0.0,5.0,5.0,4.0,6.0,1.0,6.0,13.5,2.7,10.667,12.0,51.0,0.0,8.0,8.0,6.0,17.0,2.0,14.0,6.75,1.688
16,229,2022-05-22,PHI,,LAD,"W,4-3",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.3,2.54,5.0,,,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,1,0.73,0.037,0.48,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2022-05-22,143,119,661611,2022,1.0,16.0,18.0,76.0,0.0,14.0,14.0,12.0,21.0,3.0,21.0,7.875,1.875,3.667,7.0,22.0,0.0,7.0,7.0,5.0,6.0,1.0,8.0,17.182,3.273,11.333,14.0,55.0,0.0,10.0,10.0,7.0,17.0,2.0,16.0,7.941,1.853
17,230,2022-05-25,PHI,@,ATL,"L,4-8",5-5,,2,0.2,2.0,1.0,1.0,2.0,0.0,1.0,0,7.62,4.04,5.0,26.0,12.0,4,2,1,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,1,0,0,1.02,-0.21,0.74,-0.09%,-1.47,-2.9,-1.0,5b 1-- 1 out tie,5b 3 out d2,,2022-05-25,143,144,661542,2022,0.667,16.0,18.0,78.0,0.0,14.0,14.0,12.0,21.0,3.0,21.0,7.875,1.875,3.667,7.0,23.0,0.0,7.0,7.0,5.0,4.0,1.0,8.0,17.182,3.273,12.333,14.0,60.0,0.0,10.0,10.0,8.0,17.0,2.0,16.0,7.297,1.784
18,231,2022-06-12,PHI,,ARI,"L,1-13",7-7,,17,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,8.36,4.4,5.0,17.0,8.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,-0.005,0.07,0.00%,-1.51,-4.15,-3.0,7t --- 0 out d7,7t 3 out d9,,2022-06-12,143,109,661622,2022,1.0,15.333,19.0,75.0,1.0,13.0,13.0,10.0,20.0,3.0,24.0,7.63,1.891,3.667,9.0,24.0,1.0,7.0,7.0,5.0,3.0,2.0,13.0,17.182,3.818,13.0,16.0,65.0,1.0,11.0,11.0,10.0,17.0,3.0,21.0,7.615,2.0
19,232,2022-06-16,PHI,@,WSN,"W,10-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.8,4.05,4.0,20.0,12.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.16,0.0,0.12,0.00%,0.47,5.65,9.0,9b --- 0 out a9,9b end a 9,,2022-06-16,143,120,662501,2022,1.0,16.0,19.0,77.0,1.0,13.0,13.0,12.0,19.0,3.0,24.0,7.313,1.938,4.333,6.0,22.0,1.0,5.0,5.0,6.0,2.0,1.0,9.0,10.385,2.769,14.0,18.0,70.0,1.0,13.0,13.0,12.0,17.0,3.0,23.0,8.357,2.143
20,233,2022-06-17,PHI,@,WSN,"W,8-7",9-GF(10),BW(1-1),0,1.1,1.0,1.0,0.0,2.0,1.0,0.0,0,7.16,4.21,8.0,,,2,4,4,1,1,0,0,,1,1,0,0,0,6,1.0,0.0,1.0,0,0,1,4.14,-0.219,3.54,-0.11%,-0.7,7.2,13.0,9b 1-- 2 out a1,10b end a 1,2.0,2022-06-17,143,120,662502,2022,1.333,16.0,20.0,78.0,1.0,13.0,13.0,12.0,21.0,4.0,27.0,7.313,2.0,4.333,7.0,23.0,1.0,5.0,5.0,6.0,2.0,2.0,12.0,10.385,3.0,15.0,19.0,74.0,1.0,13.0,13.0,12.0,19.0,4.0,26.0,7.8,2.067
21,234,2022-06-21,PHI,@,TEX,"L,0-7",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.02,4.19,1.0,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.22,0.75,1.0,8b 1-- 2 out d7,8b end d 7,,2022-06-21,143,140,661846,2022,0.333,16.333,20.0,82.0,1.0,14.0,13.0,14.0,20.0,5.0,28.0,7.163,2.082,5.0,6.0,27.0,1.0,4.0,3.0,7.0,3.0,3.0,12.0,5.4,2.6,16.333,20.0,82.0,1.0,14.0,13.0,14.0,20.0,5.0,28.0,7.163,2.082
22,235,2022-06-22,PHI,@,TEX,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.62,3.9,3.0,11.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.022,0.26,0.01%,0.48,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-06-22,143,140,661851,2022,1.0,15.667,18.0,78.0,1.0,13.0,12.0,14.0,19.0,4.0,25.0,6.894,2.043,4.333,6.0,23.0,1.0,4.0,3.0,6.0,3.0,3.0,12.0,6.231,2.769,16.667,20.0,83.0,1.0,14.0,13.0,14.0,20.0,5.0,28.0,7.02,2.04
23,236,2022-06-24,PHI,@,SDP,"L,0-1",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.27,3.54,3.0,15.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.36,0.02%,0.46,8.25,12.0,8b --- 0 out d1,8b end d 1,,2022-06-24,143,135,662255,2022,1.0,15.667,18.0,78.0,1.0,13.0,12.0,14.0,20.0,4.0,25.0,6.894,2.043,4.667,4.0,21.0,0.0,3.0,2.0,4.0,5.0,2.0,7.0,3.857,1.714,17.667,20.0,86.0,1.0,14.0,13.0,14.0,22.0,5.0,28.0,6.623,1.925
24,237,2022-06-26,PHI,@,SDP,"W,8-5",8-8,H(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.95,3.42,4.0,17.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.15,0.082,2.07,0.05%,0.46,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-26,143,135,662254,2022,1.0,15.667,17.0,76.0,1.0,12.0,11.0,14.0,21.0,4.0,24.0,6.319,1.979,4.667,2.0,19.0,0.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,0.857,18.667,20.0,89.0,1.0,14.0,13.0,14.0,25.0,5.0,28.0,6.268,1.821
25,238,2022-06-29,PHI,,ATL,"L,1-4",7-7,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.85,3.31,2.0,10.0,6.0,2,2,0,1,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.57,-0.075,0.58,-0.05%,-0.78,2.15,4.0,7t 1-- 2 out d2,7t 3 out d3,,2022-06-29,143,144,661584,2022,0.333,16.0,18.0,77.0,1.0,12.0,11.0,13.0,22.0,5.0,26.0,6.188,1.938,4.667,2.0,19.0,0.0,1.0,0.0,2.0,7.0,2.0,4.0,0.0,0.857,19.667,21.0,93.0,1.0,14.0,13.0,14.0,26.0,6.0,30.0,5.949,1.78
26,239,2022-07-01,PHI,,STL,"W,5-3",6-6,W(2-1),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,5.66,3.26,3.0,17.0,9.0,2,5,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,0.104,2.11,0.06%,0.67,8.9,14.0,6t -2- 1 out tie,6t 3 out tie,,2022-07-01,143,138,661582,2022,0.667,15.333,19.0,76.0,1.0,12.0,11.0,13.0,22.0,5.0,27.0,6.457,2.087,3.667,2.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.545,20.0,22.0,95.0,1.0,14.0,13.0,14.0,27.0,6.0,31.0,5.85,1.8
27,240,2022-07-02,PHI,,STL,"L,6-7",7-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.4,3.2,4.0,15.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.087,1.96,0.06%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-02,143,138,661581,2022,1.0,15.0,18.0,74.0,1.0,11.0,10.0,13.0,22.0,5.0,26.0,6.0,2.067,4.0,2.0,15.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.75,20.667,22.0,98.0,1.0,14.0,13.0,15.0,29.0,6.0,31.0,5.661,1.79
28,241,2022-07-06,PHI,,WSN,"L,2-3",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.32,3.2,1.0,5.0,3.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.86,0.024,0.82,0.01%,0.23,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2022-07-06,143,120,661564,2022,0.333,15.667,16.0,75.0,1.0,11.0,10.0,14.0,23.0,5.0,24.0,5.745,1.915,4.0,2.0,16.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,1.0,21.667,22.0,102.0,1.0,14.0,13.0,16.0,31.0,6.0,31.0,5.4,1.754
29,242,2022-07-07,PHI,,WSN,"W,5-3",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.09,2.94,3.0,14.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.83,0.04%,0.49,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2022-07-07,143,120,661566,2022,1.0,15.333,16.0,74.0,1.0,11.0,10.0,14.0,21.0,5.0,24.0,5.87,1.957,3.333,2.0,14.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.2,22.0,22.0,103.0,1.0,14.0,13.0,16.0,31.0,6.0,31.0,5.318,1.727
30,243,2022-07-09,PHI,@,STL,"W,1-0",8-8,W(3-1),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.88,3.11,5.0,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.63,0.104,2.9,0.07%,0.48,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-09,143,138,661137,2022,1.0,15.667,15.0,74.0,1.0,11.0,10.0,14.0,23.0,5.0,23.0,5.745,1.851,3.333,1.0,13.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.9,23.0,22.0,106.0,1.0,14.0,13.0,16.0,34.0,6.0,31.0,5.087,1.652
31,244,2022-07-12,PHI,@,TOR,"L,3-4",7-7,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.68,2.95,5.0,21.0,13.0,3,3,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.04,0.72,0.02%,0.47,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-12,143,141,661722,2022,1.0,16.333,15.0,78.0,1.0,11.0,10.0,16.0,24.0,5.0,23.0,5.51,1.898,4.0,0.0,16.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,24.0,22.0,111.0,1.0,14.0,13.0,18.0,35.0,6.0,31.0,4.875,1.667
32,245,2022-07-15,PHI,@,MIA,"W,2-1",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.5,2.73,3.0,17.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,1.46,0.07%,0.49,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2022-07-15,143,146,661374,2022,1.0,16.333,17.0,79.0,1.0,11.0,10.0,15.0,24.0,5.0,25.0,5.51,1.959,4.333,2.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.154,25.0,24.0,116.0,1.0,14.0,13.0,18.0,37.0,6.0,33.0,4.68,1.68
33,246,2022-07-17,PHI,@,MIA,"W,4-0",9-GF,S(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.39,2.66,2.0,8.0,7.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,0.042,0.86,0.02%,0.9,3.5,5.0,9b 12- 1 out a4,9b end a 4,,2022-07-17,143,146,661373,2022,0.667,16.667,17.0,78.0,1.0,10.0,9.0,13.0,26.0,5.0,25.0,4.86,1.8,4.333,2.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.923,26.0,24.0,119.0,1.0,14.0,13.0,18.0,40.0,6.0,33.0,4.5,1.615
34,247,2022-07-23,PHI,,CHC,"L,2-6",10-10,L(3-2),5,0.1,2.0,5.0,3.0,0.0,1.0,0.0,0,5.33,2.59,5.0,21.0,15.0,3,2,3,1,1,0,0,,0,0,2,0,0,5,1.0,0.0,0.0,0,0,1,3.38,-0.458,3.11,-0.25%,-3.56,-4.45,-5.0,10t -2- 0 out tie,10t -2- 1 out d4,,2022-07-23,143,112,661559,2022,0.333,17.0,12.0,73.0,1.0,6.0,5.0,12.0,26.0,4.0,19.0,2.647,1.412,4.667,2.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.857,26.667,24.0,121.0,1.0,14.0,13.0,18.0,41.0,6.0,33.0,4.388,1.575
35,248,2022-07-25,PHI,,ATL,"W,6-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.14,2.58,5.0,27.0,16.0,4,6,2,0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.054,1.36,0.03%,0.49,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-25,143,144,661555,2022,1.0,16.333,14.0,75.0,1.0,11.0,8.0,12.0,25.0,5.0,22.0,4.408,1.592,4.0,4.0,20.0,0.0,5.0,3.0,2.0,8.0,1.0,5.0,6.75,1.5,27.0,26.0,126.0,1.0,19.0,16.0,18.0,42.0,7.0,36.0,5.333,1.63
36,249,2022-07-29,PHI,@,PIT,"W,4-2",8-8,,3,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.97,2.56,6.0,27.0,16.0,7,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.7,0.105,2.56,0.06%,0.49,4.45,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-29,143,134,662435,2022,1.0,16.667,13.0,76.0,1.0,9.0,6.0,12.0,27.0,5.0,21.0,3.24,1.5,4.0,5.0,20.0,0.0,5.0,3.0,1.0,9.0,1.0,6.0,6.75,1.5,28.0,27.0,131.0,1.0,19.0,16.0,19.0,44.0,7.0,37.0,5.143,1.643
37,250,2022-07-30,PHI,@,PIT,"W,2-1",7-7,BS(2),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.1,3.01,4.0,13.0,7.0,0,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,-0.144,1.22,-0.08%,-0.51,-0.35,0.0,7b --- 0 out a1,7b 3 out tie,,2022-07-30,143,134,662415,2022,1.0,16.667,15.0,77.0,1.0,9.0,6.0,12.0,29.0,5.0,23.0,3.24,1.62,4.0,5.0,21.0,0.0,5.0,3.0,2.0,9.0,1.0,6.0,6.75,1.75,29.0,29.0,137.0,1.0,19.0,16.0,20.0,46.0,7.0,39.0,4.966,1.69
38,251,2022-08-03,PHI,@,ATL,"W,3-1",8-8,H(9),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.04,3.01,1.0,1.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.25,0.084,3.23,0.05%,0.44,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2022-08-03,143,144,661500,2022,0.333,17.0,14.0,76.0,1.0,9.0,6.0,10.0,29.0,5.0,22.0,3.176,1.412,4.0,6.0,22.0,1.0,6.0,4.0,2.0,6.0,2.0,10.0,9.0,2.0,30.0,30.0,141.0,2.0,20.0,17.0,20.0,46.0,8.0,43.0,5.1,1.667
39,252,2022-08-06,PHI,,WSN,"W,11-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.88,2.95,4.0,15.0,10.0,4,2,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.006,0.1,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-08-06,143,120,661561,2022,1.0,16.333,12.0,72.0,1.0,7.0,4.0,8.0,29.0,5.0,20.0,2.204,1.224,3.667,6.0,21.0,1.0,6.0,4.0,2.0,5.0,2.0,10.0,9.818,2.182,30.333,30.0,142.0,2.0,20.0,17.0,20.0,46.0,8.0,43.0,5.044,1.648
40,253,2022-08-09,PHI,,MIA,"W,4-1",7-7,H(10),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.73,2.93,4.0,18.0,12.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.045,0.54,0.02%,0.49,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2022-08-09,143,146,661553,2022,1.0,16.333,12.0,72.0,1.0,7.0,4.0,8.0,28.0,5.0,19.0,2.204,1.224,4.333,5.0,20.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,2.077,1.615,31.333,31.0,146.0,2.0,20.0,17.0,20.0,47.0,9.0,45.0,4.883,1.628
41,254,2022-08-12,PHI,@,NYM,"W,2-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.59,2.93,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.85,0.103,1.55,0.05%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-12,143,121,662434,2022,1.0,16.0,11.0,68.0,1.0,6.0,4.0,7.0,29.0,4.0,17.0,2.25,1.125,4.333,4.0,19.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,2.077,1.385,32.333,31.0,150.0,2.0,20.0,17.0,21.0,49.0,9.0,45.0,4.732,1.608
42,255,2022-08-16,PHI,@,CIN,"W,11-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,2.82,3.0,12.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.17,0.01%,0.53,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2022-08-16,143,113,663019,2022,1.0,16.667,12.0,70.0,1.0,6.0,4.0,7.0,29.0,4.0,18.0,2.16,1.14,4.333,3.0,16.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,0.923,33.333,32.0,153.0,2.0,20.0,17.0,21.0,49.0,9.0,46.0,4.59,1.59
43,256,2022-08-20,PHI,,NYM,"W,4-1",7-7,H(11),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.33,2.72,3.0,10.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.76,0.03%,0.49,6.25,9.0,7t --- 0 out a2,7t 3 out a2,2.0,2022-08-20,143,121,661606,2022,1.0,16.667,12.0,70.0,1.0,6.0,4.0,7.0,29.0,4.0,18.0,2.16,1.14,4.333,2.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,34.333,32.0,156.0,2.0,20.0,17.0,21.0,51.0,9.0,46.0,4.456,1.544
44,257,2022-08-21,PHI,,NYM,"L,9-10",6-6,H(12),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.21,2.62,3.0,,,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.45,0.02%,0.49,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2022-08-21,143,121,661602,2022,1.0,16.667,12.0,70.0,1.0,6.0,4.0,7.0,28.0,4.0,18.0,2.16,1.14,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,35.333,32.0,159.0,2.0,20.0,17.0,21.0,53.0,9.0,46.0,4.33,1.5
45,258,2022-08-23,PHI,,CIN,"W,7-6",8-8,H(13),1,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.34,2.47,6.0,28.0,20.0,1,6,0,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,3.3,0.002,2.77,0.00%,-0.51,4.45,9.0,8t --- 0 out a2,8t 3 out a1,,2022-08-23,143,113,661600,2022,1.0,16.667,11.0,69.0,1.0,6.0,4.0,7.0,29.0,3.0,16.0,2.16,1.08,5.0,1.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,36.333,32.0,162.0,2.0,20.0,17.0,21.0,55.0,9.0,46.0,4.211,1.459
46,259,2022-08-26,PHI,,PIT,"W,7-4",7-7,H(14),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,2.48,1.0,2.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.17,0.136,1.78,0.05%,0.9,1.5,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-08-26,143,134,661603,2022,0.667,17.333,13.0,73.0,1.0,7.0,5.0,7.0,31.0,5.0,20.0,2.596,1.154,5.0,4.0,18.0,0.0,1.0,1.0,0.0,9.0,2.0,6.0,1.8,0.8,37.333,35.0,168.0,2.0,21.0,18.0,21.0,58.0,11.0,51.0,4.339,1.5
47,260,2022-08-29,PHI,@,ARI,"L,7-13",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.15,2.52,5.0,23.0,13.0,3,3,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.003,0.05,0.00%,0.49,3.05,6.0,7b --- 0 out d5,7b 3 out d5,,2022-08-29,143,109,663332,2022,1.0,17.333,13.0,71.0,1.0,7.0,5.0,6.0,29.0,5.0,20.0,2.596,1.096,4.667,3.0,16.0,0.0,1.0,1.0,0.0,9.0,2.0,5.0,1.929,0.643,38.0,35.0,169.0,2.0,21.0,18.0,21.0,58.0,11.0,51.0,4.263,1.474
48,261,2022-09-03,PHI,@,SFG,"L,4-5",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.05,2.51,4.0,22.0,12.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.03,0.28,0.01%,0.48,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-09-03,143,137,662031,2022,1.0,17.333,14.0,72.0,1.0,7.0,5.0,6.0,28.0,5.0,21.0,2.596,1.154,4.667,4.0,18.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.929,1.071,39.0,36.0,174.0,2.0,21.0,18.0,22.0,59.0,11.0,52.0,4.154,1.487
49,262,2022-09-06,PHI,,MIA,"W,3-2",7-7,H(15),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,2.47,1.0,,,0,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.045,1.36,0.02%,0.23,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2022-09-06,143,146,661597,2022,0.333,18.0,14.0,75.0,1.0,7.0,5.0,7.0,30.0,5.0,21.0,2.5,1.167,4.667,4.0,19.0,0.0,1.0,1.0,2.0,8.0,2.0,6.0,1.929,1.286,40.0,36.0,178.0,2.0,21.0,18.0,23.0,61.0,11.0,52.0,4.05,1.475
50,263,2022-09-07,PHI,,MIA,"W,4-3",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,2.43,3.0,9.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.69,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-07,143,146,661596,2022,1.0,17.333,14.0,73.0,1.0,7.0,5.0,7.0,28.0,5.0,21.0,2.596,1.212,4.0,4.0,17.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,2.25,1.5,40.333,36.0,179.0,2.0,21.0,18.0,23.0,62.0,11.0,52.0,4.017,1.463
51,264,2022-09-09,PHI,,WSN,"W,5-3",8-8,H(17),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,2.4,3.0,13.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.78,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-09,143,120,661594,2022,1.0,17.333,14.0,71.0,1.0,7.0,5.0,5.0,28.0,5.0,21.0,2.596,1.096,4.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,41.333,36.0,182.0,2.0,21.0,18.0,23.0,63.0,11.0,52.0,3.919,1.427
52,265,2022-09-11,PHI,,WSN,"W,7-5",7-7,W(4-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.74,2.37,3.0,16.0,11.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.71,0.03%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-11,143,120,661592,2022,1.0,17.333,12.0,69.0,1.0,7.0,5.0,5.0,27.0,5.0,19.0,2.596,0.981,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,42.333,36.0,185.0,2.0,21.0,18.0,23.0,64.0,11.0,52.0,3.827,1.394
