Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
37,216,103,2023-07-26,TOR,@,LAD,"W,8-1",9-GF,,1,1.0,0,0,0,0,1,0,0,3.12,3.93,3,12.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-07-26,141,119,717253
38,217,105,2023-07-29,TOR,,LAA,"W,6-1",6-7,H(8),2,1.1,0,0,0,1,4,0,0,3.04,3.82,5,25.0,15.0,7,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,2.28,0.177,2.96,0.14%,1.01,10.4,16.0,6t 1-3 2 out a1,7t 3 out a1,,2023-07-29,141,108,717222
39,218,108,2023-08-01,TOR,,BAL,"L,3-13",6-6,,2,1.0,0,0,0,0,2,0,0,2.98,3.73,3,17.0,10.0,6,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.97,0.05%,0.51,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-08-01,141,110,717177
40,219,124,2023-08-19,TOR,@,CIN,"W,4-3",7-7,H(9),17,0.1,2,0,0,0,0,0,0,2.96,3.73,3,12.0,8.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,-0.076,2.12,-0.05%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-08-19,141,113,716935
41,220,126,2023-08-22,TOR,@,BAL,"W,6-3",6-6,,2,1.0,0,0,0,0,2,0,0,2.91,3.65,3,11.0,8.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.23,0.06%,0.49,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-08-22,141,110,716902
42,221,127,2023-08-23,TOR,@,BAL,"L,0-7",8-8,,0,0.2,5,5,5,1,1,1,0,3.67,3.89,8,32.0,19.0,4,4,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.13,-0.058,0.17,-0.04%,-4.74,-10.1,-10.0,8b --- 0 out d2,8b 1-- 2 out d7,,2023-08-23,141,110,716874
43,222,130,2023-08-26,TOR,,CLE,"W,8-3",8-GF,,2,2.0,0,0,0,0,2,0,0,3.55,3.8,6,28.0,17.0,1,4,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018,0.13,0.01%,1.01,8.5,12.0,8t --- 0 out a5,9t end a 5,,2023-08-26,141,114,716846
44,223,132,2023-08-28,TOR,,WSN,"W,6-3",6-7,H(10),1,2.0,0,0,0,0,1,0,0,3.43,3.75,6,22.0,14.0,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.095,0.67,0.06%,1.01,6.5,9.0,6t --- 0 out a3,7t 3 out a3,,2023-08-28,141,120,716816
45,224,135,2023-09-01,TOR,@,COL,"W,13-9",8-8,,3,1.0,0,0,0,0,1,0,0,3.38,3.71,3,12.0,9.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.28,0.01%,0.6,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-01,141,115,716759
46,225,137,2023-09-03,TOR,@,COL,"W,7-5",5-6,,1,1.1,1,2,2,2,3,0,0,3.59,3.7,7,34.0,20.0,5,9,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.29,-0.149,1.45,-0.10%,-1.13,3.2,7.0,5b --- 0 out a2,6b --- 1 out tie,,2023-09-03,141,115,716730
47,226,140,2023-09-06,TOR,@,OAK,"L,2-5",6-6,,2,1.0,3,3,3,0,1,1,0,3.96,3.87,6,24.0,18.0,1,5,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.65,-0.2,0.68,-0.12%,-2.53,-3.55,-3.0,6b --- 0 out d1,6b 3 out d4,,2023-09-06,141,133,716698
48,227,141,2023-09-08,TOR,,KCR,"W,5-4",7-7,,1,0.2,2,1,1,1,1,0,0,4.06,3.88,5,28.0,17.0,3,5,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.32,-0.194,1.44,-0.13%,-1.0,-0.3,2.0,7t --- 0 out tie,7t 1-3 2 out d1,,2023-09-08,141,118,716673
49,228,145,2023-09-12,TOR,,TEX,"L,3-6",9-GF,,3,1.0,1,1,1,3,1,0,0,4.13,3.97,7,26.0,17.0,4,5,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.23,-0.015,0.32,-0.01%,-0.49,-0.15,3.0,9t --- 0 out d3,9t end d 4,,2023-09-12,141,140,716616
50,229,147,2023-09-14,TOR,,TEX,"L,2-9",8-8,,1,0.0,3,5,5,2,0,0,0,4.82,4.07,5,13.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,0.54,-0.124,1.07,-0.15%,-4.0,-13.0,-15.0,8t --- 0 out d2,8t 12- 0 out d5,,2023-09-14,141,140,716587
51,230,151,2023-09-19,TOR,@,NYY,"W,7-1",7-7,H(11),4,1.0,0,0,0,0,2,0,0,4.75,3.99,3,15.0,11.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.87,0.04%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-09-19,141,147,716520
52,231,155,2023-09-23,TOR,@,TBR,"L,6-7",5-5,,3,0.2,0,0,0,0,0,0,0,4.7,3.99,2,9.0,7.0,1,2,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.013,0.2,0.01%,0.91,1.5,2.0,5b 12- 1 out d5,5b 3 out d5,,2023-09-23,141,139,716463
53,232,156,2023-09-24,TOR,@,TBR,"W,9-5",5-6,W(2-1),0,2.0,1,0,0,1,2,0,0,4.57,3.95,8,44.0,27.0,5,8,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.99,0.122,0.81,0.06%,1.0,11.3,18.0,5b --- 0 out a2,6b 3 out a3,,2023-09-24,141,139,716452
54,233,158,2023-09-27,TOR,,NYY,"L,0-6",7-7,,2,1.0,2,2,2,1,3,1,0,4.76,4.08,6,25.0,16.0,3,8,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.038,0.1,-0.01%,-1.49,2.45,6.0,7t --- 0 out d4,7t 3 out d6,,2023-09-27,141,147,716413
55,234,161,2023-09-30,TOR,,TBR,"L,5-7",4-5,,2,1.2,1,2,2,1,2,1,0,4.9,4.23,7,33.0,19.0,3,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,-0.151,0.88,-0.08%,-1.09,2.55,5.0,4t --- 0 out d1,5t --- 2 out tie,,2023-09-30,141,139,716383
56,235,162,2023-10-01,TOR,,TBR,"L,8-12",6-6,,0,1.0,2,1,1,0,0,0,0,4.95,4.22,5,20.0,15.0,3,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.05,-0.005,0.0,0.00%,-0.49,-0.95,0.0,6t --- 0 out d7,6t 3 out d8,,2023-10-01,141,139,716357
1,236,1,2024-03-28,TOR,@,TBR,"W,8-2",7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4.13,4,18.0,10.0,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.011,0.29,0.01%,0.5,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2024-03-28,141,139,745116
2,237,3,2024-03-30,TOR,@,TBR,"L,1-5",5-6,,1,1.0,2,0,0,0,0,0,0,0.0,3.63,5,16.0,11.0,3,0,2,3,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,1,0,0.6,-0.051,0.59,-0.03%,-0.5,1.05,3.0,5b 1-- 1 out d2,6b 1-- 1 out d3,,2024-03-30,141,139,745119
3,238,5,2024-04-01,TOR,@,HOU,"L,0-10",7-7,,1,0.2,0,0,0,0,1,0,0,0.0,2.76,2,12.0,9.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,3.5,5.0,7b --- 1 out d10,7b 3 out d10,,2024-04-01,141,117,746409
4,239,7,2024-04-03,TOR,@,HOU,"L,0-8",6-6,,1,0.2,0,0,0,0,1,0,0,0.0,2.23,2,13.0,8.0,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.14,0.00%,0.69,3.5,5.0,6b -2- 1 out d5,6b 3 out d5,,2024-04-03,141,117,746407
5,240,8,2024-04-05,TOR,@,NYY,"W,3-0",7-8,H(1),1,1.1,0,0,0,0,3,0,0,0.0,1.2,4,19.0,11.0,9,1,0,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.197,1.72,0.11%,0.76,9.0,13.0,7b 1-- 2 out a1,8b 3 out a1,,2024-04-05,141,147,745764
6,241,10,2024-04-07,TOR,@,NYY,"L,3-8",6-7,,1,1.0,0,0,0,2,2,0,0,0.0,1.9,5,27.0,13.0,7,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.046,0.47,-0.03%,-0.42,5.05,9.0,6b 1-3 2 out d2,7b 12- 2 out d3,,2024-04-07,141,147,745765
7,242,12,2024-04-09,TOR,,SEA,"W,5-3",7-8,,1,1.0,1,2,2,1,1,1,0,2.7,4.18,5,28.0,17.0,7,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.027,0.5,-0.01%,-1.37,-0.95,0.0,7t 1-- 2 out a4,8t --- 2 out a2,,2024-04-09,141,136,744957
8,243,18,2024-04-16,TOR,,NYY,"W,5-4",7-7,,6,1.0,1,2,2,1,1,0,0,4.7,4.17,5,26.0,15.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.04,-0.054,1.11,-0.03%,-1.49,-0.95,0.0,7t --- 0 out a4,7t 3 out a2,,2024-04-16,141,147,744944
9,244,19,2024-04-17,TOR,,NYY,"L,4-6",6-6,H(2),0,1.0,0,0,0,0,1,0,0,4.15,3.82,3,14.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,1.16,0.05%,0.51,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2024-04-17,141,147,744948
10,245,22,2024-04-21,TOR,@,SDP,"L,3-6",6-7,,3,1.1,0,0,0,3,1,0,0,3.6,4.43,8,33.0,18.0,8,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.11,-0.17,2.05,-0.10%,-0.82,3.2,7.0,6b 12- 1 out tie,7b 1-- 2 out d1,,2024-04-21,141,135,745434
11,246,25,2024-04-24,TOR,@,KCR,"L,2-3",8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.27,4.31,4,30.0,22.0,6,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.032,0.64,0.02%,0.52,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-04-24,141,118,746317
12,247,27,2024-04-26,TOR,,LAD,"L,2-12",3-4,,1,1.1,2,1,1,0,2,1,0,3.65,4.91,6,25.0,15.0,5,5,1,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,-0.003,0.08,0.00%,-0.05,3.8,7.0,3t 12- 2 out d7,4t 3 out d8,,2024-04-26,141,119,744949
13,248,30,2024-04-29,TOR,,KCR,"W,6-5",6-6,H(3),2,1.0,1,1,1,0,1,1,0,4.05,5.61,4,14.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.04,0.84,-0.02%,-0.49,1.65,3.0,6t --- 0 out a2,6t 3 out a1,,2024-04-29,141,118,744945
14,249,32,2024-05-01,TOR,,KCR,"L,1-6",7-7,,1,1.0,0,0,0,0,1,0,0,3.77,5.29,3,11.0,8.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.24,0.01%,0.51,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-01,141,118,744939
15,250,33,2024-05-03,TOR,@,WSN,"L,3-9",8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.68,5.24,1,4.0,3.0,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.44,0.75,1.0,8b 12- 2 out d6,8b end d 6,,2024-05-03,141,120,744868
16,251,34,2024-05-04,TOR,@,WSN,"W,6-3",8-8,,0,1.0,0,0,0,0,1,0,0,3.45,4.98,4,12.0,10.0,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.68,0.029,0.47,0.01%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-04,141,120,744862
17,252,36,2024-05-07,TOR,@,PHI,"L,1-10",4-5,,2,1.1,0,0,0,0,1,0,0,3.18,4.72,4,18.0,13.0,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.63,5.0,7.0,4b --- 2 out d8,5b 3 out d8,,2024-05-07,141,143,745586
18,253,39,2024-05-11,TOR,,MIN,"W,10-8",5-6,,3,2.0,0,0,0,0,2,0,0,2.84,4.34,6,18.0,14.0,8,1,0,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.05,0.22,0.02%,1.01,8.5,12.0,5t --- 0 out d5,6t 3 out d2,,2024-05-11,141,142,744943
19,254,44,2024-05-18,TOR,,TBR,"L,4-5",8-8,,6,1.0,0,0,0,1,2,0,0,2.7,4.23,4,16.0,10.0,2,5,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.136,1.12,0.05%,1.5,5.65,9.0,8t 12- 0 out d1,8t 3 out d1,,2024-05-18,141,139,744938
20,255,45,2024-05-19,TOR,,TBR,"W,5-2",8-8,,0,1.0,0,0,0,0,1,0,0,2.57,4.08,3,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.08,0.00%,0.51,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-19,141,139,744937
21,256,47,2024-05-21,TOR,,CHW,"L,0-5",8-8,,1,0.2,1,1,1,0,2,0,0,2.91,3.87,3,12.0,8.0,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.008,0.19,0.00%,0.27,2.9,5.0,8t --- 0 out d3,8t 1-- 2 out d3,,2024-05-21,141,145,744936
22,257,49,2024-05-23,TOR,@,DET,"W,9-1",8-8,,1,1.0,0,0,0,0,0,0,0,2.78,3.84,3,12.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.12,0.01%,0.52,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-23,141,116,746474
23,258,52,2024-05-26,TOR,@,DET,"L,11-14",4-5,,2,1.1,2,3,3,3,1,1,0,3.75,4.63,8,37.0,18.0,7,1,0,4,1,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,0,0,0.44,-0.124,0.23,-0.04%,-2.5,-4.0,-2.0,4b --- 0 out d3,5b 1-- 1 out d5,,2024-05-26,141,116,746469
24,259,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",2-5,W(1-0),2,3.1,1,0,0,1,0,0,0,3.29,4.55,12,38,24,4,3,4,7,4,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.99,0.231,.50,0.07%,1.96,10.30,16.00,2b --3 2 out tie,5b 3 out a2,,2024-05-29,141,145,746790
