Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44,221,2022-08-21,STL,@,ARI,"W,6-4",9-GF,S(12),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,2.83,3.0,8.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,0.6,0.03%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-08-21,138,109,663301,2022,1.0,21.667,16.0,85.0,3.0,9.0,8.0,4.0,25.0,7.0,30.0,3.323,0.923,5.0,2.0,18.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,1.8,0.6,45.333,35.0,181.0,5.0,19.0,16.0,12.0,56.0,14.0,60.0,3.176,1.037
45,222,2022-08-28,STL,,ATL,"W,6-3",9-GF,S(13),6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,2.84,4.0,9.0,8.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.031,0.16,0.01%,0.48,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-08-28,138,144,661950,2022,1.0,21.667,15.0,84.0,3.0,9.0,8.0,4.0,25.0,6.0,28.0,3.323,0.877,5.0,2.0,18.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,1.8,0.6,46.333,35.0,184.0,5.0,19.0,16.0,12.0,57.0,14.0,60.0,3.108,1.014
46,223,2022-08-31,STL,@,CIN,"W,5-3",7-8,,2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.94,2.83,7.0,,,2,9,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.5,0.148,0.57,0.03%,0.82,6.55,11.0,7b --- 0 out tie,8b 1-- 2 out tie,,2022-08-31,138,113,662995,2022,1.667,20.667,16.0,82.0,3.0,9.0,8.0,4.0,24.0,7.0,30.0,3.484,0.968,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.6,47.333,36.0,188.0,5.0,19.0,16.0,12.0,57.0,15.0,62.0,3.042,1.014
47,224,2022-09-03,STL,,CHC,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.79,3.0,11.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.04,0.00%,0.48,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-03,138,112,661928,2022,1.0,21.0,14.0,83.0,2.0,7.0,6.0,5.0,25.0,6.0,25.0,2.571,0.905,5.667,3.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.882,49.0,37.0,195.0,5.0,19.0,16.0,13.0,59.0,15.0,63.0,2.939,1.02
48,225,2022-09-06,STL,,WSN,"W,4-1",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,2.8,3.0,12.0,9.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.12,0.01%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-06,138,120,661925,2022,1.0,21.0,14.0,82.0,2.0,7.0,6.0,4.0,24.0,6.0,25.0,2.571,0.857,5.667,2.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.529,50.0,37.0,198.0,5.0,19.0,16.0,13.0,60.0,15.0,63.0,2.88,1.0
49,226,2022-09-07,STL,,WSN,"W,6-5",8-8,,0,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,3.33,3.01,4.0,11.0,8.0,3,2,1,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,-0.382,0.33,-0.05%,-2.56,-5.05,-5.0,8t -2- 1 out tie,8t 1-- 2 out d3,,2022-09-07,138,120,661924,2022,0.333,21.0,14.0,82.0,2.0,7.0,6.0,4.0,23.0,6.0,25.0,2.571,0.857,5.667,2.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.529,51.0,37.0,201.0,5.0,19.0,16.0,13.0,60.0,15.0,63.0,2.824,0.98
50,227,2022-09-10,STL,@,PIT,"W,7-5",8-8,W(3-5),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.02,3.0,7.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.22,0.01%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-10,138,134,662265,2022,1.0,20.333,17.0,83.0,3.0,10.0,9.0,4.0,24.0,7.0,31.0,3.984,1.033,5.0,5.0,21.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,5.4,1.2,51.333,40.0,205.0,6.0,22.0,19.0,13.0,61.0,16.0,69.0,3.331,1.032
51,228,2022-09-14,STL,,MIL,"W,4-1",8-8,H(10),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.94,3.0,16.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.23,0.01%,0.48,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-14,138,158,661921,2022,1.0,20.333,16.0,82.0,2.0,9.0,8.0,4.0,22.0,6.0,27.0,3.541,0.984,5.0,4.0,20.0,1.0,3.0,3.0,1.0,4.0,1.0,7.0,5.4,1.0,52.333,40.0,208.0,6.0,22.0,19.0,13.0,61.0,16.0,69.0,3.268,1.013
52,229,2022-09-16,STL,,CIN,"W,6-5",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.91,3.0,13.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.118,0.21,0.01%,0.48,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-16,138,113,661953,2022,1.0,20.333,14.0,80.0,2.0,8.0,7.0,4.0,23.0,5.0,24.0,3.098,0.885,4.333,3.0,16.0,1.0,3.0,3.0,0.0,4.0,1.0,6.0,6.231,0.692,53.333,40.0,211.0,6.0,22.0,19.0,13.0,63.0,16.0,69.0,3.206,0.994
53,230,2022-09-17,STL,,CIN,"W,1-0",10-10,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.84,3.0,,,1,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.307,0.44,0.02%,1.1,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,2.0,2022-09-17,138,113,661952,2022,1.0,20.333,13.0,78.0,1.0,7.0,6.0,3.0,22.0,4.0,20.0,2.656,0.787,4.333,3.0,16.0,1.0,3.0,3.0,0.0,4.0,1.0,6.0,6.231,0.692,54.333,40.0,214.0,6.0,22.0,19.0,13.0,64.0,16.0,69.0,3.147,0.975
54,231,2022-09-22,STL,@,SDP,"W,5-4",9-GF,S(14),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,2.81,3.0,10.0,8.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.188,0.1,0.01%,0.46,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-22,138,135,662202,2022,1.0,20.333,10.0,75.0,1.0,5.0,4.0,3.0,22.0,3.0,16.0,1.77,0.639,4.333,3.0,16.0,1.0,3.0,3.0,0.0,6.0,1.0,6.0,6.231,0.692,55.333,40.0,217.0,6.0,22.0,19.0,13.0,66.0,16.0,69.0,3.09,0.958
55,232,2022-09-28,STL,@,MIL,"L,1-5",8-GF(8),,5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.98,2.76,5.0,23.0,14.0,5,7,0,1,1,0,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,0,0,0.31,-0.036,0.0,0.00%,-0.67,7.05,12.0,8b 123 0 out d1,8b end d 4,,2022-09-28,138,158,661154,2022,1.0,20.333,9.0,74.0,1.0,5.0,4.0,3.0,20.0,3.0,15.0,1.77,0.59,5.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.333,40.0,220.0,6.0,22.0,19.0,13.0,67.0,16.0,69.0,3.036,0.941
56,233,2022-09-30,STL,,PIT,"W,2-1",7-8,H(12),1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.91,2.75,6.0,26.0,13.0,3,4,1,2,1,0,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.71,0.201,0.03,0.00%,0.9,5.8,10.0,7t 12- 2 out a1,8t 3 out a1,,2022-09-30,138,134,661958,2022,1.333,20.0,9.0,73.0,1.0,5.0,4.0,3.0,22.0,4.0,16.0,1.8,0.6,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.4,57.333,41.0,225.0,6.0,22.0,19.0,14.0,70.0,17.0,71.0,2.983,0.959
57,234,2022-10-03,STL,@,PIT,"L,2-3",8-9,L(3-6),2,0.1,0.0,1.0,1.0,3.0,1.0,0.0,0,3.05,2.87,4.0,24.0,10.0,2,5,0,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.47,-0.275,0.03,0.00%,-1.73,-1.05,1.0,8b --- 2 out tie,9b 123 0 out tie,,2022-10-03,138,134,662309,2022,0.333,20.333,10.0,76.0,1.0,5.0,4.0,4.0,23.0,4.0,17.0,1.77,0.689,5.333,2.0,20.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.75,58.667,42.0,231.0,6.0,22.0,19.0,15.0,72.0,17.0,72.0,2.915,0.972
1,235,2023-04-04,STL,,ATL,"L,1-4",9-GF,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,14.0,10.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.15,0.01%,0.53,5.65,9.0,9t --- 0 out d3,9t end d 3,,2023-04-04,138,144,718711,2023,1.0,19.667,9.0,76.0,1.0,6.0,5.0,7.0,23.0,4.0,16.0,2.288,0.814,4.667,2.0,21.0,0.0,1.0,1.0,5.0,9.0,1.0,3.0,1.929,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,236,2023-04-11,STL,@,COL,"W,9-6",7-8,W(1-0),6,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.17,4.0,17.0,10.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.141,0.94,0.06%,0.73,11.0,16.0,7b --- 2 out tie,8b 3 out tie,,2023-04-11,138,115,718613,2023,1.333,19.667,10.0,76.0,1.0,6.0,5.0,7.0,24.0,4.0,17.0,2.288,0.864,4.667,3.0,22.0,0.0,1.0,1.0,5.0,9.0,1.0,4.0,1.929,1.714,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,237,2023-04-12,STL,@,COL,"W,7-4",8-8,H(1),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,2.0,11.0,8.0,3,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,0.055,0.79,0.03%,0.32,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-04-12,138,115,718607,2023,0.667,20.0,10.0,77.0,1.0,6.0,5.0,7.0,24.0,4.0,17.0,2.25,0.85,5.0,3.0,23.0,0.0,1.0,1.0,5.0,10.0,1.0,4.0,1.8,1.6,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429
4,238,2023-04-14,STL,,PIT,"W,3-0",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.25,3.0,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.38,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-14,138,134,718582,2023,1.0,19.667,9.0,75.0,1.0,4.0,4.0,7.0,26.0,3.0,14.0,1.831,0.814,4.667,2.0,20.0,0.0,1.0,1.0,4.0,9.0,0.0,2.0,1.929,1.286,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333
5,239,2023-04-16,STL,,PIT,"W,5-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.06,3.0,12.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.54,0.07%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-16,138,134,718548,2023,1.0,19.667,9.0,75.0,1.0,4.0,4.0,7.0,26.0,3.0,14.0,1.831,0.814,4.333,1.0,17.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,2.077,0.923,4.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.25
6,240,2023-04-22,STL,@,SEA,"L,4-5",7-8,,5,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.41,5.0,19.0,13.0,2,4,1,3,3,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.96,-0.139,1.32,-0.06%,-0.3,4.4,7.0,7b 12- 0 out tie,8b --- 1 out d2,,2023-04-22,138,136,718464,2023,1.333,19.667,8.0,73.0,1.0,4.0,4.0,6.0,26.0,3.0,13.0,1.831,0.712,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2
7,241,2023-04-23,STL,@,SEA,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,3.0,10.0,8.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.13,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-04-23,138,136,718450,2023,1.0,20.0,9.0,75.0,1.0,4.0,4.0,6.0,26.0,3.0,14.0,1.8,0.75,5.333,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.188,6.333,2.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.316
8,242,2023-04-25,STL,@,SFG,"L,4-5",8-8,H(2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.98,4.0,14.0,9.0,0,4,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.34,0.09,1.51,0.04%,0.51,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-25,138,137,718439,2023,1.0,20.0,9.0,75.0,1.0,4.0,4.0,6.0,27.0,3.0,14.0,1.8,0.75,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,7.333,2.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.273
9,243,2023-04-30,STL,@,LAD,"L,3-6",7-8,,4,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.48,4.0,21.0,11.0,2,2,0,3,1,0,0,,1,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.003,0.17,0.00%,-0.17,-1.7,-1.0,7b 1-- 2 out d2,8b 12- 1 out d2,,2023-04-30,138,119,718359,2023,0.667,20.0,9.0,75.0,1.0,4.0,4.0,7.0,27.0,2.0,13.0,1.8,0.8,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.563,8.333,3.0,28.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.48
10,244,2023-05-03,STL,,LAA,"L,4-6",9-GF,BL(1-1),2,1.0,4.0,3.0,3.0,0.0,0.0,2.0,0,3.6,4.26,6.0,17.0,11.0,2,3,2,4,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,1.5,-0.736,0.59,-0.17%,-2.48,-6.15,-6.0,9t --- 0 out a1,9t end d 2,,2023-05-03,138,108,718320,2023,1.0,19.0,9.0,72.0,1.0,5.0,5.0,7.0,25.0,2.0,13.0,2.368,0.842,5.0,3.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.8,1.0,9.0,4.0,32.0,0.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,0.667
11,245,2023-05-05,STL,,DET,"L,4-5",7-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.19,3.0,11.0,8.0,2,2,0,3,2,1,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.46,-0.082,0.45,-0.02%,-0.3,0.9,2.0,7t 12- 2 out d1,8t --- 1 out d2,,2023-05-05,138,116,718292,2023,0.667,19.0,13.0,75.0,3.0,8.0,8.0,7.0,24.0,5.0,24.0,3.789,1.053,5.0,7.0,22.0,2.0,4.0,4.0,2.0,3.0,3.0,14.0,7.2,1.8,10.0,8.0,38.0,2.0,4.0,4.0,2.0,11.0,3.0,15.0,3.6,1.0
12,246,2023-05-06,STL,,DET,"L,5-6",9-GF(10),L(1-2),0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0,2.84,3.89,9.0,29.0,20.0,4,5,3,5,2,2,0,,0,0,0,0,0,9,2.0,0.0,0.0,0,0,1,2.94,0.094,0.84,0.02%,0.68,4.7,9.0,9t --- 0 out tie,10t end d 1,,2023-05-06,138,116,718288,2023,2.0,18.667,14.0,75.0,3.0,8.0,8.0,7.0,24.0,6.0,26.0,3.857,1.125,4.333,7.0,20.0,2.0,4.0,4.0,2.0,2.0,4.0,15.0,8.308,2.077,10.667,9.0,41.0,2.0,4.0,4.0,2.0,11.0,4.0,17.0,3.375,1.031
13,247,2023-05-09,STL,@,CHC,"W,6-4",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.84,3.0,11.0,6.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.101,0.45,0.02%,0.55,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-09,138,112,718240,2023,1.0,20.333,14.0,80.0,2.0,6.0,5.0,7.0,24.0,7.0,25.0,2.213,1.033,5.333,10.0,26.0,2.0,5.0,4.0,2.0,1.0,6.0,20.0,6.75,2.25,12.667,12.0,50.0,2.0,5.0,4.0,2.0,12.0,6.0,22.0,2.842,1.105
14,248,2023-05-13,STL,@,BOS,"W,4-3",9-GF,S(3),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.8,4.0,11.0,8.0,2,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.97,0.214,1.1,0.05%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-05-13,138,111,718196,2023,1.0,20.333,14.0,80.0,2.0,6.0,5.0,7.0,24.0,7.0,25.0,2.213,1.033,5.333,9.0,25.0,2.0,5.0,4.0,1.0,1.0,6.0,19.0,6.75,1.875,13.667,12.0,53.0,2.0,5.0,4.0,2.0,12.0,6.0,22.0,2.634,1.024
15,249,2023-05-17,STL,,MIL,"W,3-0",7-8,H(3),3,1.2,2.0,0.0,0.0,1.0,3.0,0.0,0,2.2,3.56,8.0,36.0,22.0,8,5,0,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.2,0.075,0.67,0.03%,0.81,7.95,14.0,7t --- 0 out a3,8t 1-- 2 out a3,,2023-05-17,138,158,718131,2023,1.667,20.333,15.0,81.0,2.0,6.0,5.0,7.0,22.0,7.0,26.0,2.213,1.082,5.667,9.0,25.0,2.0,4.0,3.0,0.0,1.0,6.0,19.0,4.765,1.588,14.667,13.0,57.0,2.0,5.0,4.0,2.0,12.0,6.0,23.0,2.455,1.023
16,250,2023-05-20,STL,,LAD,"W,6-5",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.43,3.0,18.0,9.0,3,2,0,2,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,4.0,0.365,2.13,0.12%,1.02,4.25,6.0,9t -23 0 out a2,9t end a 1,,2023-05-20,138,119,718109,2023,1.0,21.0,17.0,86.0,2.0,6.0,5.0,8.0,24.0,7.0,28.0,2.143,1.19,6.333,7.0,27.0,0.0,1.0,0.0,1.0,4.0,3.0,10.0,0.0,1.263,16.333,15.0,65.0,2.0,5.0,4.0,3.0,15.0,6.0,25.0,2.204,1.102
17,251,2023-05-22,STL,@,CIN,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.96,3.36,4.0,16.0,9.0,1,3,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.112,1.59,0.05%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-22,138,113,718071,2023,1.0,21.0,17.0,86.0,2.0,6.0,5.0,8.0,23.0,7.0,28.0,2.143,1.19,6.667,6.0,27.0,0.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,1.05,17.333,15.0,68.0,2.0,5.0,4.0,3.0,16.0,6.0,25.0,2.077,1.038
18,252,2023-05-23,STL,@,CIN,"W,8-5",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.36,3.0,10.0,7.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,0.74,0.04%,0.55,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-23,138,113,718059,2023,1.0,21.0,17.0,87.0,2.0,6.0,5.0,9.0,24.0,7.0,28.0,2.143,1.238,5.667,3.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.882,18.333,15.0,72.0,2.0,5.0,4.0,4.0,18.0,6.0,25.0,1.964,1.036
19,253,2023-05-25,STL,@,CIN,"W,2-1",8-GF,S(5),1,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,2.18,3.16,6.0,21.0,14.0,2,5,2,2,2,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.43,0.188,1.51,0.07%,0.01,3.8,7.0,8b 12- 2 out a2,9b end a 1,,2023-05-25,138,113,718030,2023,1.333,21.0,16.0,85.0,2.0,6.0,5.0,8.0,21.0,6.0,26.0,2.143,1.143,5.667,3.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.882,19.333,15.0,75.0,2.0,5.0,4.0,4.0,18.0,6.0,25.0,1.862,0.983
20,254,2023-05-27,STL,@,CLE,"W,2-1",10-GF(10),S(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.16,3.0,5.0,5.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.76,0.442,2.93,0.16%,1.12,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2023-05-27,138,114,717996,2023,1.0,21.0,17.0,85.0,2.0,7.0,6.0,7.0,21.0,7.0,28.0,2.571,1.143,6.0,4.0,24.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.5,1.0,20.667,17.0,81.0,2.0,6.0,5.0,4.0,20.0,7.0,28.0,2.177,1.016
21,255,2023-05-30,STL,,KCR,"W,2-1",9-GF,S(7),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.38,3.08,5.0,17.0,12.0,1,3,2,2,0,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,3.28,0.077,1.83,0.03%,-0.48,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-05-30,138,118,717960,2023,1.0,21.667,17.0,84.0,2.0,6.0,5.0,4.0,20.0,7.0,28.0,2.077,0.969,5.333,2.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.688,0.563,21.667,17.0,84.0,2.0,6.0,5.0,4.0,20.0,7.0,28.0,2.077,0.969
22,256,2023-06-02,STL,@,PIT,"L,5-7",7-7,BL(1-3),2,0.2,3.0,4.0,4.0,1.0,1.0,2.0,0,3.86,4.24,6.0,21.0,12.0,1,2,0,4,0,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,2.01,-0.717,1.34,-0.29%,-4.57,-6.9,-7.0,7b -23 1 out a4,7b 3 out d2,,2023-06-02,138,134,717930,2023,0.667,21.667,18.0,85.0,2.0,7.0,6.0,4.0,19.0,8.0,30.0,2.492,1.015,5.333,4.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,3.375,0.938,22.667,19.0,89.0,2.0,7.0,6.0,4.0,21.0,8.0,31.0,2.382,1.015
23,257,2023-06-07,STL,@,TEX,"W,1-0",8-8,H(5),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.7,4.12,3.0,11.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.146,0.63,0.03%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-07,138,140,717854,2023,1.0,21.0,21.0,87.0,4.0,11.0,10.0,5.0,18.0,11.0,40.0,4.286,1.238,5.0,7.0,23.0,2.0,6.0,6.0,1.0,4.0,5.0,16.0,10.8,1.6,23.333,22.0,95.0,4.0,11.0,10.0,5.0,22.0,11.0,41.0,3.857,1.157
24,258,2023-06-09,STL,,CIN,"W,7-4",8-GF,S(8),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,4.0,4.0,15.0,11.0,4,2,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.091,0.3,0.02%,1.14,5.0,7.0,8t -23 2 out a3,9t end a 3,,2023-06-09,138,113,717832,2023,1.333,21.333,21.0,88.0,4.0,11.0,10.0,5.0,17.0,11.0,40.0,4.219,1.219,5.0,7.0,23.0,2.0,6.0,6.0,1.0,5.0,5.0,16.0,10.8,1.6,24.333,22.0,98.0,4.0,11.0,10.0,5.0,23.0,11.0,41.0,3.699,1.11
25,259,2023-06-14,STL,,SFG,"L,5-8",9-9,BS(3),4,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,4.05,4.42,5.0,23.0,15.0,7,1,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.281,0.39,-0.04%,-1.48,1.05,3.0,9t --- 0 out a2,9t 3 out tie,,2023-06-14,138,137,717767,2023,1.0,21.667,21.0,89.0,4.0,11.0,10.0,5.0,17.0,11.0,40.0,4.154,1.2,5.0,5.0,21.0,2.0,5.0,5.0,1.0,4.0,4.0,13.0,9.0,1.2,25.667,22.0,102.0,4.0,11.0,10.0,5.0,24.0,11.0,41.0,3.506,1.052
