Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,115,2022-06-03,WSN,@,CIN,"W,8-5",8-8,H(8),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.16,3.0,9.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.026,0.06,0.00%,0.28,2.9,5.0,8b --- 1 out a3,8b 3 out a3,,2022-06-03,120,113,663119,2022,0.667,18.333,19.0,78.0,2.0,11.0,9.0,7.0,20.0,4.0,28.0,4.418,1.418,9.667,11.0,40.0,0.0,3.0,3.0,2.0,12.0,1.0,12.0,2.793,1.345,4.0,8.0,21.0,0.0,3.0,3.0,2.0,4.0,1.0,9.0,6.75,2.5,2.0,7.0,12.0,0.0,3.0,3.0,0.0,2.0,1.0,8.0,13.5,3.5,19.333,19.0,81.0,2.0,11.0,9.0,7.0,22.0,4.0,28.0,4.19,1.345
23,116,2022-06-04,WSN,@,CIN,"W,10-8",8-8,W(2-1),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.86,2.87,3.0,11.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.18,0.01%,0.53,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2022-06-04,120,113,663102,2022,1.0,18.0,20.0,78.0,2.0,11.0,9.0,7.0,20.0,4.0,29.0,4.5,1.5,8.667,10.0,37.0,0.0,3.0,3.0,2.0,10.0,1.0,11.0,3.115,1.385,3.667,9.0,20.0,0.0,3.0,3.0,1.0,5.0,1.0,10.0,7.364,2.727,1.667,5.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,3.0,20.0,20.0,84.0,2.0,11.0,9.0,7.0,23.0,4.0,29.0,4.05,1.35
24,117,2022-06-08,WSN,@,MIA,"L,1-2",9-9,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.68,2.93,5.0,14.0,7.0,1,2,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.6,0.136,0.53,0.01%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-06-08,120,146,661150,2022,1.0,18.0,19.0,77.0,1.0,10.0,8.0,7.0,23.0,3.0,25.0,4.0,1.444,8.667,10.0,37.0,0.0,3.0,3.0,2.0,13.0,1.0,11.0,3.115,1.385,3.667,8.0,18.0,0.0,3.0,3.0,0.0,6.0,1.0,9.0,7.364,2.182,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,21.0,20.0,87.0,2.0,11.0,9.0,7.0,26.0,4.0,29.0,3.857,1.286
25,118,2022-06-11,WSN,,MIL,"W,8-6",7-8,H(9),2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.47,2.98,6.0,21.0,14.0,4,3,3,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,0.045,0.09,0.00%,0.89,3.8,7.0,7t 12- 2 out a4,8t 3 out a4,,2022-06-11,120,158,662510,2022,1.333,18.333,17.0,76.0,1.0,7.0,6.0,7.0,23.0,2.0,21.0,2.945,1.309,8.667,10.0,38.0,0.0,3.0,3.0,3.0,12.0,1.0,11.0,3.115,1.5,3.667,6.0,18.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,4.909,1.909,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,22.0,21.0,92.0,2.0,11.0,9.0,8.0,27.0,4.0,30.0,3.682,1.318
26,119,2022-06-13,WSN,,ATL,"L,5-9",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.7,3.44,4.0,18.0,14.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.026,0.02,0.00%,-0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d4,,2022-06-13,120,144,662505,2022,1.0,18.667,18.0,79.0,1.0,7.0,6.0,7.0,23.0,2.0,22.0,2.893,1.339,9.0,11.0,41.0,0.0,3.0,3.0,4.0,12.0,1.0,12.0,3.0,1.667,4.667,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,3.333,2.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.2,23.333,22.0,98.0,2.0,11.0,9.0,9.0,28.0,4.0,31.0,3.471,1.329
27,120,2022-06-17,WSN,,PHI,"L,3-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.35,3.0,12.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.01,0.00%,0.47,4.25,6.0,8t --- 0 out d2,8t 3 out d2,1.0,2022-06-17,120,143,662580,2022,1.0,18.667,19.0,80.0,2.0,8.0,7.0,7.0,23.0,3.0,26.0,3.375,1.393,9.0,12.0,42.0,1.0,4.0,4.0,4.0,11.0,2.0,16.0,4.0,1.778,5.0,4.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.8,1.2,3.333,3.0,15.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.7,1.5,24.333,23.0,102.0,3.0,12.0,10.0,9.0,29.0,5.0,35.0,3.699,1.315
28,121,2022-06-17,WSN,,PHI,"L,7-8",8-8,BS(1),-1,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.15,3.46,5.0,,,3,3,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.44,-0.347,0.06,-0.01%,-1.84,-4.3,-4.0,8t --- 0 out a2,8t -2- 2 out tie,2.0,2022-06-17,120,143,662502,2022,0.667,18.667,19.0,80.0,2.0,8.0,7.0,7.0,22.0,3.0,26.0,3.375,1.393,9.0,12.0,41.0,1.0,4.0,4.0,3.0,12.0,2.0,16.0,4.0,1.667,5.333,3.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.687,0.937,3.333,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.7,0.9,25.333,23.0,105.0,3.0,12.0,10.0,9.0,30.0,5.0,35.0,3.553,1.263
29,122,2022-06-21,WSN,@,BAL,"W,3-0",7-7,H(10),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.0,3.22,4.0,21.0,14.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.21,0.077,0.02,0.00%,0.47,7.65,12.0,7b --- 0 out a2,7b 3 out a2,,2022-06-21,120,110,661198,2022,1.0,18.333,21.0,82.0,2.0,10.0,9.0,8.0,22.0,4.0,29.0,4.418,1.582,8.667,13.0,41.0,1.0,6.0,6.0,3.0,10.0,3.0,18.0,6.231,1.846,5.0,5.0,23.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,5.4,1.6,2.667,3.0,12.0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,10.125,1.5,26.0,25.0,110.0,3.0,14.0,12.0,10.0,30.0,6.0,38.0,4.154,1.346
30,123,2022-06-24,WSN,@,TEX,"W,2-1",8-8,H(11),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.08,4.0,21.0,14.0,2,6,0,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.139,0.05,0.00%,0.48,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-24,120,140,661844,2022,1.0,18.667,20.0,81.0,2.0,8.0,8.0,7.0,25.0,5.0,29.0,3.857,1.446,8.667,11.0,40.0,1.0,5.0,5.0,3.0,12.0,4.0,17.0,5.192,1.615,5.0,5.0,22.0,1.0,3.0,3.0,2.0,6.0,3.0,10.0,5.4,1.4,2.667,3.0,12.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,6.75,1.5,27.0,26.0,114.0,3.0,14.0,12.0,10.0,33.0,7.0,40.0,4.0,1.333
31,124,2022-06-25,WSN,@,TEX,"L,2-3",9-GF,L(2-2),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.18,3.54,1.0,6.0,4.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,-0.366,0.04,0.00%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2022-06-25,120,140,661898,2022,0.0,19.333,21.0,82.0,2.0,7.0,7.0,5.0,27.0,5.0,30.0,3.259,1.345,9.333,8.0,39.0,1.0,3.0,3.0,3.0,13.0,3.0,13.0,2.893,1.179,4.667,5.0,20.0,1.0,3.0,3.0,1.0,7.0,3.0,10.0,5.786,1.286,2.667,4.0,13.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,6.75,1.875,28.0,27.0,118.0,3.0,14.0,12.0,10.0,35.0,7.0,41.0,3.857,1.321
32,125,2022-06-27,WSN,,PIT,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.53,4.0,16.0,10.0,3,1,0,4,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.21,0.155,0.06,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-06-27,120,134,662487,2022,1.0,18.333,20.0,78.0,2.0,7.0,7.0,5.0,25.0,5.0,29.0,3.436,1.364,8.667,9.0,38.0,2.0,4.0,4.0,3.0,13.0,4.0,17.0,4.154,1.385,3.667,5.0,17.0,1.0,3.0,3.0,1.0,6.0,3.0,10.0,7.364,1.636,2.0,3.0,9.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,4.5,1.5,28.0,28.0,119.0,4.0,15.0,13.0,10.0,35.0,8.0,45.0,4.179,1.357
33,126,2022-06-29,WSN,,PIT,"L,7-8",7-7,BS(2),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.2,3.98,5.0,24.0,15.0,3,1,2,1,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,-0.322,0.04,-0.01%,-1.55,1.05,3.0,7t 12- 0 out a1,7t 3 out d2,,2022-06-29,120,134,662493,2022,1.0,17.667,19.0,76.0,2.0,7.0,7.0,5.0,22.0,6.0,29.0,3.566,1.358,9.0,9.0,39.0,2.0,4.0,4.0,3.0,12.0,5.0,18.0,4.0,1.333,3.667,6.0,18.0,1.0,3.0,3.0,1.0,5.0,4.0,12.0,7.364,1.909,2.0,3.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,4.5,1.5,29.0,29.0,123.0,4.0,15.0,13.0,10.0,35.0,9.0,47.0,4.034,1.345
34,127,2022-07-03,WSN,,MIA,"L,4-7",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,3.89,3.0,19.0,13.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,0.02,0.00%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-03,120,146,662486,2022,1.0,17.667,20.0,78.0,3.0,8.0,8.0,6.0,23.0,7.0,33.0,4.075,1.472,9.0,10.0,41.0,3.0,5.0,5.0,4.0,10.0,6.0,22.0,5.0,1.556,4.0,5.0,18.0,2.0,2.0,2.0,1.0,6.0,4.0,13.0,4.5,1.5,2.0,3.0,10.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,9.0,2.0,30.0,30.0,128.0,5.0,16.0,14.0,11.0,36.0,10.0,51.0,4.2,1.367
35,128,2022-07-04,WSN,,MIA,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.86,4.0,10.0,6.0,0,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.131,0.01,0.00%,0.47,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-04,120,146,662541,2022,1.0,17.667,19.0,77.0,3.0,8.0,8.0,6.0,22.0,7.0,32.0,4.075,1.415,9.0,9.0,39.0,3.0,5.0,5.0,3.0,10.0,6.0,21.0,5.0,1.333,4.0,4.0,17.0,2.0,2.0,2.0,1.0,4.0,3.0,11.0,4.5,1.25,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,31.0,30.0,131.0,5.0,16.0,14.0,11.0,37.0,10.0,51.0,4.065,1.323
36,129,2022-07-06,WSN,@,PHI,"W,3-2",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.82,3.87,3.0,14.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.55,0.14,0.01,0.00%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-06,120,143,661564,2022,1.0,17.667,20.0,78.0,3.0,8.0,8.0,6.0,21.0,7.0,33.0,4.075,1.472,8.667,9.0,37.0,3.0,5.0,5.0,2.0,9.0,6.0,21.0,5.192,1.269,4.0,4.0,17.0,2.0,2.0,2.0,1.0,2.0,3.0,11.0,4.5,1.25,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,32.0,31.0,135.0,5.0,16.0,14.0,11.0,37.0,10.0,52.0,3.938,1.312
37,130,2022-07-10,WSN,@,ATL,"L,3-4",7-8,BS(3),3,1.2,1.0,1.0,1.0,1.0,3.0,1.0,0,3.89,4.12,7.0,,,7,5,0,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,-0.133,0.0,0.00%,-0.21,6.55,11.0,7b --- 0 out a1,8b 1-- 2 out tie,,2022-07-10,120,144,661520,2022,1.667,17.667,20.0,78.0,3.0,8.0,8.0,7.0,20.0,7.0,33.0,4.075,1.528,8.667,8.0,36.0,2.0,4.0,4.0,3.0,9.0,5.0,17.0,4.154,1.269,5.0,3.0,19.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.8,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,33.0,31.0,138.0,5.0,16.0,14.0,12.0,38.0,10.0,52.0,3.818,1.303
38,131,2022-07-15,WSN,,ATL,"L,4-8",9-GF,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.04,4.4,4.0,14.0,9.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.53,1.65,3.0,9t --- 0 out d6,9t end d 7,,2022-07-15,120,144,662516,2022,1.0,18.333,21.0,81.0,4.0,9.0,9.0,7.0,23.0,8.0,37.0,4.418,1.527,9.333,9.0,40.0,3.0,5.0,5.0,4.0,11.0,6.0,21.0,4.821,1.393,5.667,3.0,22.0,2.0,2.0,2.0,3.0,6.0,2.0,9.0,3.176,1.059,3.667,2.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.455,1.091,34.667,32.0,145.0,6.0,17.0,15.0,13.0,41.0,11.0,56.0,3.894,1.298
39,132,2022-07-17,WSN,,ATL,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,4.31,3.0,19.0,13.0,0,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-17,120,144,662530,2022,1.0,18.333,21.0,80.0,5.0,10.0,10.0,6.0,22.0,9.0,40.0,4.909,1.473,9.667,8.0,39.0,4.0,4.0,4.0,3.0,12.0,6.0,22.0,3.724,1.138,5.667,3.0,21.0,2.0,2.0,2.0,2.0,6.0,2.0,9.0,3.176,0.882,3.667,2.0,14.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,4.909,1.091,35.667,33.0,149.0,7.0,18.0,16.0,13.0,42.0,12.0,60.0,4.037,1.29
40,133,2022-07-24,WSN,@,ARI,"W,4-3",8-GF,S(2),6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.26,4.0,17.0,13.0,2,0,1,3,0,2,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.61,0.589,0.0,0.00%,2.05,3.75,5.0,8b 123 1 out a1,9b end a 1,,2022-07-24,120,109,663316,2022,1.667,18.333,18.0,78.0,5.0,9.0,9.0,6.0,22.0,9.0,37.0,4.418,1.309,9.667,7.0,38.0,4.0,4.0,4.0,3.0,10.0,5.0,20.0,3.724,1.034,5.667,3.0,21.0,2.0,2.0,2.0,2.0,6.0,2.0,9.0,3.176,0.882,3.667,2.0,14.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,4.909,0.818,36.667,33.0,152.0,7.0,18.0,16.0,13.0,43.0,12.0,60.0,3.927,1.255
41,134,2022-07-25,WSN,@,LAD,"W,4-1",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.18,4.0,14.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.041,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-25,120,119,662576,2022,1.0,19.667,14.0,77.0,5.0,7.0,7.0,6.0,21.0,8.0,32.0,3.203,1.017,10.333,6.0,38.0,4.0,4.0,4.0,3.0,8.0,5.0,19.0,3.484,0.871,6.333,2.0,21.0,2.0,2.0,2.0,2.0,6.0,2.0,8.0,2.842,0.632,3.667,1.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.455,0.273,38.333,33.0,156.0,7.0,18.0,16.0,13.0,43.0,12.0,60.0,3.757,1.2
42,135,2022-07-30,WSN,,STL,"W,7-6",8-GF,S(4),4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,4.14,5.0,16.0,10.0,2,2,3,2,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,1,0,3.35,0.339,0.0,0.00%,1.0,3.75,5.0,8t 123 1 out a2,9t end a 1,,2022-07-30,120,138,662476,2022,1.667,20.0,15.0,79.0,5.0,7.0,7.0,6.0,22.0,8.0,33.0,3.15,1.05,11.333,6.0,41.0,3.0,3.0,3.0,3.0,9.0,4.0,16.0,2.382,0.794,6.333,3.0,22.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,2.842,0.632,3.667,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,39.333,34.0,160.0,7.0,18.0,16.0,13.0,44.0,12.0,61.0,3.661,1.195
43,136,2022-08-02,WSN,,NYM,"W,5-1",7-8,H(13),2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.1,4.0,12.0,8.0,2,0,1,3,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.155,0.0,0.00%,1.84,3.75,5.0,7t -23 1 out a3,8t 3 out a4,,2022-08-02,120,121,662529,2022,1.667,21.0,14.0,81.0,5.0,7.0,7.0,6.0,21.0,8.0,32.0,3.0,0.952,12.0,5.0,42.0,3.0,3.0,3.0,3.0,9.0,3.0,14.0,2.25,0.667,6.333,2.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.421,0.316,4.333,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,41.0,34.0,165.0,7.0,18.0,16.0,13.0,44.0,12.0,61.0,3.512,1.146
44,137,2022-08-06,WSN,@,PHI,"L,5-11",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,4.03,3.0,14.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2022-08-06,120,143,661561,2022,1.0,21.667,14.0,82.0,5.0,7.0,7.0,6.0,18.0,8.0,32.0,2.908,0.923,12.667,4.0,41.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.421,0.474,7.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.143,4.333,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,42.667,34.0,169.0,7.0,18.0,16.0,13.0,44.0,12.0,61.0,3.375,1.102
45,138,2022-08-09,WSN,@,CHC,"W,6-5",7-7,BW(3-2),2,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,3.63,4.01,6.0,14.0,8.0,1,0,2,4,4,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.77,-0.306,0.0,0.00%,-1.15,-0.15,3.0,7b 1-3 0 out a2,7b 3 out d1,,2022-08-09,120,112,661059,2022,1.0,21.667,13.0,80.0,5.0,7.0,7.0,5.0,18.0,8.0,31.0,2.908,0.831,12.667,4.0,41.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.421,0.474,7.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.143,4.333,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.667,34.0,172.0,7.0,18.0,16.0,13.0,45.0,12.0,61.0,3.298,1.076
46,139,2022-08-13,WSN,,SDP,"W,4-3",7-7,W(4-2),3,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.55,4.08,6.0,,,4,3,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.06,0.085,0.0,0.00%,0.47,6.45,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-13,120,135,662473,2022,1.0,21.333,16.0,80.0,5.0,9.0,9.0,4.0,17.0,8.0,34.0,3.797,0.938,12.667,7.0,43.0,2.0,4.0,4.0,2.0,8.0,2.0,13.0,2.842,0.711,6.333,5.0,22.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,2.842,0.789,3.667,4.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.909,1.091,44.667,38.0,178.0,7.0,20.0,18.0,13.0,45.0,12.0,65.0,3.627,1.142
47,140,2022-08-15,WSN,,CHC,"W,5-4",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.01,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-15,120,112,662471,2022,1.0,21.333,16.0,82.0,4.0,8.0,8.0,6.0,17.0,8.0,32.0,3.375,1.031,12.667,8.0,46.0,2.0,4.0,4.0,3.0,8.0,3.0,15.0,2.842,0.868,6.333,5.0,24.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,2.842,1.105,3.0,5.0,15.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0,2.333,45.667,39.0,184.0,7.0,20.0,18.0,15.0,46.0,13.0,67.0,3.547,1.182
48,141,2022-08-16,WSN,,CHC,"L,5-7",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.95,3.0,15.0,11.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-16,120,112,662550,2022,1.0,21.333,16.0,82.0,4.0,8.0,8.0,6.0,17.0,8.0,32.0,3.375,1.031,12.0,7.0,42.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,2.25,0.75,5.667,5.0,22.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,3.176,1.235,3.0,5.0,15.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0,2.333,46.667,39.0,187.0,7.0,20.0,18.0,15.0,47.0,13.0,67.0,3.471,1.157
49,142,2022-08-18,WSN,@,SDP,"W,3-1",9-GF,S(6),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.33,4.02,4.0,19.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.47,0.083,0.0,0.00%,0.46,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-18,120,135,662182,2022,1.0,21.667,14.0,80.0,4.0,6.0,6.0,5.0,18.0,7.0,29.0,2.492,0.877,12.0,6.0,41.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,1.5,0.667,5.0,5.0,21.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.6,1.4,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,47.667,39.0,190.0,7.0,20.0,18.0,15.0,48.0,13.0,67.0,3.399,1.133
50,143,2022-08-19,WSN,@,SDP,"W,6-3",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.92,3.0,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.0,0.00%,0.46,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-08-19,120,135,662181,2022,1.0,21.667,13.0,80.0,4.0,6.0,6.0,7.0,16.0,6.0,27.0,2.492,0.923,12.0,6.0,42.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,1.5,0.833,5.0,5.0,22.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,3.6,1.8,3.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,48.667,39.0,194.0,7.0,20.0,18.0,17.0,49.0,13.0,67.0,3.329,1.151
51,144,2022-08-24,WSN,@,SEA,"W,3-1",8-GF,W(5-2),4,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.18,3.92,6.0,18.0,9.0,2,2,1,3,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.33,0.128,0.0,0.00%,0.66,7.8,13.0,8b 1-- 2 out tie,9b end a 2,,2022-08-24,120,136,662144,2022,1.333,21.667,12.0,79.0,4.0,6.0,6.0,7.0,16.0,6.0,26.0,2.492,0.877,11.333,6.0,41.0,0.0,2.0,2.0,4.0,8.0,1.0,7.0,1.588,0.882,5.0,1.0,19.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,49.667,39.0,197.0,7.0,20.0,18.0,17.0,51.0,13.0,67.0,3.262,1.128
