Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,161,2023-07-03,STL,@,MIA,"L,4-5",GS-7,,4,6.1,4.0,4.0,4.0,2.0,2.0,0.0,0,4.51,3.97,24.0,96.0,62.0,13,3,6,14,7,0,0,49.0,,,0,1,0,22,2.0,0.0,0.0,0,0,0,1.01,0.104,0.14,0.01%,0.8,6.65,13.0,1b start tie,7b 12- 1 out a2,,2023-07-03,138,146,717515,2023,6.333,114.333,125.0,492.0,11.0,53.0,51.0,25.0,85.0,39.0,188.0,4.015,1.312,62.0,62.0,259.0,3.0,25.0,25.0,13.0,36.0,18.0,87.0,3.629,1.21,29.667,40.0,135.0,2.0,20.0,20.0,7.0,12.0,13.0,58.0,6.067,1.584,18.667,23.0,82.0,2.0,13.0,13.0,5.0,8.0,9.0,36.0,6.268,1.5,99.333,115.0,434.0,10.0,50.0,49.0,22.0,70.0,35.0,172.0,4.44,1.379
19,162,2023-07-08,STL,@,CHW,"W,3-0",GS-7,W(5-5),4,7.0,4.0,0.0,0.0,0.0,6.0,0.0,0,4.23,3.82,25.0,95.0,71.0,17,10,8,11,2,1,0,75.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.14,0.462,0.06,0.01%,3.69,29.35,49.0,1b start tie,7b 3 out a2,,2023-07-08,138,145,717445,2023,7.0,114.667,126.0,493.0,11.0,56.0,55.0,25.0,81.0,41.0,191.0,4.317,1.317,64.0,62.0,263.0,3.0,28.0,28.0,12.0,31.0,19.0,88.0,3.938,1.156,31.0,34.0,134.0,2.0,22.0,22.0,9.0,12.0,14.0,53.0,6.387,1.387,19.0,19.0,79.0,1.0,11.0,11.0,6.0,9.0,9.0,30.0,5.211,1.316,105.667,119.0,458.0,10.0,54.0,53.0,24.0,72.0,37.0,178.0,4.514,1.353
20,163,2023-07-14,STL,,WSN,"L,5-7",GS-3,,5,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.12,3.77,9.0,34.0,23.0,5,3,3,4,0,1,0,61.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.69,0.16,0.05,0.01%,1.57,10.75,15.0,1t start tie,3t 3 out a1,,2023-07-14,138,120,717407,2023,3.0,115.667,126.0,495.0,10.0,55.0,54.0,24.0,78.0,39.0,187.0,4.202,1.297,65.0,62.0,265.0,3.0,27.0,27.0,10.0,37.0,18.0,87.0,3.738,1.108,32.0,31.0,131.0,2.0,17.0,17.0,7.0,16.0,11.0,46.0,4.781,1.188,19.0,15.0,76.0,0.0,9.0,9.0,5.0,12.0,6.0,21.0,4.263,1.053,112.667,123.0,483.0,10.0,54.0,53.0,24.0,78.0,37.0,182.0,4.234,1.305
21,164,2023-07-17,STL,,MIA,"W,6-4",GS-6,W(6-5),2,6.0,7.0,3.0,3.0,0.0,3.0,2.0,0,4.14,3.91,25.0,92.0,66.0,10,7,12,10,2,2,0,49.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.0,-0.059,0.09,0.00%,0.15,13.3,28.0,1t start tie,6t 3 out tie,,2023-07-17,138,146,717374,2023,6.0,115.667,123.0,492.0,10.0,54.0,53.0,24.0,80.0,37.0,182.0,4.124,1.271,61.0,56.0,247.0,2.0,24.0,24.0,10.0,37.0,15.0,76.0,3.541,1.082,29.0,23.0,113.0,1.0,11.0,11.0,6.0,17.0,9.0,34.0,3.414,1.0,16.333,8.0,58.0,0.0,4.0,4.0,2.0,10.0,2.0,10.0,2.204,0.612,115.667,123.0,492.0,10.0,54.0,53.0,24.0,80.0,37.0,182.0,4.124,1.271
22,165,2023-07-22,STL,@,CHC,"L,6-8",GS-5,,4,5.0,11.0,5.0,5.0,1.0,3.0,0.0,0,4.33,3.86,26.0,102.0,70.0,19,7,7,15,5,2,0,27.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,1.36,-0.301,0.26,-0.03%,-2.27,0.05,9.0,1b start a 1,5b 3 out tie,,2023-07-22,138,112,717308,2023,5.0,118.333,120.0,496.0,12.0,52.0,51.0,24.0,77.0,38.0,184.0,3.879,1.217,60.0,58.0,246.0,4.0,27.0,27.0,10.0,35.0,18.0,85.0,4.05,1.133,28.0,22.0,110.0,2.0,12.0,12.0,5.0,17.0,9.0,35.0,3.857,0.964,16.0,11.0,59.0,2.0,3.0,3.0,0.0,11.0,3.0,18.0,1.688,0.688,121.667,130.0,517.0,12.0,57.0,56.0,24.0,83.0,40.0,196.0,4.142,1.266
23,166,2023-07-27,STL,,CHC,"L,3-10",GS-1,L(6-6),4,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1,4.38,3.87,3.0,14.0,7.0,3,2,0,1,0,0,0,49.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.026,0.08,0.00%,0.29,0.9,2.0,1t start tie,1t 1-- 2 out tie,,2023-07-27,138,112,717238,2023,0.667,117.333,122.0,494.0,11.0,52.0,51.0,24.0,74.0,38.0,184.0,3.912,1.244,57.0,66.0,244.0,4.0,32.0,32.0,10.0,28.0,21.0,96.0,5.053,1.333,27.333,26.0,109.0,2.0,12.0,12.0,3.0,16.0,8.0,38.0,3.951,1.061,14.0,18.0,60.0,2.0,8.0,8.0,1.0,8.0,6.0,28.0,5.143,1.357,126.667,141.0,543.0,12.0,62.0,61.0,25.0,86.0,43.0,210.0,4.334,1.311
24,167,2023-08-01,STL,,MIN,"L,2-3",GS-7,L(6-7),4,7.0,6.0,3.0,2.0,1.0,7.0,0.0,0,4.29,3.75,28.0,109.0,72.0,21,8,8,12,5,0,0,61.0,,,0,0,0,27,2.0,0.0,0.0,1,0,1,1.1,-0.083,0.07,0.00%,0.67,21.55,40.0,1t start tie,7t 3 out d2,,2023-08-01,138,142,717174,2023,7.0,113.0,112.0,470.0,8.0,47.0,46.0,22.0,72.0,34.0,164.0,3.664,1.186,52.667,56.0,222.0,4.0,31.0,31.0,10.0,27.0,20.0,85.0,5.297,1.253,21.667,22.0,88.0,2.0,9.0,9.0,1.0,15.0,6.0,32.0,3.738,1.062,11.667,18.0,54.0,2.0,9.0,9.0,1.0,7.0,6.0,28.0,6.943,1.629,127.333,141.0,546.0,12.0,63.0,62.0,25.0,87.0,43.0,210.0,4.382,1.304
25,168,2023-08-08,STL,@,TBR,"L,2-4",GS-8,L(6-8),6,7.0,8.0,2.0,2.0,0.0,5.0,1.0,0,4.2,3.75,26.0,80.0,58.0,11,10,10,11,4,3,0,58.0,,,0,0,0,26,0.0,1.0,0.0,2,0,0,1.36,0.03,0.04,0.00%,1.59,16.95,34.0,1b start tie,8b --3 0 out tie,,2023-08-08,138,139,717085,2023,7.0,114.333,111.0,473.0,8.0,47.0,46.0,21.0,75.0,34.0,162.0,3.621,1.155,53.667,55.0,222.0,4.0,29.0,28.0,9.0,32.0,19.0,82.0,4.696,1.193,21.667,24.0,91.0,2.0,12.0,11.0,2.0,16.0,8.0,36.0,4.569,1.2,12.667,17.0,57.0,0.0,9.0,8.0,2.0,11.0,5.0,22.0,5.684,1.5,134.333,147.0,574.0,12.0,66.0,64.0,26.0,94.0,45.0,218.0,4.288,1.288
26,169,2023-08-14,STL,,OAK,"W,7-5",GS-7,,5,6.1,5.0,4.0,4.0,3.0,4.0,1.0,1,4.27,3.84,27.0,99.0,65.0,13,10,7,11,4,0,0,48.0,,,0,0,0,22,0.0,0.0,0.0,2,0,0,1.28,0.012,0.05,0.00%,0.74,8.85,19.0,1t start tie,7t 12- 1 out a1,,2023-08-14,138,133,716995,2023,6.333,116.0,114.0,476.0,7.0,46.0,45.0,19.0,76.0,32.0,162.0,3.491,1.147,54.667,55.0,221.0,4.0,25.0,24.0,8.0,36.0,19.0,83.0,3.951,1.152,25.667,32.0,108.0,3.0,14.0,13.0,2.0,19.0,10.0,49.0,4.558,1.325,14.667,14.0,57.0,1.0,6.0,5.0,1.0,13.0,4.0,21.0,3.068,1.023,141.333,155.0,600.0,13.0,68.0,66.0,26.0,99.0,47.0,231.0,4.203,1.281
27,170,2023-08-19,STL,,NYM,"L,2-13",GS-5,L(6-9),4,4.2,7.0,7.0,7.0,2.0,4.0,2.0,0,4.55,3.98,23.0,91.0,56.0,11,9,9,8,5,1,0,24.0,,,2,1,0,21,2.0,0.0,0.0,0,0,1,0.9,-0.323,0.01,0.00%,-4.49,-0.9,5.0,1t start tie,5t --- 2 out d6,,2023-08-19,138,121,716940,2023,4.667,116.0,115.0,477.0,8.0,50.0,49.0,20.0,74.0,32.0,165.0,3.802,1.164,54.0,52.0,220.0,4.0,27.0,26.0,10.0,37.0,17.0,78.0,4.333,1.148,26.0,30.0,110.0,2.0,15.0,14.0,5.0,20.0,8.0,43.0,4.846,1.346,20.333,19.0,81.0,2.0,9.0,8.0,4.0,16.0,5.0,29.0,3.541,1.131,147.667,160.0,627.0,14.0,72.0,70.0,29.0,103.0,48.0,239.0,4.266,1.28
28,171,2023-08-25,STL,@,PHI,"L,2-7",GS-6,L(6-10),5,6.0,8.0,5.0,5.0,0.0,3.0,1.0,0,4.66,4.0,27.0,96.0,66.0,16,9,6,18,9,1,0,39.0,,,1,0,0,26,5.0,0.0,0.0,0,1,1,0.9,-0.258,0.0,0.00%,-1.89,4.7,12.0,1b start a 2,6b 3 out d3,,2023-08-25,138,143,716861,2023,6.0,115.0,114.0,475.0,9.0,54.0,53.0,22.0,73.0,35.0,169.0,4.148,1.183,53.0,52.0,216.0,6.0,29.0,28.0,9.0,37.0,17.0,82.0,4.755,1.151,25.667,26.0,107.0,4.0,17.0,16.0,6.0,21.0,9.0,44.0,5.61,1.247,18.0,20.0,76.0,4.0,13.0,13.0,5.0,13.0,7.0,36.0,6.5,1.389,152.333,167.0,650.0,16.0,79.0,77.0,31.0,107.0,52.0,254.0,4.549,1.3
29,172,2023-08-30,STL,,SDP,"W,5-4",GS-6,,4,6.0,7.0,3.0,3.0,2.0,2.0,0.0,0,4.66,3.99,25.0,98.0,68.0,18,3,10,11,2,4,0,46.0,,,0,1,1,22,1.0,0.0,0.0,1,0,0,1.02,0.013,0.0,0.00%,0.15,6.1,19.0,1t start tie,6t 3 out tie,,2023-08-30,138,135,716782,2023,6.0,116.667,118.0,482.0,10.0,58.0,57.0,19.0,69.0,40.0,180.0,4.397,1.174,52.667,56.0,219.0,7.0,30.0,29.0,7.0,38.0,21.0,92.0,4.956,1.196,31.0,34.0,131.0,5.0,21.0,20.0,6.0,23.0,15.0,60.0,5.806,1.29,17.0,20.0,77.0,4.0,16.0,16.0,5.0,11.0,11.0,39.0,8.471,1.471,158.333,175.0,677.0,17.0,84.0,82.0,31.0,110.0,58.0,270.0,4.661,1.301
30,173,2023-09-05,STL,@,ATL,"W,10-6",GS-7,W(7-10),5,6.2,8.0,3.0,3.0,2.0,2.0,3.0,0,4.63,4.2,30.0,95.0,58.0,16,4,9,17,8,0,0,46.0,,,0,0,0,28,1.0,0.0,0.0,0,0,0,0.51,0.105,0.0,0.00%,0.36,11.0,27.0,1b start tie,7b 12- 2 out a6,,2023-09-05,138,144,716709,2023,6.667,116.667,121.0,484.0,10.0,60.0,59.0,19.0,71.0,40.0,183.0,4.551,1.2,51.667,59.0,219.0,7.0,33.0,32.0,9.0,34.0,22.0,96.0,5.574,1.316,30.0,35.0,128.0,5.0,21.0,21.0,7.0,18.0,14.0,60.0,6.3,1.4,16.667,22.0,75.0,3.0,15.0,15.0,4.0,9.0,11.0,39.0,8.1,1.56,164.333,182.0,702.0,17.0,87.0,85.0,33.0,112.0,59.0,278.0,4.655,1.308
31,174,2023-09-10,STL,@,CIN,"L,1-7",GS-6,L(7-11),4,5.1,7.0,5.0,5.0,1.0,2.0,2.0,0,4.75,4.31,23.0,95.0,61.0,17,5,10,10,4,2,0,35.0,,,0,0,0,22,1.0,2.0,0.0,0,0,0,0.79,-0.152,0.0,0.00%,-1.7,1.2,7.0,1b start tie,6b --3 1 out d3,,2023-09-10,138,113,716642,2023,5.333,116.333,123.0,487.0,12.0,60.0,59.0,21.0,71.0,41.0,190.0,4.564,1.238,55.333,67.0,240.0,10.0,36.0,35.0,11.0,34.0,26.0,114.0,5.693,1.41,29.667,35.0,132.0,7.0,22.0,22.0,9.0,15.0,16.0,65.0,6.674,1.483,18.667,23.0,82.0,4.0,11.0,11.0,4.0,7.0,11.0,42.0,5.304,1.446,171.0,190.0,732.0,20.0,90.0,88.0,35.0,114.0,63.0,296.0,4.632,1.316
32,175,2023-09-16,STL,,PHI,"L,1-6",GS-6,L(7-12),5,6.0,8.0,5.0,5.0,0.0,2.0,1.0,0,4.84,4.32,25.0,93.0,69.0,17,3,10,13,5,2,0,38.0,,,2,0,0,24,1.0,0.0,0.0,0,1,0,0.83,-0.235,0.0,0.00%,-1.85,2.7,9.0,1t start tie,6t 3 out d4,,2023-09-16,138,143,716557,2023,6.0,114.667,125.0,484.0,14.0,65.0,64.0,22.0,68.0,46.0,203.0,5.023,1.282,54.667,67.0,238.0,10.0,38.0,37.0,12.0,33.0,28.0,118.0,6.091,1.445,28.667,37.0,128.0,8.0,23.0,23.0,7.0,13.0,20.0,75.0,7.221,1.535,18.0,22.0,78.0,5.0,11.0,11.0,5.0,6.0,10.0,44.0,5.5,1.5,176.333,197.0,755.0,22.0,95.0,93.0,36.0,116.0,68.0,314.0,4.747,1.321
33,176,2023-09-21,STL,,MIL,"L,0-6",GS-6,L(7-13),4,5.0,9.0,6.0,5.0,1.0,4.0,2.0,0,4.95,4.41,25.0,97.0,67.0,20,10,10,10,4,0,0,30.0,,,0,0,0,24,3.0,0.0,0.0,1,0,1,0.91,-0.176,0.0,0.00%,-3.38,3.25,12.0,1t start tie,6t --- 0 out d6,,2023-09-21,138,158,716491,2023,5.0,112.667,130.0,481.0,15.0,70.0,69.0,21.0,60.0,48.0,212.0,5.512,1.34,55.667,64.0,237.0,11.0,38.0,37.0,11.0,32.0,27.0,116.0,5.982,1.347,30.0,38.0,130.0,7.0,21.0,21.0,5.0,11.0,18.0,72.0,6.3,1.433,18.0,23.0,78.0,6.0,13.0,13.0,3.0,6.0,11.0,48.0,6.5,1.444,182.333,205.0,780.0,23.0,100.0,98.0,36.0,118.0,70.0,326.0,4.837,1.322
34,177,2023-09-26,STL,@,MIL,"W,4-1",GS-7,W(8-13),4,7.0,5.0,1.0,1.0,2.0,5.0,0.0,0,4.82,4.35,28.0,101.0,69.0,22,6,10,11,3,5,0,66.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.03,0.268,0.0,0.00%,2.63,23.55,43.0,1b start tie,7b 3 out a3,,2023-09-26,138,158,716423,2023,7.0,112.667,129.0,481.0,17.0,74.0,72.0,22.0,62.0,52.0,219.0,5.751,1.34,60.0,73.0,259.0,13.0,43.0,41.0,12.0,35.0,32.0,134.0,6.15,1.417,29.0,39.0,128.0,8.0,22.0,21.0,6.0,12.0,17.0,74.0,6.517,1.552,16.333,24.0,73.0,5.0,16.0,15.0,2.0,8.0,12.0,48.0,8.265,1.592,187.333,214.0,805.0,25.0,106.0,103.0,37.0,122.0,75.0,344.0,4.948,1.34
35,178,2023-10-01,STL,,CIN,"W,4-3",GS-7,W(9-13),4,7.0,7.0,3.0,3.0,0.0,10.0,1.0,0,4.78,4.27,27.0,90.0,73.0,17,17,2,15,4,2,0,61.0,,,0,1,0,27,3.0,0.0,0.0,0,0,0,1.07,0.096,0.0,0.00%,0.67,29.55,52.0,1t start tie,7t 3 out a1,,2023-10-01,138,113,716353,2023,7.0,113.667,127.0,481.0,17.0,70.0,68.0,22.0,65.0,51.0,215.0,5.384,1.311,60.0,72.0,259.0,13.0,41.0,40.0,13.0,33.0,32.0,133.0,6.0,1.417,30.0,37.0,131.0,8.0,20.0,19.0,6.0,15.0,18.0,73.0,5.7,1.433,18.0,22.0,78.0,3.0,12.0,11.0,3.0,11.0,9.0,37.0,5.5,1.389,194.333,219.0,833.0,25.0,107.0,104.0,39.0,127.0,77.0,351.0,4.816,1.328
1,179,2024-03-28,STL,@,LAD,"L,1-7",GS-5,L(0-1),99,4.1,7.0,5.0,5.0,2.0,5.0,2.0,0,10.38,8.21,20.0,74.0,49.0,14,5,5,8,2,3,0,32.0,,,0,0,0,17,1.0,0.0,0.0,1,1,0,0.59,-0.244,0.56,-0.14%,-2.85,4.35,13.0,1b start tie,5b 1-- 1 out d4,,2024-03-28,138,119,746165,2024,4.333,114.667,126.0,481.0,17.0,67.0,65.0,21.0,74.0,53.0,216.0,5.102,1.282,60.0,71.0,260.0,13.0,42.0,41.0,13.0,38.0,34.0,133.0,6.15,1.4,30.333,36.0,128.0,6.0,20.0,19.0,4.0,23.0,18.0,68.0,5.637,1.319,19.0,21.0,80.0,3.0,10.0,9.0,3.0,19.0,11.0,38.0,4.263,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,180,2024-04-02,STL,@,SDP,"W,5-2",GS-6,W(1-1),4,6.0,7.0,2.0,2.0,1.0,4.0,0.0,0,6.1,4.78,26.0,88.0,57.0,18,1,7,14,9,2,0,53.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,1.01,0.093,0.91,0.05%,0.99,16.7,34.0,1b start tie,6b 3 out a1,,2024-04-02,138,135,745439,2024,6.0,112.0,125.0,473.0,18.0,70.0,68.0,22.0,76.0,53.0,217.0,5.464,1.312,58.0,73.0,253.0,14.0,43.0,42.0,12.0,39.0,36.0,139.0,6.517,1.466,29.333,36.0,125.0,6.0,20.0,19.0,5.0,26.0,16.0,64.0,5.83,1.398,18.333,19.0,75.0,3.0,9.0,9.0,4.0,20.0,9.0,34.0,4.418,1.255,4.333,7.0,20.0,2.0,5.0,5.0,2.0,5.0,3.0,14.0,10.385,2.077
3,181,2024-04-08,STL,,PHI,"L,3-5",GS-7,,5,6.2,6.0,2.0,2.0,2.0,3.0,0.0,0,4.76,4.13,27.0,89.0,62.0,16,6,11,11,5,1,0,55.0,,,0,0,0,25,1.0,0.0,0.0,1,0,0,1.06,0.078,0.99,0.04%,1.56,12.2,27.0,1t start tie,7t --- 2 out d2,,2024-04-08,138,143,745194,2024,6.667,112.333,125.0,472.0,18.0,67.0,65.0,20.0,76.0,52.0,216.0,5.208,1.291,59.333,73.0,256.0,12.0,38.0,37.0,11.0,39.0,35.0,134.0,5.612,1.416,29.333,35.0,126.0,5.0,17.0,16.0,6.0,28.0,17.0,62.0,4.909,1.398,17.333,21.0,73.0,3.0,10.0,10.0,3.0,19.0,10.0,37.0,5.192,1.385,10.333,14.0,46.0,2.0,7.0,7.0,3.0,9.0,6.0,24.0,6.097,1.645
4,182,2024-04-14,STL,@,ARI,"L,0-5",GS-5,L(1-2),5,4.2,4.0,5.0,5.0,2.0,3.0,0.0,0,5.82,3.92,19.0,75.0,43.0,10,4,7,7,6,0,0,37.0,,,0,0,0,16,2.0,0.0,0.0,1,1,0,0.99,-0.038,0.86,-0.02%,-0.17,2.9,8.0,1b start tie,5b 123 2 out d2,,2024-04-14,138,109,747216,2024,4.667,112.667,127.0,475.0,18.0,65.0,63.0,20.0,77.0,51.0,217.0,5.033,1.305,60.0,71.0,256.0,11.0,35.0,34.0,13.0,39.0,30.0,125.0,5.1,1.4,31.0,32.0,128.0,3.0,13.0,13.0,7.0,27.0,13.0,51.0,3.774,1.258,17.0,20.0,73.0,2.0,9.0,9.0,5.0,12.0,7.0,31.0,4.765,1.471,17.0,20.0,73.0,2.0,9.0,9.0,5.0,12.0,7.0,31.0,4.765,1.471
5,183,2024-04-20,STL,,MIL,"L,5-12",GS-5,L(1-3),5,4.2,9.0,5.0,5.0,0.0,5.0,3.0,1,6.49,4.99,24.0,80.0,57.0,16,8,6,12,3,0,0,31.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.0,-0.313,0.87,-0.16%,-2.62,4.5,14.0,1t start tie,5t 1-- 2 out d1,,2024-04-20,138,158,745190,2024,4.667,110.333,127.0,469.0,18.0,70.0,68.0,22.0,74.0,53.0,219.0,5.547,1.35,58.667,68.0,250.0,11.0,37.0,36.0,13.0,40.0,31.0,123.0,5.523,1.381,28.667,31.0,119.0,3.0,17.0,17.0,7.0,25.0,13.0,50.0,5.337,1.326,17.333,17.0,72.0,0.0,9.0,9.0,5.0,10.0,6.0,23.0,4.673,1.269,21.667,24.0,92.0,2.0,14.0,14.0,7.0,15.0,9.0,37.0,5.815,1.431
6,184,2024-04-26,STL,@,NYM,"W,4-2",GS-6,W(2-3),5,5.2,7.0,2.0,2.0,0.0,5.0,1.0,0,5.91,4.76,23.0,85.0,65.0,19,7,8,10,3,0,0,52.0,,,0,0,0,23,4.0,0.0,0.0,1,0,0,0.96,0.092,0.74,0.04%,0.76,18.55,32.0,1b start tie,6b -2- 2 out a2,,2024-04-26,138,121,745835,2024,5.667,112.0,136.0,484.0,21.0,75.0,73.0,22.0,77.0,58.0,239.0,5.866,1.411,56.667,69.0,244.0,11.0,39.0,38.0,11.0,43.0,32.0,125.0,6.035,1.412,26.333,33.0,116.0,5.0,19.0,19.0,7.0,20.0,14.0,57.0,6.494,1.519,16.0,19.0,70.0,3.0,12.0,12.0,4.0,11.0,8.0,33.0,6.75,1.438,26.333,33.0,116.0,5.0,19.0,19.0,7.0,20.0,14.0,57.0,6.494,1.519
7,185,2024-05-01,STL,@,DET,"L,1-4",GS-6,L(2-4),4,6.0,6.0,3.0,3.0,0.0,4.0,1.0,1,5.68,4.71,25.0,101.0,67.0,27,6,6,14,5,4,0,52.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.76,-0.054,0.59,-0.03%,0.13,11.3,25.0,1b start tie,6b 3 out d2,,2024-05-01,138,116,746478,2024,6.0,111.667,136.0,482.0,20.0,74.0,72.0,22.0,79.0,60.0,239.0,5.803,1.415,57.0,69.0,244.0,10.0,36.0,35.0,10.0,46.0,32.0,121.0,5.526,1.386,27.667,33.0,119.0,4.0,16.0,16.0,5.0,20.0,16.0,57.0,5.205,1.373,15.0,20.0,66.0,4.0,12.0,12.0,2.0,13.0,12.0,40.0,7.2,1.467,32.0,40.0,139.0,6.0,21.0,21.0,7.0,25.0,19.0,71.0,5.906,1.469
8,186,2024-05-07,STL,,NYM,"L,5-7",GS-5,L(2-5),5,4.0,9.0,6.0,6.0,0.0,3.0,1.0,0,6.43,4.73,22.0,75.0,54.0,15,8,8,10,5,0,0,23.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.99,-0.446,0.67,-0.18%,-3.53,-2.4,3.0,1t start tie,5t -2- 0 out d2,,2024-05-07,138,121,745186,2024,4.0,112.667,131.0,481.0,21.0,72.0,70.0,21.0,80.0,60.0,236.0,5.592,1.349,57.0,67.0,244.0,10.0,34.0,33.0,10.0,48.0,33.0,120.0,5.211,1.351,27.667,32.0,118.0,5.0,17.0,17.0,4.0,20.0,16.0,58.0,5.53,1.301,16.333,22.0,72.0,5.0,10.0,10.0,0.0,14.0,13.0,45.0,5.51,1.347,38.0,46.0,164.0,7.0,24.0,24.0,7.0,29.0,22.0,82.0,5.684,1.395
9,187,2024-05-12,STL,@,MIL,"W,4-3",GS-6,W(3-5),4,6.0,6.0,3.0,3.0,3.0,3.0,0.0,0,6.19,4.59,25.0,95.0,60.0,24,4,12,7,5,2,0,48.0,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.94,0.004,0.47,0.00%,0.11,12.1,28.0,1b start tie,6b 3 out tie,,2024-05-12,138,158,745990,2024,6.0,116.0,140.0,500.0,22.0,77.0,75.0,21.0,82.0,63.0,250.0,5.819,1.388,56.0,67.0,241.0,9.0,34.0,34.0,9.0,47.0,31.0,116.0,5.464,1.357,25.0,35.0,113.0,6.0,21.0,21.0,2.0,20.0,18.0,65.0,7.56,1.48,15.667,22.0,70.0,3.0,11.0,11.0,0.0,12.0,11.0,39.0,6.319,1.404,42.0,55.0,186.0,8.0,30.0,30.0,7.0,32.0,25.0,96.0,6.429,1.476
10,188,2024-05-18,STL,,BOS,"W,7-2",GS-5,,5,5.0,2.0,1.0,1.0,1.0,4.0,1.0,0,5.77,4.6,19.0,79.0,54.0,10,8,5,9,1,1,0,62.0,,,1,0,0,18,1.0,0.0,0.0,0,0,1,1.02,0.165,0.64,0.06%,1.62,15.45,24.0,1t start tie,5t 3 out tie,,2024-05-18,138,111,745177,2024,5.0,115.0,140.0,497.0,22.0,77.0,76.0,23.0,78.0,61.0,248.0,5.948,1.417,55.0,68.0,238.0,9.0,36.0,36.0,10.0,45.0,29.0,115.0,5.891,1.418,26.333,37.0,119.0,6.0,19.0,19.0,3.0,20.0,16.0,65.0,6.494,1.519,16.0,21.0,72.0,2.0,12.0,12.0,3.0,10.0,6.0,31.0,6.75,1.5,48.0,61.0,211.0,8.0,33.0,33.0,10.0,35.0,25.0,102.0,6.188,1.479
11,189,2024-05-25,STL,,CHC,"W,7-6",GS-6,,6,6.0,4.0,3.0,3.0,2.0,6.0,0.0,0,5.64,4.35,22.0,82.0,53.0,19,8,6,8,4,1,0,56.0,,,1,0,0,20,1.0,0.0,0.0,2,0,0,1.03,-0.028,0.84,-0.01%,0.15,15.9,31.0,1t start tie,6t 3 out d1,,2024-05-25,138,112,745176,2024,6.0,113.0,134.0,490.0,22.0,76.0,75.0,24.0,77.0,61.0,241.0,5.973,1.398,53.0,63.0,230.0,9.0,34.0,34.0,11.0,39.0,27.0,108.0,5.774,1.396,26.667,30.0,114.0,4.0,15.0,15.0,4.0,19.0,13.0,51.0,5.062,1.275,15.0,17.0,66.0,2.0,10.0,10.0,4.0,10.0,5.0,26.0,6.0,1.4,53.0,63.0,230.0,9.0,34.0,34.0,11.0,39.0,27.0,108.0,5.774,1.396
12,190,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",GS-6,L(3-6),5,6.0,5.0,3.0,3.0,1.0,5.0,1.0,0,5.54,4.34,23.0,96.0,62.0,15,8,8,9,4,0,0,54.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.68,-0.058,0.66,-0.03%,0.11,13.9,28.0,1b start tie,6b 3 out d2,,2024-05-31,138,143,745574,2024,6.0,112.667,133.0,485.0,21.0,75.0,74.0,23.0,79.0,61.0,238.0,5.911,1.385,54.667,60.0,232.0,7.0,32.0,32.0,11.0,40.0,25.0,99.0,5.268,1.299,27.0,27.0,113.0,3.0,16.0,16.0,6.0,20.0,9.0,42.0,5.333,1.222,17.0,12.0,66.0,1.0,7.0,7.0,6.0,13.0,3.0,17.0,3.706,1.059,59.0,67.0,252.0,9.0,37.0,37.0,13.0,45.0,28.0,113.0,5.644,1.356
