Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,566,97,2023-07-19,LAA,,NYY,"W,7-3",9-GF,,1,1.0,0,0,0,0,1,0,0,5.00,3.74,3,9,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.14,0.01%,0.53,4.25,6.00,9t --- 0 out a4,9t end a 4,,2023-07-19,108,147,717339
31,567,98,2023-07-21,LAA,,PIT,"W,8-5",7-7,H(6),1,0.2,1,0,0,0,0,0,0,4.88,3.72,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.025,.40,0.01%,0.28,0.90,2.00,7t --- 1 out a3,7t 3 out a3,,2023-07-21,108,134,717312
32,568,101,2023-07-25,LAA,@,DET,"W,7-6",10-GF(10),S(1),3,1.0,0,0,0,0,2,0,0,4.71,3.57,3,11,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,0.451,3.59,0.20%,1.15,6.25,9.00,10b -2- 0 out a1,10b end a 1,,2023-07-25,108,116,717265
33,569,103,2023-07-27,LAA,@,DET,"W,11-4",8-8,,1,0.1,1,0,0,0,0,0,0,4.66,3.57,1,6,5,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.47,0.004,.44,0.00%,-0.55,0.15,1.00,8b 12- 2 out a5,8b 3 out a4,2.0,2023-07-27,108,116,717247
34,570,105,2023-07-29,LAA,@,TOR,"L,1-6",7-7,,1,0.2,3,2,2,2,0,1,0,5.16,4.20,7,27,17,6,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.44,-0.157,.46,-0.10%,-2.27,-5.50,-4.00,7b --- 0 out d1,7b 123 2 out d3,,2023-07-29,108,141,717222
35,571,107,2023-07-31,LAA,@,ATL,"W,4-1",7-8,H(7),1,1.0,0,0,0,0,0,0,0,4.99,4.17,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,1.23,0.06%,0.55,2.25,3.00,7b --- 1 out a2,8b --- 1 out a2,,2023-07-31,108,144,717187
36,572,111,2023-08-04,LAA,,SEA,"L,7-9",9-GF,,3,1.0,1,1,1,1,0,1,0,5.12,4.64,5,13,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.071,.36,-0.03%,-0.47,-0.95,0.00,9t --- 0 out d1,9t end d 2,,2023-08-04,108,136,717130
37,573,112,2023-08-05,LAA,,SEA,"L,2-3",9-GF,,0,1.0,1,0,0,1,2,0,0,4.96,4.57,5,25,16,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,.21,0.01%,0.53,5.05,9.00,9t --- 0 out d2,9t end d 2,,2023-08-05,108,136,717109
38,574,114,2023-08-07,LAA,,SFG,"L,3-8",9-GF,,1,0.2,3,1,1,0,2,0,0,5.13,4.43,5,13,12,4,3,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.20,-0.027,.06,-0.01%,-1.45,1.70,5.00,9t 1-- 1 out d3,9t end d 5,,2023-08-07,108,137,717090
39,575,115,2023-08-08,LAA,,SFG,"W,7-5",7-8,H(8),0,1.0,1,1,1,0,0,0,0,5.24,4.39,4,13,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.031,.18,0.00%,0.14,-0.35,0.00,7t --- 0 out a2,8t 1-- 0 out a3,,2023-08-08,108,137,717068
40,576,118,2023-08-12,LAA,@,HOU,"L,3-11",6-6,,3,1.0,1,0,0,0,0,0,0,5.09,4.36,4,13,9,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,.02,0.00%,0.51,1.65,3.00,6b --- 0 out d5,6b 3 out d5,,2023-08-12,108,117,717022
41,577,120,2023-08-14,LAA,@,TEX,"L,0-12",7-7,,1,0.2,2,2,2,1,0,1,0,5.50,4.78,5,21,11,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.72,-4.30,-4.00,7b --- 1 out d9,7b 3 out d11,,2023-08-14,108,140,716997
42,578,121,2023-08-15,LAA,@,TEX,"L,3-7",7-7,,0,0.2,1,1,1,0,1,1,0,5.65,5.06,3,10,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.024,.03,0.00%,-0.58,0.90,2.00,7b --- 0 out d3,7b --- 2 out d4,,2023-08-15,108,140,716985
43,579,123,2023-08-18,LAA,,TBR,"L,6-9",10-GF(10),,2,0.1,1,0,0,0,0,0,0,5.59,5.04,2,9,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.084,.04,-0.01%,-0.48,0.15,1.00,10t 1-3 2 out d2,10t end d 3,,2023-08-18,108,139,716945
44,580,126,2023-08-22,LAA,,CIN,"L,3-4",9-GF,,3,1.0,1,0,0,0,1,0,0,5.45,4.94,4,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.041,.03,0.00%,0.53,3.65,6.00,9t --- 0 out d1,9t end d 1,,2023-08-22,108,113,716892
45,581,127,2023-08-23,LAA,,CIN,"L,4-9",7-7,,0,0.1,2,2,2,0,0,0,0,5.87,4.92,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.074,.04,0.00%,-0.69,-4.45,-5.00,7t --- 0 out d1,7t 1-3 1 out d1,1.0,2023-08-23,108,113,716890
46,582,130,2023-08-26,LAA,@,NYM,"W,5-3",4-5,W(2-2),2,1.2,3,0,0,0,3,0,0,5.63,4.71,8,34,21,5,1,3,2,1,0,0,,1,1,1,0,0,8,1,0,0,0,0,0,1.66,0.063,.04,0.00%,0.47,11.95,20.00,4b --3 1 out a4,5b 3 out a3,,2023-08-26,108,121,716840
47,583,132,2023-08-28,LAA,@,PHI,"L,4-6",6-7,,1,0.2,1,0,0,0,0,0,0,5.53,4.68,3,12,8,3,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.034,.01,0.00%,0.48,0.90,2.00,6b 1-- 2 out d2,7b --- 1 out d1,,2023-08-28,108,143,716817
48,584,134,2023-08-30,LAA,@,PHI,"W,10-8",6-6,H(9),1,0.2,1,2,2,1,1,0,0,5.88,4.68,4,19,13,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.009,.00,0.00%,0.07,-1.70,-1.00,6b --- 0 out a2,6b 12- 2 out a2,,2023-08-30,108,143,716787
49,585,136,2023-09-02,LAA,@,OAK,"L,1-2",7-7,,2,1.0,0,0,0,0,0,0,0,5.74,4.65,3,13,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,.00,0.00%,0.47,2.25,3.00,7b --- 0 out d1,7b 3 out d1,,2023-09-02,108,133,716755
50,586,139,2023-09-05,LAA,,BAL,"L,4-5",8-8,,2,1.0,1,0,0,0,2,0,0,5.61,4.52,4,17,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.110,.00,0.00%,0.53,5.65,9.00,8t --- 0 out tie,8t 3 out tie,,2023-09-05,108,110,716706
51,587,141,2023-09-07,LAA,,CLE,"W,3-2",7-7,,1,1.0,3,2,2,0,0,0,0,5.89,4.50,6,25,18,7,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,-0.274,.00,0.00%,-1.47,-3.55,-3.00,7t --- 0 out tie,7t 3 out d2,,2023-09-07,108,114,716684
52,588,145,2023-09-11,LAA,@,SEA,"W,8-5",9-10,,3,1.1,3,1,0,0,2,0,0,5.72,4.37,7,21,16,3,4,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.79,0.213,.00,0.00%,0.92,5.20,10.00,9b --- 0 out tie,10b -2- 1 out a2,,2023-09-11,108,136,716623
53,589,147,2023-09-13,LAA,@,SEA,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.59,4.31,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.00,0.00%,0.49,4.25,6.00,8b --- 0 out d1,8b end d 1,,2023-09-13,108,136,716602
54,590,150,2023-09-17,LAA,,DET,"L,3-5",8-8,,3,1.0,0,0,0,1,2,0,0,5.48,4.26,4,20,11,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.031,.00,0.00%,0.53,5.65,9.00,8t --- 0 out d2,8t 3 out d2,,2023-09-17,108,116,716544
55,591,151,2023-09-19,LAA,@,TBR,"L,2-6",8-GF(8),L(2-3),1,1.0,3,4,4,2,0,0,0,6.10,4.36,7,25,14,1,4,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.29,-0.379,.00,0.00%,-3.50,-8.75,-9.00,8b --- 0 out tie,8b end d 4,,2023-09-19,108,139,716524
