Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,714,2022-08-03,WSN,,NYM,"L,5-9",7-7,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.94,4.32,4.0,,,4,6,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.47,7.65,12.0,7t --- 0 out d8,7t 3 out d8,,2022-08-03,120,121,662552,2022,1.0,21.667,14.0,91.0,4.0,11.0,10.0,9.0,29.0,5.0,27.0,4.154,1.062,9.667,5.0,40.0,1.0,2.0,2.0,4.0,14.0,1.0,8.0,1.862,0.931,4.667,3.0,22.0,1.0,2.0,2.0,4.0,7.0,1.0,6.0,3.857,1.5,3.333,1.0,15.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,5.4,1.5,44.667,36.0,197.0,6.0,21.0,20.0,19.0,52.0,7.0,55.0,4.03,1.231
47,715,2022-08-06,WSN,@,PHI,"L,5-11",4-4,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.25,3.0,12.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,4b --- 0 out d9,4b 3 out d9,,2022-08-06,120,143,661561,2022,1.0,21.333,15.0,90.0,4.0,11.0,10.0,8.0,29.0,6.0,29.0,4.219,1.078,9.667,5.0,41.0,1.0,2.0,2.0,4.0,16.0,2.0,9.0,1.862,0.931,4.667,4.0,23.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,3.857,1.714,2.333,2.0,12.0,1.0,2.0,2.0,2.0,6.0,2.0,6.0,7.714,1.714,45.667,37.0,201.0,6.0,21.0,20.0,19.0,55.0,8.0,57.0,3.942,1.226
48,716,2022-08-08,WSN,@,CHC,"L,3-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.78,4.14,3.0,12.0,9.0,4,2,0,1,1,0,0,,2,1,0,1,0,3,0.0,0.0,0.0,0,0,0,0.61,0.022,0.0,0.00%,0.86,5.65,9.0,6b 1-3 0 out d2,6b 3 out d3,,2022-08-08,120,112,661060,2022,1.0,20.333,15.0,86.0,4.0,11.0,10.0,8.0,29.0,6.0,29.0,4.426,1.131,9.667,4.0,40.0,1.0,2.0,2.0,4.0,15.0,2.0,8.0,1.862,0.828,5.333,2.0,22.0,1.0,2.0,2.0,4.0,9.0,2.0,6.0,3.375,1.125,2.333,2.0,11.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,7.714,1.286,46.667,37.0,204.0,6.0,21.0,20.0,19.0,56.0,8.0,57.0,3.857,1.2
49,717,2022-08-10,WSN,@,CHC,"L,2-4",7-7,BL(1-3),1,0.1,1.0,2.0,1.0,1.0,0.0,0.0,0,3.94,4.20,3.0,15.0,8.0,2,0,1,1,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,3.09,-0.415,0.0,0.00%,-1.84,-2.45,-2.0,7b 1-- 1 out a1,7b --3 2 out d1,,2022-08-10,120,112,663229,2022,0.333,20.0,14.0,81.0,3.0,9.0,8.0,6.0,29.0,5.0,25.0,3.6,1.0,10.0,5.0,40.0,1.0,2.0,2.0,4.0,16.0,2.0,9.0,1.8,0.9,4.333,3.0,18.0,1.0,2.0,2.0,2.0,9.0,2.0,7.0,4.154,1.154,3.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,47.667,38.0,207.0,6.0,21.0,20.0,19.0,58.0,8.0,58.0,3.776,1.196
50,718,2022-08-13,WSN,,SDP,"W,4-3",6-6,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.86,4.25,5.0,,,2,2,1,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.022,0.0,0.00%,0.47,3.05,6.0,6t --- 0 out d3,6t 3 out d3,,2022-08-13,120,135,662473,2022,1.0,19.333,14.0,79.0,3.0,9.0,8.0,6.0,28.0,5.0,25.0,3.724,1.034,9.667,6.0,41.0,1.0,4.0,3.0,5.0,15.0,2.0,10.0,2.793,1.138,3.667,4.0,17.0,1.0,4.0,3.0,2.0,7.0,2.0,8.0,7.364,1.636,2.333,2.0,9.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286,48.0,39.0,210.0,6.0,23.0,21.0,20.0,58.0,8.0,59.0,3.938,1.229
51,719,2022-08-16,WSN,,CHC,"L,5-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,4.15,3.0,16.0,12.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.47,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2022-08-16,120,112,662550,2022,1.0,19.667,10.0,77.0,2.0,5.0,4.0,7.0,27.0,3.0,17.0,1.831,0.864,9.0,6.0,40.0,1.0,4.0,3.0,7.0,14.0,2.0,10.0,3.0,1.444,4.333,3.0,18.0,0.0,2.0,1.0,3.0,7.0,1.0,4.0,2.077,1.385,2.333,2.0,11.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,3.857,2.143,49.0,39.0,215.0,6.0,23.0,21.0,22.0,59.0,8.0,59.0,3.857,1.245
52,720,2022-08-17,WSN,,CHC,"L,2-3",7-7,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,4.15,2.0,10.0,5.0,2,0,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,-0.175,0.0,0.00%,-0.69,0.15,1.0,7t -2- 2 out tie,7t 3 out d1,,2022-08-17,120,112,662470,2022,0.333,19.667,9.0,76.0,2.0,5.0,4.0,7.0,28.0,3.0,16.0,1.831,0.814,9.0,6.0,40.0,1.0,4.0,3.0,7.0,14.0,2.0,10.0,3.0,1.444,4.333,2.0,17.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,2.077,1.154,2.333,1.0,11.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,3.857,1.714,50.0,39.0,218.0,6.0,23.0,21.0,22.0,61.0,8.0,59.0,3.78,1.22
53,721,2022-08-19,WSN,@,SDP,"W,6-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.68,4.14,4.0,15.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.073,0.0,0.00%,0.46,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-08-19,120,135,662181,2022,1.0,19.333,10.0,77.0,2.0,5.0,4.0,7.0,28.0,3.0,17.0,1.862,0.879,9.0,5.0,38.0,1.0,4.0,3.0,7.0,14.0,2.0,9.0,3.0,1.333,3.667,3.0,16.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,2.455,1.636,2.333,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,50.333,40.0,220.0,6.0,23.0,21.0,22.0,61.0,8.0,60.0,3.755,1.232
54,722,2022-08-20,WSN,@,SDP,"L,1-2",7-7,L(1-4),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.78,4.37,4.0,12.0,7.0,2,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,-0.174,0.0,0.00%,-0.54,-0.35,0.0,7b --- 0 out tie,7b 3 out d1,,2022-08-20,120,135,662180,2022,1.0,18.333,10.0,75.0,2.0,5.0,4.0,7.0,27.0,3.0,17.0,1.964,0.927,8.0,5.0,35.0,1.0,4.0,3.0,5.0,13.0,2.0,9.0,3.375,1.25,3.667,2.0,17.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,2.455,1.364,2.333,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,51.333,40.0,224.0,6.0,23.0,21.0,22.0,62.0,8.0,60.0,3.682,1.208
55,723,2022-08-23,WSN,@,SEA,"L,2-4",7-7,,2,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0,4.13,4.68,4.0,21.0,12.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.166,0.0,0.00%,-2.97,-6.4,-6.0,7b --- 0 out d1,7b 12- 0 out d3,,2022-08-23,120,136,662142,2022,0.0,18.333,11.0,75.0,3.0,6.0,5.0,7.0,25.0,4.0,21.0,2.455,0.982,8.0,6.0,35.0,2.0,5.0,4.0,4.0,11.0,3.0,13.0,4.5,1.25,4.333,2.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.077,0.923,2.333,2.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,0.857,52.333,41.0,228.0,7.0,24.0,22.0,22.0,62.0,9.0,64.0,3.783,1.204
56,724,2022-08-26,WSN,,CIN,"L,3-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.61,3.0,11.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-08-26,120,113,662469,2022,1.0,17.333,13.0,75.0,3.0,7.0,6.0,8.0,24.0,4.0,23.0,3.115,1.212,7.667,8.0,35.0,2.0,5.0,4.0,4.0,10.0,3.0,15.0,4.696,1.565,3.333,5.0,17.0,2.0,3.0,3.0,1.0,3.0,2.0,11.0,8.1,1.8,2.0,4.0,12.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,13.5,2.5,52.333,44.0,232.0,8.0,26.0,24.0,23.0,62.0,10.0,70.0,4.127,1.28
57,725,2022-08-30,WSN,,OAK,"L,6-10",5-5,,3,1.0,2.0,4.0,4.0,2.0,2.0,1.0,0,4.64,4.86,7.0,33.0,17.0,4,2,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.24,-0.288,0.0,0.00%,-3.53,-4.15,-3.0,5t --- 0 out d1,5t 3 out d5,,2022-08-30,120,133,662466,2022,1.0,17.333,12.0,75.0,3.0,7.0,6.0,8.0,24.0,4.0,22.0,3.115,1.154,7.667,7.0,34.0,2.0,5.0,4.0,4.0,8.0,2.0,13.0,4.696,1.435,3.333,5.0,17.0,2.0,3.0,3.0,1.0,2.0,2.0,11.0,8.1,1.8,2.0,4.0,11.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,13.5,2.5,53.333,44.0,235.0,8.0,26.0,24.0,23.0,63.0,10.0,70.0,4.05,1.256
58,726,2022-09-02,WSN,@,NYM,"L,3-7",6-6,,2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.72,4.83,5.0,24.0,16.0,5,4,1,4,3,0,0,,2,2,0,0,0,4,0.0,1.0,0.0,0,1,0,0.88,-0.123,0.0,0.00%,-1.55,-1.55,0.0,6b 12- 0 out d1,6b 3 out d4,,2022-09-02,120,121,662409,2022,1.0,17.333,13.0,78.0,4.0,11.0,10.0,10.0,24.0,5.0,26.0,5.192,1.327,7.667,9.0,38.0,3.0,9.0,8.0,6.0,9.0,3.0,18.0,9.391,1.957,4.0,6.0,22.0,3.0,7.0,7.0,3.0,4.0,3.0,15.0,15.75,2.25,2.0,5.0,14.0,2.0,6.0,6.0,3.0,3.0,2.0,11.0,27.0,4.0,54.333,46.0,242.0,9.0,30.0,28.0,25.0,65.0,11.0,75.0,4.638,1.307
59,727,2022-09-06,WSN,@,STL,"L,1-4",7-7,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.79,5.03,4.0,17.0,9.0,0,3,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,-0.041,0.0,0.00%,-0.52,-0.35,0.0,7b --- 0 out d2,7b 3 out d3,,2022-09-06,120,138,661925,2022,1.0,17.667,16.0,80.0,4.0,12.0,11.0,10.0,23.0,6.0,31.0,5.604,1.472,7.667,11.0,40.0,3.0,10.0,9.0,6.0,7.0,4.0,22.0,10.565,2.217,4.0,9.0,23.0,3.0,8.0,8.0,3.0,3.0,4.0,20.0,18.0,3.0,3.0,5.0,15.0,1.0,5.0,5.0,2.0,3.0,2.0,10.0,15.0,2.333,55.333,49.0,247.0,9.0,31.0,29.0,25.0,65.0,12.0,80.0,4.717,1.337
60,728,2022-09-10,WSN,@,PHI,"L,5-8",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.71,5.05,4.0,16.0,10.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.012,0.0,0.00%,0.49,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-09-10,120,143,661593,2022,1.0,18.0,17.0,82.0,5.0,13.0,12.0,10.0,22.0,7.0,35.0,6.0,1.5,8.333,11.0,41.0,4.0,9.0,9.0,5.0,7.0,5.0,25.0,9.72,1.92,4.0,9.0,23.0,3.0,8.0,8.0,3.0,3.0,4.0,20.0,18.0,3.0,3.0,6.0,16.0,2.0,6.0,6.0,2.0,2.0,3.0,14.0,18.0,2.667,56.333,50.0,251.0,10.0,32.0,30.0,25.0,65.0,13.0,84.0,4.793,1.331
61,729,2022-09-13,WSN,,BAL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.63,5.00,4.0,11.0,8.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.052,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-09-13,120,110,662464,2022,1.0,17.333,17.0,80.0,5.0,13.0,12.0,11.0,20.0,7.0,35.0,6.231,1.615,8.333,11.0,40.0,4.0,9.0,9.0,4.0,6.0,5.0,25.0,9.72,1.8,5.0,6.0,23.0,2.0,6.0,6.0,3.0,3.0,3.0,14.0,10.8,1.8,3.0,4.0,13.0,1.0,2.0,2.0,1.0,0.0,2.0,9.0,6.0,1.667,57.333,50.0,255.0,10.0,32.0,30.0,26.0,65.0,13.0,84.0,4.709,1.326
62,730,2022-09-16,WSN,,MIA,"W,5-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.55,4.97,3.0,,,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2022-09-16,120,146,662490,2022,1.0,17.333,17.0,81.0,5.0,13.0,12.0,11.0,20.0,7.0,35.0,6.231,1.615,8.333,11.0,41.0,4.0,9.0,9.0,4.0,6.0,5.0,25.0,9.72,1.8,5.0,6.0,24.0,2.0,6.0,6.0,3.0,4.0,3.0,14.0,10.8,1.8,3.0,1.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,58.333,50.0,259.0,10.0,32.0,30.0,26.0,67.0,13.0,84.0,4.629,1.303
63,731,2022-09-19,WSN,@,ATL,"L,2-5",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,4.62,5.25,5.0,21.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.26,-0.041,0.0,0.00%,-0.49,-1.55,0.0,7b --- 0 out d2,7b 3 out d3,,2022-09-19,120,144,661470,2022,1.0,18.0,15.0,80.0,5.0,13.0,12.0,11.0,20.0,7.0,33.0,6.0,1.444,9.0,10.0,42.0,4.0,9.0,9.0,4.0,6.0,5.0,24.0,9.0,1.556,5.0,4.0,20.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,3.6,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,59.333,50.0,262.0,10.0,32.0,30.0,26.0,67.0,13.0,84.0,4.551,1.281
64,732,2022-09-23,WSN,@,MIA,"L,2-5",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.55,5.18,4.0,15.0,12.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.006,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-09-23,120,146,661296,2022,1.0,17.0,16.0,78.0,6.0,14.0,13.0,10.0,18.0,8.0,37.0,6.882,1.529,9.0,11.0,43.0,5.0,10.0,10.0,5.0,5.0,6.0,28.0,10.0,1.778,5.0,2.0,20.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,3.6,0.8,3.0,1.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,60.333,51.0,267.0,11.0,33.0,31.0,27.0,67.0,14.0,88.0,4.624,1.293
65,733,2022-09-24,WSN,@,MIA,"L,1-4",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.48,5.09,4.0,16.0,10.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.1,0.006,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d3,8b end d 3,,2022-09-24,120,146,661295,2022,1.0,17.0,17.0,78.0,6.0,14.0,13.0,9.0,17.0,8.0,38.0,6.882,1.529,9.0,11.0,43.0,4.0,9.0,9.0,5.0,6.0,5.0,25.0,9.0,1.778,5.0,2.0,20.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,61.333,52.0,271.0,11.0,33.0,31.0,27.0,68.0,14.0,89.0,4.549,1.288
66,734,2022-09-26,WSN,,ATL,"L,0-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,5.02,3.0,13.0,10.0,5,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d8,9t end d 8,,2022-09-26,120,144,662460,2022,1.0,17.667,17.0,78.0,5.0,12.0,11.0,8.0,18.0,8.0,36.0,5.604,1.415,10.0,9.0,43.0,3.0,7.0,7.0,4.0,8.0,5.0,21.0,6.3,1.3,5.0,3.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,0.8,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,1.333,62.333,53.0,275.0,11.0,33.0,31.0,27.0,70.0,15.0,91.0,4.476,1.283
67,735,2022-09-30,WSN,,PHI,"L,1-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.34,4.93,3.0,14.0,9.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-09-30,120,143,661097,2022,1.0,17.667,16.0,77.0,5.0,12.0,11.0,8.0,16.0,7.0,34.0,5.604,1.358,10.0,9.0,43.0,3.0,7.0,7.0,4.0,8.0,5.0,21.0,6.3,1.3,5.0,3.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.8,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,63.333,53.0,278.0,11.0,33.0,31.0,27.0,71.0,15.0,91.0,4.405,1.263
68,736,2022-10-01,WSN,,PHI,"L,2-8",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.27,4.90,3.0,10.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out d8,7t 3 out d8,2.0,2022-10-01,120,143,661098,2022,1.0,17.667,16.0,77.0,5.0,12.0,11.0,8.0,17.0,7.0,34.0,5.604,1.358,10.0,7.0,39.0,2.0,3.0,3.0,2.0,8.0,4.0,16.0,2.7,0.9,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,64.333,53.0,281.0,11.0,33.0,31.0,27.0,73.0,15.0,91.0,4.337,1.244
69,737,2022-10-04,WSN,@,NYM,"L,0-8",5-5,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.85,3.0,16.0,10.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.05,0.002,0.0,0.00%,0.47,3.65,6.0,5b --- 0 out d7,5b 3 out d7,2.0,2022-10-04,120,121,661095,2022,1.0,17.667,15.0,77.0,5.0,12.0,11.0,8.0,15.0,7.0,33.0,5.604,1.302,10.0,4.0,37.0,2.0,2.0,2.0,2.0,8.0,3.0,11.0,1.8,0.6,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.333,53.0,284.0,11.0,33.0,31.0,27.0,73.0,15.0,91.0,4.27,1.224
