Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,82.0,2023-07-01,CHC,,CLE,"L,0-6",6-6,,1.0,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0,2.86,2.62,3.0,14.0,9.0,2,1,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,-0.109,0.32,-0.04%,-2.47,1.55,4.0,6t 1-3 2 out d3,6t 3 out d6,,2023-07-01,112,114,717546,2023,0.333,20.333,18.0,89.0,0.0,2.0,2.0,12.0,31.0,2.0,20.0,0.885,1.475,5.0,4.0,22.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,1.6,34.333,32.0,149.0,2.0,11.0,11.0,16.0,47.0,5.0,41.0,2.883,1.398
36.0,83.0,2023-07-03,CHC,@,MIL,"L,6-8",7-7,H(4),1.0,0.2,1.0,3.0,3.0,2.0,0.0,0.0,0,3.57,2.8,5.0,25.0,11.0,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,-0.043,0.61,-0.01%,-0.27,-6.3,-7.0,7b --- 0 out a3,7b 123 2 out a3,,2023-07-03,112,158,717511,2023,0.667,20.0,18.0,86.0,0.0,2.0,1.0,10.0,31.0,2.0,20.0,0.45,1.4,4.333,5.0,20.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,1.846,34.667,34.0,152.0,2.0,12.0,11.0,16.0,48.0,5.0,43.0,2.856,1.442
37.0,84.0,2023-07-04,CHC,@,MIL,"W,7-6",7-7,H(5),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.47,2.79,4.0,22.0,15.0,4,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.084,0.9,0.02%,0.52,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-04,112,158,717503,2023,1.0,19.667,17.0,86.0,0.0,5.0,4.0,12.0,30.0,2.0,19.0,1.831,1.475,4.0,4.0,20.0,0.0,4.0,3.0,5.0,4.0,0.0,4.0,6.75,2.25,35.333,35.0,157.0,2.0,15.0,14.0,18.0,48.0,5.0,44.0,3.566,1.5
38.0,85.0,2023-07-09,CHC,@,NYY,"W,7-4",6-7,W(2-0),4.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.35,2.91,6.0,29.0,16.0,5,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.094,0.61,0.02%,0.63,7.8,13.0,6b --- 2 out d3,7b 3 out tie,,2023-07-09,112,147,717433,2023,1.333,18.667,17.0,84.0,0.0,5.0,4.0,13.0,30.0,2.0,19.0,1.929,1.607,4.0,4.0,19.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,6.75,2.0,36.333,35.0,161.0,2.0,15.0,14.0,19.0,50.0,5.0,44.0,3.468,1.486
39.0,86.0,2023-07-15,CHC,,BOS,"W,10-4",7-7,,5.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.72,3.15,5.0,20.0,16.0,2,6,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.16,-0.006,0.05,0.00%,-1.45,1.05,3.0,7t --- 0 out a7,7t 3 out a5,,2023-07-15,112,111,717403,2023,1.0,19.333,15.0,86.0,0.0,5.0,4.0,15.0,29.0,2.0,17.0,1.862,1.552,4.333,3.0,21.0,0.0,4.0,3.0,5.0,5.0,0.0,3.0,6.231,1.846,37.667,35.0,167.0,2.0,15.0,14.0,21.0,51.0,5.0,44.0,3.345,1.487
40.0,87.0,2023-07-17,CHC,,WSN,"L,5-7",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.1,3.0,14.0,9.0,4,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.09,0.00%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-07-17,112,120,717370,2023,1.0,19.0,15.0,85.0,1.0,6.0,5.0,15.0,28.0,2.0,19.0,2.368,1.579,4.333,5.0,23.0,1.0,6.0,5.0,5.0,6.0,2.0,9.0,10.385,2.308,38.667,37.0,172.0,3.0,17.0,16.0,21.0,53.0,7.0,50.0,3.724,1.5
41.0,88.0,2023-07-19,CHC,,WSN,"W,8-3",7-8,BW(3-0),1.0,1.1,4.0,2.0,2.0,0.0,0.0,1.0,0,3.95,3.43,8.0,20.0,15.0,5,0,2.0,6.0,3,1,0,,2.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,2.61,-0.159,0.95,-0.04%,-0.99,0.6,4.0,7t 12- 2 out a1,8t 3 out tie,,2023-07-19,112,120,717336,2023,1.333,19.0,14.0,85.0,1.0,6.0,5.0,15.0,27.0,2.0,18.0,2.368,1.526,5.0,3.0,23.0,1.0,5.0,5.0,5.0,6.0,2.0,7.0,9.0,1.6,39.667,37.0,175.0,3.0,17.0,16.0,21.0,54.0,7.0,50.0,3.63,1.462
42.0,89.0,2023-07-21,CHC,,STL,"W,4-3",7-7,H(6),1.0,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0,4.1,3.4,4.0,21.0,14.0,7,1,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.46,-0.1,0.44,-0.02%,-1.44,2.3,5.0,7t 1-- 1 out a3,7t 3 out a1,,2023-07-21,112,138,717325,2023,0.667,19.333,17.0,89.0,2.0,8.0,7.0,15.0,27.0,3.0,24.0,3.259,1.655,5.667,6.0,26.0,2.0,4.0,4.0,3.0,6.0,3.0,13.0,6.353,1.588,41.0,41.0,183.0,4.0,19.0,18.0,21.0,54.0,8.0,57.0,3.951,1.512
43.0,90.0,2023-07-22,CHC,,STL,"W,8-6",7-7,H(7),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.01,3.3,3.0,18.0,14.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.075,0.38,0.02%,0.55,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-22,112,138,717308,2023,1.0,19.333,18.0,88.0,2.0,9.0,8.0,13.0,28.0,3.0,25.0,3.724,1.603,5.333,7.0,26.0,2.0,5.0,5.0,3.0,6.0,3.0,14.0,8.438,1.875,41.667,42.0,187.0,4.0,20.0,19.0,22.0,56.0,8.0,58.0,4.104,1.536
44.0,91.0,2023-07-26,CHC,@,CHW,"W,10-7",6-7,H(8),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.83,3.21,7.0,18.0,15.0,4,3,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.6,0.2,0.97,0.07%,1.05,7.9,12.0,6b --- 0 out a1,7b 3 out a1,,2023-07-26,112,145,717240,2023,2.0,19.667,17.0,87.0,2.0,9.0,8.0,12.0,28.0,3.0,24.0,3.661,1.475,5.0,7.0,23.0,2.0,5.0,5.0,1.0,7.0,3.0,14.0,9.0,1.6,42.667,42.0,190.0,4.0,20.0,19.0,22.0,58.0,8.0,58.0,4.008,1.5
45.0,92.0,2023-07-28,CHC,@,STL,"W,3-2",7-8,H(9),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.17,5.0,24.0,18.0,3,3,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.48,0.227,1.96,0.11%,0.96,4.4,7.0,7b 1-- 1 out a1,8b --- 2 out a1,,2023-07-28,112,138,717226,2023,1.333,20.667,17.0,90.0,2.0,9.0,8.0,12.0,29.0,3.0,24.0,3.484,1.403,6.0,6.0,25.0,1.0,3.0,3.0,1.0,7.0,1.0,9.0,4.5,1.167,44.667,43.0,197.0,4.0,20.0,19.0,22.0,60.0,8.0,59.0,3.828,1.455
46.0,93.0,2023-08-02,CHC,,CIN,"W,16-6",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.13,4.0,20.0,12.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.55,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-08-02,112,113,717153,2023,1.0,20.667,18.0,91.0,2.0,9.0,8.0,12.0,27.0,3.0,25.0,3.484,1.452,6.333,7.0,27.0,1.0,3.0,3.0,1.0,7.0,1.0,10.0,4.263,1.263,46.0,44.0,202.0,4.0,20.0,19.0,22.0,61.0,8.0,60.0,3.717,1.435
47.0,94.0,2023-08-03,CHC,,CIN,"W,5-3",7-8,H(10),0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.75,3.28,4.0,14.0,11.0,4,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,-0.007,1.36,-0.01%,-0.45,5.65,9.0,7t --- 2 out a2,8t --- 2 out a1,,2023-08-03,112,113,717146,2023,1.0,20.667,19.0,90.0,2.0,9.0,8.0,10.0,26.0,3.0,26.0,3.484,1.403,6.0,4.0,23.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.5,0.833,47.0,45.0,206.0,4.0,20.0,19.0,22.0,62.0,8.0,61.0,3.638,1.426
48.0,95.0,2023-08-05,CHC,,ATL,"W,8-6",7-8,H(11),1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.6,3.3,7.0,33.0,20.0,1,5,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.6,0.077,0.61,0.05%,1.09,5.3,9.0,7t --- 0 out a3,8t 3 out a4,,2023-08-05,112,144,717121,2023,2.0,20.667,20.0,91.0,3.0,10.0,9.0,10.0,28.0,4.0,30.0,3.919,1.452,6.333,4.0,23.0,1.0,1.0,1.0,0.0,9.0,1.0,7.0,1.421,0.632,48.0,46.0,210.0,5.0,21.0,20.0,22.0,65.0,9.0,65.0,3.75,1.417
49.0,96.0,2023-08-08,CHC,@,NYM,"W,3-2",8-8,H(12),2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.53,3.29,5.0,15.0,9.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.46,0.144,3.94,0.10%,0.52,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-08,112,121,717080,2023,1.0,21.667,20.0,94.0,3.0,10.0,9.0,11.0,27.0,4.0,30.0,3.738,1.431,7.333,5.0,27.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,1.227,0.818,50.0,47.0,217.0,5.0,21.0,20.0,23.0,66.0,9.0,66.0,3.6,1.4
50.0,97.0,2023-08-09,CHC,@,NYM,"L,3-4",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,3.26,1.0,3.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,0.021,0.98,0.02%,0.45,2.75,4.0,7b 12- 2 out d2,7b 3 out d2,,2023-08-09,112,121,717062,2023,0.333,21.667,21.0,95.0,3.0,10.0,9.0,11.0,24.0,4.0,31.0,3.738,1.477,6.333,6.0,25.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,1.421,1.105,51.0,49.0,222.0,5.0,21.0,20.0,23.0,66.0,9.0,68.0,3.529,1.412
51.0,98.0,2023-08-12,CHC,@,TOR,"W,5-4",8-8,W(4-0),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.44,3.24,4.0,19.0,11.0,5,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.107,2.1,0.07%,0.51,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2023-08-12,112,141,717026,2023,1.0,21.0,20.0,91.0,3.0,10.0,9.0,10.0,24.0,4.0,30.0,3.857,1.429,5.333,5.0,21.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.688,1.125,51.333,49.0,223.0,5.0,21.0,20.0,23.0,67.0,9.0,68.0,3.506,1.403
52.0,99.0,2023-08-15,CHC,,CHW,"L,3-5",7-7,L(4-1),2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.54,3.41,4.0,21.0,15.0,4,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,-0.125,1.11,-0.08%,-0.45,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2023-08-15,112,145,716986,2023,1.0,21.0,18.0,90.0,3.0,10.0,9.0,11.0,25.0,4.0,28.0,3.857,1.381,5.333,4.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.688,1.125,52.333,49.0,227.0,5.0,21.0,20.0,24.0,69.0,9.0,68.0,3.439,1.395
53.0,100.0,2023-08-19,CHC,,KCR,"W,6-4",7-7,,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,3.64,3.4,6.0,25.0,15.0,8,3,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.002,1.18,0.00%,-0.45,4.45,9.0,7t --- 0 out a4,7t 3 out a3,,2023-08-19,112,118,716937,2023,1.0,21.0,19.0,89.0,4.0,11.0,10.0,9.0,25.0,5.0,32.0,4.286,1.333,5.333,4.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.688,1.125,53.333,50.0,231.0,6.0,22.0,21.0,24.0,71.0,10.0,72.0,3.544,1.388
54.0,101.0,2023-08-20,CHC,,KCR,"W,4-3",8-8,H(13),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.36,3.0,10.0,8.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.12,0.05%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-20,112,118,716917,2023,1.0,21.0,19.0,91.0,4.0,12.0,11.0,10.0,28.0,5.0,32.0,4.714,1.381,4.333,4.0,20.0,1.0,2.0,2.0,3.0,8.0,1.0,7.0,4.154,1.615,54.333,51.0,237.0,6.0,23.0,22.0,26.0,74.0,10.0,73.0,3.644,1.417
55.0,102.0,2023-08-23,CHC,@,DET,"W,6-4",7-8,W(5-1),2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.49,3.26,4.0,16.0,13.0,6,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,0.22,2.43,0.15%,0.97,13.0,19.0,7b 12- 2 out tie,8b 3 out a1,,2023-08-23,112,116,716885,2023,1.333,21.0,19.0,91.0,4.0,12.0,11.0,10.0,28.0,5.0,32.0,4.714,1.381,4.333,2.0,18.0,1.0,2.0,2.0,3.0,9.0,1.0,5.0,4.154,1.154,55.333,51.0,240.0,6.0,23.0,22.0,26.0,75.0,10.0,73.0,3.578,1.392
56.0,103.0,2023-08-24,CHC,@,PIT,"W,5-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.22,3.0,9.0,8.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.32,0.06%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-08-24,112,134,716870,2023,1.0,22.0,17.0,92.0,4.0,11.0,11.0,10.0,30.0,5.0,30.0,4.5,1.227,5.333,2.0,21.0,1.0,2.0,2.0,3.0,11.0,1.0,5.0,3.375,0.938,56.667,51.0,244.0,6.0,23.0,22.0,26.0,78.0,10.0,73.0,3.494,1.359
57.0,104.0,2023-08-29,CHC,,MIL,"W,1-0",8-8,H(14),4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.19,3.0,8.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.38,0.126,2.92,0.09%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-29,112,158,716798,2023,1.0,22.333,16.0,90.0,4.0,8.0,8.0,8.0,31.0,5.0,29.0,3.224,1.075,5.333,2.0,20.0,1.0,2.0,2.0,2.0,10.0,1.0,5.0,3.375,0.75,57.667,51.0,247.0,6.0,23.0,22.0,26.0,79.0,10.0,73.0,3.434,1.335
58.0,105.0,2023-08-30,CHC,,MIL,"W,3-2",7-8,H(15),0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,3.12,4.0,15.0,11.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.156,1.79,0.11%,0.8,7.0,10.0,7t --- 0 out a1,8t --- 1 out a1,,2023-08-30,112,158,716779,2023,1.333,22.333,17.0,89.0,4.0,8.0,8.0,7.0,30.0,5.0,30.0,3.224,1.075,5.333,2.0,19.0,0.0,1.0,1.0,2.0,9.0,0.0,2.0,1.688,0.75,58.667,52.0,250.0,6.0,23.0,22.0,26.0,80.0,10.0,74.0,3.375,1.33
59.0,106.0,2023-09-01,CHC,@,CIN,"W,6-2",7-7,H(16),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.25,3.22,4.0,16.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.37,0.087,3.14,0.07%,0.55,1.05,3.0,7b --- 0 out a2,7b 3 out a2,1.0,2023-09-01,112,113,718700,2023,1.0,22.333,17.0,87.0,4.0,8.0,8.0,5.0,31.0,5.0,30.0,3.224,0.985,5.667,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.176,60.0,52.0,254.0,6.0,23.0,22.0,26.0,82.0,10.0,74.0,3.3,1.3
60.0,107.0,2023-09-05,CHC,,SFG,"W,11-8",9-GF,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.34,3.45,4.0,25.0,15.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.95,0.017,1.12,0.01%,-0.45,1.05,3.0,9t --- 0 out a4,9t end a 3,,2023-09-05,112,137,716708,2023,1.0,22.333,15.0,86.0,3.0,6.0,6.0,6.0,29.0,3.0,24.0,2.418,0.94,5.667,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.353,61.0,52.0,258.0,6.0,23.0,22.0,27.0,82.0,10.0,74.0,3.246,1.295
61.0,108.0,2023-09-08,CHC,,ARI,"L,0-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.29,3.35,3.0,13.0,9.0,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.47,0.07%,0.55,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-08,112,109,716678,2023,1.0,22.333,16.0,87.0,4.0,7.0,7.0,7.0,29.0,4.0,28.0,2.821,1.03,5.333,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.687,0.75,62.0,53.0,262.0,7.0,24.0,23.0,28.0,83.0,11.0,78.0,3.339,1.306
62.0,109.0,2023-09-09,CHC,,ARI,"L,2-3",8-8,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.23,3.33,4.0,18.0,12.0,3,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.112,2.84,0.10%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-09,112,109,716660,2023,1.0,22.0,12.0,82.0,3.0,5.0,5.0,7.0,32.0,3.0,21.0,2.045,0.864,5.333,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.687,0.75,63.0,53.0,265.0,7.0,24.0,23.0,28.0,86.0,11.0,78.0,3.286,1.286
63.0,110.0,2023-09-10,CHC,,ARI,"W,5-2",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.18,3.32,4.0,20.0,10.0,6,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.037,1.33,0.03%,0.55,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-10,112,109,716638,2023,1.0,22.333,11.0,82.0,3.0,4.0,4.0,7.0,32.0,3.0,20.0,1.612,0.806,5.333,1.0,19.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,1.687,0.75,64.0,53.0,269.0,7.0,24.0,23.0,29.0,88.0,11.0,78.0,3.234,1.281
64.0,111.0,2023-09-16,CHC,@,ARI,"L,6-7",8-9,,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.28,6.0,21.0,16.0,8,1,4.0,1.0,0,1,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,1,2.14,0.252,4.4,0.31%,1.05,6.5,9.0,8b --- 0 out tie,9b 3 out tie,,2023-09-16,112,109,716558,2023,2.0,22.333,11.0,83.0,3.0,4.0,4.0,8.0,32.0,3.0,20.0,1.612,0.851,5.0,1.0,19.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,1.8,1.0,65.0,53.0,273.0,7.0,24.0,23.0,30.0,90.0,11.0,78.0,3.185,1.277
65.0,112.0,2023-09-21,CHC,,PIT,"L,6-8",9-9,,4.0,0.1,2.0,3.0,3.0,2.0,0.0,1.0,0,3.48,3.57,4.0,21.0,10.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.12,-0.154,2.11,-0.18%,-2.75,-7.65,-8.0,9t --- 0 out d1,9t --- 1 out d4,,2023-09-21,112,134,716493,2023,0.333,22.333,10.0,82.0,3.0,4.0,4.0,8.0,31.0,3.0,19.0,1.612,0.806,6.0,1.0,21.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,1.5,0.667,67.0,53.0,279.0,7.0,24.0,23.0,30.0,91.0,11.0,78.0,3.09,1.239
66.0,113.0,2023-09-23,CHC,,COL,"W,6-3",8-8,H(17),1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.42,3.56,6.0,23.0,12.0,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.06,0.126,8.32,0.16%,0.55,6.45,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-23,112,115,716469,2023,1.0,21.333,11.0,81.0,4.0,7.0,7.0,10.0,30.0,5.0,24.0,2.953,0.984,5.333,2.0,21.0,1.0,3.0,3.0,4.0,8.0,2.0,6.0,5.062,1.125,67.333,55.0,283.0,8.0,27.0,26.0,32.0,91.0,13.0,84.0,3.475,1.292
67.0,114.0,2023-09-24,CHC,,COL,"W,4-3",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.38,3.62,5.0,18.0,7.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.87,0.172,9.89,0.21%,0.55,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-24,112,115,716449,2023,1.0,21.333,11.0,83.0,4.0,7.0,7.0,12.0,32.0,6.0,25.0,2.953,1.078,5.333,3.0,24.0,1.0,3.0,3.0,6.0,8.0,3.0,8.0,5.062,1.687,68.333,56.0,289.0,8.0,27.0,26.0,34.0,94.0,14.0,86.0,3.424,1.317
68.0,115.0,2023-09-27,CHC,@,ATL,"L,5-6",8-8,BS(2),2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.45,3.58,4.0,13.0,8.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,1,1,0,4,0.0,0.0,0.0,0,0,0,2.72,-0.179,6.84,-0.27%,-0.45,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2023-09-27,112,144,716412,2023,1.0,21.333,10.0,84.0,3.0,6.0,6.0,14.0,30.0,5.0,21.0,2.531,1.125,5.333,3.0,25.0,1.0,3.0,3.0,7.0,7.0,3.0,8.0,5.062,1.875,69.333,56.0,294.0,8.0,27.0,26.0,36.0,95.0,14.0,86.0,3.375,1.327
69.0,116.0,2023-09-29,CHC,@,MIL,"L,3-4",5-6,,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.52,5.0,13.0,11.0,3,4,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.063,1.09,0.10%,1.48,7.75,11.0,5b --3 1 out d3,6b 3 out d3,,2023-09-29,112,158,716385,2023,1.667,20.333,11.0,81.0,3.0,7.0,7.0,13.0,30.0,5.0,22.0,3.098,1.18,5.333,5.0,25.0,1.0,4.0,4.0,6.0,6.0,3.0,10.0,6.75,2.062,70.333,58.0,298.0,8.0,28.0,27.0,36.0,96.0,14.0,88.0,3.455,1.336
1.0,117.0,2024-03-28,CHC,@,TEX,"L,3-4",5-5,,99.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.13,2.0,9.0,4.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.046,1.72,0.03%,0.34,0.15,1.0,5b -2- 2 out tie,5b 3 out tie,,2024-03-28,112,140,745039,2024,0.333,21.0,9.0,81.0,3.0,7.0,7.0,13.0,32.0,5.0,20.0,3.0,1.048,5.0,5.0,24.0,1.0,4.0,4.0,6.0,7.0,3.0,10.0,7.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,118.0,2024-03-31,CHC,@,TEX,"W,9-5",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.7,7.0,24.0,16.0,3,5,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,1.24,0.167,0.98,0.08%,1.06,7.9,12.0,6b --- 0 out tie,7b 3 out tie,,2024-03-31,112,140,745035,2024,2.0,21.0,9.0,82.0,3.0,7.0,7.0,14.0,31.0,5.0,20.0,3.0,1.095,5.0,3.0,22.0,0.0,1.0,1.0,5.0,7.0,1.0,4.0,1.8,1.6,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
