Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,120,2023-04-28,LAD,,STL,"W,7-3",9-GF,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,9.35,3.72,6.0,28.0,20.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.007,0.45,0.00%,-0.46,2.45,6.0,9t --- 0 out a5,9t end a 4,,2023-04-28,119,138,718382,2023,1.0,17.333,23.0,82.0,1.0,9.0,9.0,8.0,26.0,7.0,33.0,4.673,1.788,4.0,8.0,23.0,0.0,4.0,4.0,4.0,6.0,1.0,9.0,9.0,3.0,7.667,19.0,45.0,1.0,8.0,8.0,4.0,10.0,5.0,27.0,9.391,3.0
12,121,2023-04-30,LAD,,STL,"W,6-3",7-7,H(2),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,8.68,3.26,3.0,11.0,9.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.04,1.84,0.02%,0.3,4.9,8.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-04-30,119,138,718359,2023,0.667,17.333,25.0,84.0,1.0,10.0,10.0,8.0,26.0,7.0,35.0,5.192,1.904,4.0,9.0,25.0,0.0,5.0,5.0,4.0,7.0,1.0,10.0,11.25,3.25,8.667,21.0,51.0,1.0,9.0,9.0,5.0,12.0,5.0,29.0,9.346,3.0
13,122,2023-05-02,LAD,,PHI,"W,13-1",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.84,3.35,5.0,23.0,13.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.004,0.14,0.00%,0.54,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-05-02,119,143,718331,2023,1.0,17.0,26.0,84.0,1.0,10.0,10.0,8.0,26.0,7.0,36.0,5.294,2.0,4.333,7.0,23.0,0.0,2.0,2.0,3.0,8.0,1.0,8.0,4.154,2.308,9.333,22.0,54.0,1.0,9.0,9.0,5.0,14.0,5.0,30.0,8.679,2.893
14,123,2023-05-30,LAD,,WSN,"W,9-3",7-7,H(3),27,0.2,3.0,2.0,2.0,1.0,1.0,1.0,0,9.0,4.62,6.0,19.0,9.0,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.16,-0.188,1.44,-0.14%,-1.92,-2.9,-1.0,7t --- 0 out a3,7t 12- 2 out a1,,2023-05-30,119,120,717957,2023,0.667,17.0,27.0,86.0,1.0,10.0,10.0,9.0,25.0,7.0,37.0,5.294,2.118,4.667,6.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,7.0,3.857,1.929,10.333,23.0,59.0,1.0,9.0,9.0,6.0,15.0,5.0,31.0,7.839,2.806
15,124,2023-05-31,LAD,,WSN,"L,6-10",7-7,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,8.25,4.42,5.0,13.0,9.0,3,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,1.0,0,0,0,1.65,0.06,2.05,0.05%,0.54,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2023-05-31,119,120,717954,2023,1.0,16.667,29.0,88.0,2.0,12.0,12.0,10.0,25.0,9.0,43.0,6.48,2.34,4.667,9.0,26.0,1.0,4.0,4.0,3.0,7.0,3.0,14.0,7.714,2.571,11.0,26.0,65.0,2.0,11.0,11.0,7.0,16.0,7.0,38.0,9.0,3.0
16,125,2023-06-03,LAD,,NYY,"L,3-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.62,4.18,3.0,8.0,6.0,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.22,0.01%,0.54,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-06-03,119,147,717905,2023,1.0,16.667,29.0,86.0,2.0,11.0,11.0,8.0,25.0,9.0,43.0,5.94,2.22,4.333,8.0,25.0,1.0,3.0,3.0,4.0,8.0,3.0,13.0,6.231,2.769,12.0,27.0,70.0,2.0,11.0,11.0,8.0,18.0,8.0,40.0,8.25,2.917
17,126,2023-06-07,LAD,@,CIN,"L,6-8",4-4,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.07,3.83,4.0,17.0,11.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.062,1.68,0.05%,0.55,5.65,9.0,4b --- 0 out tie,4b 3 out tie,,2023-06-07,119,113,717853,2023,1.0,16.667,29.0,86.0,2.0,11.0,11.0,8.0,26.0,9.0,43.0,5.94,2.22,4.333,6.0,22.0,1.0,2.0,2.0,3.0,7.0,3.0,11.0,4.154,2.077,13.0,27.0,73.0,2.0,11.0,11.0,8.0,19.0,8.0,40.0,7.615,2.692
18,127,2023-06-09,LAD,@,PHI,"L,4-5",5-6,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.46,3.39,4.0,16.0,11.0,2,4,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.029,0.35,0.02%,0.76,9.0,13.0,5b 1-- 2 out d3,6b 3 out d3,,2023-06-09,119,143,717837,2023,1.333,16.667,30.0,87.0,2.0,11.0,11.0,8.0,25.0,9.0,44.0,5.94,2.28,4.667,6.0,23.0,1.0,2.0,2.0,3.0,7.0,3.0,11.0,3.857,1.929,14.0,28.0,77.0,2.0,11.0,11.0,8.0,21.0,8.0,41.0,7.071,2.571
19,128,2023-06-11,LAD,@,PHI,"L,3-7",6-6,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.61,3.32,5.0,20.0,11.0,1,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,-0.048,0.88,-0.04%,-0.48,2.45,6.0,6b --- 0 out d2,6b 3 out d3,,2023-06-11,119,143,717806,2023,1.0,17.0,29.0,87.0,2.0,11.0,11.0,8.0,27.0,9.0,43.0,5.824,2.176,5.0,5.0,22.0,1.0,2.0,2.0,2.0,9.0,3.0,10.0,3.6,1.4,15.333,28.0,81.0,2.0,11.0,11.0,8.0,24.0,8.0,41.0,6.457,2.348
20,129,2023-06-14,LAD,,CHW,"L,4-8",8-8,L(0-3),2,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,7.02,3.38,3.0,17.0,12.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.42,-0.239,2.96,-0.18%,-1.02,-0.45,1.0,8t --- 0 out tie,8t 1-- 1 out d1,,2023-06-14,119,145,717760,2023,0.333,17.333,31.0,90.0,2.0,12.0,12.0,9.0,28.0,9.0,45.0,6.231,2.308,5.333,4.0,21.0,0.0,1.0,1.0,2.0,10.0,1.0,5.0,1.687,1.125,16.333,30.0,86.0,2.0,12.0,12.0,9.0,26.0,8.0,43.0,6.612,2.388
21,130,2023-06-16,LAD,,SFG,"L,5-7",11-GF(11),L(0-4),1,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,7.13,3.31,6.0,31.0,19.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.78,-0.289,5.61,-0.26%,-0.83,2.45,6.0,11t -2- 0 out tie,11t end d 2,,2023-06-16,119,137,717731,2023,1.0,16.667,31.0,89.0,2.0,13.0,13.0,9.0,27.0,8.0,44.0,7.02,2.4,4.667,4.0,19.0,0.0,2.0,2.0,1.0,9.0,0.0,4.0,3.857,1.071,16.667,31.0,89.0,2.0,13.0,13.0,9.0,27.0,8.0,44.0,7.02,2.4
22,131,2023-06-17,LAD,,SFG,"L,0-15",6-6,,0,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,8.0,4.2,3.0,13.0,8.0,1,1,0,2,0,1,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,-0.047,0.43,-0.04%,-3.54,-4.45,-5.0,6t 12- 2 out d5,6t 3 out d9,,2023-06-17,119,137,717721,2023,0.333,17.0,30.0,90.0,1.0,13.0,12.0,10.0,29.0,6.0,39.0,6.353,2.353,4.667,6.0,22.0,0.0,4.0,3.0,2.0,10.0,0.0,6.0,5.786,1.714,17.667,33.0,95.0,2.0,15.0,14.0,10.0,29.0,8.0,46.0,7.132,2.434
23,132,2023-06-21,LAD,@,LAA,"W,2-0",5-6,H(4),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.58,4.2,4.0,20.0,11.0,2,3,0,2,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.106,2.22,0.08%,0.66,3.65,6.0,5b 1-- 2 out a1,6b --- 2 out a1,,2023-06-21,119,108,717662,2023,1.0,16.333,30.0,89.0,2.0,15.0,14.0,11.0,28.0,7.0,42.0,7.714,2.51,4.0,6.0,21.0,1.0,6.0,5.0,3.0,8.0,1.0,9.0,11.25,2.25,18.0,34.0,98.0,3.0,17.0,16.0,11.0,29.0,9.0,50.0,8.0,2.5
24,133,2023-07-06,LAD,,PIT,"W,5-2",9-GF,S(1),14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.2,4.06,3.0,14.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.67,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-06,119,134,717462,2023,1.0,17.0,28.0,90.0,2.0,14.0,13.0,12.0,29.0,5.0,37.0,6.882,2.353,3.667,6.0,21.0,1.0,6.0,5.0,4.0,6.0,1.0,9.0,12.273,2.727,19.0,34.0,102.0,3.0,17.0,16.0,12.0,30.0,9.0,50.0,7.579,2.421
25,134,2023-07-07,LAD,,LAA,"W,11-4",7-7,H(5),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.08,3.94,1.0,3.0,3.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.022,1.03,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2023-07-07,119,108,717456,2023,0.333,17.0,26.0,88.0,2.0,13.0,12.0,12.0,29.0,5.0,35.0,6.353,2.235,3.667,4.0,19.0,1.0,5.0,4.0,3.0,5.0,1.0,7.0,9.818,1.909,20.0,34.0,105.0,3.0,17.0,16.0,12.0,31.0,9.0,50.0,7.2,2.3
26,135,2023-07-08,LAD,,LAA,"W,10-5",GS-1,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,3.72,4.0,15.0,9.0,2,3,0,2,1,1,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.049,1.49,0.04%,0.54,5.65,9.0,1t start tie,1t 3 out tie,,2023-07-08,119,108,717437,2023,1.0,16.667,23.0,84.0,2.0,13.0,12.0,12.0,28.0,5.0,32.0,6.48,2.1,3.667,3.0,17.0,1.0,4.0,3.0,3.0,5.0,1.0,6.0,7.364,1.636,20.333,34.0,106.0,3.0,17.0,16.0,12.0,32.0,9.0,50.0,7.082,2.262
27,136,2023-07-15,LAD,@,NYM,"W,5-1",6-6,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.45,3.52,3.0,17.0,12.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.41,0.06%,0.52,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-07-15,119,121,717400,2023,1.0,16.667,23.0,84.0,2.0,13.0,12.0,11.0,29.0,5.0,32.0,6.48,2.04,3.667,2.0,15.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,4.909,1.091,21.333,35.0,110.0,3.0,17.0,16.0,12.0,34.0,9.0,51.0,6.75,2.203
28,137,2023-07-16,LAD,@,NYM,"L,1-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.17,3.51,3.0,4.0,4.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.97,0.09%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-07-16,119,121,717385,2023,1.0,17.333,20.0,82.0,2.0,10.0,9.0,10.0,30.0,5.0,29.0,4.673,1.731,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,22.333,35.0,113.0,3.0,17.0,16.0,12.0,36.0,9.0,51.0,6.448,2.104
29,138,2023-07-17,LAD,@,BAL,"W,6-4",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.92,3.34,3.0,15.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.08,1.48,0.07%,0.49,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-17,119,110,717372,2023,1.0,17.667,18.0,80.0,2.0,10.0,9.0,9.0,28.0,5.0,27.0,4.585,1.528,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.231,23.333,35.0,116.0,3.0,17.0,16.0,12.0,36.0,9.0,51.0,6.171,2.014
30,139,2023-07-21,LAD,@,TEX,"W,11-5",6-6,,3,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0,6.2,3.9,3.0,17.0,9.0,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,-0.162,1.31,-0.14%,-1.02,-0.45,1.0,6b --- 0 out tie,6b 1-- 1 out d1,,2023-07-21,119,140,717316,2023,0.333,18.0,18.0,80.0,2.0,10.0,9.0,8.0,29.0,5.0,27.0,4.5,1.444,4.333,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.231,24.333,35.0,119.0,3.0,17.0,16.0,12.0,38.0,9.0,51.0,5.918,1.932
31,140,2023-07-23,LAD,@,TEX,"L,4-8",4-5,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.88,3.72,4.0,16.0,10.0,3,4,0,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.028,0.32,0.02%,0.91,7.0,10.0,4b --3 2 out d4,5b 3 out d4,,2023-07-23,119,140,717284,2023,1.333,17.0,17.0,77.0,3.0,10.0,9.0,9.0,29.0,5.0,28.0,4.765,1.529,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,0.692,24.667,36.0,122.0,4.0,18.0,17.0,13.0,39.0,10.0,55.0,6.203,1.986
32,141,2023-07-26,LAD,,TOR,"L,1-8",6-6,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.0,4.11,4.0,19.0,11.0,5,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,-0.016,0.13,-0.01%,-0.46,1.65,3.0,6t --- 0 out d5,6t 3 out d6,,2023-07-26,119,141,717253,2023,1.0,17.333,15.0,75.0,3.0,9.0,8.0,8.0,29.0,5.0,26.0,4.154,1.327,4.667,1.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.429,26.0,36.0,126.0,4.0,18.0,17.0,13.0,41.0,10.0,55.0,5.885,1.885
33,142,2023-07-28,LAD,,CIN,"L,5-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,4.01,3.0,11.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.9,0.04%,0.54,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-28,119,113,717225,2023,1.0,17.667,15.0,76.0,4.0,10.0,9.0,8.0,28.0,6.0,29.0,4.585,1.302,4.667,2.0,17.0,2.0,2.0,2.0,1.0,6.0,2.0,8.0,3.857,0.643,27.0,37.0,130.0,5.0,19.0,18.0,13.0,42.0,11.0,59.0,6.0,1.852
34,143,2023-07-30,LAD,,CIN,"L,0-9",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.59,3.84,4.0,10.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.54,5.65,9.0,8t --- 0 out d8,8t 3 out d8,,2023-07-30,119,113,717194,2023,1.0,17.667,14.0,74.0,4.0,10.0,9.0,7.0,28.0,6.0,28.0,4.585,1.189,4.667,2.0,17.0,2.0,2.0,2.0,1.0,7.0,2.0,8.0,3.857,0.643,28.0,37.0,133.0,5.0,19.0,18.0,13.0,43.0,11.0,59.0,5.786,1.786
35,144,2023-08-02,LAD,,OAK,"W,10-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.76,3.0,11.0,8.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.54,4.25,6.0,8t --- 0 out a9,8t 3 out a9,,2023-08-02,119,133,717154,2023,1.0,18.0,12.0,72.0,3.0,8.0,7.0,6.0,29.0,4.0,22.0,3.5,1.0,4.667,3.0,18.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,3.857,0.857,29.0,38.0,137.0,5.0,19.0,18.0,13.0,45.0,11.0,60.0,5.586,1.759
36,145,2023-08-04,LAD,@,SDP,"W,10-5",6-6,,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,5.52,3.93,6.0,22.0,14.0,5,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,-0.077,1.51,-0.07%,-0.5,-1.55,0.0,6b --- 0 out d1,6b 3 out d2,,2023-08-04,119,135,717129,2023,1.0,18.0,11.0,70.0,3.0,8.0,7.0,5.0,28.0,3.0,20.0,3.5,0.889,5.333,2.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.687,0.375,30.0,38.0,140.0,5.0,19.0,18.0,13.0,46.0,11.0,60.0,5.4,1.7
37,146,2023-08-05,LAD,@,SDP,"L,3-8",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.46,3.93,1.0,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.06,0.00%,0.5,0.75,1.0,8b 1-3 2 out d5,8b end d 5,,2023-08-05,119,135,717112,2023,0.333,18.0,12.0,73.0,3.0,9.0,8.0,6.0,27.0,3.0,21.0,4.0,1.0,5.0,3.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,0.8,31.0,39.0,146.0,5.0,20.0,19.0,14.0,46.0,11.0,61.0,5.516,1.71
38,147,2023-08-08,LAD,@,ARI,"W,5-4",8-8,,2,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.97,4.01,3.0,12.0,6.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,-0.043,1.0,-0.03%,-0.69,-4.45,-5.0,8b --- 0 out a4,8b 1-3 1 out a4,,2023-08-08,119,109,717073,2023,0.333,17.333,11.0,70.0,3.0,9.0,8.0,6.0,25.0,3.0,20.0,4.154,0.981,4.333,2.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.077,0.692,31.333,39.0,147.0,5.0,20.0,19.0,14.0,46.0,11.0,61.0,5.457,1.691
39,148,2023-08-11,LAD,,COL,"W,6-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,3.87,3.0,9.0,8.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.19,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-11,119,115,717032,2023,1.0,16.333,12.0,69.0,3.0,11.0,10.0,7.0,22.0,3.0,21.0,5.51,1.163,3.667,3.0,17.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,7.364,1.364,31.667,40.0,150.0,5.0,22.0,21.0,15.0,46.0,11.0,62.0,5.968,1.737
40,149,2023-08-13,LAD,,COL,"W,8-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.61,3.85,3.0,12.0,10.0,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.19,0.01%,0.54,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-13,119,115,717007,2023,1.0,16.333,10.0,67.0,3.0,10.0,9.0,6.0,22.0,3.0,19.0,4.959,0.98,3.667,2.0,16.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,7.364,1.091,32.667,40.0,153.0,5.0,22.0,21.0,15.0,48.0,11.0,62.0,5.786,1.684
41,150,2023-08-18,LAD,,MIA,"L,3-11",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.45,3.72,3.0,10.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,6.25,9.0,8t --- 0 out d8,8t 3 out d8,,2023-08-18,119,146,716946,2023,1.0,17.0,9.0,67.0,3.0,9.0,8.0,6.0,21.0,3.0,18.0,4.235,0.882,3.667,2.0,16.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,7.364,1.091,33.667,40.0,156.0,5.0,22.0,21.0,15.0,48.0,11.0,62.0,5.614,1.634
42,151,2023-08-23,LAD,@,CLE,"W,6-1",7-7,H(7),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,3.65,3.0,12.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.22,0.01%,0.5,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-08-23,119,114,716875,2023,1.0,17.0,7.0,64.0,3.0,7.0,7.0,5.0,21.0,3.0,16.0,3.706,0.706,3.667,1.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.909,0.545,34.667,40.0,159.0,5.0,22.0,21.0,15.0,50.0,11.0,62.0,5.452,1.587
43,152,2023-08-25,LAD,@,BOS,"W,7-4",8-8,H(8),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.25,3.64,1.0,2.0,2.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.28,0.087,0.67,0.01%,0.46,0.15,1.0,8b 12- 2 out a2,8b 3 out a2,,2023-08-25,119,111,716866,2023,0.333,17.667,6.0,64.0,2.0,5.0,5.0,4.0,22.0,2.0,12.0,2.547,0.566,4.333,1.0,15.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,4.154,0.462,35.667,40.0,162.0,5.0,22.0,21.0,15.0,51.0,11.0,62.0,5.299,1.542
44,153,2023-08-28,LAD,,ARI,"W,7-4",7-7,H(9),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.11,3.58,4.0,12.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.075,0.3,0.01%,0.54,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-28,119,109,716805,2023,1.0,17.0,7.0,61.0,2.0,5.0,5.0,3.0,21.0,2.0,13.0,2.647,0.588,4.333,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,36.0,41.0,163.0,5.0,22.0,21.0,15.0,51.0,11.0,63.0,5.25,1.556
45,154,2023-08-31,LAD,,ATL,"L,7-8",5-6,,2,1.2,1.0,1.0,0.0,1.0,1.0,0.0,0,4.89,3.59,7.0,21.0,13.0,3,2,4,1,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,1.0,1,0,1,0.49,-0.026,0.07,0.00%,0.5,4.55,8.0,5t 12- 1 out d6,6t 3 out d4,,2023-08-31,119,144,716768,2023,1.667,17.0,8.0,62.0,2.0,5.0,5.0,3.0,21.0,3.0,15.0,2.647,0.647,4.333,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462,37.0,42.0,167.0,5.0,22.0,21.0,15.0,52.0,12.0,65.0,5.108,1.541
46,155,2023-09-02,LAD,,ATL,"L,2-4",9-GF(10),L(0-5),1,1.1,2.0,3.0,2.0,1.0,0.0,1.0,0,5.18,3.98,7.0,22.0,11.0,1,1,1,5,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.68,-0.361,0.46,-0.04%,-1.71,-2.8,-2.0,9t --- 2 out tie,10t end d 3,,2023-09-02,119,144,716741,2023,1.333,18.333,9.0,68.0,2.0,6.0,5.0,4.0,21.0,3.0,16.0,2.455,0.709,5.0,3.0,18.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,38.667,43.0,174.0,5.0,23.0,21.0,16.0,53.0,12.0,66.0,4.888,1.526
47,156,2023-09-08,LAD,@,WSN,"W,8-5",5-6,W(1-5),5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,3.9,5.0,23.0,14.0,5,1,0,4,0,3,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.64,0.082,0.07,0.01%,0.78,9.75,14.0,5b --- 1 out d1,6b 3 out a3,,2023-09-08,119,120,716676,2023,1.667,18.667,10.0,71.0,3.0,9.0,7.0,5.0,19.0,4.0,20.0,3.375,0.804,5.333,5.0,22.0,1.0,4.0,2.0,2.0,3.0,2.0,9.0,3.375,1.312,40.0,45.0,181.0,6.0,26.0,23.0,17.0,53.0,13.0,71.0,5.175,1.55
48,157,2023-09-10,LAD,@,WSN,"W,7-3",6-6,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.89,3.85,4.0,16.0,14.0,2,4,1,2,1,1,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.023,0.27,0.00%,-0.08,2.3,5.0,6b 12- 1 out a5,6b 3 out a4,,2023-09-10,119,120,716647,2023,0.667,19.333,10.0,73.0,3.0,9.0,7.0,5.0,18.0,4.0,20.0,3.259,0.776,6.0,5.0,24.0,1.0,4.0,2.0,2.0,3.0,2.0,9.0,3.0,1.167,41.667,45.0,186.0,6.0,26.0,23.0,17.0,54.0,13.0,71.0,4.968,1.488
