Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,326,2023-04-08,NYY,@,BAL,"W,4-1",8-8,H(2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.89,4.0,18.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.05,1.0,0.03%,0.49,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-08,147,110,718664,2023,1.0,19.0,12.0,74.0,0.0,7.0,6.0,6.0,20.0,2.0,14.0,2.842,0.947,3.0,5.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,6.0,2.0,2.667,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125
5,327,2023-04-12,NYY,@,CLE,"W,4-3",8-8,W(1-0),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.18,3.0,11.0,9.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.84,0.106,1.88,0.07%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-12,147,114,718604,2023,1.0,18.0,12.0,71.0,0.0,7.0,6.0,6.0,21.0,2.0,14.0,3.0,1.0,3.667,5.0,19.0,0.0,2.0,2.0,2.0,7.0,0.0,5.0,4.909,1.909,3.667,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.091
6,328,2023-04-14,NYY,,MIN,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.2,4.0,18.0,11.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.04,0.84,0.03%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-04-14,147,142,718588,2023,1.0,17.667,12.0,70.0,0.0,7.0,6.0,5.0,21.0,2.0,14.0,3.057,0.962,4.667,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,4.667,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857
7,329,2023-04-19,NYY,,LAA,"W,3-2",7-8,BS(1),4,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,1.29,1.83,6.0,26.0,16.0,3,3,1,3,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.11,-0.049,1.99,-0.03%,-0.03,3.8,7.0,7t 12- 2 out a1,8t 3 out tie,,2023-04-19,147,108,718504,2023,1.333,17.667,12.0,71.0,0.0,7.0,6.0,6.0,22.0,2.0,14.0,3.057,1.019,5.0,1.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,5.667,2.0,23.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.882
8,330,2023-04-20,NYY,,LAA,"W,9-3",7-7,H(3),0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.3,3.0,6.0,2.0,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.86,0.043,2.89,0.03%,0.33,-0.45,1.0,7t -2- 2 out a2,7t 3 out a2,,2023-04-20,147,108,718496,2023,0.333,18.333,14.0,75.0,0.0,8.0,7.0,6.0,23.0,2.0,16.0,3.436,1.091,5.333,3.0,22.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,1.688,1.125,7.0,4.0,29.0,0.0,1.0,1.0,3.0,11.0,0.0,4.0,1.286,1.0
9,331,2023-04-22,NYY,,TOR,"W,3-2",8-9,,1,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,3.38,4.38,5.0,19.0,9.0,3,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.59,-0.345,2.75,-0.22%,-1.69,-4.3,-4.0,8t -2- 2 out tie,9t 1-- 1 out tie,,2023-04-22,147,141,718476,2023,0.667,17.333,15.0,72.0,0.0,6.0,5.0,5.0,21.0,2.0,17.0,2.596,1.154,4.667,3.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.929,1.286,7.333,5.0,32.0,0.0,1.0,1.0,4.0,11.0,0.0,5.0,1.227,1.227
10,332,2023-04-24,NYY,@,MIN,"L,1-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.26,3.0,9.0,6.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.52,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-04-24,147,142,718442,2023,1.0,17.0,17.0,74.0,1.0,8.0,7.0,6.0,20.0,3.0,22.0,3.706,1.353,4.333,5.0,21.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,6.231,1.846,8.0,7.0,37.0,1.0,3.0,3.0,5.0,11.0,1.0,10.0,3.375,1.5
11,333,2023-04-29,NYY,@,TEX,"L,0-2",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7,4.46,3.0,11.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.016,0.25,0.01%,0.53,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-29,147,140,718374,2023,1.0,17.667,16.0,74.0,1.0,8.0,7.0,5.0,20.0,3.0,21.0,3.566,1.189,4.333,5.0,21.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,6.231,1.846,9.0,7.0,40.0,1.0,3.0,3.0,5.0,11.0,1.0,10.0,3.0,1.333
12,334,2023-05-01,NYY,,CLE,"L,2-3",9-GF,,1,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.53,4.76,4.0,19.0,10.0,1,3,0,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.7,-0.076,3.92,-0.04%,0.43,2.3,5.0,9t -23 1 out tie,9t end d 1,,2023-05-01,147,114,718351,2023,0.667,18.333,16.0,76.0,1.0,8.0,7.0,5.0,20.0,3.0,21.0,3.436,1.145,4.333,5.0,20.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,6.231,1.615,10.0,7.0,43.0,1.0,3.0,3.0,5.0,11.0,1.0,10.0,2.7,1.2
13,335,2023-05-02,NYY,,CLE,"W,4-2",7-8,W(2-0),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,4.67,3.0,10.0,7.0,1,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.36,0.036,1.84,0.02%,0.22,4.9,8.0,7t 1-- 2 out tie,8t 1-- 1 out a1,,2023-05-02,147,114,718339,2023,0.667,18.0,14.0,75.0,1.0,7.0,6.0,7.0,19.0,2.0,18.0,3.0,1.167,3.667,3.0,18.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,4.909,1.909,10.667,7.0,47.0,1.0,3.0,3.0,7.0,12.0,1.0,10.0,2.531,1.312
14,336,2023-05-06,NYY,@,TBR,"W,3-2",6-6,,3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.59,3.0,11.0,7.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.015,0.42,0.01%,0.27,0.3,2.0,6b --- 0 out d2,6b 1-- 2 out d2,,2023-05-06,147,139,718291,2023,0.667,18.0,13.0,74.0,1.0,6.0,5.0,7.0,19.0,1.0,16.0,2.5,1.111,4.0,3.0,18.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,4.5,1.5,11.333,8.0,50.0,1.0,3.0,3.0,7.0,12.0,1.0,11.0,2.382,1.324
15,337,2023-05-07,NYY,@,TBR,"L,7-8",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,4.18,3.0,13.0,9.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.25,0.06%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-07,147,139,718271,2023,1.0,17.0,15.0,73.0,1.0,6.0,5.0,7.0,17.0,1.0,18.0,2.647,1.294,4.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.25,12.0,10.0,53.0,1.0,3.0,3.0,7.0,12.0,1.0,13.0,2.25,1.417
16,338,2023-05-09,NYY,,OAK,"W,10-5",7-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.03,4.38,3.0,12.0,7.0,0,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.012,0.91,0.01%,0.24,-0.45,1.0,7t 1-- 2 out a4,7t 3 out a4,,2023-05-09,147,133,718247,2023,0.333,17.0,15.0,73.0,1.0,6.0,5.0,7.0,18.0,1.0,18.0,2.647,1.294,4.0,3.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.25,13.0,10.0,56.0,1.0,3.0,3.0,7.0,14.0,1.0,13.0,2.077,1.308
17,339,2023-05-12,NYY,,TBR,"W,6-5",9-GF,S(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.88,4.02,4.0,15.0,9.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.167,2.06,0.09%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-05-12,147,139,718210,2023,1.0,16.667,16.0,73.0,1.0,5.0,5.0,8.0,16.0,1.0,19.0,2.7,1.44,3.333,4.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.1,13.333,11.0,59.0,1.0,3.0,3.0,8.0,14.0,1.0,14.0,2.025,1.425
18,340,2023-05-13,NYY,,TBR,"W,9-8",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.76,4.04,4.0,27.0,21.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.33,0.167,2.21,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-13,147,139,718197,2023,1.0,15.333,16.0,70.0,1.0,5.0,5.0,8.0,18.0,1.0,19.0,2.935,1.565,3.667,5.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.636,14.333,12.0,63.0,1.0,3.0,3.0,8.0,16.0,1.0,15.0,1.884,1.395
19,341,2023-05-16,NYY,@,TOR,"W,6-3",9-GF,S(3),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.65,4.17,4.0,9.0,5.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.34,0.042,1.35,0.03%,0.51,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-05-16,147,141,718157,2023,1.0,15.667,15.0,71.0,1.0,5.0,5.0,9.0,18.0,1.0,18.0,2.872,1.532,4.0,4.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.5,15.333,12.0,67.0,1.0,3.0,3.0,9.0,17.0,1.0,15.0,1.761,1.37
20,342,2023-05-17,NYY,@,TOR,"L,0-3",10-GF(10),L(2-1),0,0.1,1.0,3.0,1.0,0.0,0.0,1.0,0,2.16,4.94,3.0,4.0,3.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.96,-0.189,3.2,-0.12%,-2.14,-1.85,-2.0,10b -2- 0 out tie,10b end d 3,,2023-05-17,147,141,718134,2023,0.333,16.333,15.0,74.0,1.0,5.0,5.0,10.0,17.0,1.0,18.0,2.755,1.531,4.333,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.154,16.333,12.0,71.0,1.0,3.0,3.0,10.0,17.0,1.0,15.0,1.653,1.347
21,343,2023-05-19,NYY,@,CIN,"W,6-2",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.04,4.61,3.0,15.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,1.82,0.09%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-05-19,147,113,718120,2023,1.0,16.667,13.0,74.0,2.0,6.0,4.0,10.0,17.0,2.0,19.0,2.16,1.38,3.667,3.0,18.0,1.0,3.0,1.0,3.0,3.0,1.0,6.0,2.455,1.636,16.667,13.0,74.0,2.0,6.0,4.0,10.0,17.0,2.0,19.0,2.16,1.38
22,344,2023-05-21,NYY,@,CIN,"W,4-1",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,4.54,3.0,8.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.73,0.03%,0.55,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-21,147,113,718085,2023,1.0,17.0,12.0,74.0,2.0,6.0,4.0,10.0,17.0,2.0,18.0,2.118,1.294,4.333,2.0,18.0,1.0,3.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,17.667,13.0,77.0,2.0,6.0,4.0,10.0,19.0,2.0,19.0,2.038,1.302
23,345,2023-05-23,NYY,,BAL,"W,6-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.83,4.37,3.0,10.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.83,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-23,147,110,718058,2023,1.0,17.0,12.0,73.0,2.0,6.0,4.0,10.0,15.0,2.0,18.0,2.118,1.294,4.333,1.0,17.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,2.077,0.692,18.667,13.0,80.0,2.0,6.0,4.0,10.0,19.0,2.0,19.0,1.929,1.232
24,346,2023-05-25,NYY,,BAL,"L,1-3",7-8,,1,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,2.61,4.51,4.0,21.0,10.0,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.22,0.024,1.43,0.02%,0.13,-0.95,0.0,7t 1-- 1 out d1,8t 12- 1 out d1,,2023-05-25,147,110,718029,2023,1.0,17.0,11.0,71.0,2.0,6.0,4.0,9.0,15.0,2.0,17.0,2.118,1.176,4.333,1.0,16.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.077,0.462,19.667,13.0,83.0,2.0,6.0,4.0,10.0,20.0,2.0,19.0,1.831,1.169
25,347,2023-05-27,NYY,,SDP,"W,3-2",8-9,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.57,5.0,25.0,16.0,3,3,3,1,0,0,0,,1.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,2.32,0.193,2.14,0.11%,0.76,1.8,4.0,8t 1-- 2 out tie,9t 3 out tie,,2023-05-27,147,135,718006,2023,1.333,17.0,11.0,71.0,2.0,8.0,6.0,10.0,14.0,2.0,17.0,3.176,1.235,4.333,1.0,16.0,1.0,5.0,3.0,2.0,4.0,1.0,4.0,6.231,0.692,20.667,13.0,87.0,2.0,8.0,6.0,12.0,21.0,2.0,19.0,2.613,1.21
26,348,2023-05-31,NYY,@,SEA,"L,0-1",6-8,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.25,4.21,7.0,22.0,15.0,5,4,3,1,1,0,0,,1.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.75,0.201,1.97,0.14%,1.09,9.9,15.0,6b 1-- 2 out tie,8b --- 2 out tie,,2023-05-31,147,136,717939,2023,2.0,17.333,12.0,73.0,2.0,8.0,6.0,11.0,14.0,2.0,18.0,3.115,1.327,5.333,1.0,18.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,3.375,0.75,22.0,14.0,92.0,2.0,8.0,6.0,13.0,21.0,2.0,20.0,2.455,1.227
27,349,2023-06-03,NYY,@,LAD,"W,6-3",7-7,,2,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.0,4.34,3.0,9.0,4.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,0,0,1.28,-0.226,1.34,-0.14%,-2.35,-5.8,-6.0,7b --- 0 out a4,7b 1-3 0 out a3,,2023-06-03,147,119,717905,2023,0.0,18.333,13.0,76.0,2.0,8.0,6.0,10.0,15.0,3.0,20.0,2.945,1.255,6.333,2.0,22.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,2.842,0.789,24.0,15.0,99.0,2.0,8.0,6.0,13.0,24.0,3.0,22.0,2.25,1.167
28,350,2023-06-04,NYY,@,LAD,"W,4-1",8-GF,S(4),0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.84,4.4,4.0,18.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,1.0,0.08,1.05,0.05%,0.66,2.4,4.0,8b --- 2 out a1,9b end a 3,,2023-06-04,147,119,717888,2023,1.333,17.0,13.0,73.0,2.0,9.0,7.0,11.0,13.0,4.0,22.0,3.706,1.412,5.333,4.0,22.0,0.0,4.0,4.0,4.0,5.0,2.0,7.0,6.75,1.5,24.0,17.0,102.0,2.0,10.0,8.0,14.0,24.0,4.0,26.0,3.0,1.292
29,351,2023-06-08,NYY,,CHW,"L,5-6",6-6,H(6),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,4.38,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.15,0.06,2.09,0.04%,0.37,0.75,1.0,6t --3 2 out a1,6t 3 out a1,1.0,2023-06-08,147,145,717848,2023,0.333,18.0,12.0,74.0,2.0,9.0,7.0,11.0,13.0,4.0,21.0,3.5,1.278,5.667,4.0,23.0,0.0,4.0,4.0,5.0,4.0,2.0,7.0,6.353,1.588,25.333,17.0,106.0,2.0,10.0,8.0,15.0,24.0,4.0,26.0,2.842,1.263
30,352,2023-06-10,NYY,,BOS,"W,3-1",7-7,H(7),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.7,4.57,5.0,29.0,16.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.097,1.69,0.06%,0.52,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-10,147,111,717825,2023,1.0,17.667,10.0,70.0,1.0,7.0,5.0,10.0,13.0,3.0,16.0,2.547,1.132,5.0,4.0,20.0,0.0,2.0,2.0,3.0,3.0,2.0,7.0,3.6,1.4,25.667,17.0,107.0,2.0,10.0,8.0,15.0,24.0,4.0,26.0,2.805,1.247
31,353,2023-06-11,NYY,,BOS,"L,2-3",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,4.55,1.0,4.0,2.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.24,0.09,3.4,0.06%,0.37,0.75,1.0,8t --3 2 out tie,8t 3 out tie,,2023-06-11,147,111,717810,2023,0.333,17.667,10.0,72.0,1.0,7.0,5.0,12.0,13.0,3.0,16.0,2.547,1.245,4.667,3.0,20.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,3.857,1.5,26.667,17.0,112.0,2.0,10.0,8.0,17.0,24.0,4.0,26.0,2.7,1.275
32,354,2023-06-13,NYY,@,NYM,"W,7-6",8-8,H(8),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,1,2.63,4.76,4.0,11.0,4.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.02,-0.248,3.69,-0.14%,-1.08,-1.05,1.0,8b --- 0 out a1,8b 123 1 out a1,,2023-06-13,147,121,717779,2023,0.333,17.0,10.0,70.0,1.0,7.0,5.0,12.0,13.0,3.0,16.0,2.647,1.294,3.0,2.0,14.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,6.0,2.0,27.0,17.0,113.0,2.0,10.0,8.0,17.0,24.0,4.0,26.0,2.667,1.259
33,355,2023-06-18,NYY,@,BOS,"L,1-4",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,4.7,3.0,7.0,4.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.54,2.25,3.0,7b --- 0 out d3,7b 3 out d3,2.0,2023-06-18,147,111,717715,2023,1.0,16.667,11.0,70.0,1.0,7.0,5.0,11.0,12.0,3.0,17.0,2.7,1.32,3.333,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,27.333,18.0,117.0,2.0,10.0,8.0,18.0,24.0,4.0,27.0,2.634,1.317
34,356,2023-06-21,NYY,,SEA,"W,4-2",8-8,,2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.79,5.12,3.0,9.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.002,0.29,0.00%,-0.59,-1.1,-1.0,8t --- 0 out a4,8t --- 2 out a3,,2023-06-21,147,136,717666,2023,0.667,17.0,10.0,70.0,1.0,7.0,5.0,11.0,12.0,3.0,16.0,2.647,1.235,3.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.333,28.333,18.0,120.0,2.0,10.0,8.0,18.0,24.0,4.0,27.0,2.541,1.271
35,357,2023-06-23,NYY,,TEX,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,5.16,3.0,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.39,0.089,1.28,0.05%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-23,147,140,717655,2023,1.0,17.0,9.0,70.0,2.0,8.0,6.0,11.0,12.0,4.0,18.0,3.176,1.176,3.333,2.0,16.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,2.7,1.5,29.0,19.0,123.0,3.0,11.0,9.0,18.0,24.0,5.0,31.0,2.793,1.276
36,358,2023-06-24,NYY,,TEX,"W,1-0",8-8,H(9),0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.67,5.07,3.0,11.0,5.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.28,-0.09,2.82,-0.05%,-0.41,1.55,4.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-06-24,147,140,717636,2023,0.333,17.0,9.0,70.0,2.0,8.0,6.0,12.0,10.0,4.0,18.0,3.176,1.235,3.333,2.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,2.7,1.2,30.0,19.0,126.0,3.0,11.0,9.0,19.0,24.0,5.0,31.0,2.7,1.267
37,359,2023-06-27,NYY,@,OAK,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.59,5.01,3.0,8.0,6.0,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.047,0.68,0.03%,0.85,2.25,3.0,8b 1-- 0 out d1,8b end d 1,,2023-06-27,147,133,717595,2023,1.0,17.0,10.0,70.0,2.0,8.0,6.0,11.0,11.0,4.0,19.0,3.176,1.235,3.333,4.0,16.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.7,1.8,30.333,21.0,129.0,3.0,11.0,9.0,19.0,25.0,5.0,33.0,2.67,1.319
38,360,2023-07-01,NYY,@,STL,"W,6-2",7-7,H(10),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.51,4.93,4.0,21.0,11.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.11,1.81,0.06%,0.53,5.65,9.0,7b --- 0 out a1,7b 3 out a1,2.0,2023-07-01,147,138,717550,2023,1.0,17.0,9.0,69.0,2.0,8.0,6.0,11.0,9.0,4.0,18.0,3.176,1.176,4.0,3.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.25,1.0,31.333,21.0,132.0,3.0,11.0,9.0,19.0,25.0,5.0,33.0,2.585,1.277
39,361,2023-07-04,NYY,,BAL,"W,8-4",7-7,H(11),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.43,4.88,4.0,9.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.097,1.59,0.07%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-04,147,110,717508,2023,1.0,17.0,9.0,69.0,2.0,8.0,6.0,11.0,10.0,4.0,18.0,3.176,1.176,4.0,3.0,16.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.25,1.25,32.333,21.0,136.0,3.0,11.0,9.0,20.0,27.0,5.0,33.0,2.505,1.268
40,362,2023-07-06,NYY,,BAL,"L,1-14",8-8,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1,2.62,4.94,7.0,23.0,11.0,2,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,-0.15,3.0,8t --- 0 out d13,8t 3 out d14,,2023-07-06,147,110,717475,2023,1.0,17.0,10.0,69.0,2.0,8.0,6.0,10.0,10.0,4.0,19.0,3.176,1.176,4.333,3.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.154,33.333,22.0,140.0,3.0,11.0,9.0,20.0,27.0,5.0,34.0,2.43,1.26
41,363,2023-07-15,NYY,@,COL,"W,6-3",7-7,,8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,4.84,4.0,16.0,10.0,1,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.78,0.044,0.7,0.02%,0.6,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-15,147,115,717394,2023,1.0,17.667,11.0,73.0,1.0,6.0,6.0,11.0,11.0,3.0,17.0,3.057,1.245,4.333,5.0,21.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,2.077,1.615,34.333,24.0,147.0,3.0,12.0,10.0,21.0,28.0,5.0,36.0,2.621,1.311
