Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,282,2023-05-10,SDP,@,MIN,"L,3-4",GS-6,,6,6.0,5.0,2.0,2.0,1.0,5.0,1.0,0,3.18,3.91,23.0,84.0,54.0,16,7,6,11,5,0,0,58.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.68,0.029,0.71,0.02%,1.1,15.9,31.0,1b start tie,6b 3 out d2,,2023-05-10,135,142,718224,2023,6.0,49.667,51.0,212.0,8.0,20.0,20.0,12.0,53.0,12.0,79.0,3.624,1.268,26.667,33.0,118.0,3.0,11.0,11.0,8.0,24.0,6.0,45.0,3.713,1.538,33.667,37.0,143.0,4.0,12.0,12.0,8.0,31.0,7.0,52.0,3.208,1.337
8,283,2023-05-16,SDP,,KCR,"L,4-5",GS-2,L(3-3),5,2.0,4.0,5.0,5.0,2.0,2.0,0.0,0,4.1,3.93,12.0,42.0,25.0,7,2,3,5,3,1,0,28.0,,,1,0,0,10,1.0,0.0,0.0,0,0,0,1.23,-0.332,0.99,-0.16%,-4.0,-5.1,-3.0,1t start tie,2t 3 out d5,,2023-05-16,135,118,718144,2023,2.0,54.667,54.0,229.0,9.0,22.0,22.0,12.0,55.0,16.0,88.0,3.622,1.207,26.667,33.0,116.0,4.0,12.0,12.0,5.0,24.0,10.0,51.0,4.05,1.425,39.667,42.0,166.0,5.0,14.0,14.0,9.0,36.0,11.0,63.0,3.176,1.286
9,284,2023-06-20,SDP,@,SFG,"L,3-4",GS-5,,34,5.0,3.0,1.0,1.0,1.0,5.0,0.0,0,3.86,3.71,18.0,66.0,45.0,12,5,6,6,3,0,0,61.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,0.93,0.172,0.72,0.08%,1.55,16.85,27.0,1b start tie,5b 3 out a2,,2023-06-20,135,137,717688,2023,5.0,55.667,58.0,238.0,9.0,27.0,27.0,14.0,55.0,17.0,93.0,4.365,1.293,25.0,29.0,108.0,4.0,14.0,14.0,6.0,21.0,10.0,47.0,5.04,1.4,41.667,46.0,178.0,5.0,19.0,19.0,11.0,38.0,12.0,68.0,4.104,1.368
10,285,2023-06-25,SDP,,WSN,"L,3-8",GS-6,L(3-4),4,5.0,7.0,3.0,3.0,0.0,4.0,1.0,0,4.01,3.76,22.0,84.0,57.0,14,7,7,11,5,2,0,45.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.91,-0.156,0.53,-0.05%,-0.86,9.05,18.0,1t start tie,6t 1-3 0 out d1,,2023-06-25,135,120,717610,2023,5.0,60.0,61.0,252.0,9.0,28.0,28.0,13.0,60.0,19.0,98.0,4.2,1.233,24.0,26.0,101.0,4.0,13.0,13.0,6.0,20.0,10.0,44.0,4.875,1.333,46.667,49.0,196.0,5.0,20.0,20.0,12.0,43.0,14.0,73.0,3.857,1.307
11,286,2023-06-30,SDP,@,CIN,"L,5-7",GS-6,,4,6.0,5.0,1.0,0.0,0.0,6.0,0.0,0,3.59,3.5,24.0,94.0,63.0,18,12,6,12,5,1,0,66.0,,,1,0,0,24,0.0,0.0,0.0,0,0,2,1.17,0.196,0.4,0.04%,2.28,22.5,40.0,1b start tie,6b 3 out tie,,2023-06-30,135,113,717557,2023,6.0,64.0,67.0,269.0,10.0,31.0,31.0,13.0,62.0,21.0,108.0,4.359,1.25,24.0,26.0,100.0,3.0,12.0,12.0,6.0,21.0,10.0,42.0,4.5,1.333,51.667,56.0,218.0,6.0,23.0,23.0,12.0,47.0,16.0,84.0,4.006,1.316
12,287,2023-07-05,SDP,,LAA,"W,5-3",GS-6,,4,6.0,5.0,2.0,1.0,1.0,6.0,0.0,0,3.39,3.33,24.0,99.0,62.0,14,17,13,4,4,0,0,61.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.14,0.128,0.43,0.03%,0.99,19.9,37.0,1t start tie,6t 3 out tie,,2023-07-05,135,108,717478,2023,6.0,68.0,70.0,285.0,10.0,32.0,31.0,13.0,67.0,21.0,111.0,4.103,1.221,24.0,24.0,99.0,2.0,12.0,11.0,4.0,22.0,9.0,37.0,4.125,1.167,57.667,61.0,242.0,6.0,24.0,23.0,12.0,53.0,16.0,89.0,3.59,1.266
13,288,2023-07-16,SDP,@,PHI,"L,6-7",GS-6,,10,5.1,7.0,5.0,5.0,0.0,5.0,2.0,0,3.78,3.56,22.0,92.0,57.0,19,6,6,11,6,0,0,39.0,,,0,0,0,22,2.0,1.0,0.0,1,0,0,1.12,-0.298,0.42,-0.07%,-1.58,7.8,16.0,1b start a 1,6b -2- 1 out d1,,2023-07-16,135,143,717387,2023,5.333,73.0,73.0,304.0,9.0,32.0,30.0,14.0,72.0,22.0,113.0,3.699,1.192,24.0,24.0,100.0,1.0,12.0,10.0,4.0,23.0,7.0,33.0,3.75,1.167,63.667,66.0,266.0,6.0,26.0,24.0,13.0,59.0,18.0,96.0,3.393,1.241
14,289,2023-07-21,SDP,@,DET,"W,5-4",GS-6,W(4-4),4,6.0,6.0,2.0,2.0,3.0,7.0,1.0,0,3.72,3.64,26.0,99.0,69.0,21,12,7,9,2,1,0,56.0,,,0,0,0,22,0.0,1.0,0.0,0,1,0,0.9,0.14,0.33,0.03%,1.13,22.1,43.0,1b start a 3,6b 3 out a3,,2023-07-21,135,116,717317,2023,6.0,77.333,79.0,322.0,10.0,36.0,34.0,14.0,75.0,26.0,126.0,3.957,1.203,27.333,27.0,110.0,3.0,12.0,10.0,2.0,26.0,11.0,45.0,3.293,1.061,69.0,73.0,288.0,8.0,31.0,29.0,13.0,64.0,23.0,113.0,3.783,1.246
15,290,2023-07-26,SDP,,PIT,"L,2-3",GS-7,L(4-5),4,7.0,3.0,2.0,2.0,0.0,8.0,2.0,0,3.62,3.73,24.0,84.0,54.0,16,12,7,9,1,1,0,71.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.71,0.122,0.32,0.03%,1.49,25.95,43.0,1t start tie,7t 3 out d1,,2023-07-26,135,134,717246,2023,7.0,82.333,85.0,345.0,11.0,38.0,36.0,17.0,79.0,28.0,137.0,3.935,1.239,28.333,30.0,118.0,4.0,13.0,11.0,4.0,28.0,11.0,51.0,3.494,1.2,75.0,79.0,314.0,9.0,33.0,31.0,16.0,71.0,25.0,124.0,3.72,1.267
16,291,2023-07-31,SDP,@,COL,"L,3-4",GS-7,,4,7.0,5.0,3.0,2.0,3.0,9.0,1.0,0,3.54,3.74,28.0,104.0,67.0,17,15,9,7,4,0,0,63.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,1.08,0.015,0.59,0.01%,1.19,24.95,46.0,1b start tie,7b 3 out d1,,2023-07-31,135,115,717179,2023,7.0,88.333,88.0,365.0,13.0,40.0,38.0,17.0,86.0,30.0,146.0,3.872,1.189,30.333,26.0,120.0,5.0,12.0,10.0,4.0,32.0,11.0,49.0,2.967,0.989,82.0,82.0,338.0,11.0,35.0,33.0,16.0,79.0,27.0,133.0,3.622,1.195
17,292,2023-08-07,SDP,,LAD,"L,7-13",GS-4,L(4-6),6,3.1,8.0,8.0,8.0,2.0,2.0,1.0,0,4.19,3.88,19.0,71.0,46.0,13,3,5,10,6,0,0,12.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,1.21,-0.577,0.76,-0.22%,-6.27,-10.5,-8.0,1t start tie,4t --- 1 out d3,,2023-08-07,135,119,717094,2023,3.333,94.333,92.0,389.0,14.0,43.0,40.0,20.0,94.0,33.0,155.0,3.816,1.187,31.333,26.0,124.0,6.0,14.0,12.0,7.0,35.0,14.0,54.0,3.447,1.053,89.0,87.0,366.0,12.0,38.0,35.0,19.0,88.0,30.0,143.0,3.539,1.191
18,293,2023-08-13,SDP,@,ARI,"L,4-5",GS-5,,5,5.0,6.0,2.0,2.0,0.0,4.0,1.0,1,4.16,3.93,20.0,87.0,59.0,15,10,8,7,5,1,0,51.0,,,0,0,0,19,0.0,1.0,0.0,1,0,0,1.06,0.089,0.43,0.02%,0.62,11.05,21.0,1b start a 3,5b 3 out a1,,2023-08-13,135,109,717003,2023,5.0,96.667,97.0,401.0,14.0,48.0,45.0,22.0,95.0,35.0,162.0,4.19,1.231,28.667,29.0,119.0,7.0,20.0,19.0,8.0,31.0,15.0,60.0,5.965,1.291,92.333,95.0,385.0,13.0,46.0,43.0,21.0,90.0,33.0,156.0,4.191,1.256
19,294,2023-08-18,SDP,,ARI,"W,4-0",GS-6,,4,6.0,5.0,0.0,0.0,3.0,9.0,0.0,0,3.92,3.81,25.0,104.0,66.0,21,14,7,6,3,0,0,68.0,,,0,1,0,22,1.0,0.0,0.0,0,0,0,1.39,0.354,0.42,0.06%,2.99,26.7,49.0,1t start tie,6t 3 out tie,,2023-08-18,135,109,716942,2023,6.0,99.667,102.0,413.0,15.0,49.0,46.0,21.0,96.0,36.0,171.0,4.154,1.234,28.333,28.0,117.0,6.0,17.0,16.0,8.0,30.0,12.0,54.0,5.082,1.271,97.333,101.0,405.0,14.0,48.0,45.0,21.0,94.0,35.0,167.0,4.161,1.253
20,295,2023-08-23,SDP,,MIA,"W,4-0",GS-6,W(5-6),4,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.7,3.73,23.0,93.0,54.0,17,9,8,10,4,0,0,69.0,,,1,0,0,22,1.0,0.0,0.0,0,0,1,1.21,0.368,0.17,0.03%,2.99,23.1,40.0,1t start tie,6t 3 out a1,,2023-08-23,135,146,716883,2023,6.0,105.333,107.0,437.0,15.0,49.0,46.0,24.0,105.0,37.0,177.0,3.93,1.244,28.333,27.0,116.0,5.0,15.0,14.0,8.0,32.0,11.0,49.0,4.447,1.235,103.333,106.0,430.0,14.0,48.0,45.0,24.0,103.0,36.0,173.0,3.919,1.258
21,296,2023-08-29,SDP,@,STL,"L,5-6",GS-6,,5,6.0,6.0,3.0,2.0,1.0,6.0,1.0,0,3.67,3.74,25.0,88.0,60.0,16,7,9,9,5,1,0,55.0,,,0,0,0,23,1.0,0.0,0.0,0,1,1,1.3,0.025,0.1,0.00%,0.15,17.3,34.0,1b start a 1,6b 3 out a1,,2023-08-29,135,138,716797,2023,6.0,109.333,109.0,453.0,14.0,48.0,45.0,25.0,107.0,37.0,177.0,3.704,1.226,27.333,27.0,115.0,3.0,13.0,12.0,9.0,28.0,10.0,44.0,3.951,1.317,109.333,109.0,453.0,14.0,48.0,45.0,25.0,107.0,37.0,177.0,3.704,1.226
22,297,2023-09-03,SDP,,SFG,"W,4-0",GS-6,W(6-6),4,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.49,3.68,22.0,89.0,55.0,18,6,7,10,2,2,0,69.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.64,0.234,0.02,0.00%,2.99,23.1,40.0,1t start tie,6t 3 out a4,,2023-09-03,135,137,716728,2023,6.0,108.333,111.0,453.0,14.0,50.0,46.0,26.0,106.0,38.0,180.0,3.822,1.265,26.333,28.0,112.0,3.0,13.0,12.0,7.0,25.0,9.0,44.0,4.101,1.329,115.333,115.0,478.0,15.0,51.0,47.0,26.0,113.0,39.0,187.0,3.668,1.223
23,298,2023-09-09,SDP,@,HOU,"L,5-7",GS-5,L(6-7),5,4.1,7.0,6.0,6.0,3.0,2.0,1.0,0,3.8,3.8,23.0,90.0,56.0,16,2,9,9,5,0,0,24.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.17,-0.442,0.02,0.00%,-3.13,-4.25,1.0,1b start tie,5b -2- 1 out d1,,2023-09-09,135,117,716649,2023,4.333,108.333,109.0,450.0,14.0,49.0,45.0,23.0,105.0,39.0,179.0,3.738,1.218,29.0,23.0,115.0,2.0,5.0,4.0,6.0,27.0,7.0,35.0,1.241,1.0,121.333,118.0,500.0,15.0,51.0,47.0,27.0,117.0,40.0,191.0,3.486,1.195
24,299,2023-09-15,SDP,@,OAK,"W,8-3",GS-6,W(7-7),5,6.0,5.0,3.0,3.0,1.0,7.0,2.0,0,3.83,3.89,23.0,95.0,61.0,20,13,6,9,5,1,0,56.0,,,1,0,0,22,1.0,0.0,0.0,1,0,0,0.95,0.066,0.0,0.00%,-0.18,21.9,40.0,1b start a 2,6b 3 out a2,,2023-09-15,135,133,716569,2023,6.0,109.0,108.0,453.0,15.0,52.0,48.0,25.0,102.0,42.0,183.0,3.963,1.22,28.333,24.0,118.0,2.0,9.0,8.0,9.0,25.0,9.0,37.0,2.541,1.165,125.667,125.0,523.0,16.0,57.0,53.0,30.0,119.0,44.0,204.0,3.796,1.233
25,300,2023-09-20,SDP,,COL,"W,3-2",GS-6,,4,6.0,7.0,2.0,2.0,2.0,7.0,1.0,0,3.79,3.9,26.0,99.0,70.0,22,9,6,11,5,1,0,55.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.04,0.098,0.02,0.00%,0.99,18.1,37.0,1t start tie,6t 3 out d1,,2023-09-20,135,115,716500,2023,6.0,109.0,107.0,451.0,17.0,53.0,49.0,25.0,103.0,43.0,187.0,4.046,1.211,28.333,24.0,116.0,4.0,12.0,11.0,7.0,23.0,11.0,43.0,3.494,1.094,131.667,130.0,546.0,18.0,60.0,56.0,31.0,126.0,47.0,216.0,3.828,1.223
26,301,2023-09-26,SDP,@,SFG,"W,4-0",GS-9,W(8-7),5,8.2,3.0,0.0,0.0,3.0,7.0,0.0,0,3.57,3.83,32.0,123.0,80.0,22,7,8,14,8,1,0,82.0,,,0,0,0,29,2.0,0.0,0.0,0,0,1,0.89,0.434,0.0,0.00%,4.14,33.9,57.0,1b start a 1,9b 12- 2 out a4,,2023-09-26,135,137,716437,2023,8.667,110.0,107.0,454.0,16.0,51.0,47.0,27.0,107.0,43.0,185.0,3.845,1.218,28.333,28.0,119.0,5.0,14.0,13.0,8.0,26.0,12.0,50.0,4.129,1.271,137.667,137.0,572.0,19.0,62.0,58.0,33.0,133.0,49.0,227.0,3.792,1.235
1,302,2024-03-30,KCR,,MIN,"L,1-5",GS-6,,99,6.0,2.0,0.0,0.0,1.0,4.0,0.0,1,0.0,2.8,22.0,86.0,58.0,17,12,8,8,6,0,0,71.0,,,0,1,0,20,0.0,0.0,0.0,0,0,1,1.21,0.36,1.15,0.21%,3.1,19.1,34.0,1t start tie,6t 3 out tie,,2024-03-30,118,142,746333,2024,6.0,112.667,103.0,461.0,15.0,50.0,46.0,28.0,109.0,44.0,180.0,3.675,1.163,31.0,25.0,126.0,4.0,11.0,11.0,10.0,27.0,12.0,45.0,3.194,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,303,2024-04-04,KCR,,CHW,"W,10-1",GS-7,W(1-0),4,6.2,8.0,1.0,1.0,2.0,3.0,0.0,0,0.71,2.97,27.0,86.0,57.0,17,4,11,11,6,0,0,55.0,,,0,0,0,25,2.0,0.0,0.0,3,0,0,1.45,0.276,1.15,0.13%,2.29,17.0,36.0,1t start tie,7t -2- 2 out a1,,2024-04-04,118,145,746327,2024,6.667,112.667,100.0,460.0,14.0,48.0,44.0,28.0,108.0,40.0,171.0,3.515,1.136,31.0,24.0,126.0,4.0,11.0,11.0,10.0,27.0,11.0,43.0,3.194,1.097,6.0,2.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.5
3,304,2024-04-10,KCR,,HOU,"W,11-2",GS-6,W(2-0),5,6.0,7.0,2.0,2.0,2.0,2.0,0.0,0,1.45,3.13,27.0,90.0,60.0,18,4,11,12,5,0,0,50.0,,,0,0,0,24,3.0,0.0,0.0,1,1,0,0.78,0.161,0.82,0.10%,1.1,12.1,28.0,1t start tie,6t 3 out a6,,2024-04-10,118,117,746323,2024,6.0,117.333,104.0,475.0,14.0,44.0,40.0,28.0,109.0,41.0,176.0,3.068,1.125,33.333,25.0,130.0,3.0,6.0,6.0,9.0,28.0,9.0,40.0,1.62,1.02,12.667,10.0,49.0,0.0,1.0,1.0,3.0,7.0,2.0,12.0,0.711,1.026
4,305,2024-04-15,KCR,@,CHW,"W,2-0",GS-7,W(3-0),4,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0,1.05,2.94,25.0,99.0,64.0,20,8,6,14,3,4,0,72.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.13,0.454,1.24,0.30%,3.69,24.75,43.0,1b start tie,7b 3 out a2,,2024-04-15,118,145,746813,2024,7.0,118.333,108.0,484.0,14.0,45.0,41.0,29.0,106.0,42.0,181.0,3.118,1.158,33.333,27.0,134.0,1.0,5.0,5.0,10.0,23.0,9.0,38.0,1.35,1.11,18.667,17.0,76.0,0.0,3.0,3.0,5.0,9.0,5.0,22.0,1.446,1.179
5,306,2024-04-21,KCR,,BAL,"L,0-5",GS-6,L(3-1),5,5.1,9.0,4.0,4.0,1.0,1.0,2.0,0,2.03,3.84,25.0,99.0,60.0,12,7,7,16,7,1,0,34.0,,,1,1,0,24,2.0,2.0,0.0,0,0,0,0.8,-0.119,0.9,-0.08%,-1.49,0.0,7.0,1t start tie,6t 123 1 out d3,,2024-04-21,118,110,746316,2024,5.333,120.333,105.0,487.0,13.0,42.0,38.0,30.0,106.0,40.0,174.0,2.842,1.122,34.333,24.0,133.0,0.0,3.0,3.0,9.0,20.0,7.0,31.0,0.786,0.961,25.667,21.0,101.0,0.0,3.0,3.0,6.0,13.0,5.0,26.0,1.052,1.052
6,307,2024-04-26,KCR,@,DET,"W,8-0",GS-7,W(4-1),4,7.0,3.0,0.0,0.0,2.0,9.0,0.0,0,1.66,3.39,25.0,103.0,65.0,23,13,2,12,6,3,0,78.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.31,0.502,1.59,0.37%,3.65,34.75,58.0,1b start tie,7b 3 out a1,,2024-04-26,118,116,746482,2024,7.0,119.667,109.0,488.0,15.0,45.0,42.0,31.0,101.0,46.0,190.0,3.159,1.17,31.0,30.0,126.0,2.0,7.0,7.0,7.0,14.0,11.0,47.0,2.032,1.194,31.0,30.0,126.0,2.0,7.0,7.0,7.0,14.0,11.0,47.0,2.032,1.194
7,308,2024-05-01,KCR,@,TOR,"W,6-1",GS-7,W(5-1),4,7.0,2.0,1.0,1.0,2.0,8.0,1.0,0,1.6,3.42,25.0,101.0,62.0,27,5,8,7,3,1,0,75.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.9,0.326,1.02,0.22%,2.54,31.35,52.0,1b start tie,7b 3 out a2,,2024-05-01,118,141,744939,2024,7.0,120.667,107.0,489.0,15.0,43.0,41.0,32.0,104.0,44.0,186.0,3.058,1.152,32.0,31.0,129.0,2.0,7.0,7.0,8.0,19.0,11.0,48.0,1.969,1.219,38.0,33.0,151.0,2.0,7.0,7.0,9.0,23.0,11.0,50.0,1.658,1.105
8,309,2024-05-07,KCR,,MIL,"L,5-6",GS-7,,5,6.2,5.0,3.0,2.0,1.0,5.0,2.0,0,1.74,3.75,27.0,77.0,54.0,19,5,10,11,4,0,0,58.0,,,1,0,0,26,0.0,0.0,0.0,0,0,1,0.82,0.106,0.9,0.07%,1.29,17.4,33.0,1t start tie,7t -2- 2 out a2,,2024-05-07,118,158,746315,2024,6.667,122.333,102.0,492.0,14.0,39.0,37.0,34.0,107.0,40.0,174.0,2.722,1.112,32.333,25.0,127.0,3.0,7.0,7.0,8.0,24.0,10.0,43.0,1.948,1.021,45.0,35.0,176.0,3.0,8.0,8.0,11.0,31.0,12.0,55.0,1.6,1.022
9,310,2024-05-12,KCR,@,LAA,"W,4-2",GS-8,W(6-1),4,8.0,5.0,1.0,1.0,0.0,12.0,0.0,0,1.66,3.27,29.0,112.0,77.0,26,16,6,11,6,1,0,80.0,,,0,0,0,29,2.0,0.0,0.0,0,0,0,0.77,0.347,0.91,0.25%,3.25,41.0,67.0,1b start tie,8b 3 out a3,,2024-05-12,118,108,746234,2024,8.0,123.0,101.0,493.0,15.0,40.0,37.0,32.0,105.0,40.0,174.0,2.707,1.081,33.0,23.0,127.0,5.0,8.0,7.0,7.0,27.0,9.0,44.0,1.909,0.909,51.667,40.0,203.0,5.0,11.0,10.0,12.0,36.0,14.0,66.0,1.742,1.006
10,311,2024-05-18,KCR,,OAK,"W,5-3",GS-6,W(7-1),5,5.2,6.0,2.0,2.0,1.0,10.0,1.0,0,1.79,3.19,24.0,96.0,66.0,22,15,7,6,3,0,0,58.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.1,0.097,1.26,0.07%,0.66,28.55,47.0,1t start tie,6t 12- 2 out a1,,2024-05-18,118,133,746308,2024,5.667,124.0,103.0,498.0,13.0,39.0,36.0,32.0,109.0,40.0,172.0,2.613,1.089,34.0,24.0,131.0,5.0,9.0,8.0,6.0,35.0,11.0,47.0,2.118,0.882,59.667,45.0,232.0,5.0,12.0,11.0,12.0,48.0,16.0,73.0,1.659,0.955
11,312,2024-05-24,KCR,@,TBR,"W,8-1",GS-7,W(8-1),5,7.0,4.0,1.0,1.0,2.0,3.0,0.0,1,1.74,3.23,28.0,104.0,59.0,12,8,7,15,5,4,0,66.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.74,0.166,0.89,0.12%,2.51,19.55,37.0,1b start tie,7b 3 out a7,,2024-05-24,118,139,745087,2024,7.0,122.667,104.0,494.0,13.0,38.0,36.0,30.0,110.0,40.0,173.0,2.641,1.092,34.333,21.0,130.0,4.0,7.0,6.0,6.0,44.0,8.0,37.0,1.573,0.786,65.333,51.0,256.0,6.0,14.0,13.0,13.0,58.0,19.0,84.0,1.791,0.98
12,313,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",GS-6,W(9-1),4,6.0,6.0,1.0,1.0,3.0,5.0,0.0,0,1.72,3.2,27.0,100.0,65.0,16,8,10,9,3,1,0,58.0,,,0,0,0,23,1.0,0.0,0.0,0,1,0,0.92,0.144,1.22,0.12%,2.1,20.1,40.0,1b start tie,6b 3 out a5,,2024-05-29,118,142,745900,2024,6.0,126.333,100.0,503.0,12.0,31.0,29.0,30.0,111.0,38.0,165.0,2.066,1.029,34.333,22.0,133.0,4.0,8.0,7.0,6.0,38.0,9.0,39.0,1.835,0.816,72.333,55.0,284.0,6.0,15.0,14.0,15.0,61.0,20.0,89.0,1.742,0.968
13,314,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",GS-7,,5,6.0,6.0,5.0,5.0,1.0,5.0,2.0,1,2.13,3.47,26.0,98.0,64.0,18,8,6,13,5,0,0,44.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.28,-0.262,1.84,-0.23%,-2.22,8.7,18.0,1b start tie,7b --- 0 out tie,,2024-06-04,118,114,746630,2024,6.0,127.333,100.0,510.0,11.0,30.0,28.0,33.0,112.0,37.0,161.0,1.979,1.045,33.333,26.0,135.0,3.0,8.0,7.0,7.0,35.0,9.0,41.0,1.89,0.99,78.333,61.0,311.0,6.0,16.0,15.0,18.0,66.0,21.0,96.0,1.723,1.009
14,315,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",GS-7,L(9-2),5,7.0,8.0,4.0,4.0,1.0,4.0,0.0,2,2.36,3.46,30.0,101.0,65.0,25,7,14,9,5,1,0,48.0,,,0,1,0,25,0.0,0.0,0.0,1,0,0,0.65,-0.162,0.78,-0.12%,-0.54,9.15,21.0,1t start tie,7t 3 out d4,,2024-06-10,118,147,746295,2024,7.0,127.333,101.0,511.0,13.0,35.0,33.0,31.0,108.0,39.0,168.0,2.332,1.037,32.667,27.0,134.0,3.0,10.0,10.0,7.0,35.0,10.0,43.0,2.755,1.041,84.333,67.0,337.0,8.0,21.0,20.0,19.0,71.0,24.0,109.0,2.134,1.02
15,316,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",GS-6,W(10-2),4,6.0,6.0,2.0,2.0,1.0,4.0,0.0,1,2.4,3.42,25.0,98.0,63.0,18,6,11,8,5,0,0,55.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.42,0.042,1.51,0.03%,1.01,16.7,34.0,1b start tie,6b 3 out a3,,2024-06-15,118,119,746135,2024,6.0,128.333,106.0,518.0,13.0,39.0,37.0,31.0,108.0,38.0,172.0,2.595,1.068,31.667,30.0,135.0,3.0,13.0,13.0,8.0,27.0,8.0,44.0,3.695,1.2,91.333,75.0,367.0,8.0,25.0,24.0,20.0,75.0,24.0,117.0,2.365,1.04
