Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,280.0,2023-06-03,NYY,@,LAD,"W,6-3",GS-6,W(7-0),5.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,1,2.82,3.62,23.0,80.0,50.0,15,8,2.0,13.0,2,4,0,63,,,0,1,0,20,0.0,0.0,0.0,1,0,0,1.0,0.219,1.04,0.14%,2.25,21.3,40.0,1b start tie,6b 3 out a4,,2023-06-03,147,119,717905,2023,6.0,124.0,94.0,497.0,20.0,49.0,45.0,39.0,147.0,39.0,174.0,3.266,1.073,27.0,30.0,124.0,8.0,19.0,17.0,12.0,27.0,12.0,58.0,5.667,1.556,73.667,58.0,301.0,8.0,26.0,24.0,26.0,79.0,20.0,94.0,2.932,1.14
14.0,281.0,2023-06-09,NYY,,BOS,"L,2-3",GS-6,L(7-1),5.0,6.0,7.0,2.0,2.0,1.0,6.0,1.0,1,2.84,3.68,25.0,101.0,68.0,21,11,3.0,14.0,8,0,0,55,,,0,0,0,23,1.0,0.0,0.0,2,0,0,0.96,0.061,1.0,0.04%,1.13,16.1,34.0,1t start tie,6t 3 out d2,,2023-06-09,147,111,717841,2023,6.0,122.667,95.0,492.0,19.0,49.0,45.0,39.0,141.0,38.0,172.0,3.302,1.092,28.0,26.0,121.0,6.0,14.0,13.0,12.0,26.0,8.0,46.0,4.179,1.357,79.667,62.0,324.0,8.0,27.0,25.0,28.0,84.0,20.0,98.0,2.824,1.13
15.0,282.0,2023-06-14,NYY,@,NYM,"L,3-4",GS-6,,4.0,6.0,4.0,1.0,1.0,0.0,8.0,0.0,0,2.75,3.47,22.0,95.0,67.0,16,16,5.0,9.0,5,1,0,68,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.24,0.2,1.23,0.12%,2.09,25.1,43.0,1b start tie,6b 3 out tie,,2023-06-14,147,121,717766,2023,6.0,121.667,96.0,490.0,19.0,48.0,45.0,39.0,143.0,39.0,174.0,3.329,1.11,29.0,28.0,123.0,5.0,14.0,13.0,11.0,28.0,8.0,46.0,4.034,1.345,85.667,69.0,349.0,9.0,29.0,27.0,29.0,90.0,22.0,109.0,2.837,1.144
16.0,283.0,2023-06-20,NYY,,SEA,"W,3-1",GS-8,W(8-1),5.0,7.1,4.0,1.0,1.0,1.0,8.0,0.0,1,2.64,3.36,28.0,105.0,70.0,16,20,7.0,11.0,3,0,0,73,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.96,0.336,0.89,0.19%,2.89,30.9,53.0,1t start tie,8t --- 1 out a2,,2023-06-20,147,136,717684,2023,7.333,121.0,95.0,485.0,18.0,48.0,45.0,37.0,137.0,39.0,171.0,3.347,1.091,29.0,25.0,117.0,5.0,15.0,14.0,9.0,30.0,9.0,44.0,4.345,1.172,91.667,73.0,371.0,9.0,30.0,28.0,29.0,98.0,24.0,115.0,2.749,1.113
17.0,284.0,2023-06-25,NYY,,TEX,"W,5-3",GS-5,,4.0,4.2,9.0,3.0,3.0,1.0,7.0,1.0,0,2.78,3.37,23.0,107.0,74.0,15,17,2.0,13.0,8,0,0,40,,,1,0,0,22,4.0,0.0,0.0,0,0,0,0.91,-0.093,0.85,-0.05%,-0.91,12.5,26.0,1t start tie,5t 1-3 2 out d1,,2023-06-25,147,140,717622,2023,4.667,122.333,95.0,489.0,15.0,45.0,42.0,36.0,135.0,37.0,163.0,3.09,1.071,31.333,23.0,122.0,3.0,11.0,10.0,7.0,36.0,7.0,36.0,2.872,0.957,99.0,77.0,399.0,9.0,31.0,29.0,30.0,106.0,25.0,120.0,2.636,1.081
18.0,285.0,2023-07-02,NYY,@,STL,"L,1-5",GS-6,L(8-2),6.0,6.0,6.0,2.0,2.0,2.0,5.0,0.0,1,2.79,3.36,26.0,98.0,67.0,20,12,6.0,11.0,6,2,0,55,,,0,1,0,21,1.0,0.0,0.0,1,0,0,1.03,0.034,0.98,0.02%,1.15,14.1,31.0,1b start tie,6b 3 out d2,,2023-07-02,147,138,717524,2023,6.0,122.0,100.0,490.0,14.0,44.0,41.0,34.0,134.0,38.0,167.0,3.025,1.098,30.0,28.0,121.0,2.0,8.0,8.0,5.0,34.0,10.0,42.0,2.4,1.1,103.667,86.0,422.0,10.0,34.0,32.0,31.0,113.0,30.0,136.0,2.778,1.129
19.0,286.0,2023-07-08,NYY,,CHC,"W,6-3",GS-8,W(9-2),5.0,7.1,5.0,3.0,3.0,1.0,5.0,1.0,0,2.85,3.4,28.0,103.0,70.0,18,6,13.0,9.0,2,0,0,60,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.64,0.164,0.63,0.10%,0.89,20.9,38.0,1t start tie,8t --- 1 out a3,,2023-07-08,147,112,717447,2023,7.333,122.0,101.0,493.0,12.0,42.0,39.0,34.0,131.0,35.0,161.0,2.877,1.107,30.0,30.0,124.0,2.0,9.0,9.0,5.0,34.0,11.0,45.0,2.7,1.167,109.667,92.0,448.0,10.0,36.0,34.0,33.0,118.0,31.0,143.0,2.79,1.14
20.0,287.0,2023-07-16,NYY,@,COL,"L,7-8",GS-6,,7.0,6.0,2.0,1.0,1.0,1.0,11.0,1.0,0,2.78,3.34,22.0,102.0,66.0,13,17,3.0,7.0,3,1,0,74,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.74,0.247,0.65,0.13%,2.59,31.7,52.0,1b start tie,6b 3 out a2,,2023-07-16,147,115,717378,2023,6.0,123.0,103.0,498.0,12.0,42.0,39.0,34.0,132.0,36.0,164.0,2.854,1.114,31.333,28.0,127.0,2.0,10.0,10.0,5.0,33.0,11.0,43.0,2.872,1.053,117.0,97.0,476.0,11.0,39.0,37.0,34.0,123.0,33.0,152.0,2.846,1.12
21.0,288.0,2023-07-22,NYY,,KCR,"W,5-2",GS-7,,5.0,6.1,5.0,2.0,2.0,1.0,10.0,1.0,0,2.78,3.31,24.0,99.0,66.0,7,15,6.0,7.0,1,0,0,64,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.23,0.156,0.9,0.07%,1.37,26.65,47.0,1t start tie,7t --- 1 out tie,,2023-07-22,147,118,717304,2023,6.333,123.0,99.0,498.0,12.0,40.0,38.0,35.0,134.0,34.0,157.0,2.78,1.089,31.333,26.0,127.0,3.0,10.0,10.0,6.0,36.0,10.0,42.0,2.872,1.021,123.0,99.0,498.0,12.0,40.0,38.0,35.0,134.0,34.0,157.0,2.78,1.089
22.0,289.0,2023-07-28,NYY,@,BAL,"L,0-1",GS-7,,5.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0,2.64,3.23,24.0,110.0,74.0,22,11,10.0,9.0,5,0,0,76,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.09,0.439,1.02,0.25%,3.44,23.95,40.0,1b start tie,7b 3 out tie,,2023-07-28,147,110,717237,2023,7.0,123.333,101.0,500.0,13.0,42.0,40.0,34.0,133.0,35.0,162.0,2.919,1.095,30.333,27.0,123.0,4.0,11.0,11.0,6.0,38.0,10.0,45.0,3.264,1.088,129.333,104.0,522.0,13.0,42.0,40.0,36.0,144.0,35.0,165.0,2.784,1.082
23.0,290.0,2023-08-02,NYY,,TBR,"W,7-2",GS-7,W(10-2),4.0,7.0,4.0,2.0,2.0,2.0,8.0,1.0,0,2.64,3.26,25.0,91.0,63.0,16,11,7.0,8.0,4,1,0,67,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.63,0.127,0.35,0.04%,1.65,28.15,49.0,1t start tie,7t 3 out a3,,2023-08-02,147,139,717160,2023,7.0,124.0,101.0,501.0,13.0,41.0,39.0,31.0,130.0,34.0,161.0,2.831,1.065,32.667,21.0,124.0,3.0,8.0,8.0,5.0,36.0,5.0,32.0,2.204,0.796,136.333,107.0,546.0,13.0,42.0,40.0,36.0,149.0,35.0,168.0,2.641,1.049
24.0,291.0,2023-08-07,NYY,@,CHW,"L,1-5",GS-8,L(10-3),4.0,7.0,5.0,4.0,4.0,2.0,3.0,1.0,1,2.75,3.36,27.0,105.0,64.0,15,7,9.0,12.0,5,3,0,52,,,0,0,0,24,0.0,0.0,0.0,2,0,0,0.64,0.026,0.31,0.01%,0.68,8.95,18.0,1b start tie,8b 12- 0 out d1,,2023-08-07,147,145,717088,2023,7.0,124.0,100.0,500.0,14.0,41.0,39.0,31.0,135.0,33.0,161.0,2.831,1.056,33.667,19.0,123.0,4.0,8.0,8.0,5.0,39.0,5.0,32.0,2.139,0.713,143.333,111.0,571.0,14.0,44.0,42.0,38.0,157.0,36.0,175.0,2.637,1.04
25.0,292.0,2023-08-13,NYY,@,MIA,"L,7-8",GS-6,,5.0,6.0,6.0,2.0,2.0,2.0,6.0,0.0,0,2.76,3.32,25.0,99.0,66.0,13,13,9.0,8.0,4,0,0,56,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.09,0.143,0.46,0.04%,1.22,16.7,34.0,1b start tie,6b 3 out a5,,2023-08-13,147,146,717011,2023,6.0,122.0,103.0,498.0,15.0,45.0,43.0,32.0,128.0,34.0,167.0,3.172,1.107,33.333,19.0,122.0,4.0,9.0,9.0,6.0,37.0,4.0,31.0,2.43,0.75,150.333,116.0,598.0,15.0,48.0,46.0,40.0,160.0,37.0,183.0,2.754,1.038
26.0,293.0,2023-08-19,NYY,,BOS,"L,1-8",GS-4,L(10-4),5.0,4.0,7.0,6.0,6.0,1.0,4.0,2.0,0,3.03,3.45,20.0,86.0,54.0,10,10,3.0,12.0,5,2,0,27,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.75,-0.311,0.11,-0.03%,-3.92,0.2,6.0,1t start tie,4t 3 out d6,,2023-08-19,147,111,716943,2023,4.0,122.333,105.0,500.0,15.0,47.0,45.0,32.0,130.0,32.0,167.0,3.311,1.12,33.333,23.0,125.0,3.0,10.0,10.0,7.0,32.0,3.0,32.0,2.7,0.9,156.333,122.0,623.0,15.0,50.0,48.0,42.0,166.0,37.0,189.0,2.763,1.049
27.0,294.0,2023-08-25,NYY,@,TBR,"W,6-2",GS-8,W(11-4),5.0,7.2,3.0,2.0,1.0,0.0,11.0,1.0,0,2.95,3.39,27.0,100.0,66.0,12,15,10.0,6.0,3,1,0,78,,,1,0,0,27,0.0,0.0,0.0,0,0,1,0.81,0.281,0.03,0.01%,2.69,39.45,63.0,1b start tie,8b -2- 2 out a5,,2023-08-25,147,139,716854,2023,7.667,119.667,106.0,493.0,17.0,51.0,49.0,32.0,126.0,32.0,172.0,3.685,1.153,31.0,25.0,121.0,4.0,14.0,14.0,7.0,26.0,4.0,37.0,4.065,1.032,160.333,129.0,643.0,17.0,56.0,54.0,43.0,170.0,39.0,202.0,3.031,1.073
28.0,295.0,2023-08-30,NYY,@,DET,"W,6-2",GS-6,W(12-4),4.0,6.0,4.0,2.0,2.0,2.0,7.0,2.0,0,2.95,3.48,23.0,92.0,58.0,15,9,6.0,8.0,1,1,0,61,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.57,0.132,0.01,0.00%,1.13,23.9,43.0,1b start a 2,6b 3 out a4,,2023-08-30,147,116,716781,2023,6.0,121.333,104.0,493.0,18.0,51.0,48.0,29.0,129.0,32.0,172.0,3.56,1.096,31.667,25.0,124.0,5.0,16.0,15.0,7.0,32.0,5.0,40.0,4.263,1.011,168.0,132.0,670.0,18.0,58.0,55.0,43.0,181.0,40.0,208.0,2.946,1.042
29.0,296.0,2023-09-05,NYY,,DET,"W,5-1",GS-6,W(13-4),5.0,6.0,8.0,1.0,1.0,0.0,7.0,0.0,0,2.9,3.4,26.0,104.0,69.0,13,11,8.0,11.0,5,0,0,59,,,0,0,0,26,0.0,1.0,0.0,0,0,0,1.21,0.211,0.06,0.01%,2.13,24.7,46.0,1t start tie,6t 3 out tie,,2023-09-05,147,116,716711,2023,6.0,122.333,100.0,490.0,18.0,47.0,45.0,29.0,130.0,30.0,166.0,3.311,1.054,30.667,25.0,122.0,6.0,16.0,15.0,7.0,31.0,6.0,43.0,4.402,1.043,174.0,136.0,693.0,20.0,60.0,57.0,45.0,188.0,42.0,218.0,2.948,1.04
30.0,297.0,2023-09-10,NYY,,MIL,"W,4-3",GS-7,,4.0,7.0,3.0,0.0,0.0,0.0,9.0,0.0,0,2.79,3.3,24.0,106.0,72.0,15,15,7.0,8.0,4,0,0,80,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.95,0.45,0.01,0.00%,3.65,31.95,52.0,1t start tie,7t 3 out tie,,2023-09-10,147,158,716646,2023,7.0,123.333,103.0,493.0,16.0,46.0,44.0,27.0,133.0,29.0,165.0,3.211,1.054,29.667,28.0,121.0,5.0,13.0,12.0,5.0,35.0,6.0,45.0,3.64,1.112,180.0,144.0,719.0,20.0,61.0,58.0,45.0,195.0,43.0,228.0,2.9,1.05
31.0,298.0,2023-09-15,NYY,@,PIT,"W,7-5",GS-5,,4.0,5.0,6.0,2.0,2.0,3.0,4.0,0.0,0,2.81,3.3,23.0,93.0,59.0,12,8,6.0,10.0,5,1,0,48,,,0,1,0,19,0.0,0.0,0.0,0,1,0,1.1,0.033,0.04,0.00%,0.62,9.85,21.0,1b start tie,5b 3 out d1,,2023-09-15,147,134,716579,2023,5.0,124.333,99.0,489.0,16.0,46.0,44.0,25.0,136.0,29.0,161.0,3.185,0.997,30.667,25.0,120.0,5.0,11.0,10.0,3.0,38.0,7.0,43.0,2.935,0.913,187.0,147.0,743.0,20.0,61.0,58.0,45.0,204.0,44.0,232.0,2.791,1.027
32.0,299.0,2023-09-21,NYY,,TOR,"W,5-3",GS-8,W(14-4),5.0,8.0,2.0,1.0,1.0,0.0,9.0,0.0,0,2.75,3.21,26.0,107.0,73.0,16,18,9.0,8.0,2,3,0,83,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.58,0.319,0.0,0.00%,3.17,36.8,58.0,1t start tie,8t 3 out a4,,2023-09-21,147,141,716492,2023,8.0,124.333,99.0,489.0,14.0,43.0,41.0,25.0,138.0,26.0,154.0,2.968,0.997,31.667,24.0,123.0,3.0,7.0,6.0,5.0,38.0,5.0,36.0,1.705,0.916,192.0,153.0,766.0,20.0,63.0,60.0,48.0,208.0,44.0,238.0,2.813,1.047
33.0,300.0,2023-09-27,NYY,@,TOR,"W,6-0",SHO,W(15-4),5.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,0,2.63,3.16,29.0,105.0,72.0,21,8,7.0,17.0,5,4,0,88,,,0,0,0,29,1.0,0.0,0.0,0,0,0,0.53,0.315,0.0,0.00%,4.55,38.05,52.0,1b start tie,9b 3 out a6,,2023-09-27,147,141,716413,2023,9.0,126.333,97.0,491.0,12.0,38.0,37.0,22.0,138.0,26.0,148.0,2.636,0.942,32.0,23.0,122.0,2.0,6.0,6.0,5.0,36.0,6.0,34.0,1.688,0.875,200.0,155.0,792.0,20.0,64.0,61.0,48.0,217.0,46.0,242.0,2.745,1.015
1.0,301.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",GS-5,,99.0,4.0,3.0,2.0,2.0,1.0,5.0,0.0,0,4.5,1.39,16.0,62.0,41.0,14,6,3.0,7.0,4,1,0,52,,,1,0,0,15,2.0,0.0,0.0,0,0,0,1.0,0.06,1.31,0.05%,0.57,12.6,21.0,1t start tie,5t 1-- 0 out tie,,2024-06-19,147,110,745732,2024,4.0,129.333,95.0,497.0,12.0,37.0,36.0,20.0,138.0,27.0,147.0,2.505,0.889,35.0,21.0,128.0,0.0,4.0,4.0,3.0,34.0,5.0,27.0,1.029,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,302.0,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",GS-4,L(0-1),5.0,4.0,7.0,6.0,6.0,4.0,0.0,4.0,0,9.0,10.28,21.0,72.0,44.0,10,5,4.0,13.0,3,4,0,20,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.72,-0.284,0.67,-0.16%,-4.12,-9.6,-6.0,1b start tie,4b 3 out d6,,2024-06-25,147,121,745806,2024,4.0,127.333,91.0,488.0,11.0,37.0,36.0,20.0,137.0,27.0,141.0,2.545,0.872,33.0,16.0,118.0,0.0,5.0,5.0,4.0,32.0,6.0,22.0,1.364,0.606,4.0,3.0,16.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,4.5,1.0
3.0,303.0,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",GS-5,W(1-1),4.0,5.0,3.0,1.0,1.0,1.0,6.0,0.0,2,6.23,7.31,20.0,90.0,61.0,14,10,5.0,6.0,2,2,0,62,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.87,0.125,0.88,0.08%,1.38,21.65,36.0,1b start a 2,5b 3 out a6,,2024-06-30,147,141,744916,2024,5.0,125.333,94.0,487.0,15.0,42.0,41.0,24.0,129.0,30.0,155.0,2.944,0.941,30.0,20.0,115.0,4.0,11.0,11.0,8.0,23.0,10.0,38.0,3.3,0.933,8.0,10.0,37.0,4.0,8.0,8.0,5.0,5.0,7.0,25.0,9.0,1.875
