Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,289,2023-04-01,SDP,,COL,"W,8-4",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,16.0,12.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.18,0.01%,0.5,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-04-01,135,115,718750,2023,1.0,17.0,18.0,82.0,1.0,14.0,13.0,9.0,25.0,4.0,24.0,6.882,1.588,4.333,2.0,18.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,290,2023-04-02,SDP,,COL,"W,3-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,3.0,14.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.93,0.04%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-02,135,115,718733,2023,1.0,17.0,17.0,81.0,1.0,14.0,13.0,9.0,24.0,4.0,23.0,6.882,1.529,4.667,2.0,19.0,0.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.643,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,291,2023-04-07,SDP,@,ATL,"W,5-4",9-GF,S(2),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.08,4.0,17.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.69,0.215,3.33,0.12%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-04-07,135,144,718676,2023,1.0,17.0,17.0,81.0,1.0,14.0,13.0,9.0,24.0,4.0,23.0,6.882,1.529,4.667,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.214,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,292,2023-04-08,SDP,@,ATL,"W,4-1",9-GF,S(3),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.01,5.0,29.0,17.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.047,2.04,0.03%,0.55,7.05,12.0,9b --- 0 out a3,9b end a 3,,2023-04-08,135,144,718659,2023,1.0,17.0,17.0,81.0,1.0,14.0,13.0,9.0,24.0,4.0,23.0,6.882,1.529,4.667,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333
5,293,2023-04-11,SDP,@,NYM,"W,4-2",9-GF,S(4),2,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,1.8,1.06,6.0,31.0,16.0,2,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.74,0.043,2.78,0.03%,-0.49,2.45,6.0,9b --- 0 out a3,9b end a 2,,2023-04-11,135,121,718621,2023,1.0,17.333,17.0,79.0,1.0,11.0,10.0,7.0,26.0,4.0,23.0,5.192,1.385,4.667,2.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.643,4.0,2.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.75
6,294,2023-04-13,SDP,,MIL,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.09,3.0,13.0,7.0,0,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,1.84,0.08%,0.5,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-13,135,158,718589,2023,1.0,17.667,17.0,80.0,1.0,12.0,11.0,8.0,28.0,4.0,23.0,5.604,1.415,5.0,3.0,21.0,0.0,1.0,1.0,3.0,10.0,0.0,3.0,1.8,1.2,5.0,3.0,21.0,0.0,1.0,1.0,3.0,10.0,0.0,3.0,1.8,1.2
7,295,2023-04-16,SDP,,MIL,"L,0-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,0.83,3.0,13.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.49,0.02%,0.5,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-04-16,135,158,718549,2023,1.0,18.667,15.0,80.0,0.0,9.0,8.0,7.0,29.0,3.0,18.0,3.857,1.179,5.0,3.0,21.0,0.0,1.0,1.0,3.0,9.0,0.0,3.0,1.8,1.2,6.0,3.0,24.0,0.0,1.0,1.0,3.0,11.0,0.0,3.0,1.5,1.0
8,296,2023-04-19,SDP,,ATL,"W,1-0",9-GF,S(5),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.13,1.26,4.0,22.0,13.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.54,0.162,2.86,0.08%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-04-19,135,144,718507,2023,1.0,18.667,13.0,78.0,0.0,9.0,8.0,7.0,28.0,3.0,16.0,3.857,1.071,5.0,3.0,21.0,0.0,1.0,1.0,3.0,10.0,0.0,3.0,1.8,1.2,7.0,3.0,27.0,0.0,1.0,1.0,3.0,13.0,0.0,3.0,1.286,0.857
9,297,2023-04-20,SDP,@,ARI,"W,7-5",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.26,3.0,10.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.18,0.06%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-20,135,109,718494,2023,1.0,19.333,8.0,74.0,0.0,3.0,2.0,6.0,28.0,1.0,9.0,0.931,0.724,5.0,2.0,21.0,0.0,1.0,1.0,4.0,9.0,0.0,2.0,1.8,1.2,8.0,3.0,31.0,0.0,1.0,1.0,4.0,14.0,0.0,3.0,1.125,0.875
10,298,2023-04-22,SDP,@,ARI,"W,5-3",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,1.46,3.0,16.0,9.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.15,0.05%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-22,135,109,718467,2023,1.0,19.333,7.0,73.0,0.0,3.0,2.0,6.0,28.0,1.0,8.0,0.931,0.672,5.0,1.0,19.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,1.8,0.8,9.0,3.0,34.0,0.0,1.0,1.0,4.0,15.0,0.0,3.0,1.0,0.778
11,299,2023-04-23,SDP,@,ARI,"W,7-5",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.82,1.44,3.0,10.0,7.0,5,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.27,0.06%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-23,135,109,718456,2023,1.0,19.333,7.0,72.0,0.0,2.0,1.0,5.0,28.0,1.0,8.0,0.466,0.621,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,10.0,3.0,37.0,0.0,1.0,1.0,4.0,15.0,0.0,3.0,0.9,0.7
12,300,2023-04-26,SDP,@,CHC,"W,5-3",9-GF,S(9),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.75,1.67,5.0,22.0,12.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.85,0.101,1.76,0.06%,0.55,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-04-26,135,112,718407,2023,1.0,19.333,7.0,72.0,0.0,2.0,1.0,5.0,29.0,1.0,8.0,0.466,0.621,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,11.0,3.0,40.0,0.0,1.0,1.0,4.0,16.0,0.0,3.0,0.818,0.636
13,301,2023-04-30,SDP,,SFG,"W,6-4",9-GF,S(10),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.69,1.79,3.0,10.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.97,0.04%,0.5,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-04-30,135,137,718368,2023,1.0,19.333,8.0,74.0,0.0,2.0,1.0,6.0,28.0,2.0,10.0,0.466,0.724,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.6,12.0,4.0,45.0,0.0,1.0,1.0,5.0,17.0,1.0,5.0,0.75,0.75
14,302,2023-05-02,SDP,,CIN,"L,1-2",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,1.76,3.0,14.0,11.0,2,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,1.94,0.09%,0.5,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-02,135,113,718335,2023,1.0,19.333,7.0,73.0,0.0,2.0,1.0,6.0,25.0,2.0,9.0,0.466,0.672,5.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.4,13.0,4.0,48.0,0.0,1.0,1.0,5.0,17.0,1.0,5.0,0.692,0.692
15,303,2023-05-05,SDP,,LAD,"W,5-2",9-GF,S(11),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.6,1.79,4.0,18.0,9.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.033,0.68,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-05-05,135,119,718295,2023,1.0,19.333,6.0,72.0,0.0,2.0,1.0,6.0,25.0,2.0,8.0,0.466,0.621,5.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.4,14.0,4.0,51.0,0.0,1.0,1.0,5.0,18.0,1.0,5.0,0.643,0.643
16,304,2023-05-07,SDP,,LAD,"L,2-5",9-9,BS(1),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.13,2.69,4.0,13.0,6.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,-0.202,2.26,-0.14%,-0.5,-0.35,0.0,9t --- 0 out a1,9t 3 out tie,,2023-05-07,135,119,718266,2023,1.0,19.333,6.0,73.0,0.0,2.0,1.0,7.0,27.0,2.0,8.0,0.466,0.672,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.6,15.0,4.0,55.0,0.0,1.0,1.0,6.0,20.0,1.0,5.0,0.6,0.667
17,305,2023-05-10,SDP,@,MIN,"L,3-4",10-10,BS(2),2,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0,1.06,2.55,5.0,16.0,11.0,1,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.58,-0.051,3.74,-0.03%,0.14,7.05,12.0,10b -2- 0 out a1,10b 3 out tie,,2023-05-10,135,142,718224,2023,1.0,19.667,7.0,75.0,1.0,3.0,2.0,7.0,26.0,3.0,12.0,0.915,0.712,5.0,2.0,19.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,0.8,16.0,5.0,59.0,1.0,2.0,2.0,6.0,20.0,2.0,9.0,1.125,0.688
18,306,2023-05-16,SDP,,KCR,"L,4-5",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,2.48,3.0,11.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.41,0.02%,0.5,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-16,135,118,718144,2023,1.0,19.667,7.0,74.0,1.0,3.0,2.0,7.0,28.0,2.0,11.0,0.915,0.712,5.0,2.0,19.0,1.0,2.0,1.0,2.0,6.0,1.0,5.0,1.8,0.8,17.0,6.0,64.0,1.0,3.0,2.0,7.0,23.0,2.0,10.0,1.059,0.765
19,307,2023-05-21,SDP,,BOS,"W,7-0",9-GF,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.95,2.62,5.0,29.0,14.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.5,5.05,9.0,9t --- 0 out a7,9t end a 7,,2023-05-21,135,111,718079,2023,1.0,19.667,7.0,74.0,1.0,3.0,2.0,7.0,27.0,2.0,11.0,0.915,0.712,5.0,2.0,19.0,1.0,2.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,18.0,6.0,67.0,1.0,3.0,2.0,7.0,24.0,2.0,10.0,1.0,0.722
20,308,2023-05-23,SDP,@,WSN,"W,7-4",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.9,2.56,4.0,12.0,9.0,2,0,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.042,0.52,0.02%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-05-23,135,120,718064,2023,1.0,19.667,6.0,75.0,1.0,3.0,2.0,9.0,27.0,2.0,10.0,0.915,0.763,5.0,2.0,21.0,1.0,2.0,1.0,4.0,8.0,1.0,5.0,1.8,1.2,19.0,6.0,72.0,1.0,3.0,2.0,9.0,26.0,2.0,10.0,0.947,0.789
21,309,2023-05-25,SDP,@,WSN,"W,8-6",9-GF,S(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.86,2.4,3.0,11.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.8,0.04%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-25,135,120,718035,2023,1.0,20.0,7.0,76.0,1.0,3.0,2.0,9.0,27.0,2.0,11.0,0.9,0.8,5.0,3.0,21.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,1.8,1.2,20.0,7.0,76.0,1.0,3.0,2.0,9.0,27.0,2.0,11.0,0.9,0.8
22,310,2023-05-26,SDP,@,NYY,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.82,2.16,3.0,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.18,0.01%,0.52,8.25,12.0,9b --- 0 out a4,9b end a 4,,2023-05-26,135,147,718023,2023,1.0,20.0,7.0,76.0,1.0,3.0,2.0,9.0,27.0,2.0,11.0,0.9,0.8,5.0,2.0,20.0,0.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,21.0,7.0,79.0,1.0,3.0,2.0,9.0,29.0,2.0,11.0,0.857,0.762
23,311,2023-05-31,SDP,@,MIA,"L,1-2",9-GF,BL(0-1),4,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,1.61,2.31,4.0,18.0,9.0,2,0,3,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.33,-0.788,3.36,-0.37%,-2.02,-5.05,-5.0,9b --- 0 out a1,9b end d 1,,2023-05-31,135,146,717945,2023,0.333,20.0,7.0,76.0,1.0,3.0,2.0,9.0,29.0,2.0,11.0,0.9,0.8,5.0,1.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,22.0,7.0,82.0,1.0,3.0,2.0,9.0,32.0,2.0,11.0,0.818,0.727
24,312,2023-06-07,SDP,,SEA,"W,10-3",9-GF,,6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.54,2.48,5.0,19.0,12.0,2,2,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.5,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-06-07,135,136,717863,2023,1.0,19.333,8.0,76.0,1.0,5.0,4.0,10.0,27.0,2.0,12.0,1.862,0.931,4.333,3.0,19.0,0.0,2.0,2.0,3.0,8.0,0.0,3.0,4.154,1.385,22.333,9.0,86.0,1.0,5.0,4.0,10.0,32.0,2.0,13.0,1.612,0.851
25,313,2023-06-09,SDP,@,COL,"W,9-6",9-GF,S(14),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.48,2.64,5.0,18.0,12.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.053,0.61,0.02%,0.6,1.05,3.0,9b --- 0 out a3,9b end a 3,,2023-06-09,135,115,717830,2023,1.0,19.333,8.0,76.0,1.0,5.0,4.0,10.0,24.0,2.0,12.0,1.862,0.931,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,23.333,10.0,91.0,1.0,5.0,4.0,11.0,32.0,2.0,14.0,1.543,0.9
26,314,2023-06-10,SDP,@,COL,"W,3-2",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.51,3.0,13.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.9,0.233,2.26,0.11%,0.6,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-10,135,115,717819,2023,1.0,19.333,8.0,75.0,1.0,4.0,3.0,9.0,22.0,2.0,12.0,1.397,0.879,4.333,4.0,20.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,24.333,11.0,96.0,1.0,5.0,4.0,12.0,32.0,2.0,15.0,1.479,0.945
27,315,2023-06-13,SDP,,CLE,"W,6-3",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.37,2.31,4.0,18.0,14.0,1,8,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.033,0.33,0.02%,0.5,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-06-13,135,114,717772,2023,1.0,19.333,8.0,75.0,1.0,4.0,3.0,9.0,23.0,2.0,12.0,1.397,0.879,4.333,4.0,20.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,25.333,11.0,99.0,1.0,5.0,4.0,12.0,34.0,2.0,15.0,1.421,0.908
28,316,2023-06-17,SDP,,TBR,"W,2-0",9-GF,S(17),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.32,2.19,4.0,19.0,16.0,6,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.073,0.69,0.03%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-17,135,139,717717,2023,1.0,19.333,9.0,76.0,1.0,4.0,3.0,9.0,24.0,2.0,13.0,1.397,0.931,4.333,5.0,21.0,0.0,2.0,2.0,3.0,5.0,0.0,5.0,4.154,1.846,26.333,12.0,103.0,1.0,5.0,4.0,12.0,37.0,2.0,16.0,1.367,0.911
29,317,2023-06-18,SDP,,TBR,"W,5-4",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.27,2.09,3.0,12.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.162,1.5,0.07%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-18,135,139,717703,2023,1.0,19.333,10.0,76.0,1.0,4.0,3.0,8.0,25.0,2.0,14.0,1.397,0.931,5.0,4.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.2,27.333,13.0,107.0,1.0,5.0,4.0,12.0,39.0,2.0,17.0,1.317,0.915
30,318,2023-06-20,SDP,@,SFG,"L,3-4",9-GF,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.26,2.24,3.0,16.0,9.0,1,5,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,5.43,-0.291,4.21,-0.14%,-0.86,1.55,4.0,9b 12- 1 out tie,9b end d 1,,2023-06-20,135,137,717688,2023,0.333,19.333,10.0,76.0,1.0,4.0,3.0,8.0,26.0,2.0,14.0,1.397,0.931,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.8,28.333,13.0,110.0,1.0,5.0,4.0,12.0,41.0,2.0,17.0,1.271,0.882
31,319,2023-06-30,SDP,@,CIN,"L,5-7",9-9,,9,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.21,2.18,4.0,20.0,10.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.146,0.68,0.03%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-30,135,113,717557,2023,1.0,18.667,10.0,76.0,1.0,4.0,3.0,10.0,27.0,2.0,14.0,1.446,1.071,4.333,2.0,17.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.923,28.667,13.0,113.0,1.0,5.0,4.0,14.0,42.0,2.0,17.0,1.256,0.942
32,320,2023-07-03,SDP,,LAA,"W,10-3",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.17,2.24,4.0,19.0,13.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.04,0.001,0.01,0.00%,0.5,3.05,6.0,9t --- 0 out a7,9t end a 7,,2023-07-03,135,108,717505,2023,1.0,18.667,10.0,77.0,1.0,4.0,3.0,11.0,29.0,2.0,14.0,1.446,1.125,4.333,2.0,18.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.154,29.667,13.0,117.0,1.0,5.0,4.0,15.0,45.0,2.0,17.0,1.213,0.944
33,321,2023-07-04,SDP,,LAA,"W,8-5",9-GF,S(19),0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,1.15,2.39,4.0,23.0,12.0,4,2,1,0,0,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.94,0.034,0.6,0.01%,-0.43,2.3,5.0,9t 123 1 out a5,9t end a 3,,2023-07-04,135,108,717497,2023,0.667,18.667,10.0,76.0,1.0,4.0,3.0,11.0,29.0,1.0,13.0,1.446,1.125,4.333,2.0,18.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,1.385,30.667,14.0,121.0,1.0,5.0,4.0,16.0,46.0,2.0,18.0,1.174,0.978
34,322,2023-07-05,SDP,,LAA,"W,5-3",9-GF,S(20),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.11,2.45,4.0,15.0,9.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.073,0.54,0.02%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-05,135,108,717478,2023,1.0,18.333,10.0,77.0,1.0,4.0,3.0,13.0,30.0,1.0,13.0,1.473,1.255,4.0,1.0,18.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,1.75,31.333,14.0,125.0,1.0,5.0,4.0,18.0,47.0,2.0,18.0,1.149,1.021
35,323,2023-07-08,SDP,,NYM,"W,3-1",9-GF,S(21),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.08,2.36,4.0,19.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.073,0.65,0.02%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-08,135,121,717436,2023,1.0,18.333,10.0,78.0,1.0,4.0,3.0,14.0,30.0,1.0,13.0,1.473,1.309,4.0,1.0,19.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,32.333,14.0,129.0,1.0,5.0,4.0,19.0,48.0,2.0,18.0,1.113,1.021
36,324,2023-07-14,SDP,@,PHI,"W,8-3",9-GF,S(22),5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.06,2.31,2.0,10.0,7.0,1,3,0,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.045,0.44,0.01%,1.6,3.5,5.0,9b 123 1 out a5,9b end a 5,,2023-07-14,135,143,717418,2023,0.667,18.333,11.0,78.0,1.0,4.0,3.0,13.0,30.0,1.0,14.0,1.473,1.309,4.667,2.0,20.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,1.5,33.333,15.0,133.0,1.0,5.0,4.0,19.0,50.0,2.0,19.0,1.08,1.02
37,325,2023-07-16,SDP,@,PHI,"L,6-7",10-10,BS(4),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.03,2.37,5.0,18.0,11.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.39,-0.05,1.62,-0.01%,0.15,3.05,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-07-16,135,143,717387,2023,1.0,18.0,10.0,76.0,0.0,3.0,2.0,13.0,31.0,0.0,10.0,1.0,1.278,4.333,2.0,18.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.385,34.0,15.0,135.0,1.0,5.0,4.0,19.0,51.0,2.0,19.0,1.059,1.0
38,326,2023-07-19,SDP,@,TOR,"W,2-0",9-GF,S(23),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,2.37,4.0,16.0,12.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.092,0.55,0.02%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-19,135,141,717338,2023,1.0,18.0,10.0,76.0,0.0,3.0,2.0,12.0,29.0,0.0,10.0,1.0,1.222,4.333,2.0,19.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,35.0,16.0,140.0,1.0,6.0,4.0,19.0,52.0,2.0,20.0,1.029,1.0
39,327,2023-07-21,SDP,@,DET,"W,5-4",9-GF,S(24),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.97,2.34,3.0,12.0,11.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.207,0.98,0.05%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-21,135,116,717317,2023,1.0,18.0,10.0,77.0,0.0,3.0,2.0,12.0,30.0,0.0,10.0,1.0,1.222,4.667,2.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,36.0,16.0,144.0,1.0,6.0,4.0,19.0,54.0,2.0,20.0,1.0,0.972
