Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,114,2024-04-08,COL,,ARI,"W,7-5",9-GF,S(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.42,1.0,2.0,1.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.71,0.154,4.13,0.07%,0.84,0.75,1.0,9t 123 2 out a2,9t end a 2,,2024-04-08,115,109,746569,2024,0.333,23.0,27.0,101.0,3.0,16.0,16.0,6.0,17.0,8.0,41.0,6.261,1.435,6.667,8.0,30.0,1.0,4.0,4.0,3.0,3.0,2.0,12.0,5.4,1.65,6.667,8.0,30.0,1.0,4.0,4.0,3.0,3.0,2.0,12.0,5.4,1.65
7,115,2024-04-10,COL,,ARI,"L,3-5",7-7,BS(1),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.63,5.13,5.0,14.0,10.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,-0.078,1.23,-0.03%,-0.4,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,,2024-04-10,115,109,746573,2024,1.0,22.333,25.0,97.0,3.0,15.0,15.0,6.0,17.0,6.0,37.0,6.045,1.388,5.0,4.0,20.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.6,1.2,7.0,8.0,31.0,1.0,4.0,4.0,3.0,3.0,2.0,12.0,5.143,1.571
8,116,2024-04-13,COL,@,TOR,"L,3-5",8-GF(8),,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.69,5.0,20.0,14.0,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.014,0.22,0.01%,0.51,3.05,6.0,8b --- 0 out d2,8b end d 2,,2024-04-13,115,141,744953,2024,1.0,21.333,27.0,96.0,3.0,16.0,16.0,5.0,15.0,7.0,40.0,6.75,1.5,5.0,6.0,22.0,0.0,3.0,3.0,2.0,2.0,2.0,8.0,5.4,1.6,8.0,10.0,36.0,1.0,5.0,5.0,3.0,3.0,3.0,15.0,5.625,1.625
9,117,2024-04-15,COL,@,PHI,"L,1-2",10-GF(10),L(0-1),1,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,4.66,4.58,3.0,4.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.96,-0.187,2.28,-0.07%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2024-04-15,115,143,745597,2024,0.667,21.333,28.0,97.0,3.0,16.0,16.0,5.0,15.0,7.0,41.0,6.75,1.547,4.333,7.0,21.0,0.0,3.0,3.0,1.0,3.0,2.0,9.0,6.231,1.846,9.0,12.0,41.0,1.0,5.0,5.0,3.0,4.0,3.0,17.0,5.0,1.667
10,118,2024-04-21,COL,,SEA,"W,2-1",7-8,,5,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.86,4.07,6.0,29.0,18.0,7,4,1,1,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.59,0.214,0.59,0.05%,1.2,9.3,15.0,7t --- 0 out tie,8t 3 out tie,1.0,2024-04-21,115,136,746568,2024,2.0,21.333,27.0,95.0,2.0,15.0,14.0,4.0,15.0,6.0,37.0,5.906,1.453,4.0,7.0,20.0,0.0,4.0,3.0,1.0,1.0,2.0,9.0,6.75,2.0,9.667,13.0,44.0,1.0,6.0,5.0,3.0,4.0,3.0,18.0,4.655,1.655
11,119,2024-04-23,COL,,SDP,"W,7-4",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.84,4.0,16.0,11.0,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.053,0.33,0.01%,0.6,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-23,115,135,746566,2024,1.0,22.333,28.0,98.0,2.0,15.0,14.0,5.0,17.0,6.0,38.0,5.642,1.478,5.0,6.0,20.0,0.0,2.0,1.0,1.0,4.0,1.0,7.0,1.8,1.4,11.667,14.0,50.0,1.0,6.0,5.0,4.0,7.0,3.0,19.0,3.857,1.543
12,120,2024-04-28,COL,,HOU,"L,2-8",8-8,,4,0.2,1.0,4.0,4.0,2.0,0.0,0.0,1,6.08,4.48,6.0,28.0,13.0,6,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,-0.098,0.15,-0.02%,-1.94,-8.9,-10.0,8t --- 0 out d2,8t 12- 2 out d4,,2024-04-28,115,117,746561,2024,0.667,23.0,26.0,98.0,2.0,12.0,11.0,5.0,17.0,5.0,35.0,4.304,1.348,5.667,7.0,23.0,0.0,2.0,1.0,1.0,5.0,1.0,8.0,1.588,1.412,12.667,15.0,54.0,1.0,6.0,5.0,4.0,8.0,3.0,20.0,3.553,1.5
13,121,2024-05-01,COL,@,MIA,"L,1-4",6-7,,2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.52,4.56,5.0,17.0,12.0,6,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.089,0.3,0.01%,0.99,2.4,4.0,6b 12- 2 out d1,7b 3 out d1,,2024-05-01,115,146,746072,2024,1.333,22.667,27.0,101.0,2.0,16.0,15.0,7.0,15.0,5.0,36.0,5.956,1.5,5.333,6.0,24.0,0.0,5.0,4.0,3.0,5.0,0.0,6.0,6.75,1.687,13.333,16.0,60.0,1.0,10.0,9.0,6.0,8.0,3.0,21.0,6.075,1.65
14,122,2024-05-03,COL,@,PIT,"W,3-2",8-9,H(3),1,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,5.87,4.76,4.0,25.0,15.0,5,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.39,0.014,0.26,0.00%,0.06,0.3,2.0,8b 1-- 2 out a3,9b -2- 1 out a3,,2024-05-03,115,134,745510,2024,0.667,22.667,25.0,99.0,2.0,13.0,12.0,8.0,14.0,5.0,34.0,4.765,1.456,5.667,4.0,24.0,0.0,5.0,4.0,4.0,4.0,0.0,4.0,6.353,1.412,14.667,16.0,65.0,1.0,10.0,9.0,7.0,8.0,3.0,21.0,5.523,1.568
15,123,2024-05-08,COL,,SFG,"L,6-8",7-8,,4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.51,5.0,23.0,16.0,4,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.019,0.03,0.00%,0.87,4.4,7.0,7t 1-- 2 out d4,8t 3 out d4,,2024-05-08,115,137,746562,2024,1.333,21.667,24.0,97.0,1.0,13.0,12.0,10.0,14.0,4.0,30.0,4.985,1.569,5.667,3.0,25.0,0.0,5.0,5.0,6.0,5.0,0.0,3.0,7.941,1.588,15.333,16.0,69.0,1.0,11.0,10.0,9.0,9.0,3.0,21.0,5.87,1.63
16,124,2024-05-10,COL,,TEX,"W,4-2",8-8,W(1-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.09,4.21,3.0,15.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.118,0.16,0.01%,0.6,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-05-10,115,140,746553,2024,1.0,22.0,24.0,98.0,1.0,13.0,12.0,10.0,14.0,4.0,30.0,4.909,1.545,5.0,3.0,24.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,9.0,1.6,16.667,17.0,74.0,1.0,11.0,10.0,9.0,10.0,3.0,22.0,5.4,1.56
17,125,2024-05-11,COL,,TEX,"W,8-3",7-7,,0,0.2,2.0,1.0,1.0,1.0,0.0,1.0,0,5.4,5.04,5.0,19.0,12.0,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.161,0.12,-0.01%,-0.89,-2.3,-1.0,7t --- 0 out tie,7t 12- 2 out d1,,2024-05-11,115,140,746554,2024,0.667,22.0,23.0,97.0,1.0,13.0,12.0,10.0,15.0,4.0,29.0,4.909,1.5,5.0,2.0,23.0,0.0,5.0,5.0,5.0,4.0,0.0,2.0,9.0,1.4,17.667,17.0,77.0,1.0,11.0,10.0,9.0,12.0,3.0,22.0,5.094,1.472
18,126,2024-05-13,COL,@,SDP,"W,5-4",6-7,H(4),1,0.1,1.0,1.0,1.0,2.0,0.0,1.0,0,5.79,6.02,4.0,17.0,7.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,-0.319,0.35,-0.04%,-1.89,-3.05,-2.0,6b --- 2 out a2,7b 12- 0 out a1,,2024-05-13,115,135,745420,2024,0.333,21.667,23.0,97.0,2.0,13.0,12.0,11.0,14.0,4.0,31.0,4.985,1.569,5.0,3.0,22.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,3.6,1.4,18.333,19.0,82.0,2.0,12.0,11.0,10.0,12.0,4.0,27.0,5.4,1.582
19,127,2024-05-17,COL,@,SFG,"L,5-10",6-7,,3,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1,6.1,6.32,10.0,31.0,18.0,5,3,2,4,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,1,0,0,1.05,-0.092,0.31,-0.02%,-0.98,-2.5,0.0,6b --- 0 out d1,7b 3 out d3,,2024-05-17,115,137,745335,2024,2.0,20.667,24.0,97.0,3.0,14.0,13.0,13.0,14.0,5.0,35.0,5.661,1.79,4.0,4.0,21.0,2.0,3.0,3.0,5.0,4.0,2.0,10.0,6.75,2.25,18.667,20.0,86.0,3.0,13.0,12.0,12.0,12.0,5.0,31.0,5.786,1.714
