Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,134,2023-04-23,PIT,,CIN,"W,2-0",9-GF,S(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.82,0.98,4.0,19.0,14.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,1.24,0.05%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-04-23,134,113,718463,2023,1.0,19.667,19.0,83.0,0.0,8.0,4.0,5.0,25.0,5.0,24.0,1.831,1.22,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,10.0,7.0,40.0,0.0,2.0,1.0,1.0,12.0,3.0,10.0,0.9,0.8
12,135,2023-04-27,PIT,,LAD,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.01,3.0,9.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.25,0.01%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-04-27,134,119,718403,2023,1.0,20.0,17.0,81.0,0.0,5.0,2.0,4.0,27.0,5.0,22.0,0.9,1.05,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.6,11.0,8.0,44.0,0.0,2.0,1.0,1.0,14.0,3.0,11.0,0.818,0.818
13,136,2023-04-29,PIT,@,WSN,"W,6-3",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.69,0.87,3.0,13.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.63,0.03%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,1.0,2023-04-29,134,120,718383,2023,1.0,20.0,16.0,81.0,0.0,5.0,2.0,4.0,27.0,4.0,20.0,0.9,1.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,12.0,8.0,47.0,0.0,2.0,1.0,1.0,15.0,3.0,11.0,0.75,0.75
14,137,2023-05-05,PIT,,TOR,"L,0-4",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.64,0.76,3.0,14.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.53,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-05-05,134,141,718307,2023,1.0,20.0,16.0,80.0,0.0,5.0,2.0,3.0,27.0,4.0,20.0,0.9,0.95,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,13.0,8.0,50.0,0.0,2.0,1.0,1.0,17.0,3.0,11.0,0.692,0.692
15,138,2023-05-10,PIT,,COL,"L,3-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6,0.92,3.0,13.0,9.0,3,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.7,0.041,0.84,0.03%,0.53,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-05-10,134,115,718231,2023,1.0,20.0,14.0,78.0,0.0,3.0,2.0,3.0,27.0,4.0,18.0,0.9,0.85,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,14.0,8.0,53.0,0.0,2.0,1.0,1.0,19.0,3.0,11.0,0.643,0.643
16,139,2023-05-14,PIT,@,BAL,"W,4-0",9-GF,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.56,0.82,5.0,16.0,10.0,2,4,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.018,1.11,0.01%,0.49,5.05,9.0,9b --- 0 out a4,9b end a 4,,2023-05-14,134,110,718179,2023,1.0,20.0,15.0,78.0,0.0,3.0,2.0,3.0,25.0,4.0,19.0,0.9,0.9,5.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,15.0,9.0,56.0,0.0,2.0,1.0,1.0,19.0,3.0,12.0,0.6,0.667
17,140,2023-05-20,PIT,,ARI,"L,3-4",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.53,0.84,4.0,22.0,16.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.041,0.73,0.03%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-20,134,109,718101,2023,1.0,20.0,15.0,78.0,0.0,2.0,1.0,2.0,26.0,4.0,19.0,0.45,0.85,5.0,3.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,16.0,11.0,61.0,0.0,2.0,1.0,1.0,21.0,3.0,14.0,0.562,0.75
18,141,2023-05-22,PIT,,TEX,"W,6-4",9-GF,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,1.5,1.48,5.0,24.0,17.0,2,4,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.016,0.67,0.01%,-1.48,1.05,3.0,9t --- 0 out a4,9t end a 2,,2023-05-22,134,140,718075,2023,1.0,20.0,14.0,77.0,0.0,2.0,1.0,2.0,25.0,4.0,18.0,0.45,0.8,5.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.8,17.0,12.0,65.0,0.0,2.0,1.0,1.0,22.0,3.0,15.0,0.529,0.765
19,142,2023-05-27,PIT,@,SEA,"L,0-5",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.47,3.0,18.0,13.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-05-27,134,136,718004,2023,1.0,20.0,16.0,79.0,1.0,4.0,3.0,2.0,25.0,5.0,23.0,1.35,0.9,5.0,6.0,20.0,1.0,2.0,2.0,0.0,7.0,1.0,9.0,3.6,1.2,18.0,14.0,70.0,1.0,4.0,3.0,1.0,24.0,4.0,20.0,1.5,0.833
20,143,2023-05-28,PIT,@,SEA,"L,3-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,1.46,3.0,11.0,8.0,0,5,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,2.05,0.09%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-05-28,134,136,717983,2023,1.0,20.0,15.0,77.0,1.0,4.0,3.0,1.0,25.0,4.0,21.0,1.35,0.8,5.0,6.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,3.6,1.2,19.0,14.0,73.0,1.0,4.0,3.0,1.0,25.0,4.0,20.0,1.421,0.789
21,144,2023-05-30,PIT,@,SFG,"W,2-1",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,1.35,3.0,15.0,10.0,0,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.84,0.13%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-30,134,137,717972,2023,1.0,20.0,14.0,76.0,1.0,4.0,3.0,1.0,26.0,4.0,20.0,1.35,0.75,5.0,5.0,20.0,1.0,2.0,2.0,0.0,7.0,1.0,8.0,3.6,1.0,20.0,14.0,76.0,1.0,4.0,3.0,1.0,26.0,4.0,20.0,1.35,0.75
22,145,2023-06-02,PIT,,STL,"W,7-5",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.23,1.35,4.0,17.0,10.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.077,1.4,0.06%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-02,134,138,717930,2023,1.0,20.0,13.0,75.0,1.0,4.0,3.0,1.0,26.0,3.0,18.0,1.35,0.7,5.0,3.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,0.6,21.0,14.0,79.0,1.0,4.0,3.0,1.0,28.0,4.0,20.0,1.286,0.714
23,146,2023-06-03,PIT,,STL,"W,4-3",9-GF,S(12),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.43,4.0,14.0,8.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.95,0.168,3.65,0.12%,0.53,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-03,134,138,717907,2023,1.0,20.0,13.0,75.0,1.0,4.0,3.0,1.0,25.0,3.0,18.0,1.35,0.7,5.0,3.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,0.6,22.0,15.0,83.0,1.0,4.0,3.0,1.0,29.0,4.0,21.0,1.227,0.727
24,147,2023-06-04,PIT,,STL,"W,2-1",9-GF,S(13),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,1.42,4.0,11.0,9.0,2,3,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.95,0.168,3.74,0.13%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-04,134,138,717898,2023,1.0,20.0,14.0,75.0,1.0,4.0,3.0,1.0,24.0,3.0,19.0,1.35,0.75,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,23.0,16.0,87.0,1.0,4.0,3.0,1.0,29.0,4.0,22.0,1.174,0.739
25,148,2023-06-09,PIT,,NYM,"W,14-7",9-GF,,4,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,1.85,1.45,4.0,20.0,14.0,4,1,0,4,3,0,0,,2,2,0,0,0,4,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-3.49,-5.05,-5.0,9t 1-3 2 out a11,9t end a 7,,2023-06-09,134,121,717836,2023,0.333,20.0,14.0,75.0,1.0,4.0,3.0,1.0,23.0,3.0,19.0,1.35,0.75,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,24.0,17.0,91.0,1.0,4.0,3.0,1.0,30.0,4.0,23.0,1.125,0.75
26,149,2023-06-11,PIT,,NYM,"W,2-1",9-GF,S(14),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.78,1.44,4.0,16.0,11.0,4,0,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.26,0.168,3.94,0.12%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-11,134,121,717803,2023,1.0,19.333,15.0,72.0,1.0,4.0,4.0,0.0,22.0,4.0,21.0,1.862,0.776,4.333,6.0,19.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,4.154,1.385,24.333,20.0,95.0,1.0,6.0,5.0,1.0,30.0,6.0,28.0,1.849,0.863
27,150,2023-06-18,PIT,@,MIL,"L,2-5",8-GF(8),,6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.73,1.49,2.0,7.0,4.0,0,1,1,1,0,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,1,0,2.88,-0.191,3.08,-0.12%,-1.41,0.9,2.0,8b 123 1 out tie,8b end d 3,,2023-06-18,134,158,717710,2023,0.667,19.333,16.0,73.0,1.0,4.0,4.0,0.0,22.0,5.0,23.0,1.862,0.828,4.333,7.0,20.0,0.0,2.0,2.0,0.0,3.0,3.0,10.0,4.154,1.615,25.333,21.0,99.0,1.0,6.0,5.0,1.0,31.0,7.0,30.0,1.776,0.868
28,151,2023-06-21,PIT,,CHC,"L,3-8",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.67,1.48,4.0,22.0,14.0,3,4,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.53,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-06-21,134,112,717671,2023,1.0,19.0,16.0,71.0,1.0,4.0,4.0,0.0,22.0,5.0,23.0,1.895,0.842,4.0,7.0,18.0,0.0,2.0,2.0,0.0,2.0,3.0,10.0,4.5,1.75,26.0,22.0,101.0,1.0,6.0,5.0,1.0,31.0,7.0,31.0,1.731,0.885
29,152,2023-06-23,PIT,@,MIA,"W,3-1",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.61,1.4,3.0,20.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,0.71,0.03%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-23,134,146,717653,2023,1.0,19.0,16.0,71.0,1.0,4.0,4.0,0.0,22.0,4.0,22.0,1.895,0.842,4.0,7.0,18.0,0.0,2.0,2.0,0.0,3.0,3.0,10.0,4.5,1.75,27.0,23.0,105.0,1.0,6.0,5.0,1.0,32.0,7.0,32.0,1.667,0.889
30,153,2023-06-24,PIT,@,MIA,"L,3-4",9-10,,0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0,1.5,1.72,9.0,29.0,21.0,6,6,5,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,1,0,4.1,0.1,2.56,0.04%,0.7,2.7,6.0,9b --- 0 out tie,10b 3 out tie,,2023-06-24,134,146,717630,2023,2.0,19.0,16.0,71.0,1.0,4.0,4.0,0.0,23.0,4.0,22.0,1.895,0.842,4.0,6.0,17.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,4.5,1.5,28.0,23.0,108.0,1.0,6.0,5.0,1.0,34.0,7.0,32.0,1.607,0.857
31,154,2023-06-29,PIT,,SDP,"W,5-4",8-GF,S(16),4,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.44,1.69,5.0,20.0,12.0,1,5,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.42,0.25,1.82,0.08%,0.86,8.4,13.0,8t -2- 2 out a1,9t end a 1,,2023-06-29,134,135,717571,2023,1.333,20.0,17.0,77.0,1.0,5.0,4.0,2.0,22.0,4.0,23.0,1.8,0.95,5.667,4.0,22.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,1.059,30.0,24.0,117.0,1.0,7.0,5.0,3.0,34.0,7.0,33.0,1.5,0.9
32,155,2023-07-04,PIT,@,LAD,"W,9-7",8-GF,W(3-0),4,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,1.36,1.74,7.0,26.0,18.0,9,2,1,3,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.28,0.134,1.05,0.04%,1.1,10.55,17.0,8b 1-- 1 out d1,9b end a 2,,2023-07-04,134,119,717492,2023,1.667,20.333,16.0,78.0,1.0,5.0,4.0,3.0,23.0,4.0,22.0,1.77,0.934,6.0,3.0,23.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,31.333,24.0,122.0,1.0,7.0,5.0,4.0,37.0,7.0,33.0,1.436,0.894
33,156,2023-07-08,PIT,@,ARI,"L,2-3",9-GF(10),L(3-1),3,1.1,2.0,2.0,0.0,1.0,1.0,0.0,0,1.31,1.83,8.0,22.0,14.0,1,2,5,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.38,-0.406,0.98,-0.07%,-1.93,3.2,7.0,9b --- 0 out tie,10b end d 1,,2023-07-08,134,109,717439,2023,1.333,21.0,17.0,82.0,1.0,5.0,4.0,4.0,24.0,4.0,23.0,1.714,1.0,7.0,3.0,28.0,0.0,1.0,0.0,4.0,8.0,0.0,3.0,0.0,1.0,33.0,25.0,129.0,1.0,7.0,5.0,5.0,39.0,7.0,34.0,1.364,0.909
34,157,2023-07-09,PIT,@,ARI,"W,4-2",9-GF,S(17),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.27,1.84,4.0,18.0,14.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.42,0.096,0.58,0.01%,0.53,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-09,134,109,717425,2023,1.0,21.333,19.0,87.0,1.0,7.0,4.0,5.0,23.0,4.0,25.0,1.688,1.125,7.333,4.0,32.0,0.0,3.0,0.0,5.0,8.0,0.0,4.0,0.0,1.227,34.333,27.0,137.0,1.0,9.0,5.0,6.0,40.0,7.0,36.0,1.311,0.961
35,158,2023-07-15,PIT,,SFG,"L,1-3",8-8,,5,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.25,1.76,3.0,14.0,9.0,2,5,0,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,-0.261,0.58,-0.03%,-1.06,4.9,8.0,8t 12- 1 out tie,8t 3 out d2,,2023-07-15,134,137,717398,2023,0.667,21.333,19.0,88.0,1.0,7.0,4.0,6.0,23.0,4.0,25.0,1.688,1.172,7.333,4.0,33.0,0.0,3.0,0.0,6.0,8.0,0.0,4.0,0.0,1.364,35.333,27.0,141.0,1.0,9.0,5.0,7.0,42.0,7.0,36.0,1.274,0.962
36,159,2023-07-16,PIT,,SFG,"L,4-8",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.22,1.74,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,0.3,0.01%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-16,134,137,717388,2023,1.0,21.0,19.0,88.0,1.0,7.0,4.0,6.0,25.0,4.0,25.0,1.714,1.19,6.0,4.0,27.0,0.0,2.0,0.0,4.0,10.0,0.0,4.0,0.0,1.333,36.0,28.0,144.0,1.0,9.0,5.0,7.0,44.0,7.0,37.0,1.25,0.972
37,160,2023-07-19,PIT,,CLE,"W,7-5",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.18,1.73,3.0,7.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.08,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-19,134,114,717348,2023,1.0,21.0,17.0,86.0,1.0,7.0,4.0,6.0,24.0,4.0,23.0,1.714,1.095,5.667,4.0,25.0,0.0,2.0,0.0,3.0,8.0,0.0,4.0,0.0,1.235,37.0,28.0,147.0,1.0,9.0,5.0,7.0,45.0,7.0,37.0,1.216,0.946
38,161,2023-07-22,PIT,@,LAA,"W,3-0",9-GF,S(19),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,1.15,1.95,5.0,23.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.4,0.045,0.17,0.00%,0.53,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-07-22,134,108,717297,2023,1.0,21.0,16.0,85.0,1.0,7.0,4.0,6.0,24.0,4.0,22.0,1.714,1.048,5.0,3.0,21.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,38.0,28.0,150.0,1.0,9.0,5.0,7.0,46.0,7.0,37.0,1.184,0.921
39,162,2023-07-26,PIT,@,SDP,"W,3-2",9-GF,S(20),3,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1,1.35,2.11,7.0,37.0,22.0,2,6,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.34,0.091,0.35,0.00%,-0.5,1.85,6.0,9b --- 0 out a2,9b end a 1,,2023-07-26,134,135,717246,2023,1.0,21.0,14.0,85.0,0.0,5.0,2.0,8.0,23.0,3.0,17.0,0.857,1.048,4.667,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.857,39.0,28.0,155.0,1.0,9.0,5.0,9.0,47.0,7.0,37.0,1.154,0.949
40,163,2023-07-29,PIT,,PHI,"W,7-6",8-GF,S(21),2,1.2,2.0,0.0,0.0,1.0,3.0,0.0,0,1.3,2.08,7.0,30.0,18.0,4,6,3,0,0,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,1,0,0,3.86,0.248,0.2,0.01%,0.46,7.95,14.0,8t 12- 1 out a2,9t end a 1,,2023-07-29,134,143,717216,2023,1.667,21.0,15.0,89.0,0.0,6.0,3.0,10.0,24.0,3.0,18.0,1.286,1.19,4.667,2.0,21.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,1.929,1.286,40.0,29.0,162.0,1.0,10.0,6.0,11.0,49.0,7.0,38.0,1.35,1.0
41,164,2023-07-30,PIT,,PHI,"W,6-4",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.27,2.08,4.0,16.0,9.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.142,0.17,0.01%,0.53,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,134,143,717208,2023,1.0,21.667,17.0,93.0,0.0,6.0,3.0,11.0,26.0,3.0,20.0,1.246,1.292,5.667,3.0,25.0,0.0,1.0,1.0,5.0,8.0,0.0,3.0,1.588,1.412,41.667,31.0,169.0,1.0,10.0,6.0,12.0,52.0,7.0,40.0,1.296,1.032
42,165,2023-08-01,PIT,,DET,"W,4-1",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.24,2.02,3.0,9.0,8.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.05,0.00%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-01,134,116,717178,2023,1.0,21.667,17.0,94.0,0.0,6.0,3.0,12.0,26.0,3.0,20.0,1.246,1.338,5.667,3.0,26.0,0.0,1.0,1.0,6.0,9.0,0.0,3.0,1.588,1.588,42.667,31.0,173.0,1.0,10.0,6.0,13.0,54.0,7.0,40.0,1.266,1.031
43,166,2023-08-04,PIT,@,MIL,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.21,2.05,3.0,18.0,13.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.02,0.00%,0.52,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-08-04,134,158,717131,2023,1.0,21.667,16.0,93.0,0.0,6.0,3.0,12.0,27.0,3.0,19.0,1.246,1.292,5.667,3.0,26.0,0.0,1.0,1.0,6.0,10.0,0.0,3.0,1.588,1.588,43.667,31.0,176.0,1.0,10.0,6.0,13.0,56.0,7.0,40.0,1.237,1.008
44,167,2023-08-05,PIT,@,MIL,"L,2-3",9-9,BS(2),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.38,2.07,5.0,14.0,9.0,1,0,1,4,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,4.11,-0.294,0.55,-0.02%,-0.48,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-08-05,134,158,717116,2023,1.0,21.667,15.0,92.0,0.0,6.0,3.0,12.0,27.0,3.0,18.0,1.246,1.246,5.667,3.0,24.0,0.0,1.0,1.0,4.0,9.0,0.0,3.0,1.588,1.235,44.667,31.0,179.0,1.0,10.0,6.0,13.0,56.0,7.0,40.0,1.209,0.985
45,168,2023-08-07,PIT,,ATL,"W,7-6",9-GF,S(23),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.54,2.1,4.0,16.0,14.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.99,0.077,0.23,0.01%,-0.48,-0.35,0.0,9t --- 0 out a2,9t end a 1,,2023-08-07,134,144,717095,2023,1.0,21.667,16.0,93.0,0.0,7.0,4.0,12.0,26.0,3.0,19.0,1.662,1.292,5.667,4.0,22.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.588,1.059,45.667,33.0,184.0,1.0,11.0,7.0,13.0,56.0,7.0,42.0,1.38,1.007
46,169,2023-08-08,PIT,,ATL,"L,6-8",9-GF,BL(3-2),0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0,2.08,2.21,8.0,24.0,14.0,3,2,2,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,1.0,0,0,0,3.15,-0.736,0.43,-0.06%,-2.48,-4.75,-3.0,9t --- 0 out a1,9t end d 2,,2023-08-08,134,144,717079,2023,1.0,22.333,14.0,93.0,0.0,6.0,3.0,12.0,26.0,2.0,16.0,1.209,1.164,5.0,3.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.6,0.8,46.667,34.0,188.0,1.0,12.0,8.0,13.0,56.0,8.0,44.0,1.543,1.007
47,170,2023-08-13,PIT,,CIN,"W,4-2",9-GF,S(24),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.03,2.15,4.0,12.0,9.0,0,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.55,0.077,0.11,0.00%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,1.0,2023-08-13,134,113,717015,2023,1.0,22.333,16.0,97.0,0.0,9.0,6.0,14.0,26.0,3.0,19.0,2.418,1.343,5.0,6.0,23.0,0.0,5.0,5.0,2.0,3.0,3.0,9.0,9.0,1.6,47.667,37.0,196.0,1.0,15.0,11.0,15.0,57.0,10.0,49.0,2.077,1.091
48,171,2023-08-15,PIT,@,NYM,"W,7-4",9-GF,S(25),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.13,4.0,17.0,12.0,0,5,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.043,0.03,0.00%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,134,121,716988,2023,1.0,22.667,16.0,99.0,0.0,9.0,6.0,14.0,28.0,4.0,21.0,2.382,1.324,5.0,7.0,24.0,0.0,5.0,5.0,2.0,3.0,4.0,12.0,9.0,1.8,48.667,38.0,200.0,1.0,15.0,11.0,15.0,59.0,11.0,52.0,2.034,1.089
49,172,2023-08-19,PIT,@,MIN,"W,7-4",8-GF,S(26),3,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.12,2.22,6.0,15.0,9.0,2,1,2,3,2,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.65,0.089,0.04,0.00%,-0.25,-0.8,1.0,8b 1-- 2 out a1,9b end a 3,,2023-08-19,134,142,716936,2023,1.333,22.667,16.0,99.0,0.0,9.0,6.0,14.0,28.0,4.0,21.0,2.382,1.324,5.0,8.0,25.0,0.0,5.0,5.0,2.0,4.0,4.0,13.0,9.0,2.0,49.667,39.0,204.0,1.0,15.0,11.0,15.0,60.0,11.0,53.0,1.993,1.087
