Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,346,2022-04-18,CIN,@,SDP,"L,1-4",6-6,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,10.8,9.41,5.0,25.0,14.0,7,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.026,0.43,0.01%,0.46,3.05,6.0,6b --- 0 out d2,6b 3 out d2,,2022-04-18,113,135,662233,2022,1.0,18.333,16.0,78.0,3.0,9.0,8.0,6.0,20.0,9.0,31.0,3.927,1.2,8.0,12.0,38.0,2.0,8.0,7.0,1.0,8.0,7.0,23.0,7.875,1.625,4.333,6.0,21.0,1.0,4.0,4.0,1.0,2.0,3.0,11.0,8.308,1.615,2.333,4.0,13.0,1.0,4.0,4.0,1.0,1.0,3.0,9.0,15.429,2.143,2.333,4.0,13.0,1.0,4.0,4.0,1.0,1.0,3.0,9.0,15.429,2.143
5,347,2022-04-20,CIN,@,SDP,"L,0-6",8-GF(8),,1,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,12.46,9.34,7.0,,,6,2,4,1,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.03,-0.008,0.02,0.00%,-1.54,-4.15,-3.0,8b --- 0 out d4,8b end d 6,,2022-04-20,113,135,662231,2022,1.0,18.667,15.0,80.0,3.0,9.0,8.0,8.0,20.0,9.0,30.0,3.857,1.232,9.0,11.0,42.0,2.0,7.0,7.0,3.0,9.0,6.0,21.0,7.0,1.556,4.333,5.0,22.0,1.0,4.0,4.0,3.0,3.0,3.0,10.0,8.308,1.846,1.667,4.0,13.0,1.0,4.0,4.0,3.0,1.0,3.0,9.0,21.6,4.2,3.333,4.0,18.0,1.0,4.0,4.0,3.0,2.0,3.0,9.0,10.8,2.1
6,348,2022-04-23,CIN,,STL,"L,0-5",8-8,,2,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,11.81,8.92,6.0,28.0,13.0,4,4,2,1,0,1,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.21,-0.015,0.1,0.00%,-0.47,0.45,3.0,8t --- 0 out d4,8t 3 out d5,,2022-04-23,113,138,663100,2022,1.0,19.0,17.0,85.0,3.0,11.0,10.0,10.0,18.0,10.0,33.0,4.737,1.421,9.0,13.0,46.0,2.0,9.0,9.0,5.0,7.0,7.0,24.0,9.0,2.0,4.333,6.0,25.0,1.0,6.0,6.0,5.0,2.0,4.0,12.0,12.462,2.538,2.333,3.0,15.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,7.714,3.429,4.333,6.0,25.0,1.0,6.0,6.0,5.0,2.0,4.0,12.0,12.462,2.538
7,349,2022-04-26,CIN,,SDP,"L,6-9",7-7,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,9.95,8.32,5.0,20.0,10.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.013,0.17,0.00%,0.53,5.05,9.0,7t --- 0 out d4,7t 3 out d4,,2022-04-26,113,135,663079,2022,1.0,19.0,18.0,87.0,3.0,12.0,11.0,11.0,18.0,10.0,34.0,5.211,1.526,9.333,13.0,49.0,2.0,10.0,10.0,7.0,6.0,7.0,24.0,9.643,2.143,3.667,7.0,26.0,1.0,7.0,7.0,7.0,2.0,4.0,13.0,17.182,3.818,3.0,3.0,18.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,9.0,3.0,5.333,7.0,31.0,1.0,7.0,7.0,7.0,3.0,4.0,13.0,11.812,2.625
8,350,2022-04-28,CIN,,SDP,"L,5-7",7-7,,1,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,9.82,8.43,6.0,29.0,19.0,3,2,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.63,-0.035,0.23,-0.01%,-0.47,-2.15,0.0,7t --- 0 out d3,7t 3 out d4,,2022-04-28,113,135,663078,2022,1.0,19.0,17.0,88.0,2.0,11.0,10.0,13.0,18.0,9.0,30.0,4.737,1.579,9.333,12.0,50.0,2.0,9.0,9.0,9.0,7.0,6.0,22.0,8.679,2.25,4.333,4.0,26.0,0.0,3.0,3.0,9.0,4.0,1.0,5.0,6.231,3.0,3.0,3.0,18.0,0.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,3.0,6.333,7.0,36.0,1.0,7.0,7.0,9.0,5.0,4.0,13.0,9.947,2.526
9,351,2022-05-01,CIN,@,COL,"L,1-10",3-4,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.71,7.4,7.0,35.0,22.0,3,7,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,1.11,5.9,9.0,3b --- 0 out d9,4b 3 out d9,,2022-05-01,113,115,663007,2022,2.0,19.0,19.0,90.0,2.0,12.0,11.0,14.0,17.0,9.0,32.0,5.211,1.737,9.333,11.0,50.0,1.0,8.0,8.0,11.0,6.0,4.0,17.0,7.714,2.357,5.0,5.0,29.0,0.0,4.0,4.0,10.0,4.0,1.0,6.0,7.2,3.0,3.0,3.0,17.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,6.0,3.0,7.333,9.0,42.0,1.0,8.0,8.0,11.0,5.0,4.0,15.0,9.818,2.727
10,352,2022-05-04,CIN,@,MIL,"L,4-18",7-7,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.45,7.04,2.0,8.0,5.0,0,2,0,1,0,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-1.51,2.15,4.0,7b 1-3 2 out d8,7b 3 out d10,,2022-05-04,113,158,661197,2022,0.333,20.0,18.0,93.0,2.0,12.0,11.0,15.0,17.0,9.0,31.0,4.95,1.65,10.333,10.0,53.0,1.0,8.0,8.0,12.0,7.0,4.0,16.0,6.968,2.129,6.0,5.0,31.0,0.0,4.0,4.0,9.0,4.0,1.0,6.0,6.0,2.333,4.0,2.0,18.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.25,1.75,9.333,9.0,49.0,1.0,8.0,8.0,12.0,6.0,4.0,15.0,7.714,2.25
11,353,2022-05-05,CIN,@,MIL,"L,5-10",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,6.96,4.0,18.0,12.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.012,0.04,0.00%,0.49,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-05-05,113,158,661204,2022,1.0,18.333,18.0,88.0,2.0,12.0,11.0,15.0,16.0,9.0,31.0,5.4,1.8,9.667,10.0,51.0,1.0,8.0,8.0,12.0,7.0,5.0,17.0,7.448,2.276,5.333,4.0,26.0,0.0,2.0,2.0,7.0,5.0,1.0,5.0,3.375,2.062,3.333,3.0,15.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.7,1.8,9.667,10.0,51.0,1.0,8.0,8.0,12.0,7.0,5.0,17.0,7.448,2.276
12,354,2022-05-07,CIN,,PIT,"W,9-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.17,6.37,4.0,16.0,12.0,5,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.53,7.65,12.0,9t --- 0 out a7,9t end a 7,1.0,2022-05-07,113,134,663089,2022,1.0,18.333,18.0,86.0,2.0,12.0,11.0,13.0,15.0,9.0,31.0,5.4,1.691,9.0,10.0,50.0,1.0,8.0,8.0,13.0,6.0,5.0,17.0,8.0,2.556,5.333,3.0,24.0,0.0,1.0,1.0,6.0,4.0,1.0,4.0,1.688,1.688,3.333,1.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.9,10.667,10.0,55.0,1.0,8.0,8.0,13.0,7.0,5.0,17.0,6.75,2.156
13,355,2022-05-08,CIN,,PIT,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,6.11,3.0,10.0,7.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.03,0.00%,0.53,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-05-08,113,134,663069,2022,1.0,18.333,18.0,87.0,2.0,12.0,11.0,14.0,18.0,9.0,31.0,5.4,1.745,9.667,7.0,49.0,0.0,4.0,4.0,14.0,9.0,2.0,9.0,3.724,2.172,5.333,3.0,23.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,1.688,1.5,2.333,1.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.286,11.667,10.0,59.0,1.0,8.0,8.0,14.0,10.0,5.0,17.0,6.171,2.057
14,356,2022-05-10,CIN,,MIL,"L,4-5",8-8,,1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,6.59,5.75,7.0,24.0,17.0,4,2,2,4,3,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.6,-0.094,0.12,-0.01%,-1.47,-2.15,0.0,8t --- 0 out d2,8t 3 out d4,,2022-05-10,113,158,663090,2022,1.0,18.333,18.0,87.0,2.0,12.0,11.0,14.0,17.0,9.0,31.0,5.4,1.745,10.333,6.0,49.0,0.0,4.0,4.0,13.0,9.0,2.0,8.0,3.484,1.839,5.333,1.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.75,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,12.667,10.0,62.0,1.0,8.0,8.0,14.0,10.0,5.0,17.0,5.684,1.895
15,357,2022-05-14,CIN,@,PIT,"L,1-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.14,5.43,3.0,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.41,0.023,0.09,0.00%,0.49,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-05-14,113,134,662384,2022,1.0,19.333,21.0,93.0,2.0,13.0,13.0,14.0,18.0,9.0,34.0,6.052,1.81,10.333,10.0,51.0,0.0,6.0,6.0,11.0,9.0,3.0,13.0,5.226,2.032,4.333,5.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,7.0,4.154,1.615,3.0,4.0,14.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,1.667,13.667,14.0,69.0,1.0,10.0,10.0,14.0,11.0,6.0,22.0,6.585,2.049
16,358,2022-05-20,CIN,@,TOR,"L,1-2",7-7,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5.74,5.47,5.0,9.0,6.0,0,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.03,0.04,0.23,0.01%,0.47,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2022-05-20,113,141,661766,2022,1.0,19.333,22.0,93.0,2.0,13.0,13.0,14.0,17.0,9.0,35.0,6.052,1.862,10.333,9.0,47.0,0.0,4.0,4.0,9.0,10.0,2.0,11.0,3.484,1.742,5.0,5.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.6,1.4,3.0,5.0,13.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.667,14.667,15.0,72.0,1.0,10.0,10.0,14.0,12.0,6.0,23.0,6.136,1.977
