Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
45.0,186.0,2022-08-09,BOS,,ATL,"L,7-9",5-5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.1,3.25,4.0,,,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.067,0.47,0.02%,0.51,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-08-09,111,144,663201,2022,1.0,20.0,22.0,85.0,0.0,13.0,11.0,5.0,21.0,7.0,29.0,4.95,1.35,9.667,13.0,43.0,0.0,9.0,8.0,3.0,11.0,4.0,17.0,7.448,1.655,5.333,5.0,22.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,3.375,1.125,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,41.333,47.0,175.0,5.0,26.0,24.0,8.0,43.0,19.0,76.0,5.226,1.331
46.0,187.0,2022-08-10,BOS,,ATL,"L,4-8",8-8,,0.0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,5.44,3.21,5.0,19.0,14.0,0,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.11,-0.181,0.5,-0.05%,-1.86,-2.3,-1.0,8t --- 0 out d1,8t --3 2 out d3,,2022-08-10,111,144,663188,2022,0.667,20.0,22.0,86.0,0.0,13.0,11.0,6.0,19.0,7.0,29.0,4.95,1.4,9.667,12.0,44.0,0.0,9.0,8.0,4.0,11.0,4.0,16.0,7.448,1.655,5.0,4.0,21.0,0.0,2.0,2.0,2.0,3.0,3.0,7.0,3.6,1.2,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,42.333,47.0,179.0,5.0,26.0,24.0,9.0,43.0,19.0,76.0,5.102,1.323
47.0,188.0,2022-08-12,BOS,,NYY,"W,3-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.32,3.2,3.0,9.0,8.0,1,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.31,0.01%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-08-12,111,147,663177,2022,1.0,19.667,25.0,88.0,0.0,15.0,13.0,6.0,20.0,8.0,33.0,5.949,1.576,9.667,14.0,45.0,0.0,9.0,9.0,3.0,11.0,5.0,19.0,8.379,1.759,4.667,5.0,20.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,3.857,1.286,2.667,4.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,6.75,1.875,43.0,50.0,184.0,5.0,28.0,26.0,9.0,44.0,20.0,80.0,5.442,1.372
48.0,189.0,2022-08-14,BOS,,NYY,"W,3-0",8-8,H(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.2,3.2,3.0,13.0,9.0,1,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.24,0.01%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-08-14,111,147,663175,2022,1.0,19.667,25.0,87.0,0.0,15.0,13.0,5.0,19.0,8.0,33.0,5.949,1.525,9.667,14.0,45.0,0.0,9.0,9.0,3.0,9.0,5.0,19.0,8.379,1.759,4.667,5.0,20.0,0.0,2.0,2.0,1.0,2.0,2.0,7.0,3.857,1.286,2.667,3.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,6.75,1.5,44.0,50.0,187.0,5.0,28.0,26.0,9.0,44.0,20.0,80.0,5.318,1.341
49.0,190.0,2022-08-17,BOS,@,PIT,"W,8-3",6-6,H(9),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.09,3.07,3.0,,,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.49,0.02%,0.49,8.25,12.0,6b --- 0 out a2,6b 3 out a2,,2022-08-17,111,134,662301,2022,1.0,18.667,24.0,84.0,0.0,15.0,13.0,5.0,19.0,8.0,32.0,6.268,1.554,10.0,10.0,43.0,0.0,5.0,5.0,3.0,9.0,5.0,15.0,4.5,1.3,4.667,4.0,19.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,3.857,1.071,2.667,3.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,6.75,1.125,45.0,50.0,190.0,5.0,28.0,26.0,9.0,44.0,20.0,80.0,5.2,1.311
50.0,191.0,2022-08-19,BOS,@,BAL,"L,10-15",5-5,,1.0,0.2,5.0,5.0,5.0,1.0,0.0,1.0,0,5.98,3.41,8.0,26.0,17.0,3,1,1.0,6.0,4,0,0,,0.0,0.0,0,0,0,7,3.0,0.0,0.0,0,0,0,0.52,-0.265,0.3,-0.09%,-4.84,-12.1,-13.0,5b --- 0 out d1,5b -2- 2 out d6,,2022-08-19,111,110,661044,2022,0.667,18.667,23.0,82.0,0.0,14.0,13.0,5.0,21.0,8.0,31.0,6.268,1.5,10.0,8.0,40.0,0.0,4.0,4.0,2.0,11.0,4.0,12.0,3.6,1.0,4.667,3.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.857,0.857,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,50.0,193.0,5.0,28.0,26.0,9.0,47.0,20.0,80.0,5.087,1.283
51.0,192.0,2022-08-23,BOS,,TOR,"L,3-9",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.85,3.32,4.0,16.0,12.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,0.51,5.65,9.0,8t --- 0 out d7,8t 3 out d7,,2022-08-23,111,141,663174,2022,1.0,18.333,26.0,85.0,1.0,19.0,18.0,6.0,20.0,12.0,40.0,8.836,1.745,9.333,12.0,43.0,1.0,9.0,9.0,3.0,7.0,8.0,22.0,8.679,1.607,4.333,8.0,22.0,1.0,7.0,7.0,1.0,4.0,5.0,15.0,14.538,2.077,2.667,5.0,14.0,1.0,5.0,5.0,1.0,3.0,4.0,11.0,16.875,2.25,46.667,55.0,201.0,6.0,33.0,31.0,10.0,47.0,24.0,91.0,5.979,1.393
52.0,193.0,2022-08-24,BOS,,TOR,"L,2-3",10-GF(10),L(0-3),0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5.73,3.32,4.0,,,1,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.72,-0.052,0.91,-0.01%,0.14,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-24,111,141,663173,2022,1.0,18.333,25.0,83.0,1.0,18.0,17.0,5.0,20.0,11.0,38.0,8.345,1.636,9.333,11.0,41.0,1.0,7.0,7.0,2.0,8.0,7.0,20.0,6.75,1.393,4.667,6.0,21.0,1.0,5.0,5.0,1.0,5.0,5.0,13.0,9.643,1.5,2.667,6.0,15.0,1.0,5.0,5.0,1.0,5.0,5.0,13.0,16.875,2.625,47.667,56.0,205.0,6.0,33.0,31.0,10.0,49.0,25.0,93.0,5.853,1.385
53.0,194.0,2022-08-26,BOS,,TBR,"W,9-8",8-8,,1.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0,6.47,3.65,4.0,12.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,-0.237,0.14,-0.02%,-4.0,-10.4,-12.0,8t --- 0 out a5,8t --- 0 out a1,,2022-08-26,111,139,663171,2022,0.0,18.333,26.0,84.0,1.0,19.0,17.0,5.0,18.0,12.0,40.0,8.345,1.691,9.333,12.0,42.0,1.0,8.0,7.0,2.0,7.0,8.0,22.0,6.75,1.5,4.667,7.0,22.0,1.0,6.0,5.0,1.0,5.0,6.0,15.0,9.643,1.714,2.667,7.0,16.0,1.0,6.0,5.0,1.0,2.0,6.0,15.0,16.875,3.0,48.667,57.0,209.0,6.0,34.0,31.0,10.0,49.0,26.0,95.0,5.733,1.377
54.0,195.0,2022-08-28,BOS,,TBR,"L,4-12",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.34,3.6,4.0,12.0,10.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.17,0.007,0.04,0.00%,0.51,3.05,6.0,7t --- 0 out d5,7t 3 out d5,,2022-08-28,111,139,663211,2022,1.0,17.333,29.0,85.0,2.0,23.0,21.0,6.0,18.0,13.0,46.0,10.904,2.019,8.333,14.0,42.0,2.0,12.0,11.0,3.0,6.0,8.0,26.0,11.88,2.04,3.667,10.0,23.0,2.0,10.0,9.0,2.0,5.0,7.0,21.0,22.091,3.273,2.0,5.0,12.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,18.0,3.0,48.667,60.0,213.0,7.0,38.0,35.0,11.0,49.0,27.0,101.0,6.473,1.459
55.0,196.0,2022-08-30,BOS,@,MIN,"L,5-10",5-5,,1.0,0.2,1.0,2.0,2.0,0.0,1.0,1.0,1,6.62,3.87,4.0,16.0,13.0,2,1,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,-0.41,0.22,-0.03%,-3.12,-1.7,-1.0,5b 12- 1 out a1,5b 3 out d3,,2022-08-30,111,142,661648,2022,0.667,18.0,28.0,85.0,2.0,21.0,19.0,6.0,18.0,12.0,44.0,9.5,1.889,8.333,15.0,42.0,2.0,12.0,11.0,3.0,7.0,8.0,27.0,11.88,2.16,3.667,12.0,24.0,2.0,10.0,9.0,2.0,3.0,7.0,23.0,22.091,3.818,2.0,6.0,12.0,1.0,5.0,4.0,1.0,1.0,2.0,10.0,18.0,3.5,49.667,62.0,217.0,7.0,38.0,35.0,11.0,50.0,27.0,103.0,6.342,1.47
56.0,197.0,2022-09-02,BOS,,TEX,"W,9-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.49,3.81,3.0,7.0,6.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.01,0.00%,0.51,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2022-09-02,111,140,663212,2022,1.0,17.667,28.0,86.0,3.0,23.0,21.0,6.0,19.0,13.0,47.0,10.698,1.925,8.0,16.0,42.0,3.0,14.0,13.0,2.0,8.0,9.0,31.0,14.625,2.25,3.667,8.0,20.0,2.0,7.0,6.0,1.0,4.0,4.0,16.0,14.727,2.455,1.667,6.0,12.0,2.0,6.0,6.0,1.0,2.0,2.0,12.0,32.4,4.2,50.333,63.0,221.0,8.0,40.0,37.0,11.0,51.0,28.0,107.0,6.616,1.47
57.0,198.0,2022-09-06,BOS,@,TBR,"L,4-8",8-GF(8),,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.36,3.82,3.0,11.0,6.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.06,0.002,0.0,0.00%,0.45,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-09-06,111,139,662043,2022,1.0,18.0,27.0,85.0,3.0,21.0,20.0,5.0,19.0,13.0,46.0,10.0,1.778,8.333,13.0,40.0,3.0,12.0,11.0,2.0,8.0,8.0,27.0,11.88,1.8,3.667,7.0,19.0,2.0,7.0,6.0,1.0,3.0,3.0,14.0,14.727,2.182,2.667,3.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,6.75,1.125,51.333,63.0,224.0,8.0,40.0,37.0,11.0,52.0,28.0,107.0,6.487,1.442
58.0,199.0,2022-09-10,BOS,@,BAL,"W,17-4",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.24,3.77,3.0,9.0,7.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-09-10,111,110,663455,2022,1.0,18.0,27.0,85.0,3.0,21.0,20.0,6.0,18.0,13.0,46.0,10.0,1.833,8.333,13.0,40.0,3.0,12.0,11.0,3.0,9.0,8.0,27.0,11.88,1.92,3.667,6.0,18.0,2.0,6.0,6.0,2.0,4.0,2.0,12.0,14.727,2.182,2.667,1.0,10.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,6.75,0.75,52.333,63.0,227.0,8.0,40.0,37.0,12.0,53.0,28.0,107.0,6.363,1.433
59.0,200.0,2022-09-13,BOS,,NYY,"L,6-7",6-6,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.17,3.76,2.0,,,0,0,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.78,0.13,0.04,0.00%,0.92,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2022-09-13,111,147,663160,2022,0.667,18.333,23.0,83.0,3.0,17.0,16.0,6.0,19.0,13.0,42.0,7.855,1.582,8.333,13.0,40.0,3.0,12.0,11.0,3.0,10.0,8.0,27.0,11.88,1.92,4.667,3.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.857,0.857,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,53.333,63.0,230.0,8.0,40.0,37.0,12.0,54.0,28.0,107.0,6.244,1.406
60.0,201.0,2022-09-14,BOS,,NYY,"L,3-5",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.22,3.68,5.0,20.0,14.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.28,-0.033,0.0,0.00%,-0.49,3.05,6.0,9t --- 0 out d2,9t end d 3,,2022-09-14,111,147,663159,2022,1.0,18.0,21.0,79.0,3.0,16.0,15.0,5.0,18.0,12.0,39.0,7.5,1.444,8.0,13.0,39.0,3.0,12.0,11.0,3.0,7.0,8.0,27.0,12.375,2.0,4.333,1.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,4.154,0.462,2.667,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,54.0,63.0,232.0,8.0,40.0,37.0,12.0,54.0,28.0,107.0,6.167,1.389
61.0,202.0,2022-09-17,BOS,,KCR,"L,0-9",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.18,3.64,1.0,3.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.45,0.013,0.0,0.00%,0.33,2.75,4.0,5t -2- 2 out d4,5t 3 out d4,,2022-09-17,111,118,663208,2022,0.333,17.667,22.0,79.0,3.0,17.0,16.0,5.0,16.0,14.0,42.0,8.151,1.528,8.333,10.0,36.0,2.0,8.0,7.0,2.0,9.0,6.0,20.0,7.56,1.44,4.667,2.0,16.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,1.929,0.643,2.667,2.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.375,0.75,55.0,65.0,237.0,8.0,41.0,38.0,12.0,56.0,30.0,111.0,6.218,1.4
62.0,203.0,2022-09-20,BOS,@,CIN,"W,5-3",6-6,H(10),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.07,3.59,3.0,10.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.0,0.00%,0.53,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-09-20,111,113,663104,2022,1.0,17.0,20.0,74.0,3.0,15.0,14.0,4.0,16.0,12.0,38.0,7.412,1.412,7.667,9.0,33.0,2.0,8.0,7.0,2.0,8.0,5.0,18.0,8.217,1.435,4.0,2.0,14.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,2.25,0.75,2.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,4.5,1.0,55.333,65.0,238.0,8.0,41.0,38.0,12.0,57.0,30.0,111.0,6.181,1.392
63.0,204.0,2022-09-22,BOS,@,NYY,"L,4-5",8-8,BS(4),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,6.12,3.58,4.0,,,3,1,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,2.98,-0.203,0.01,0.00%,-0.52,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2022-09-22,111,147,661243,2022,1.0,17.0,20.0,74.0,3.0,15.0,14.0,4.0,16.0,12.0,38.0,7.412,1.412,7.667,8.0,32.0,2.0,7.0,7.0,2.0,9.0,4.0,16.0,8.217,1.304,4.0,2.0,14.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,2.25,0.5,2.333,2.0,9.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,3.857,0.857,56.333,65.0,241.0,8.0,41.0,38.0,12.0,58.0,30.0,111.0,6.071,1.367
64.0,205.0,2022-09-24,BOS,@,NYY,"L,5-7",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.02,3.51,3.0,13.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.0,0.00%,0.48,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-09-24,111,147,661221,2022,1.0,17.0,20.0,74.0,3.0,16.0,15.0,4.0,15.0,11.0,37.0,7.941,1.412,8.667,6.0,32.0,1.0,4.0,4.0,1.0,9.0,3.0,11.0,4.154,0.808,4.0,3.0,15.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,4.5,0.75,2.333,1.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.857,0.429,57.333,66.0,245.0,8.0,42.0,39.0,12.0,58.0,30.0,112.0,6.122,1.36
65.0,206.0,2022-09-27,BOS,,BAL,"W,13-9",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.92,3.47,4.0,,,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.024,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-27,111,110,663206,2022,1.0,17.0,19.0,73.0,3.0,16.0,15.0,4.0,17.0,11.0,36.0,7.941,1.353,8.667,4.0,31.0,1.0,4.0,4.0,1.0,10.0,3.0,9.0,4.154,0.577,4.333,3.0,16.0,0.0,2.0,2.0,0.0,6.0,2.0,5.0,4.154,0.692,3.0,1.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.333,58.333,66.0,248.0,8.0,42.0,39.0,12.0,60.0,30.0,112.0,6.017,1.337
66.0,207.0,2022-09-28,BOS,,BAL,"W,3-1",7-7,H(11),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.82,3.43,3.0,10.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.0,0.00%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-09-28,111,110,663181,2022,1.0,17.0,20.0,73.0,3.0,16.0,15.0,3.0,18.0,11.0,37.0,7.941,1.353,9.0,4.0,31.0,0.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,0.556,4.333,2.0,15.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.077,0.462,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,59.333,67.0,252.0,8.0,42.0,39.0,12.0,61.0,30.0,113.0,5.916,1.331
67.0,208.0,2022-10-03,BOS,,TBR,"W,4-3",8-8,H(12),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.72,3.39,3.0,19.0,13.0,4,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-10-03,111,139,663453,2022,1.0,17.333,17.0,71.0,3.0,14.0,13.0,3.0,18.0,10.0,33.0,6.75,1.154,9.0,4.0,31.0,0.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,0.556,5.0,2.0,17.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.8,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,60.333,67.0,255.0,8.0,42.0,39.0,12.0,62.0,30.0,113.0,5.818,1.309
68.0,209.0,2022-10-05,BOS,,TBR,"W,6-3",7-7,H(13),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,5.78,3.61,5.0,20.0,14.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.027,0.0,0.00%,-0.49,1.05,3.0,7t --- 0 out a2,7t 3 out a1,,2022-10-05,111,139,663352,2022,1.0,17.333,17.0,71.0,3.0,14.0,13.0,3.0,19.0,10.0,33.0,6.75,1.154,9.0,4.0,31.0,0.0,2.0,2.0,0.0,10.0,2.0,6.0,2.0,0.444,5.0,2.0,17.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.8,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,61.333,67.0,258.0,8.0,42.0,39.0,12.0,63.0,30.0,113.0,5.723,1.288
1.0,210.0,2023-03-30,BOS,,BAL,"L,9-10",5-5,,99.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1,27.0,12.26,7.0,35.0,16.0,6,1,2.0,2.0,2,0,0,,0.0,0.0,3,0,0,4,0.0,0.0,0.0,1,0,0,0.52,-0.121,0.51,-0.07%,-2.46,-6.75,-6.0,5t --- 0 out d3,5t 3 out d6,,2023-03-30,111,110,718782,2023,1.0,17.333,18.0,73.0,4.0,15.0,14.0,4.0,20.0,11.0,37.0,7.269,1.269,9.0,5.0,33.0,1.0,3.0,3.0,1.0,10.0,3.0,10.0,3.0,0.667,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,211.0,2023-04-03,BOS,,PIT,"L,6-7",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13.5,6.76,3.0,12.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.5,0.02%,0.54,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-04-03,111,134,718724,2023,1.0,17.333,20.0,77.0,4.0,18.0,17.0,6.0,17.0,11.0,39.0,8.827,1.5,9.333,7.0,38.0,1.0,6.0,6.0,3.0,10.0,3.0,12.0,5.786,1.071,5.0,4.0,22.0,1.0,4.0,4.0,3.0,4.0,1.0,7.0,7.2,1.4,3.0,3.0,15.0,1.0,4.0,4.0,3.0,2.0,1.0,6.0,12.0,2.0,1.0,2.0,7.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,27.0,4.0
3.0,212.0,2023-04-04,BOS,,PIT,"L,1-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,5.59,3.0,15.0,9.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.11,0.01%,0.54,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-04-04,111,134,718713,2023,1.0,17.667,15.0,72.0,3.0,13.0,12.0,5.0,18.0,7.0,28.0,6.113,1.132,9.333,5.0,36.0,1.0,5.0,5.0,3.0,9.0,1.0,8.0,4.821,0.857,5.0,3.0,21.0,1.0,4.0,4.0,3.0,4.0,1.0,6.0,7.2,1.2,3.0,3.0,15.0,1.0,4.0,4.0,3.0,2.0,1.0,6.0,12.0,2.0,2.0,2.0,10.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,13.5,2.0
4.0,213.0,2023-04-06,BOS,@,DET,"W,6-3",8-8,H(1),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.75,5.26,5.0,21.0,12.0,4,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.22,0.054,1.02,0.03%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-06,111,116,718690,2023,1.0,17.667,14.0,71.0,3.0,13.0,12.0,5.0,16.0,6.0,26.0,6.113,1.075,10.0,5.0,38.0,1.0,5.0,5.0,3.0,8.0,1.0,8.0,4.5,0.8,5.0,3.0,21.0,1.0,4.0,4.0,3.0,3.0,1.0,6.0,7.2,1.2,3.0,2.0,13.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,9.0,1.333,3.0,2.0,13.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,9.0,1.333
5.0,214.0,2023-04-08,BOS,@,DET,"W,14-5",9-GF,,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1,9.0,5.26,8.0,27.0,19.0,3,6,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-2.48,-0.15,3.0,9b --- 0 out a12,9b end a 9,,2023-04-08,111,116,718667,2023,1.0,17.667,14.0,72.0,3.0,12.0,12.0,6.0,17.0,6.0,26.0,6.113,1.132,10.0,6.0,40.0,1.0,5.0,5.0,4.0,8.0,2.0,10.0,4.5,1.0,5.0,4.0,23.0,1.0,4.0,4.0,4.0,3.0,2.0,8.0,7.2,1.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,4.0,3.0,18.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,6.75,1.5
