Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,361,2023-05-23,NYM,@,CHC,"L,2-7",4-5,,3,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,6.0,5.59,6.0,26.0,16.0,2,8,1,1,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.28,0.018,0.33,0.01%,1.01,7.8,13.0,4b 12- 2 out d5,5b 3 out d5,,2023-05-23,121,112,718055,2023,1.333,19.0,27.0,92.0,4.0,13.0,12.0,12.0,15.0,11.0,46.0,5.684,2.053,11.0,16.0,50.0,3.0,7.0,7.0,4.0,7.0,6.0,28.0,5.727,1.818,5.667,11.0,27.0,2.0,6.0,6.0,1.0,1.0,2.0,17.0,9.529,2.118,4.0,8.0,20.0,2.0,4.0,4.0,1.0,1.0,2.0,14.0,9.0,2.25,7.667,12.0,35.0,2.0,6.0,6.0,2.0,4.0,3.0,19.0,7.043,1.826
9,362,2023-05-27,NYM,@,COL,"L,7-10",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.36,4.0,19.0,12.0,2,0,1,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.081,1.71,0.06%,0.6,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-05-27,121,115,718011,2023,1.0,20.0,25.0,94.0,3.0,11.0,10.0,13.0,18.0,11.0,42.0,4.5,1.9,11.333,16.0,52.0,3.0,7.0,7.0,4.0,9.0,6.0,28.0,5.559,1.765,6.0,9.0,27.0,2.0,4.0,4.0,2.0,4.0,3.0,16.0,6.0,1.833,3.333,6.0,17.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,8.1,2.4,9.0,13.0,41.0,2.0,6.0,6.0,3.0,7.0,4.0,21.0,6.0,1.778
10,363,2023-05-28,NYM,@,COL,"L,10-11",6-6,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.91,4.62,3.0,13.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.6,8.25,12.0,6b --- 0 out d5,6b 3 out d5,,2023-05-28,121,115,717982,2023,1.0,20.0,24.0,92.0,3.0,10.0,9.0,12.0,17.0,9.0,39.0,4.05,1.8,10.333,15.0,48.0,2.0,6.0,6.0,4.0,8.0,5.0,24.0,5.226,1.839,6.333,10.0,30.0,2.0,4.0,4.0,2.0,4.0,3.0,17.0,5.684,1.895,3.333,6.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,5.4,2.4,10.0,14.0,45.0,2.0,6.0,6.0,3.0,7.0,4.0,22.0,5.4,1.7
11,364,2023-06-02,NYM,,TOR,"L,0-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.34,3.0,9.0,6.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.86,0.04%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-02,121,141,717929,2023,1.0,20.333,24.0,93.0,3.0,10.0,9.0,12.0,18.0,9.0,39.0,3.984,1.77,11.0,14.0,48.0,2.0,6.0,6.0,3.0,10.0,4.0,22.0,4.909,1.545,5.333,7.0,24.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,5.062,1.687,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.9,11.0,14.0,48.0,2.0,6.0,6.0,3.0,10.0,4.0,22.0,4.909,1.545
12,365,2023-06-04,NYM,,TOR,"L,4-6",6-7,L(0-2),1,1.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.4,5.21,6.0,18.0,11.0,1,2,2,4,1,2,0,,2.0,0.0,2,0,0,6,0.0,0.0,0.0,0,0,0,1.19,-0.247,1.27,-0.16%,-1.04,-2.2,-2.0,6t 12- 2 out d2,7t 3 out d2,,2023-06-04,121,141,717900,2023,1.333,20.333,24.0,92.0,3.0,10.0,9.0,11.0,19.0,9.0,39.0,3.984,1.721,11.0,14.0,48.0,2.0,6.0,6.0,3.0,10.0,4.0,22.0,4.909,1.545,5.333,6.0,23.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,3.375,1.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,12.0,14.0,51.0,2.0,6.0,6.0,3.0,11.0,4.0,22.0,4.5,1.417
13,366,2023-06-07,NYM,@,ATL,"L,5-7",6-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.02,5.07,3.0,14.0,9.0,1,2,2,1,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.094,1.24,0.06%,0.68,2.25,3.0,6b 1-- 2 out d1,7b --- 2 out tie,,2023-06-07,121,144,717850,2023,1.0,20.667,23.0,93.0,4.0,10.0,9.0,11.0,18.0,9.0,40.0,3.919,1.645,11.333,15.0,49.0,3.0,8.0,8.0,2.0,8.0,4.0,25.0,6.353,1.5,5.667,4.0,22.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.176,0.882,3.333,2.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,5.4,0.6,13.333,16.0,57.0,3.0,8.0,8.0,3.0,11.0,5.0,27.0,5.4,1.425
14,367,2023-06-13,NYM,,NYY,"L,6-7",4-5,,5,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.63,5.0,19.0,11.0,5,2,2,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.107,0.61,0.05%,1.05,7.75,11.0,4t 1-- 1 out d1,5t 3 out d1,,2023-06-13,121,147,717779,2023,1.667,20.667,22.0,92.0,4.0,10.0,9.0,11.0,17.0,9.0,39.0,3.919,1.597,11.333,12.0,46.0,3.0,6.0,6.0,2.0,8.0,4.0,22.0,4.765,1.235,5.333,3.0,19.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,3.375,0.562,3.333,2.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,5.4,0.6,14.333,16.0,60.0,3.0,8.0,8.0,3.0,11.0,5.0,27.0,5.023,1.326
15,368,2023-06-14,NYM,,NYY,"W,4-3",10-GF(10),W(1-2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.24,4.61,4.0,11.0,8.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.313,2.83,0.13%,1.14,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-06-14,121,147,717766,2023,1.0,21.667,21.0,93.0,4.0,10.0,9.0,10.0,18.0,9.0,38.0,3.738,1.431,12.333,12.0,50.0,3.0,6.0,6.0,2.0,10.0,4.0,22.0,4.378,1.135,6.0,2.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,3.0,0.333,4.0,2.0,14.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,4.5,0.5,16.0,16.0,65.0,3.0,8.0,8.0,3.0,13.0,5.0,27.0,4.5,1.188
16,369,2023-06-16,NYM,,STL,"W,6-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.0,4.59,4.0,8.0,5.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.61,0.018,0.42,0.01%,0.52,3.05,6.0,7t --- 0 out a5,7t 3 out a5,,2023-06-16,121,138,717743,2023,1.0,21.667,21.0,93.0,4.0,10.0,9.0,10.0,17.0,9.0,38.0,3.738,1.431,11.333,9.0,45.0,2.0,5.0,5.0,3.0,11.0,3.0,16.0,3.971,1.059,6.0,2.0,21.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.5,3.667,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.273,17.0,16.0,69.0,3.0,8.0,8.0,4.0,14.0,5.0,27.0,4.235,1.176
17,370,2023-06-18,NYM,,STL,"L,7-8",6-6,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.93,4.62,2.0,13.0,7.0,0,4,0,0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.87,0.036,1.15,0.01%,0.24,2.15,4.0,6t 1-- 2 out tie,6t 3 out tie,,2023-06-18,121,138,717713,2023,0.333,22.333,22.0,93.0,4.0,9.0,9.0,7.0,18.0,9.0,39.0,3.627,1.299,11.333,9.0,45.0,1.0,4.0,4.0,3.0,11.0,2.0,13.0,3.176,1.059,6.0,3.0,22.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.0,0.667,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,18.0,17.0,73.0,3.0,8.0,8.0,4.0,15.0,5.0,28.0,4.0,1.167
18,371,2023-06-21,NYM,@,HOU,"L,8-10",3-4,L(1-3),2,1.1,4.0,4.0,4.0,0.0,2.0,2.0,0,5.49,5.64,8.0,27.0,17.0,1,3,2,4,2,0,0,,1.0,1.0,1,0,0,8,1.0,0.0,0.0,0,0,0,1.12,-0.455,0.57,-0.14%,-4.06,-3.4,-2.0,3b 1-- 1 out tie,4b --- 2 out d3,,2023-06-21,121,117,717670,2023,1.333,21.667,21.0,90.0,4.0,9.0,9.0,7.0,19.0,8.0,37.0,3.738,1.292,10.667,5.0,40.0,1.0,2.0,2.0,3.0,12.0,2.0,9.0,1.688,0.75,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,2.333,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,18.333,17.0,75.0,3.0,8.0,8.0,5.0,16.0,5.0,28.0,3.927,1.2
19,372,2023-06-25,NYM,@,PHI,"L,6-7",5-5,,3,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,5.66,5.82,5.0,20.0,7.0,2,1,0,3,0,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,1.68,-0.051,0.79,-0.02%,-0.48,-0.95,0.0,5b --- 0 out a2,5b 3 out a1,,2023-06-25,121,143,717624,2023,1.0,22.0,24.0,94.0,6.0,13.0,13.0,6.0,20.0,10.0,46.0,5.318,1.364,10.667,8.0,42.0,3.0,6.0,6.0,2.0,11.0,4.0,18.0,5.062,0.938,5.333,5.0,23.0,2.0,4.0,4.0,2.0,7.0,3.0,12.0,6.75,1.312,2.667,5.0,14.0,2.0,4.0,4.0,1.0,4.0,3.0,12.0,13.5,2.25,19.667,21.0,83.0,5.0,12.0,12.0,5.0,18.0,8.0,39.0,5.492,1.322
20,373,2023-06-27,NYM,,MIL,"W,7-2",8-GF,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.32,5.39,4.0,19.0,13.0,4,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.017,0.06,0.00%,1.02,9.0,13.0,8t 1-3 2 out a5,9t end a 5,,2023-06-27,121,158,717597,2023,1.333,21.0,22.0,91.0,5.0,13.0,13.0,8.0,19.0,9.0,41.0,5.571,1.429,10.667,7.0,43.0,3.0,7.0,7.0,4.0,11.0,4.0,17.0,5.906,1.031,4.667,5.0,23.0,2.0,5.0,5.0,4.0,5.0,3.0,12.0,9.643,1.929,2.667,4.0,15.0,2.0,5.0,5.0,3.0,3.0,3.0,11.0,16.875,2.625,20.667,21.0,88.0,5.0,13.0,13.0,7.0,18.0,8.0,39.0,5.661,1.355
21,374,2023-06-29,NYM,,MIL,"L,2-3",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.16,5.46,4.0,12.0,6.0,0,3,2,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.13,-0.075,0.93,-0.01%,-0.07,0.3,2.0,7t 12- 1 out tie,7t 3 out d1,,2023-06-29,121,158,717565,2023,0.667,22.0,21.0,92.0,5.0,13.0,13.0,7.0,21.0,8.0,39.0,5.318,1.273,11.0,7.0,44.0,3.0,7.0,7.0,4.0,11.0,4.0,17.0,5.727,1.0,5.0,5.0,23.0,2.0,5.0,5.0,3.0,7.0,3.0,12.0,9.0,1.6,3.667,4.0,17.0,2.0,5.0,5.0,2.0,5.0,3.0,11.0,12.273,1.636,22.0,21.0,92.0,5.0,13.0,13.0,7.0,21.0,8.0,39.0,5.318,1.273
22,375,2023-07-02,NYM,,SFG,"W,8-4",7-7,H(1),2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.09,5.47,3.0,7.0,4.0,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,1.0,0,0,0,2.15,-0.105,0.54,-0.02%,-0.91,1.55,4.0,7t 1-- 1 out a2,7t 12- 2 out a1,,2023-07-02,121,137,717525,2023,0.333,21.667,22.0,93.0,5.0,13.0,13.0,8.0,20.0,8.0,40.0,5.4,1.385,10.667,8.0,45.0,3.0,7.0,7.0,5.0,10.0,4.0,18.0,5.906,1.219,4.667,5.0,23.0,2.0,5.0,5.0,4.0,6.0,3.0,12.0,9.643,1.929,3.0,1.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.333,22.667,22.0,96.0,5.0,13.0,13.0,8.0,21.0,8.0,40.0,5.162,1.324
23,376,2023-07-08,NYM,@,SDP,"L,1-3",6-6,,5,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.94,5.24,2.0,11.0,7.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.018,0.16,0.01%,0.52,5.5,8.0,6b 1-- 1 out d3,6b 3 out d3,,2023-07-08,121,135,717436,2023,0.667,21.0,22.0,91.0,5.0,13.0,13.0,8.0,19.0,8.0,40.0,5.571,1.429,9.667,7.0,42.0,2.0,5.0,5.0,6.0,11.0,4.0,15.0,4.655,1.345,4.667,6.0,24.0,2.0,5.0,5.0,4.0,6.0,4.0,14.0,9.643,2.143,2.333,2.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.714,23.0,23.0,99.0,5.0,13.0,13.0,9.0,22.0,9.0,42.0,5.087,1.391
24,377,2023-07-09,NYM,@,SDP,"L,2-6",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,5.0,3.0,10.0,8.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-07-09,121,135,717423,2023,1.0,20.667,19.0,87.0,5.0,11.0,11.0,8.0,21.0,8.0,37.0,4.79,1.306,9.333,7.0,41.0,2.0,5.0,5.0,6.0,13.0,4.0,15.0,4.821,1.393,4.0,2.0,18.0,0.0,1.0,1.0,4.0,6.0,1.0,3.0,2.25,1.5,1.667,2.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.4,23.667,23.0,101.0,5.0,13.0,13.0,9.0,24.0,9.0,42.0,4.944,1.352
25,378,2023-07-14,NYM,,LAD,"L,0-6",8-8,,4,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.91,5.28,4.0,14.0,9.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.014,0.03,0.00%,-0.49,3.65,6.0,8t --- 0 out d4,8t 3 out d5,,2023-07-14,121,119,717413,2023,1.0,21.0,19.0,89.0,5.0,11.0,11.0,8.0,23.0,8.0,37.0,4.714,1.286,8.667,7.0,39.0,2.0,5.0,5.0,6.0,13.0,4.0,15.0,5.192,1.5,4.0,2.0,16.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,24.667,23.0,104.0,5.0,13.0,13.0,9.0,26.0,9.0,42.0,4.743,1.297
26,379,2023-07-15,NYM,,LAD,"L,1-5",9-GF,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,5.26,1.0,4.0,3.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.02,0.00%,0.24,0.75,1.0,9t 1-- 2 out d4,9t end d 4,,2023-07-15,121,119,717400,2023,0.333,20.0,17.0,84.0,5.0,11.0,11.0,8.0,25.0,8.0,35.0,4.95,1.25,8.667,8.0,39.0,3.0,6.0,6.0,5.0,14.0,5.0,19.0,6.231,1.5,3.667,3.0,16.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,2.455,1.364,2.667,1.0,9.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,3.375,0.375,25.667,24.0,108.0,6.0,14.0,14.0,9.0,28.0,10.0,46.0,4.909,1.286
27,380,2023-07-20,NYM,,CHW,"L,2-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.67,5.03,3.0,12.0,10.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.52,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2023-07-20,121,145,717330,2023,1.0,19.333,16.0,81.0,4.0,10.0,10.0,8.0,24.0,7.0,31.0,4.655,1.241,8.0,7.0,36.0,3.0,6.0,6.0,5.0,13.0,5.0,18.0,6.75,1.5,3.333,2.0,13.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,2.7,0.9,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,26.0,24.0,109.0,6.0,14.0,14.0,9.0,28.0,10.0,46.0,4.846,1.269
28,381,2023-07-21,NYM,@,BOS,"W,5-4",7-7,H(2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.9,4.0,12.0,9.0,2,2,1,2,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.77,0.108,0.52,0.02%,0.47,3.65,6.0,7b --3 0 out a2,7b 3 out a1,,2023-07-21,121,111,717324,2023,1.0,19.333,12.0,77.0,4.0,8.0,8.0,7.0,26.0,7.0,27.0,3.724,0.983,8.667,7.0,37.0,3.0,6.0,6.0,4.0,14.0,5.0,18.0,6.231,1.269,4.0,1.0,13.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,2.25,0.25,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,27.0,24.0,112.0,6.0,14.0,14.0,9.0,30.0,10.0,46.0,4.667,1.222
29,382,2023-07-23,NYM,@,BOS,"L,1-6",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.66,5.22,4.0,9.0,7.0,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.012,0.03,0.00%,-0.46,1.65,3.0,7b --- 0 out d4,7b 3 out d5,,2023-07-23,121,111,717298,2023,1.0,19.0,12.0,75.0,4.0,8.0,8.0,6.0,24.0,6.0,26.0,3.789,0.947,8.333,4.0,33.0,1.0,2.0,2.0,4.0,13.0,2.0,8.0,2.16,0.96,4.333,2.0,15.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,2.077,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,28.0,25.0,116.0,6.0,14.0,14.0,9.0,31.0,10.0,47.0,4.5,1.214
30,383,2023-07-25,NYM,@,NYY,"W,9-3",7-7,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.55,5.21,3.0,10.0,5.0,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.85,0.015,0.25,0.00%,-0.07,2.9,5.0,7b 12- 1 out a6,7b 3 out a5,,2023-07-25,121,147,717266,2023,0.667,19.0,12.0,75.0,5.0,9.0,9.0,6.0,25.0,7.0,29.0,4.263,0.947,8.333,5.0,32.0,2.0,2.0,2.0,2.0,14.0,3.0,12.0,2.16,0.84,4.333,3.0,16.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,4.154,0.692,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,29.0,26.0,120.0,7.0,15.0,15.0,9.0,32.0,11.0,51.0,4.655,1.207
31,384,2023-07-29,NYM,,WSN,"L,6-11",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.4,5.24,4.0,16.0,9.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.41,0.016,0.15,0.00%,0.52,1.05,3.0,6t --- 0 out d4,6t 3 out d4,,2023-07-29,121,120,717215,2023,1.0,18.667,12.0,75.0,5.0,9.0,9.0,7.0,23.0,7.0,29.0,4.339,1.018,7.667,5.0,31.0,2.0,2.0,2.0,3.0,12.0,3.0,12.0,2.348,1.043,4.0,2.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.25,0.75,2.667,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.375,1.125,29.667,26.0,123.0,7.0,15.0,15.0,10.0,33.0,11.0,51.0,4.551,1.213
32,385,2023-08-04,LAA,,SEA,"L,7-9",6-6,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,5.21,4.0,16.0,8.0,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.93,0.206,2.23,0.09%,1.54,3.65,6.0,6t 12- 0 out tie,6t 3 out tie,,2023-08-04,108,136,717130,2023,1.0,18.667,13.0,76.0,5.0,9.0,9.0,8.0,22.0,7.0,30.0,4.339,1.125,8.0,5.0,31.0,2.0,2.0,2.0,3.0,12.0,3.0,12.0,2.25,1.0,4.667,3.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.071,2.667,2.0,11.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.375,1.5,30.667,27.0,127.0,7.0,15.0,15.0,11.0,33.0,11.0,52.0,4.402,1.239
33,386,2023-08-05,LAA,,SEA,"L,2-3",6-7,,0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.01,5.07,8.0,34.0,24.0,3,5,2,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.13,0.116,0.62,0.04%,1.06,6.7,12.0,6t --- 0 out d1,7t 3 out d1,,2023-08-05,108,136,717109,2023,2.0,18.333,11.0,74.0,4.0,7.0,7.0,9.0,23.0,6.0,25.0,3.436,1.091,8.667,4.0,32.0,2.0,2.0,2.0,3.0,12.0,2.0,10.0,2.077,0.808,4.667,3.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.929,1.286,2.667,1.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.5,31.667,27.0,131.0,7.0,15.0,15.0,12.0,34.0,11.0,52.0,4.263,1.232
34,387,2023-08-08,LAA,,SFG,"W,7-5",8-GF,S(1),2,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.04,5.27,7.0,28.0,16.0,3,1,3,3,0,1,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.36,0.06,0.26,0.01%,-0.55,3.9,6.0,8t 1-- 0 out a3,9t end a 2,,2023-08-08,108,137,717068,2023,2.0,19.333,13.0,79.0,4.0,7.0,7.0,10.0,25.0,7.0,28.0,3.259,1.19,10.0,6.0,38.0,2.0,2.0,2.0,4.0,12.0,3.0,13.0,1.8,1.0,5.667,4.0,23.0,1.0,1.0,1.0,4.0,5.0,2.0,8.0,1.588,1.412,4.0,3.0,16.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.5,33.667,29.0,139.0,7.0,15.0,15.0,13.0,36.0,12.0,55.0,4.01,1.248
35,388,2023-08-12,LAA,@,HOU,"L,3-11",5-5,,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,5.2,2.0,10.0,6.0,1,3,0,1,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,-0.037,0.1,-0.01%,-1.22,2.15,4.0,5b 123 2 out d4,5b 3 out d6,,2023-08-12,108,117,717022,2023,0.333,19.667,14.0,81.0,5.0,8.0,8.0,10.0,24.0,8.0,32.0,3.661,1.22,11.0,7.0,42.0,3.0,3.0,3.0,4.0,11.0,4.0,17.0,2.455,1.0,6.667,4.0,26.0,1.0,1.0,1.0,4.0,5.0,2.0,8.0,1.35,1.2,5.0,3.0,19.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.0,35.667,30.0,146.0,8.0,16.0,16.0,13.0,37.0,13.0,59.0,4.037,1.206
36,389,2023-08-15,LAA,@,TEX,"L,3-7",7-GF(8),,2,1.1,3.0,2.0,2.0,2.0,2.0,0.0,0,4.34,5.18,9.0,32.0,20.0,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,-0.008,0.01,0.00%,-1.36,0.0,4.0,7b --- 2 out d4,8b end d 6,,2023-08-15,108,140,716985,2023,1.333,19.0,15.0,79.0,5.0,8.0,8.0,9.0,24.0,8.0,33.0,3.789,1.263,10.333,7.0,40.0,2.0,2.0,2.0,4.0,10.0,3.0,14.0,1.742,1.065,6.333,5.0,25.0,1.0,1.0,1.0,3.0,5.0,2.0,9.0,1.421,1.263,4.333,4.0,17.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,2.077,1.154,36.0,31.0,148.0,8.0,16.0,16.0,13.0,38.0,13.0,60.0,4.0,1.222
37,390,2023-08-18,LAA,,TBR,"L,6-9",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,5.13,3.0,14.0,9.0,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.11,0.01%,0.53,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-08-18,108,139,716945,2023,1.0,19.333,17.0,84.0,5.0,10.0,10.0,11.0,25.0,8.0,35.0,4.655,1.448,11.333,10.0,48.0,2.0,4.0,4.0,6.0,12.0,3.0,17.0,3.176,1.412,6.667,7.0,30.0,1.0,3.0,3.0,4.0,7.0,2.0,11.0,4.05,1.65,3.667,5.0,18.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,7.364,1.909,37.333,34.0,157.0,8.0,18.0,18.0,15.0,40.0,13.0,63.0,4.339,1.312
