Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,87.0,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",8-8,BL(0-1),0.0,0.2,5.0,5.0,5.0,0.0,1.0,0.0,0,5.63,3.34,7.0,28.0,18.0,3,4,1.0,5.0,5,0,0,,0,0,1,0,0,7,1.0,1.0,0.0,0,0,0,1.92,-0.634,0.02,0.00%,-3.0,-9.5,-10.0,8b --- 0 out a1,8b 1-3 2 out d2,,2024-06-26,146,118,746291,2024,0.667,27.667,16.0,122.0,1.0,14.0,14.0,20.0,32.0,3.0,21.0,4.554,1.301,16.333,8.0,67.0,0.0,5.0,5.0,9.0,17.0,1.0,9.0,2.755,1.041,4.333,1.0,16.0,0.0,2.0,2.0,1.0,7.0,0.0,1.0,4.154,0.462,2.0,1.0,8.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,9.0,1.0,15.333,7.0,63.0,0.0,5.0,5.0,9.0,14.0,0.0,7.0,2.935,1.043
11.0,88.0,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",5-6,,3.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0,5.29,3.16,6.0,29.0,18.0,4,6,1.0,1.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.8,-0.065,0.01,0.00%,-0.39,7.05,12.0,5b -2- 1 out a3,6b 123 1 out a3,,2024-06-30,146,143,745555,2024,1.0,27.333,20.0,125.0,1.0,19.0,19.0,20.0,31.0,5.0,28.0,6.256,1.463,16.0,12.0,70.0,0.0,10.0,10.0,9.0,15.0,2.0,15.0,5.625,1.312,4.0,6.0,20.0,0.0,7.0,7.0,1.0,6.0,2.0,9.0,15.75,1.75,2.0,6.0,13.0,0.0,7.0,7.0,1.0,2.0,2.0,9.0,31.5,3.5,16.0,12.0,70.0,0.0,10.0,10.0,9.0,15.0,2.0,15.0,5.625,1.313
12.0,89.0,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",4-6,,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0,4.5,2.86,12.0,39.0,26.0,7,3,6.0,3.0,1,1,0,,0,0,1,0,0,12,0.0,1.0,0.0,0,0,0,1.04,0.166,0.0,0.00%,1.6,10.95,18.0,4t --- 0 out d1,6t 3 out d1,,2024-07-03,146,111,746045,2024,3.0,27.333,18.0,124.0,1.0,19.0,17.0,20.0,34.0,4.0,25.0,5.598,1.39,15.0,11.0,65.0,0.0,10.0,8.0,7.0,15.0,2.0,14.0,4.8,1.2,3.667,7.0,21.0,0.0,9.0,7.0,2.0,7.0,2.0,10.0,17.182,2.455,2.333,6.0,15.0,0.0,7.0,5.0,1.0,5.0,2.0,9.0,19.286,3.0,17.0,13.0,76.0,0.0,12.0,10.0,10.0,18.0,2.0,16.0,5.294,1.353
13.0,90.0,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",6-7,W(1-1),2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,4.09,2.58,7.0,30.0,20.0,5,8,1.0,0.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.9,0.117,0.0,0.00%,1.07,17.9,27.0,6t --- 0 out d1,7t 3 out d1,,2024-07-06,146,145,746044,2024,2.0,29.0,21.0,131.0,1.0,19.0,17.0,19.0,36.0,5.0,30.0,5.276,1.379,16.0,14.0,69.0,0.0,10.0,8.0,6.0,15.0,3.0,19.0,4.5,1.25,6.0,10.0,31.0,0.0,9.0,7.0,2.0,8.0,3.0,15.0,10.5,2.0,4.667,9.0,25.0,0.0,7.0,5.0,1.0,7.0,3.0,14.0,9.643,2.143,20.0,16.0,88.0,0.0,12.0,10.0,10.0,21.0,3.0,21.0,4.5,1.3
14.0,91.0,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",6-7,L(1-2),2.0,1.1,1.0,2.0,0.0,0.0,1.0,1.0,0,3.86,3.09,5.0,12.0,10.0,1,1,2.0,2.0,1,0,0,,2,0,1,0,0,5,0.0,0.0,0.0,1,0,1,1.69,-0.213,0.01,0.00%,-0.73,4.4,7.0,6b 12- 1 out d1,7b --- 2 out d2,,2024-07-09,146,117,746368,2024,1.333,30.333,20.0,135.0,1.0,18.0,16.0,20.0,40.0,5.0,29.0,4.747,1.319,14.333,12.0,62.0,0.0,10.0,8.0,5.0,20.0,3.0,17.0,5.023,1.186,7.333,9.0,34.0,0.0,7.0,5.0,2.0,13.0,3.0,14.0,6.136,1.5,6.0,4.0,25.0,0.0,2.0,0.0,2.0,11.0,1.0,6.0,0.0,1.0,22.0,16.0,95.0,0.0,12.0,10.0,11.0,26.0,3.0,21.0,4.091,1.227
15.0,92.0,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",4-5,,3.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.0,6.0,23.0,15.0,5,3,2.0,3.0,0,1,0,,3,3,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,-0.155,0.0,0.00%,-0.87,5.15,8.0,4b 123 1 out a1,5b 3 out d2,,2024-07-13,146,113,746687,2024,1.667,29.667,20.0,131.0,2.0,19.0,15.0,18.0,39.0,6.0,32.0,4.551,1.281,12.333,11.0,53.0,1.0,11.0,7.0,3.0,20.0,4.0,19.0,5.108,1.135,8.0,10.0,37.0,1.0,9.0,5.0,2.0,13.0,4.0,18.0,5.625,1.5,6.333,4.0,24.0,1.0,2.0,0.0,1.0,9.0,2.0,9.0,0.0,0.789,23.333,17.0,100.0,1.0,14.0,10.0,11.0,27.0,4.0,25.0,3.857,1.2
16.0,93.0,2024-07-20 00:00:00,MIA,,NYM,"L,0-1",8-8,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.46,2.92,4.0,17.0,11.0,4,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.056,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2024-07-20,146,121,746041,2024,1.0,31.333,21.0,134.0,2.0,17.0,13.0,16.0,40.0,6.0,33.0,3.734,1.181,13.0,12.0,56.0,1.0,11.0,7.0,3.0,19.0,4.0,20.0,4.846,1.154,9.0,6.0,36.0,1.0,4.0,0.0,2.0,13.0,2.0,11.0,0.0,0.889,5.0,2.0,18.0,1.0,2.0,0.0,1.0,7.0,1.0,5.0,0.0,0.6,25.0,18.0,106.0,1.0,14.0,10.0,11.0,28.0,4.0,26.0,3.6,1.16
17.0,94.0,2024-07-22 00:00:00,MIA,,NYM,"L,4-6",6-7,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.78,6.0,23.0,14.0,3,5,1.0,3.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.049,0.0,0.00%,1.06,8.5,12.0,6t --- 0 out d3,7t 3 out d3,,2024-07-22,146,121,746034,2024,2.0,32.0,22.0,137.0,2.0,17.0,13.0,16.0,41.0,6.0,34.0,3.656,1.188,12.667,13.0,55.0,1.0,11.0,7.0,3.0,18.0,4.0,21.0,4.974,1.263,9.0,6.0,34.0,1.0,2.0,0.0,1.0,11.0,2.0,11.0,0.0,0.778,4.0,3.0,15.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,0.75,26.0,19.0,110.0,1.0,14.0,10.0,11.0,29.0,4.0,27.0,3.462,1.154
18.0,95.0,2024-07-24 00:00:00,MIA,,BAL,"W,6-3",6-6,BS(3),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.83,3.0,10.0,6.0,1,2,1.0,2.0,1,1,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,2.8,-0.162,0.0,0.00%,-1.39,0.9,2.0,6t 123 1 out a3,6t 3 out tie,,2024-07-24,146,110,746035,2024,0.667,32.667,22.0,137.0,2.0,17.0,13.0,15.0,39.0,6.0,34.0,3.582,1.133,14.0,13.0,59.0,1.0,11.0,7.0,3.0,18.0,4.0,21.0,4.5,1.143,8.0,3.0,28.0,1.0,2.0,0.0,1.0,10.0,1.0,6.0,0.0,0.5,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,28.0,19.0,116.0,1.0,14.0,10.0,11.0,31.0,4.0,27.0,3.214,1.071
19.0,96.0,2024-07-26 00:00:00,MIA,@,MIL,"W,6-2",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,2.77,3.0,14.0,9.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.055,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-07-26,146,158,745964,2024,1.0,30.667,21.0,126.0,1.0,14.0,10.0,11.0,36.0,6.0,31.0,2.935,1.043,14.0,13.0,58.0,1.0,9.0,5.0,2.0,18.0,5.0,22.0,3.214,1.071,6.667,4.0,24.0,1.0,2.0,0.0,0.0,5.0,2.0,8.0,0.0,0.6,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.545,28.667,20.0,119.0,1.0,14.0,10.0,11.0,31.0,5.0,29.0,3.14,1.081
20.0,97.0,2024-07-27 00:00:00,MIA,@,MIL,"W,7-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,2.66,3.0,13.0,9.0,5,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-07-27,146,158,745966,2024,1.0,30.667,21.0,126.0,1.0,14.0,10.0,11.0,35.0,6.0,31.0,2.935,1.043,14.333,13.0,59.0,1.0,9.0,5.0,2.0,18.0,5.0,22.0,3.14,1.047,6.333,3.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.474,3.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.273,29.667,20.0,122.0,1.0,14.0,10.0,11.0,32.0,5.0,29.0,3.034,1.045
21.0,98.0,2024-07-31 00:00:00,NYM,,MIN,"L,3-8",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,2.64,4.0,19.0,13.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,5.65,9.0,9t --- 0 out d6,9t end d 6,,2024-07-31,121,142,745789,2024,1.0,30.667,20.0,125.0,1.0,14.0,10.0,11.0,34.0,5.0,29.0,2.935,1.011,14.667,8.0,55.0,1.0,4.0,0.0,2.0,19.0,3.0,14.0,0.0,0.682,5.667,2.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.353,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.375,30.667,20.0,125.0,1.0,14.0,10.0,11.0,34.0,5.0,29.0,2.935,1.011
22.0,99.0,2024-08-03 00:00:00,NYM,@,LAA,"L,4-5",7-7,BL(1-3),2.0,0.2,3.0,3.0,3.0,1.0,2.0,1.0,0,3.62,3.02,6.0,36.0,20.0,6,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,-0.548,1.58,-0.39%,-2.72,-2.9,-1.0,7b --- 0 out a2,7b 1-- 2 out d1,,2024-08-03,121,108,746194,2024,0.667,29.667,18.0,118.0,1.0,12.0,8.0,9.0,33.0,5.0,27.0,2.427,0.91,14.667,7.0,53.0,1.0,2.0,0.0,2.0,18.0,3.0,13.0,0.0,0.614,5.667,1.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.353,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,31.667,20.0,129.0,1.0,14.0,10.0,12.0,36.0,5.0,29.0,2.842,1.011
23.0,100.0,2024-08-06 00:00:00,NYM,@,COL,"L,3-6",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,2.98,6.0,28.0,19.0,0,4,3.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.38,0.059,0.45,0.04%,1.09,6.5,9.0,6b --- 0 out d2,7b 3 out d2,,2024-08-06,121,115,746519,2024,2.0,28.333,21.0,116.0,2.0,15.0,11.0,9.0,32.0,6.0,33.0,3.494,1.059,12.333,7.0,47.0,2.0,5.0,3.0,3.0,17.0,3.0,14.0,2.189,0.811,4.333,4.0,19.0,1.0,3.0,3.0,2.0,7.0,2.0,8.0,6.231,1.385,2.667,3.0,13.0,1.0,3.0,3.0,2.0,6.0,1.0,6.0,10.125,1.875,32.333,23.0,135.0,2.0,17.0,13.0,13.0,38.0,6.0,35.0,3.619,1.113
24.0,101.0,2024-08-10 00:00:00,NYM,@,SEA,"L,0-4",4-5,,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.22,2.82,6.0,23.0,17.0,6,6,1.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.038,0.3,0.03%,0.9,10.5,15.0,4b --- 0 out d3,5b 3 out d3,,2024-08-10,121,136,745219,2024,2.0,26.667,19.0,108.0,2.0,15.0,11.0,7.0,33.0,6.0,31.0,3.713,0.975,12.333,7.0,46.0,2.0,5.0,3.0,2.0,13.0,3.0,14.0,2.189,0.73,5.667,3.0,22.0,1.0,3.0,3.0,2.0,8.0,1.0,6.0,4.765,0.882,3.667,3.0,16.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,7.364,1.364,34.333,23.0,141.0,2.0,17.0,13.0,13.0,39.0,6.0,35.0,3.408,1.049
25.0,102.0,2024-08-14 00:00:00,NYM,,OAK,"W,9-1",7-7,H(3),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,2.82,1.0,5.0,4.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.79,0.075,1.65,0.04%,0.51,1.5,2.0,7t 1-- 1 out a2,7t 3 out a2,,2024-08-14,121,133,745790,2024,0.667,25.333,17.0,100.0,2.0,14.0,10.0,5.0,35.0,6.0,29.0,3.553,0.868,13.0,6.0,47.0,1.0,3.0,3.0,2.0,15.0,2.0,10.0,2.077,0.615,6.667,3.0,25.0,1.0,3.0,3.0,2.0,10.0,1.0,6.0,4.05,0.75,4.667,3.0,18.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,5.786,0.857,36.333,23.0,147.0,2.0,17.0,13.0,13.0,42.0,6.0,35.0,3.22,0.991
26.0,103.0,2024-08-15 00:00:00,NYM,,OAK,"L,6-7",5-5,,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.32,2.94,6.0,27.0,14.0,2,6,0.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,-0.047,1.8,-0.03%,-0.52,0.45,3.0,5t --- 0 out a2,5t 3 out a1,,2024-08-15,121,133,745783,2024,1.0,25.0,17.0,98.0,2.0,14.0,10.0,5.0,33.0,6.0,29.0,3.6,0.88,12.0,5.0,42.0,1.0,3.0,3.0,2.0,14.0,2.0,9.0,2.25,0.583,6.333,3.0,23.0,1.0,3.0,3.0,2.0,8.0,1.0,6.0,4.263,0.789,4.667,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,23.0,148.0,2.0,17.0,13.0,13.0,42.0,6.0,35.0,3.162,0.973
