Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,295,2023-04-22,CIN,@,PIT,"L,1-2",5-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.82,4.43,3.0,8.0,6.0,2,1,0,3,1,1,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.19,0.045,0.77,0.02%,0.49,0.9,2.0,5b 1-- 2 out d1,6b --- 1 out d1,,2023-04-22,113,134,718474,2023,0.667,20.0,12.0,82.0,1.0,10.0,10.0,11.0,20.0,6.0,20.0,4.5,1.15,9.333,6.0,39.0,1.0,5.0,5.0,4.0,8.0,3.0,11.0,4.821,1.071,5.0,3.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.0,3.333,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,8.667,5.0,35.0,1.0,5.0,5.0,4.0,7.0,3.0,10.0,5.192,1.038
11,296,2023-04-24,CIN,,TEX,"W,7-6",5-6,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.05,7.0,32.0,20.0,6,3,2,4,2,2,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.61,0.084,0.28,0.02%,1.09,5.9,9.0,5t --- 0 out d2,6t 3 out d2,,2023-04-24,113,140,718445,2023,2.0,20.0,11.0,80.0,1.0,10.0,10.0,10.0,19.0,6.0,19.0,4.5,1.05,9.333,6.0,38.0,1.0,5.0,5.0,4.0,7.0,4.0,12.0,4.821,1.071,5.0,3.0,20.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.8,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.333,9.333,6.0,38.0,1.0,5.0,5.0,4.0,7.0,4.0,12.0,4.821,1.071
12,297,2023-04-28,CIN,@,OAK,"W,11-7",7-7,H(2),3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,1,3.75,4.17,4.0,15.0,9.0,5,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.025,0.69,0.01%,0.25,4.3,8.0,7b --- 1 out a3,7b 3 out a3,,2023-04-28,113,133,718380,2023,0.667,21.0,12.0,83.0,1.0,10.0,10.0,9.0,20.0,6.0,20.0,4.286,1.0,10.333,7.0,41.0,1.0,4.0,4.0,3.0,7.0,4.0,13.0,3.484,0.968,6.0,3.0,23.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.833,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545,11.333,7.0,45.0,1.0,5.0,5.0,4.0,8.0,4.0,13.0,3.971,0.971
13,298,2023-04-30,CIN,@,OAK,"L,4-5",7-7,BS(2),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.15,4.33,6.0,20.0,13.0,2,1,3,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.46,-0.152,2.22,-0.06%,-0.53,-1.55,0.0,7b --- 0 out a1,7b 3 out tie,,2023-04-30,113,133,718357,2023,1.0,19.667,12.0,81.0,1.0,10.0,10.0,10.0,19.0,6.0,20.0,4.576,1.119,9.333,7.0,40.0,1.0,4.0,4.0,4.0,8.0,4.0,13.0,3.857,1.179,5.667,3.0,24.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.059,3.333,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.9,12.0,7.0,49.0,1.0,5.0,5.0,5.0,10.0,4.0,13.0,3.75,1.0
14,299,2023-05-03,CIN,@,SDP,"L,1-7",5-6,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,4.23,4.0,21.0,14.0,5,1,1,3,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.028,0.21,0.01%,1.12,3.0,4.0,5b 1-- 0 out d4,6b --- 1 out d3,,2023-05-03,113,135,718330,2023,1.333,20.0,14.0,84.0,1.0,11.0,11.0,10.0,17.0,6.0,22.0,4.95,1.2,9.333,9.0,43.0,1.0,5.0,5.0,5.0,8.0,4.0,15.0,4.821,1.5,5.333,4.0,23.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.687,1.125,3.667,3.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.455,1.364,13.0,9.0,55.0,1.0,6.0,6.0,6.0,10.0,4.0,15.0,4.154,1.154
15,300,2023-05-05,CIN,,CHW,"L,4-5",8-GF,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.87,6.0,21.0,16.0,4,3,1,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.1,0.41,0.04%,1.09,8.5,12.0,8t --- 0 out d1,9t end d 1,,2023-05-05,113,145,718305,2023,2.0,20.333,14.0,85.0,1.0,11.0,11.0,10.0,17.0,6.0,22.0,4.869,1.18,10.667,7.0,44.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,1.688,1.031,5.667,4.0,24.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.588,1.059,3.0,2.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.333,14.333,9.0,59.0,1.0,6.0,6.0,6.0,10.0,4.0,15.0,3.767,1.047
16,301,2023-05-07,CIN,,CHW,"L,4-17",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.6,3.0,11.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6.25,9.0,7t --- 0 out d13,7t 3 out d13,,2023-05-07,113,145,718262,2023,1.0,21.333,12.0,85.0,1.0,9.0,9.0,9.0,17.0,5.0,19.0,3.797,0.984,12.0,6.0,47.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,1.5,0.833,7.0,3.0,27.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.286,0.714,4.333,2.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.077,0.692,16.333,9.0,65.0,1.0,6.0,6.0,6.0,12.0,4.0,15.0,3.306,0.918
17,302,2023-05-10,CIN,,NYM,"L,1-2",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.36,5.0,21.0,16.0,4,4,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.057,0.73,0.03%,0.55,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-05-10,113,121,718225,2023,1.0,21.333,12.0,85.0,1.0,9.0,9.0,9.0,19.0,5.0,19.0,3.797,0.984,12.0,5.0,46.0,0.0,1.0,1.0,4.0,8.0,1.0,6.0,0.75,0.75,6.0,2.0,23.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.5,0.667,4.333,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.333,9.0,68.0,1.0,6.0,6.0,6.0,14.0,4.0,15.0,3.115,0.865
18,303,2023-05-13,CIN,@,MIA,"W,6-5",5-6,H(3),2,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,3.2,3.97,6.0,28.0,17.0,5,4,0,3,1,1,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.39,-0.015,1.07,-0.01%,-0.15,3.8,7.0,5b 1-- 1 out a2,6b 1-- 2 out a1,,2023-05-13,113,146,718198,2023,1.333,21.333,12.0,84.0,1.0,6.0,6.0,7.0,19.0,4.0,18.0,2.531,0.891,12.0,7.0,48.0,0.0,1.0,1.0,4.0,10.0,1.0,8.0,0.75,0.917,6.333,4.0,24.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.421,0.789,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,18.333,11.0,73.0,1.0,6.0,6.0,6.0,16.0,4.0,17.0,2.945,0.927
19,304,2023-05-15,CIN,@,COL,"L,8-9",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.48,4.61,5.0,16.0,9.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.056,0.28,-0.03%,-0.4,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-05-15,113,115,718161,2023,1.0,21.333,13.0,86.0,2.0,7.0,7.0,8.0,20.0,5.0,22.0,2.953,0.984,12.0,7.0,47.0,1.0,2.0,2.0,3.0,12.0,2.0,11.0,1.5,0.833,6.667,3.0,24.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.35,0.6,3.333,3.0,14.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,2.7,1.2,19.667,12.0,79.0,2.0,7.0,7.0,7.0,18.0,5.0,21.0,3.203,0.966
20,305,2023-05-20,CIN,,NYY,"L,4-7",6-7,,4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.22,4.33,5.0,13.0,9.0,2,3,2,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.148,0.76,0.06%,0.98,7.75,11.0,6t --- 0 out tie,7t --- 2 out tie,,2023-05-20,113,147,718095,2023,1.667,21.333,14.0,88.0,3.0,8.0,8.0,8.0,20.0,6.0,26.0,3.375,1.031,12.0,8.0,49.0,2.0,3.0,3.0,4.0,12.0,3.0,15.0,2.25,1.0,6.333,4.0,25.0,2.0,2.0,2.0,2.0,9.0,2.0,10.0,2.842,0.947,3.333,4.0,16.0,2.0,2.0,2.0,2.0,5.0,2.0,10.0,5.4,1.8,20.667,13.0,84.0,3.0,8.0,8.0,8.0,19.0,6.0,25.0,3.484,1.016
21,306,2023-05-22,CIN,,STL,"W,6-5",5-6,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.0,4.01,6.0,28.0,19.0,6,5,2,1,0,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.34,0.042,0.79,0.02%,0.26,9.15,14.0,5t -2- 1 out a1,6t 3 out a1,,2023-05-22,113,138,718071,2023,1.667,22.333,13.0,89.0,3.0,8.0,8.0,8.0,21.0,6.0,25.0,3.224,0.94,13.0,7.0,51.0,2.0,3.0,3.0,4.0,14.0,2.0,13.0,2.077,0.846,6.0,4.0,24.0,2.0,2.0,2.0,2.0,9.0,2.0,10.0,3.0,1.0,4.0,2.0,16.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,4.5,1.0,22.333,13.0,89.0,3.0,8.0,8.0,8.0,21.0,6.0,25.0,3.224,0.94
22,307,2023-05-27,CIN,@,CHC,"W,8-5",5-6,W(1-3),4,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.81,4.07,4.0,12.0,8.0,2,1,1,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.51,0.158,0.95,0.06%,1.11,7.15,11.0,5b 1-- 1 out a1,6b 3 out a2,,2023-05-27,113,112,718007,2023,1.667,23.0,14.0,91.0,3.0,7.0,7.0,7.0,23.0,7.0,27.0,2.739,0.913,12.667,7.0,50.0,2.0,3.0,3.0,4.0,16.0,3.0,14.0,2.132,0.868,6.667,5.0,27.0,2.0,2.0,2.0,2.0,10.0,3.0,12.0,2.7,1.05,4.333,2.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,2.077,0.692,24.0,14.0,95.0,3.0,8.0,8.0,8.0,24.0,7.0,27.0,3.0,0.917
23,308,2023-05-30,CIN,@,BOS,"W,9-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.04,3.0,12.0,8.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.009,0.21,0.00%,0.54,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2023-05-30,113,111,717966,2023,1.0,23.0,14.0,90.0,3.0,7.0,7.0,8.0,22.0,7.0,27.0,2.739,0.957,13.667,7.0,50.0,2.0,3.0,3.0,4.0,14.0,3.0,14.0,1.976,0.805,7.333,3.0,26.0,2.0,2.0,2.0,3.0,8.0,3.0,10.0,2.455,0.818,5.0,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.4,25.667,14.0,99.0,3.0,8.0,8.0,9.0,24.0,7.0,27.0,2.805,0.896
24,309,2023-05-31,CIN,@,BOS,"W,5-4",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.94,3.0,16.0,8.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.75,0.214,2.27,0.11%,0.54,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-31,113,111,717948,2023,1.0,23.0,15.0,90.0,3.0,7.0,7.0,8.0,22.0,7.0,28.0,2.739,1.0,13.667,6.0,47.0,2.0,2.0,2.0,3.0,14.0,3.0,13.0,1.317,0.659,7.0,3.0,23.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.286,0.714,4.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.692,26.667,15.0,102.0,3.0,8.0,8.0,9.0,24.0,7.0,28.0,2.7,0.9
25,310,2023-06-02,CIN,,MIL,"L,4-5",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.93,1.0,6.0,4.0,1,1,0,1,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.043,1.7,0.02%,0.25,0.75,1.0,7t 1-- 2 out tie,7t 3 out tie,,2023-06-02,113,158,717931,2023,0.333,24.0,13.0,90.0,3.0,4.0,4.0,7.0,23.0,5.0,24.0,1.5,0.833,13.333,6.0,46.0,2.0,2.0,2.0,3.0,15.0,3.0,13.0,1.35,0.675,7.0,2.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.429,3.667,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.545,27.667,15.0,105.0,3.0,8.0,8.0,9.0,25.0,7.0,28.0,2.602,0.867
26,311,2023-06-05,CIN,,MIL,"W,2-0",7-7,H(4),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.91,4.0,14.0,9.0,4,0,0,4,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.075,0.73,0.03%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-05,113,158,717883,2023,1.0,23.667,12.0,88.0,3.0,4.0,4.0,7.0,21.0,5.0,23.0,1.521,0.803,11.667,6.0,41.0,2.0,2.0,2.0,3.0,13.0,3.0,13.0,1.543,0.771,5.667,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.529,2.333,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,28.0,15.0,106.0,3.0,8.0,8.0,9.0,25.0,7.0,28.0,2.571,0.857
27,312,2023-06-07,CIN,,LAD,"W,8-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.82,4.0,16.0,13.0,4,0,1,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.128,0.88,0.06%,0.79,5.0,7.0,6t 1-- 2 out tie,7t 3 out tie,,2023-06-07,113,119,717853,2023,1.333,23.667,12.0,88.0,2.0,3.0,3.0,7.0,19.0,5.0,21.0,1.141,0.803,11.667,7.0,42.0,2.0,2.0,2.0,3.0,11.0,4.0,15.0,1.543,0.857,5.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.6,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.429,29.0,16.0,110.0,3.0,8.0,8.0,9.0,25.0,8.0,30.0,2.483,0.862
28,313,2023-06-10,CIN,@,STL,"W,8-4",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,3.81,1.0,3.0,2.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.36,0.011,0.24,0.00%,0.24,0.75,1.0,6b 1-- 2 out a5,6b 3 out a5,,2023-06-10,113,138,717817,2023,0.333,24.0,12.0,89.0,2.0,3.0,3.0,7.0,20.0,5.0,21.0,1.125,0.792,12.0,5.0,41.0,2.0,2.0,2.0,3.0,10.0,4.0,13.0,1.5,0.667,4.667,2.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.375,30.333,16.0,114.0,3.0,8.0,8.0,9.0,26.0,8.0,30.0,2.374,0.824
29,314,2023-06-12,CIN,@,KCR,"W,5-4",8-9,W(2-3),1,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.51,4.12,6.0,25.0,17.0,5,4,2,3,1,0,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.96,-0.123,2.18,-0.05%,0.45,7.15,11.0,8b 12- 1 out tie,9b 3 out tie,,2023-06-12,113,118,717793,2023,1.667,23.0,11.0,83.0,2.0,3.0,3.0,5.0,20.0,5.0,20.0,1.174,0.696,11.0,4.0,36.0,1.0,1.0,1.0,2.0,8.0,3.0,9.0,0.818,0.545,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.375,30.667,16.0,115.0,3.0,8.0,8.0,9.0,26.0,8.0,30.0,2.348,0.815
30,315,2023-06-14,CIN,@,KCR,"W,7-4",7-7,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,4.11,2.0,7.0,5.0,2,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.96,0.015,0.9,0.01%,0.24,0.15,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-06-14,113,118,717764,2023,0.333,23.667,12.0,86.0,3.0,4.0,4.0,5.0,20.0,6.0,24.0,1.521,0.718,11.667,4.0,37.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,0.771,0.429,4.667,2.0,16.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.929,0.429,3.333,1.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.7,0.3,32.333,17.0,121.0,4.0,9.0,9.0,9.0,27.0,9.0,34.0,2.505,0.804
31,316,2023-06-16,CIN,@,HOU,"W,2-1",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.41,3.97,4.0,16.0,11.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.63,0.083,1.61,0.05%,0.51,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-06-16,113,117,717737,2023,1.0,23.333,12.0,85.0,3.0,4.0,4.0,5.0,20.0,5.0,23.0,1.543,0.729,10.333,5.0,34.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,0.871,0.581,4.667,3.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.929,0.643,2.333,2.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,0.857,32.667,18.0,123.0,4.0,9.0,9.0,9.0,27.0,9.0,35.0,2.48,0.827
32,317,2023-06-17,CIN,@,HOU,"W,10-3",8-8,H(6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.34,3.95,3.0,11.0,7.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.05,0.053,1.08,0.03%,0.51,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-06-17,113,117,717727,2023,1.0,22.333,12.0,82.0,3.0,4.0,4.0,5.0,21.0,6.0,24.0,1.612,0.761,9.667,5.0,32.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,0.931,0.621,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.929,0.643,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,1.0,33.667,19.0,127.0,4.0,9.0,9.0,9.0,29.0,10.0,37.0,2.406,0.832
33,318,2023-06-19,CIN,,COL,"W,5-4",6-6,BS(3),1,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,2.55,3.91,5.0,26.0,16.0,3,5,1,1,1,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.57,-0.126,2.89,-0.09%,-0.91,1.7,5.0,6t 1-3 0 out a2,6t 123 2 out tie,,2023-06-19,113,115,717701,2023,0.667,22.667,13.0,81.0,3.0,4.0,4.0,4.0,19.0,6.0,25.0,1.588,0.75,9.0,6.0,31.0,1.0,1.0,1.0,0.0,5.0,3.0,11.0,1.0,0.667,4.333,4.0,16.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,2.077,0.923,2.333,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.286,34.667,20.0,130.0,4.0,9.0,9.0,9.0,29.0,10.0,38.0,2.337,0.837
34,319,2023-06-21,CIN,,COL,"W,5-3",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.48,3.83,4.0,11.0,9.0,4,1,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.11,0.081,1.31,0.06%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-21,113,115,717669,2023,1.0,22.333,13.0,80.0,3.0,4.0,4.0,4.0,21.0,7.0,26.0,1.612,0.761,8.667,7.0,33.0,1.0,2.0,2.0,1.0,7.0,4.0,13.0,2.077,0.923,4.667,6.0,20.0,1.0,2.0,2.0,1.0,5.0,3.0,11.0,3.857,1.5,2.667,4.0,12.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,3.375,1.875,35.333,22.0,135.0,4.0,10.0,10.0,10.0,31.0,11.0,41.0,2.547,0.906
35,320,2023-06-23,CIN,,ATL,"W,11-10",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.76,5.0,19.0,11.0,3,4,0,4,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.58,0.032,0.73,0.02%,0.55,3.05,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-23,113,144,717650,2023,1.0,22.0,14.0,80.0,3.0,4.0,4.0,4.0,22.0,8.0,28.0,1.636,0.818,8.667,8.0,34.0,1.0,2.0,2.0,1.0,7.0,5.0,15.0,2.077,1.038,4.0,6.0,18.0,0.0,1.0,1.0,1.0,5.0,3.0,9.0,2.25,1.75,2.667,4.0,12.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,3.375,1.875,36.333,23.0,139.0,4.0,10.0,10.0,10.0,32.0,12.0,43.0,2.477,0.908
36,321,2023-06-25,CIN,,ATL,"L,6-7",7-8,,1,0.1,0.0,1.0,1.0,1.0,0.0,0.0,1,2.63,3.92,3.0,16.0,8.0,2,1,1,0,0,0,0,,2,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.7,-0.025,0.88,-0.02%,-0.49,-2.45,-2.0,7t 1-3 2 out d3,8t 12- 0 out d2,,2023-06-25,113,144,717618,2023,0.333,21.0,16.0,79.0,3.0,4.0,4.0,4.0,21.0,9.0,31.0,1.714,0.952,9.333,10.0,38.0,1.0,2.0,2.0,1.0,8.0,6.0,18.0,1.929,1.179,4.667,7.0,21.0,0.0,1.0,1.0,1.0,6.0,4.0,11.0,1.929,1.714,2.667,5.0,14.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,3.375,2.25,37.333,25.0,144.0,4.0,10.0,10.0,10.0,33.0,13.0,46.0,2.411,0.938
37,322,2023-06-27,CIN,@,BAL,"W,3-1",8-8,H(7),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.56,3.9,4.0,13.0,9.0,4,1,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.31,0.087,1.42,0.06%,0.49,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-27,113,110,717601,2023,1.0,20.333,16.0,79.0,3.0,5.0,5.0,5.0,19.0,9.0,31.0,2.213,1.033,8.667,9.0,37.0,1.0,3.0,3.0,2.0,8.0,5.0,16.0,3.115,1.269,4.0,6.0,20.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,4.5,2.0,2.333,3.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.857,1.714,37.667,25.0,147.0,4.0,11.0,11.0,11.0,33.0,13.0,46.0,2.628,0.956
38,323,2023-06-28,CIN,@,BAL,"W,11-7",8-8,BS(4),0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,3.18,4.11,6.0,23.0,14.0,4,3,0,4,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.92,-0.418,1.02,-0.28%,-2.51,-1.55,0.0,8b --- 0 out a3,8b 3 out tie,,2023-06-28,113,110,717589,2023,1.0,20.333,15.0,78.0,3.0,5.0,5.0,5.0,17.0,10.0,31.0,2.213,0.984,8.333,10.0,37.0,1.0,3.0,3.0,2.0,7.0,6.0,18.0,3.24,1.44,4.0,6.0,21.0,0.0,2.0,2.0,2.0,4.0,4.0,10.0,4.5,2.0,2.333,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.857,1.714,38.667,26.0,151.0,4.0,11.0,11.0,11.0,33.0,14.0,48.0,2.56,0.957
39,324,2023-07-01,CIN,,SDP,"L,5-12",6-6,,2,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0,3.54,4.73,6.0,13.0,8.0,1,1,1,5,1,1,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,-0.343,1.65,-0.25%,-3.06,-2.95,-3.0,6t 1-- 0 out tie,6t 3 out d4,,2023-07-01,113,135,717539,2023,1.0,20.0,17.0,78.0,3.0,7.0,7.0,4.0,17.0,11.0,34.0,3.15,1.05,9.0,13.0,42.0,2.0,6.0,6.0,2.0,9.0,8.0,25.0,6.0,1.667,4.333,7.0,22.0,1.0,4.0,4.0,1.0,4.0,5.0,14.0,8.308,1.846,2.333,4.0,13.0,1.0,4.0,4.0,1.0,2.0,3.0,9.0,15.429,2.143,39.667,29.0,157.0,5.0,14.0,14.0,11.0,35.0,16.0,55.0,3.176,1.008
