Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,111,2022-05-28,CLE,@,DET,"W,8-1",9-GF,,4,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.60,2.48,6.0,20.0,13.0,1,1,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.47,4.45,9.0,9b --- 0 out a7,9b end a 7,,2022-05-28,114,116,662852,2022,1.0,18.333,13.0,72.0,1.0,8.0,5.0,3.0,18.0,4.0,19.0,2.455,0.873,10.0,5.0,37.0,0.0,3.0,1.0,1.0,9.0,1.0,6.0,0.9,0.6,5.0,4.0,21.0,0.0,3.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.667,16.333,12.0,65.0,1.0,8.0,5.0,3.0,16.0,4.0,18.0,2.755,0.918
20,112,2022-05-30,CLE,,KCR,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.29,4.0,10.0,9.0,3,1,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.013,0.17,0.01%,0.46,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-05-30,114,118,663109,2022,1.0,18.333,14.0,74.0,1.0,8.0,5.0,4.0,19.0,4.0,20.0,2.455,0.982,10.0,6.0,39.0,0.0,3.0,1.0,2.0,11.0,0.0,6.0,0.9,0.8,5.0,5.0,21.0,0.0,2.0,1.0,1.0,7.0,0.0,5.0,1.8,1.2,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,17.333,14.0,71.0,1.0,8.0,5.0,4.0,18.0,4.0,20.0,2.596,1.038
21,113,2022-06-01,CLE,,KCR,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.23,3.0,7.0,6.0,0,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.13,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-01,114,118,663031,2022,1.0,18.333,15.0,75.0,1.0,8.0,5.0,4.0,20.0,4.0,21.0,2.455,1.036,10.0,7.0,40.0,0.0,3.0,1.0,2.0,12.0,0.0,7.0,0.9,0.9,5.0,5.0,21.0,0.0,1.0,1.0,1.0,8.0,0.0,5.0,1.8,1.2,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,18.333,15.0,75.0,1.0,8.0,5.0,4.0,20.0,4.0,21.0,2.455,1.036
22,114,2022-06-03,CLE,@,BAL,"W,6-3",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.21,2.08,3.0,14.0,10.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.42,0.02%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-03,114,110,661058,2022,1.0,19.333,13.0,76.0,1.0,7.0,5.0,4.0,21.0,4.0,19.0,2.328,0.879,10.0,7.0,40.0,0.0,3.0,1.0,2.0,11.0,0.0,7.0,0.9,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.333,19.333,15.0,78.0,1.0,8.0,5.0,4.0,21.0,4.0,21.0,2.328,0.983
23,115,2022-06-05,CLE,@,BAL,"W,3-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.03,3.0,10.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.5,0.189,3.12,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-05,114,110,661151,2022,1.0,19.333,12.0,74.0,0.0,5.0,3.0,3.0,22.0,3.0,15.0,1.397,0.776,10.0,7.0,40.0,0.0,3.0,1.0,2.0,13.0,0.0,7.0,0.9,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,20.333,15.0,81.0,1.0,8.0,5.0,4.0,23.0,4.0,21.0,2.213,0.934
24,116,2022-06-07,CLE,,TEX,"W,6-3",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,1.90,3.0,,,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.36,0.02%,0.46,6.25,9.0,9t --- 0 out a3,9t end a 3,1.0,2022-06-07,114,140,663122,2022,1.0,19.333,11.0,73.0,0.0,5.0,3.0,3.0,21.0,3.0,14.0,1.397,0.724,10.0,7.0,40.0,0.0,3.0,1.0,2.0,13.0,0.0,7.0,0.9,0.9,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.333,15.0,84.0,1.0,8.0,5.0,4.0,24.0,4.0,21.0,2.109,0.891
25,117,2022-06-08,CLE,,TEX,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,1.87,4.0,11.0,9.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.013,0.37,0.01%,0.46,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-06-08,114,140,663055,2022,1.0,19.333,11.0,73.0,0.0,5.0,3.0,3.0,23.0,3.0,14.0,1.397,0.724,10.0,6.0,37.0,0.0,2.0,1.0,1.0,15.0,0.0,6.0,0.9,0.7,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.333,15.0,87.0,1.0,8.0,5.0,4.0,26.0,4.0,21.0,2.015,0.851
26,118,2022-06-12,CLE,,OAK,"W,6-3",9-GF,S(11),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.85,1.76,4.0,,,2,5,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.6,0.03,0.59,0.02%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-06-12,114,133,663083,2022,1.0,19.333,12.0,74.0,0.0,5.0,3.0,3.0,24.0,3.0,15.0,1.397,0.776,10.0,6.0,37.0,0.0,1.0,1.0,1.0,15.0,0.0,6.0,0.9,0.7,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,23.333,16.0,91.0,1.0,8.0,5.0,4.0,27.0,4.0,22.0,1.929,0.857
27,119,2022-06-14,CLE,@,COL,"W,4-3",10-GF(10),S(12),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.78,1.81,3.0,8.0,5.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,5.25,0.462,5.51,0.29%,1.19,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2022-06-14,114,115,662935,2022,1.0,19.667,11.0,73.0,0.0,3.0,1.0,2.0,25.0,3.0,14.0,0.458,0.661,10.0,5.0,36.0,0.0,0.0,0.0,1.0,15.0,1.0,6.0,0.0,0.6,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.667,24.333,17.0,95.0,1.0,8.0,5.0,4.0,29.0,5.0,24.0,1.849,0.863
28,120,2022-06-15,CLE,@,COL,"W,7-5",9-GF,S(13),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.71,1.86,3.0,9.0,7.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.76,0.103,2.89,0.06%,0.55,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-06-15,114,115,662893,2022,1.0,20.0,11.0,74.0,0.0,3.0,1.0,2.0,23.0,3.0,14.0,0.45,0.65,10.0,5.0,36.0,0.0,0.0,0.0,1.0,13.0,1.0,6.0,0.0,0.6,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,25.333,17.0,98.0,1.0,8.0,5.0,4.0,29.0,5.0,24.0,1.776,0.829
29,121,2022-06-16,CLE,@,COL,"W,4-2",9-GF,S(14),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.65,1.90,4.0,10.0,7.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.89,0.103,4.11,0.07%,0.55,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-16,114,115,662986,2022,1.0,20.0,11.0,73.0,0.0,3.0,1.0,2.0,22.0,2.0,13.0,0.45,0.65,10.0,6.0,36.0,0.0,0.0,0.0,1.0,13.0,1.0,7.0,0.0,0.7,5.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.6,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,26.333,18.0,101.0,1.0,8.0,5.0,4.0,29.0,5.0,25.0,1.709,0.835
30,122,2022-06-19,CLE,@,LAD,"W,5-3",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.88,3.0,,,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.092,1.39,0.06%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-19,114,119,662590,2022,1.0,20.0,12.0,73.0,0.0,3.0,1.0,2.0,22.0,1.0,13.0,0.45,0.7,10.0,6.0,34.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,0.0,0.6,5.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,27.333,20.0,105.0,1.0,8.0,5.0,4.0,29.0,5.0,27.0,1.646,0.878
31,123,2022-06-21,CLE,@,MIN,"W,6-5",11-GF(11),S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.53,1.85,3.0,6.0,5.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.02,0.434,6.78,0.35%,1.09,4.25,6.0,11b -2- 0 out a1,11b end a 1,,2022-06-21,114,142,661677,2022,1.0,20.0,12.0,73.0,0.0,3.0,1.0,2.0,22.0,1.0,13.0,0.45,0.7,10.0,5.0,33.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.5,5.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.8,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,28.333,20.0,108.0,1.0,8.0,5.0,4.0,30.0,5.0,27.0,1.588,0.847
32,124,2022-06-22,CLE,@,MIN,"W,11-10",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.48,1.76,3.0,8.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,3.43,0.15%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-06-22,114,142,661690,2022,1.0,20.0,12.0,73.0,0.0,3.0,1.0,2.0,21.0,1.0,13.0,0.45,0.7,10.0,5.0,33.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.5,5.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,29.333,20.0,111.0,1.0,8.0,5.0,4.0,31.0,5.0,27.0,1.534,0.818
33,125,2022-06-28,CLE,,MIN,"W,3-2",9-GF,S(18),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.44,1.68,4.0,12.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,2.89,0.154,3.69,0.12%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-06-28,114,142,663045,2022,1.0,20.0,12.0,73.0,0.0,3.0,1.0,2.0,23.0,1.0,13.0,0.45,0.7,10.0,5.0,33.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.5,5.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.333,20.0,114.0,1.0,8.0,5.0,4.0,33.0,5.0,27.0,1.484,0.791
34,126,2022-06-29,CLE,,MIN,"W,7-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.39,1.72,4.0,13.0,10.0,2,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.78,0.13,3.55,0.10%,0.46,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-29,114,142,663030,2022,1.0,20.0,12.0,74.0,0.0,3.0,1.0,2.0,24.0,1.0,13.0,0.45,0.7,10.0,5.0,34.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0,0.5,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.333,20.0,118.0,1.0,8.0,5.0,4.0,35.0,5.0,27.0,1.436,0.766
35,127,2022-06-30,CLE,,MIN,"W,5-3",9-GF,W(2-2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.35,1.70,4.0,10.0,9.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.13,2.47,0.10%,0.46,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-06-30,114,142,662983,2022,1.0,20.0,12.0,72.0,0.0,2.0,1.0,1.0,24.0,1.0,13.0,0.45,0.65,10.0,6.0,35.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.6,5.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,32.333,21.0,122.0,1.0,8.0,5.0,4.0,35.0,5.0,28.0,1.392,0.773
36,128,2022-07-03,CLE,,NYY,"W,2-0",9-GF,S(19),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.31,1.86,6.0,23.0,13.0,4,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.51,0.068,3.39,0.04%,0.46,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-03,114,147,662957,2022,1.0,20.0,12.0,72.0,0.0,1.0,1.0,1.0,24.0,1.0,13.0,0.45,0.65,10.0,6.0,35.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.6,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,33.333,22.0,126.0,1.0,8.0,5.0,4.0,36.0,5.0,29.0,1.35,0.78
37,129,2022-07-06,CLE,@,DET,"L,2-8",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.53,2.15,4.0,12.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-0.53,3.65,6.0,8b --- 0 out d5,8b end d 6,,2022-07-06,114,116,662814,2022,1.0,20.0,10.0,73.0,0.0,0.0,0.0,3.0,23.0,1.0,11.0,0.0,0.65,10.0,5.0,37.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,0.7,5.0,2.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,34.333,22.0,132.0,1.0,8.0,5.0,6.0,37.0,5.0,29.0,1.311,0.816
38,130,2022-07-11,CLE,,CHW,"W,8-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.49,2.12,3.0,7.0,5.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.15,0.01%,0.46,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-11,114,145,662956,2022,1.0,20.0,11.0,74.0,1.0,1.0,1.0,3.0,23.0,2.0,15.0,0.45,0.7,10.0,6.0,38.0,1.0,1.0,1.0,2.0,10.0,1.0,9.0,0.9,0.8,5.0,3.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,3.0,2.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,1.333,35.333,23.0,136.0,2.0,9.0,6.0,6.0,39.0,6.0,33.0,1.528,0.821
39,131,2022-07-13,CLE,,CHW,"L,1-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,2.09,3.0,12.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.44,0.02%,0.46,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-07-13,114,145,662949,2022,1.0,20.0,11.0,74.0,1.0,1.0,1.0,3.0,24.0,2.0,15.0,0.45,0.7,10.0,5.0,38.0,1.0,1.0,1.0,2.0,11.0,1.0,8.0,0.9,0.7,5.0,3.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.0,3.0,1.0,13.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,36.333,23.0,139.0,2.0,9.0,6.0,6.0,40.0,6.0,33.0,1.486,0.798
40,132,2022-07-14,CLE,,DET,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.41,2.12,3.0,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.13,0.01%,0.46,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-07-14,114,116,663123,2022,1.0,20.0,9.0,71.0,1.0,1.0,1.0,2.0,23.0,2.0,13.0,0.45,0.55,10.0,3.0,37.0,1.0,1.0,1.0,2.0,12.0,1.0,6.0,0.9,0.5,5.0,2.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,0.8,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,37.333,23.0,142.0,2.0,9.0,6.0,6.0,41.0,6.0,33.0,1.446,0.777
41,133,2022-07-23,CLE,@,CHW,"W,7-4",9-GF,S(20),8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.37,2.15,3.0,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.53,0.02%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,1.0,2022-07-23,114,145,661523,2022,1.0,20.0,8.0,70.0,1.0,1.0,1.0,2.0,21.0,2.0,12.0,0.45,0.5,10.0,3.0,37.0,1.0,1.0,1.0,2.0,11.0,1.0,6.0,0.9,0.5,5.0,1.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.333,23.0,145.0,2.0,9.0,6.0,6.0,41.0,6.0,33.0,1.409,0.757
42,134,2022-07-26,CLE,@,BOS,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.34,2.12,3.0,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.1,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-07-26,114,111,663203,2022,1.0,20.0,8.0,70.0,1.0,1.0,1.0,2.0,20.0,2.0,12.0,0.45,0.5,10.0,3.0,37.0,1.0,1.0,1.0,2.0,10.0,1.0,6.0,0.9,0.5,5.0,1.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.333,23.0,148.0,2.0,9.0,6.0,6.0,41.0,6.0,33.0,1.373,0.737
43,135,2022-07-27,CLE,@,BOS,"W,7-6",9-GF,S(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.31,2.10,3.0,15.0,10.0,1,5,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,2.58,0.12%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-27,114,111,663191,2022,1.0,20.0,8.0,70.0,1.0,1.0,1.0,2.0,19.0,2.0,12.0,0.45,0.5,10.0,3.0,37.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,0.9,0.5,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.333,23.0,151.0,2.0,9.0,6.0,6.0,42.0,6.0,33.0,1.339,0.719
44,136,2022-07-29,CLE,@,TBR,"W,4-1",9-GF,S(22),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.28,2.07,3.0,12.0,10.0,1,5,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.78,0.035,0.78,0.02%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-29,114,139,661871,2022,1.0,20.0,8.0,70.0,1.0,1.0,1.0,2.0,19.0,2.0,12.0,0.45,0.5,10.0,3.0,36.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,0.9,0.5,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.333,23.0,154.0,2.0,9.0,6.0,6.0,43.0,6.0,33.0,1.306,0.702
45,137,2022-07-31,CLE,@,TBR,"W,5-3",9-GF,S(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,2.05,3.0,13.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.081,1.13,0.05%,0.45,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-31,114,139,661869,2022,1.0,20.0,9.0,70.0,1.0,1.0,1.0,2.0,18.0,2.0,13.0,0.45,0.55,10.0,3.0,35.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,0.9,0.5,5.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,42.333,24.0,157.0,2.0,9.0,6.0,6.0,44.0,6.0,34.0,1.276,0.709
46,138,2022-08-01,CLE,,ARI,"W,6-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.22,2.03,3.0,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.7,0.08%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-01,114,109,662947,2022,1.0,20.0,8.0,69.0,1.0,1.0,1.0,2.0,18.0,2.0,12.0,0.45,0.5,10.0,2.0,34.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,0.9,0.4,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,43.333,24.0,160.0,2.0,9.0,6.0,6.0,45.0,6.0,34.0,1.246,0.692
47,139,2022-08-06,CLE,,HOU,"W,4-1",9-GF,,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.39,2.05,5.0,17.0,14.0,3,1,3,2,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.25,0.013,0.22,0.01%,-0.54,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2022-08-06,114,117,662937,2022,1.0,20.0,7.0,68.0,1.0,1.0,1.0,2.0,17.0,1.0,10.0,0.45,0.45,10.0,2.0,31.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,0.9,0.2,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,44.333,24.0,163.0,2.0,9.0,6.0,6.0,46.0,6.0,34.0,1.218,0.677
48,140,2022-08-07,CLE,,HOU,"W,1-0",9-GF,S(24),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.36,1.99,3.0,9.0,7.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,2.01,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-07,114,117,662944,2022,1.0,20.0,9.0,70.0,1.0,2.0,2.0,2.0,17.0,3.0,14.0,0.9,0.55,10.0,3.0,32.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,0.9,0.3,5.0,3.0,17.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,1.8,0.6,3.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.667,45.333,26.0,168.0,2.0,10.0,7.0,6.0,46.0,8.0,38.0,1.39,0.706
