Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
58,222,147,2023-09-14,MIA,@,MIL,"L,2-4",7-7,,3,0.2,2,1,1,0,0,0,0,3.86,3.53,4,18.0,12.0,3,0,1,3,3,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.79,-0.091,1.21,-0.08%,-0.81,-1.7,-1.0,7b --- 0 out d1,7b -2- 2 out d2,,2023-09-14,146,158,716585
59,223,149,2023-09-16,MIA,,ATL,"W,11-5",5-6,,1,0.2,2,2,2,0,0,2,0,4.14,4.01,4,14.0,10.0,0,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.225,1.52,-0.22%,-1.72,-3.7,-4.0,5t --- 1 out a2,6t --- 0 out tie,,2023-09-16,146,144,716565
60,224,153,2023-09-20,MIA,,NYM,"L,3-8",4-4,,3,1.0,1,0,0,0,2,0,0,4.07,3.92,4,17.0,13.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.49,0.031,0.98,0.04%,0.54,5.65,9.0,4t --- 0 out d3,4t 3 out d3,,2023-09-20,146,121,716503
61,225,154,2023-09-22,MIA,,MIL,"L,1-16",1-2,L(3-2),1,0.2,1,4,4,3,1,1,0,4.66,4.27,6,30.0,15.0,5,2,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.18,2.09,-0.22%,-1.96,-6.9,-7.0,1t 12- 2 out tie,2t 12- 1 out d2,,2023-09-22,146,158,716482
62,226,157,2023-09-27,MIA,@,NYM,"L,2-11",5-5,,4,1.0,0,0,0,0,3,0,0,4.58,4.15,3,18.0,11.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.42,0.02%,0.52,8.25,12.0,5b --- 0 out d4,5b 3 out d4,1.0,2023-09-27,146,121,716411
63,227,160,2023-09-29,MIA,@,PIT,"W,4-3",4-5,,1,1.1,1,0,0,0,1,0,0,4.47,4.1,6,25.0,18.0,6,2,3,2,0,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,1,0.85,-0.014,2.54,-0.03%,0.31,4.4,7.0,4b 123 2 out d2,5b 3 out d3,,2023-09-29,146,134,716398
64,228,161,2023-09-30,MIA,@,PIT,"W,7-3",1-1,,0,0.1,1,0,0,0,0,0,0,4.45,4.09,2,12.0,8.0,2,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.024,2.38,0.03%,0.24,0.15,1.0,1b 1-- 2 out a1,1b 3 out a1,,2023-09-30,146,134,716378
1,229,2,2024-03-30,MIN,@,KCR,"W,5-1",6-7,,99,1.0,1,0,0,1,2,0,0,0.0,2.13,5,16.0,13.0,4,1,1,1,0,1,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,1.71,-0.067,1.76,-0.04%,-0.06,5.05,9.0,6b -2- 1 out tie,7b --- 1 out d1,,2024-03-30,142,118,746333
2,230,5,2024-04-03,MIN,@,MIL,"W,7-3",9-GF,,3,1.0,0,0,0,1,3,0,0,0.0,1.13,4,20.0,11.0,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.019,0.48,0.01%,0.52,7.65,12.0,9b --- 0 out a4,9b end a 4,,2024-04-03,142,158,746008
3,231,8,2024-04-08,MIN,,LAD,"L,2-4",6-6,BS(1),4,1.0,3,1,1,0,1,0,0,3.0,1.13,6,16.0,14.0,2,5,0,5,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.33,-0.083,1.98,-0.04%,-0.48,0.45,3.0,6t --- 0 out a1,6t 3 out tie,,2024-04-08,142,119,745925
4,232,10,2024-04-10,MIN,,LAD,"W,3-2",9-GF,S(1),1,1.0,1,0,0,0,1,0,0,2.25,1.13,4,16.0,9.0,2,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,2.18,0.07%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-10,142,119,745923
5,233,12,2024-04-13,MIN,@,DET,"W,11-5",7-7,,2,1.0,0,0,0,0,2,0,0,1.8,0.73,3,13.0,9.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.5,0.02%,0.52,6.25,9.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-13,142,116,746489
6,234,17,2024-04-17,MIN,@,BAL,"L,2-4",7-7,BS(2),3,0.2,3,1,1,0,1,1,0,3.18,2.95,5,18.0,14.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.59,-0.231,1.17,-0.10%,-1.0,-0.3,2.0,7b --- 0 out a1,7b 1-3 2 out tie,,2024-04-17,142,110,747049
7,235,19,2024-04-20,MIN,,DET,"W,4-3",7-7,H(1),2,0.1,1,1,1,1,0,0,0,4.5,3.46,3,17.0,9.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,-0.048,0.64,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a3,7t 12- 1 out a3,,2024-04-20,142,116,745921
8,236,22,2024-04-23,MIN,,CHW,"W,6-5",7-8,,2,1.0,1,1,1,0,1,0,0,5.14,3.13,4,11.0,10.0,6,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.58,-0.029,0.37,-0.01%,-0.11,1.65,3.0,7t --- 0 out d2,8t -2- 0 out d1,,2024-04-23,142,145,745917
9,237,24,2024-04-25,MIN,,CHW,"W,6-3",9-9,,1,0.1,1,1,0,1,0,0,1,4.91,3.95,4,10.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,-0.071,0.48,-0.03%,-1.08,-1.05,1.0,9t --- 0 out a4,9t 123 1 out a4,,2024-04-25,142,145,745918
10,238,27,2024-04-28,MIN,@,LAA,"W,11-5",8-GF,,2,2.0,0,0,0,0,2,0,0,3.86,3.35,6,29.0,19.0,8,1,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.07,0.01%,1.06,8.5,12.0,8b --- 0 out a6,9b end a 6,,2024-04-28,142,108,746237
11,239,30,2024-05-01,MIN,@,CHW,"W,10-5",9-GF,,2,1.0,0,0,0,0,1,0,0,3.48,3.13,3,13.0,7.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.53,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-05-01,142,145,746800
12,240,32,2024-05-04,MIN,,BOS,"W,3-1",7-7,H(2),2,0.1,0,0,0,1,1,0,0,3.38,3.22,2,14.0,7.0,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.61,0.073,4.22,0.05%,0.51,2.15,4.0,7t 1-3 2 out a2,7t 3 out a2,,2024-05-04,142,111,745911
13,241,35,2024-05-07,MIN,,SEA,"L,6-10",7-7,BS(3),2,0.2,1,1,1,1,1,1,0,3.97,4.45,4,19.0,11.0,4,2,0,2,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.36,-0.431,1.61,-0.31%,-2.41,0.3,2.0,7t 123 1 out a2,7t 3 out d2,,2024-05-07,142,136,745915
14,242,39,2024-05-11,MIN,@,TOR,"L,8-10",6-6,BS(4),3,0.1,1,0,0,1,0,0,0,3.86,4.67,3,11.0,6.0,2,0,0,2,2,0,0,,2.0,2.0,2,0,0,2,0,0,0,0,0,0,3.24,-0.242,3.86,-0.17%,-1.5,-0.45,1.0,6b 1-3 2 out a2,6b 3 out tie,,2024-05-11,142,141,744943
15,243,41,2024-05-14,MIN,,NYY,"L,1-5",8-8,,2,1.0,1,0,0,1,0,0,0,3.55,4.79,5,10.0,7.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.2,0.008,0.25,0.01%,0.52,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-14,142,147,745909
16,244,43,2024-05-16,MIN,,NYY,"L,0-5",8-8,,1,1.0,0,0,0,0,0,0,0,3.29,4.67,3,6.0,5.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2024-05-16,142,147,745907
17,245,44,2024-05-17,MIN,@,CLE,"L,2-3",6-6,BS(5),0,0.2,1,1,1,0,0,1,0,3.77,5.5,3,11.0,10.0,1,3,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.47,-0.22,1.93,-0.17%,-1.06,-1.1,-1.0,6b --3 1 out a1,6b 3 out d1,,2024-05-17,142,114,746641
18,246,49,2024-05-22,MIN,@,WSN,"W,3-2",5-6,W(1-0),4,1.1,0,0,0,0,2,0,0,3.45,5.05,4,14.0,10.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.091,0.82,0.05%,0.62,11.0,16.0,5b --- 2 out a1,6b 3 out a2,,2024-05-22,142,120,744856
19,247,50,2024-05-24,MIN,,TEX,"W,3-2",6-6,H(3),1,1.0,0,0,0,0,0,0,0,3.24,4.93,3,5.0,5.0,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,1.02,0.05%,0.52,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2024-05-24,142,140,745905
20,248,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",6-6,,4,1.0,0,0,0,0,0,0,0,3.06,4.83,3,8.0,6.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.14,0.01%,0.52,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2024-05-29,142,118,745900
21,249,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",8-8,,1,1.0,0,0,0,0,0,0,0,2.89,4.75,3,10.0,5.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.21,0.01%,0.51,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-31,142,117,746387
22,250,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",7-7,W(2-0),1,0.2,1,0,0,0,0,0,0,2.79,4.69,3,16.0,11.0,2,2,0,3,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,0.145,3.61,0.09%,0.92,4.9,8.0,7b 12- 1 out tie,7b 3 out tie,,2024-06-02,142,117,746383
23,251,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.66,4.42,4,12,10,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.05,0.003,.05,0.00%,0.49,5.65,9.00,8b --- 0 out d4,8b end d 4,,2024-06-05,142,147,745740
