Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17.0,128.0,2022-05-21,CHW,@,NYY,"L,5-7",6-6,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.6,4.31,6.0,34.0,20.0,5,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.36,-0.078,1.34,-0.05%,-0.52,0.45,3.0,6b --- 0 out d1,6b 3 out d2,,2022-05-21,145,147,661289,2022,1.0,18.667,18.0,79.0,3.0,7.0,7.0,8.0,22.0,6.0,30.0,3.375,1.393,4.333,3.0,19.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,4.154,1.385,14.0,11.0,59.0,2.0,5.0,5.0,8.0,18.0,4.0,19.0,3.214,1.357
18.0,129.0,2022-05-24,CHW,,BOS,"L,3-16",4-4,,2.0,0.2,4.0,3.0,3.0,1.0,1.0,1.0,0,5.17,5.15,7.0,29.0,15.0,2,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.06,-0.021,0.06,-0.01%,-2.94,-5.5,-4.0,4t --- 0 out d7,4t 12- 2 out d10,,2022-05-24,145,111,661488,2022,0.667,17.667,18.0,78.0,3.0,8.0,8.0,10.0,21.0,5.0,29.0,4.075,1.585,4.667,3.0,22.0,1.0,3.0,3.0,5.0,3.0,1.0,6.0,5.786,1.714,15.0,12.0,65.0,2.0,6.0,6.0,10.0,19.0,4.0,20.0,3.6,1.467
19.0,130.0,2022-05-26,CHW,,BOS,"L,7-16",5-5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.4,5.09,5.0,30.0,18.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.5,-0.042,0.51,-0.03%,-0.52,1.05,3.0,5t --- 0 out d3,5t 3 out d4,,2022-05-26,145,111,661486,2022,1.0,17.667,18.0,79.0,3.0,9.0,9.0,11.0,21.0,6.0,30.0,4.585,1.642,4.667,7.0,26.0,2.0,6.0,6.0,5.0,4.0,3.0,14.0,11.571,2.571,15.667,16.0,72.0,3.0,9.0,9.0,11.0,20.0,6.0,28.0,5.17,1.723
20.0,131.0,2022-05-28,CHW,,CHC,"L,1-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.09,5.15,3.0,12.0,5.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.48,1.65,3.0,9t --- 0 out d4,9t end d 4,,2022-05-28,145,112,661518,2022,1.0,17.667,19.0,81.0,3.0,10.0,10.0,12.0,21.0,7.0,32.0,5.094,1.755,4.667,7.0,26.0,2.0,7.0,7.0,5.0,4.0,4.0,15.0,13.5,2.571,16.667,17.0,77.0,3.0,10.0,10.0,12.0,21.0,7.0,30.0,5.4,1.74
21.0,132.0,2022-06-01,CHW,@,TOR,"L,3-7",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.82,5.2,4.0,22.0,13.0,3,0,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.021,0.33,0.01%,0.47,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-06-01,145,141,661764,2022,1.0,17.667,17.0,80.0,3.0,10.0,10.0,13.0,21.0,7.0,30.0,5.094,1.698,4.667,6.0,24.0,1.0,5.0,5.0,5.0,4.0,3.0,11.0,9.643,2.357,17.667,17.0,80.0,3.0,10.0,10.0,13.0,21.0,7.0,30.0,5.094,1.698
22.0,133.0,2022-06-08,CHW,,LAD,"L,1-4",9-GF,,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.03,5.65,5.0,22.0,13.0,4,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.032,0.15,-0.02%,-0.52,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-06-08,145,119,661459,2022,1.0,18.0,16.0,82.0,3.0,10.0,10.0,14.0,21.0,7.0,29.0,5.0,1.667,4.667,6.0,25.0,1.0,5.0,5.0,6.0,3.0,3.0,11.0,9.643,2.571,18.667,17.0,84.0,3.0,10.0,10.0,14.0,21.0,7.0,30.0,4.821,1.661
23.0,134.0,2022-06-09,CHW,,LAD,"L,9-11",9-GF,,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.23,5.48,6.0,,,5,4,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.17,-0.015,0.14,-0.01%,-0.52,2.45,6.0,9t --- 0 out d3,9t end d 4,,2022-06-09,145,119,661458,2022,1.0,18.0,18.0,84.0,4.0,11.0,11.0,14.0,20.0,8.0,34.0,5.5,1.778,4.667,7.0,24.0,2.0,5.0,5.0,4.0,3.0,4.0,15.0,9.643,2.357,19.667,19.0,89.0,4.0,11.0,11.0,14.0,22.0,8.0,35.0,5.034,1.678
24.0,135.0,2022-06-11,CHW,,TEX,"L,9-11",10-GF(10),,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.98,5.51,4.0,16.0,10.0,2,1,0.0,3.0,0,1,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,-0.035,0.49,-0.02%,0.32,1.05,3.0,10t 123 0 out d2,10t end d 4,,2022-06-11,145,140,661484,2022,1.0,18.333,17.0,84.0,3.0,11.0,11.0,14.0,20.0,9.0,32.0,5.4,1.691,5.0,5.0,23.0,1.0,3.0,3.0,4.0,4.0,4.0,11.0,5.4,1.8,20.667,21.0,95.0,4.0,12.0,12.0,15.0,24.0,10.0,39.0,5.226,1.742
25.0,136.0,2022-06-12,CHW,,TEX,"L,6-8",11-11,,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0,5.56,6.02,6.0,,,0,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.65,-0.409,1.23,-0.18%,-1.9,-1.55,0.0,11t -2- 0 out tie,11t 3 out d3,,2022-06-12,145,140,661483,2022,1.0,18.333,18.0,85.0,3.0,11.0,11.0,15.0,17.0,9.0,33.0,5.4,1.8,5.0,5.0,22.0,1.0,2.0,2.0,4.0,3.0,3.0,10.0,3.6,1.8,21.667,22.0,99.0,4.0,12.0,12.0,16.0,24.0,10.0,40.0,4.985,1.754
26.0,137.0,2022-06-15,CHW,@,DET,"W,13-0",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.32,5.9,3.0,10.0,6.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a13,9b end a13,,2022-06-15,145,116,662883,2022,1.0,18.333,20.0,88.0,4.0,14.0,13.0,16.0,17.0,10.0,38.0,6.382,1.964,5.0,7.0,25.0,2.0,5.0,4.0,4.0,4.0,4.0,15.0,7.2,2.2,22.667,24.0,105.0,5.0,15.0,14.0,17.0,25.0,11.0,45.0,5.559,1.809
27.0,138.0,2022-06-21,CHW,,TOR,"W,7-6",8-9,,5.0,1.2,1.0,0.0,0.0,2.0,3.0,0.0,0,4.97,5.72,8.0,,,5,4,2.0,1.0,0,0,0,,3.0,1.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.78,0.014,0.68,0.01%,1.04,7.95,14.0,8t 123 1 out d1,9t 3 out d2,,2022-06-21,145,141,661481,2022,1.667,18.333,20.0,88.0,4.0,14.0,13.0,16.0,16.0,10.0,38.0,6.382,1.964,5.0,7.0,24.0,2.0,5.0,4.0,3.0,4.0,4.0,15.0,7.2,2.0,23.667,24.0,108.0,5.0,15.0,14.0,17.0,25.0,11.0,45.0,5.324,1.732
28.0,139.0,2022-06-23,CHW,,BAL,"L,0-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.78,5.54,3.0,13.0,8.0,1,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.15,0.01%,0.48,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-06-23,145,110,661456,2022,1.0,19.667,20.0,93.0,4.0,13.0,12.0,17.0,19.0,10.0,38.0,5.492,1.881,5.667,6.0,27.0,1.0,4.0,3.0,5.0,6.0,3.0,11.0,4.765,1.941,25.333,25.0,116.0,5.0,15.0,14.0,19.0,28.0,11.0,46.0,4.974,1.737
29.0,140.0,2022-06-25,CHW,,BAL,"L,2-6",7-8,,1.0,1.1,2.0,0.0,0.0,1.0,3.0,0.0,0,4.55,5.32,7.0,28.0,18.0,4,4,1.0,2.0,2,0,0,,3.0,3.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.29,-0.126,0.2,-0.05%,-1.76,7.2,13.0,7t 123 2 out d2,8t 3 out d5,,2022-06-25,145,110,661454,2022,1.333,19.667,19.0,91.0,4.0,13.0,12.0,16.0,18.0,10.0,37.0,5.492,1.78,5.667,4.0,24.0,1.0,3.0,2.0,4.0,5.0,1.0,7.0,3.176,1.412,26.333,25.0,119.0,5.0,15.0,14.0,19.0,29.0,11.0,46.0,4.785,1.671
30.0,141.0,2022-06-28,CHW,@,LAA,"W,11-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.4,5.1,4.0,16.0,12.0,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.02,0.001,0.02,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-06-28,145,108,663392,2022,1.0,20.0,21.0,95.0,4.0,13.0,12.0,16.0,20.0,11.0,40.0,5.4,1.85,6.0,5.0,27.0,1.0,3.0,2.0,4.0,8.0,2.0,9.0,3.0,1.5,27.667,27.0,126.0,5.0,15.0,14.0,20.0,32.0,12.0,49.0,4.554,1.699
31.0,142.0,2022-06-29,CHW,@,LAA,"L,1-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.25,5.03,3.0,14.0,8.0,2,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.05,0.00%,0.49,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-06-29,145,108,663396,2022,1.0,20.0,19.0,93.0,4.0,12.0,11.0,15.0,19.0,10.0,37.0,4.95,1.7,6.0,3.0,25.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,1.0,28.667,27.0,130.0,5.0,15.0,14.0,20.0,34.0,12.0,49.0,4.395,1.64
32.0,143.0,2022-07-03,CHW,@,SFG,"W,13-4",9-GF,,3.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.86,2.0,12.0,9.0,3,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.67,5.5,8.0,9b -2- 1 out a9,9b end a 9,,2022-07-03,145,137,662099,2022,0.667,20.0,19.0,93.0,4.0,12.0,11.0,15.0,19.0,10.0,37.0,4.95,1.7,6.0,3.0,25.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,1.0,29.667,27.0,133.0,5.0,15.0,14.0,20.0,34.0,12.0,49.0,4.247,1.584
33.0,144.0,2022-07-05,CHW,,MIN,"L,2-8",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,4.74,4.0,12.0,8.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.48,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-07-05,145,142,661426,2022,1.0,20.0,18.0,92.0,4.0,12.0,11.0,15.0,20.0,9.0,35.0,4.95,1.65,5.0,2.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,30.333,27.0,135.0,5.0,15.0,14.0,20.0,36.0,12.0,49.0,4.154,1.549
34.0,145.0,2022-07-06,CHW,,MIN,"W,9-8",10-GF(10),W(1-0),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.9,4.72,3.0,15.0,7.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.17,0.308,3.03,0.14%,1.1,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-07-06,145,142,661413,2022,1.0,20.333,19.0,93.0,4.0,12.0,11.0,14.0,21.0,9.0,36.0,4.869,1.623,5.0,3.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.8,31.333,28.0,139.0,5.0,15.0,14.0,20.0,37.0,12.0,50.0,4.021,1.532
35.0,146.0,2022-07-09,CHW,,DET,"W,8-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.78,4.61,4.0,16.0,12.0,1,5,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out a8,9t end a 8,,2022-07-09,145,116,661411,2022,1.0,20.333,18.0,91.0,4.0,12.0,11.0,14.0,21.0,9.0,35.0,4.869,1.574,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,32.333,28.0,142.0,5.0,15.0,14.0,21.0,38.0,12.0,50.0,3.897,1.515
36.0,147.0,2022-07-12,CHW,@,CLE,"L,1-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.67,4.57,3.0,,,3,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.1,0.01%,0.46,2.25,3.0,7b --- 0 out d3,7b 3 out d3,1.0,2022-07-12,145,114,663087,2022,1.0,20.333,18.0,90.0,3.0,10.0,9.0,13.0,22.0,8.0,32.0,3.984,1.525,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,33.333,29.0,146.0,5.0,15.0,14.0,21.0,39.0,12.0,51.0,3.78,1.5
37.0,148.0,2022-07-14,CHW,@,MIN,"W,12-2",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.82,4.9,4.0,8.0,6.0,2,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.35,0.0,9b --- 0 out a11,9b end a10,,2022-07-14,145,142,661675,2022,1.0,20.333,18.0,90.0,3.0,10.0,9.0,13.0,21.0,8.0,32.0,3.984,1.525,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,34.333,29.0,149.0,5.0,15.0,14.0,21.0,39.0,12.0,51.0,3.67,1.456
38.0,149.0,2022-07-16,CHW,@,MIN,"L,3-6",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.74,4.0,16.0,10.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.011,0.24,0.01%,0.47,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2022-07-16,145,142,661673,2022,1.0,20.333,18.0,88.0,4.0,10.0,9.0,11.0,20.0,9.0,35.0,3.984,1.426,5.0,3.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.8,0.8,35.333,30.0,153.0,6.0,16.0,15.0,21.0,39.0,13.0,55.0,3.821,1.443
39.0,150.0,2022-07-17,CHW,@,MIN,"W,11-0",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.69,4.0,18.0,11.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a11,9b end a11,,2022-07-17,145,142,661672,2022,1.0,20.667,15.0,85.0,3.0,7.0,6.0,10.0,21.0,7.0,28.0,2.613,1.21,5.0,3.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,36.333,31.0,157.0,6.0,16.0,15.0,21.0,41.0,13.0,56.0,3.716,1.431
40.0,151.0,2022-07-22,CHW,,CLE,"L,2-8",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.6,4.0,14.0,8.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.48,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-07-22,145,114,661409,2022,1.0,20.667,14.0,84.0,3.0,6.0,5.0,9.0,20.0,6.0,26.0,2.177,1.113,5.0,3.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.8,0.6,37.333,31.0,161.0,6.0,16.0,15.0,21.0,41.0,13.0,56.0,3.616,1.393
41.0,152.0,2022-07-23,CHW,,CLE,"W,5-4",7-7,H(10),0.0,0.2,3.0,3.0,3.0,0.0,1.0,0.0,0,4.15,4.52,5.0,21.0,14.0,5,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.38,-0.179,1.09,-0.09%,-1.87,-4.3,-4.0,7t --- 0 out a3,7t --3 2 out a1,2.0,2022-07-23,145,114,661408,2022,0.667,20.667,15.0,85.0,3.0,6.0,5.0,8.0,21.0,7.0,28.0,2.177,1.113,5.0,3.0,19.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,1.8,0.6,38.333,32.0,165.0,6.0,16.0,15.0,21.0,42.0,14.0,58.0,3.522,1.383
42.0,153.0,2022-07-27,CHW,@,COL,"L,5-6",7-7,H(11),3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.28,4.39,5.0,,,7,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.85,-0.031,1.5,-0.02%,-0.45,3.05,6.0,7b --- 0 out a2,7b 3 out a1,,2022-07-27,145,115,661078,2022,1.0,20.333,18.0,86.0,3.0,9.0,8.0,7.0,22.0,8.0,33.0,3.541,1.23,4.667,6.0,21.0,1.0,4.0,4.0,0.0,4.0,3.0,12.0,7.714,1.286,39.0,35.0,170.0,6.0,19.0,18.0,21.0,43.0,15.0,63.0,4.154,1.436
43.0,154.0,2022-08-01,CHW,,KCR,"L,1-2",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.31,3.0,11.0,8.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.58,0.03%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-01,145,118,661387,2022,1.0,20.333,18.0,86.0,2.0,9.0,8.0,7.0,23.0,8.0,31.0,3.541,1.23,4.667,7.0,22.0,0.0,4.0,4.0,0.0,6.0,3.0,11.0,7.714,1.5,40.0,37.0,175.0,6.0,20.0,19.0,21.0,45.0,16.0,66.0,4.275,1.45
44.0,155.0,2022-08-06,CHW,@,TEX,"L,0-8",4-5,,4.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.01,4.24,6.0,32.0,16.0,2,4,0.0,3.0,0,1,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,0.006,0.39,0.00%,0.65,7.15,11.0,4b 1-3 1 out d3,5b 3 out d4,,2022-08-06,145,140,661815,2022,1.667,20.333,16.0,83.0,2.0,8.0,7.0,6.0,22.0,6.0,27.0,3.098,1.082,4.667,6.0,21.0,0.0,4.0,4.0,0.0,5.0,3.0,10.0,7.714,1.286,41.0,37.0,178.0,6.0,20.0,19.0,21.0,46.0,16.0,66.0,4.171,1.415
45.0,156.0,2022-08-07,CHW,@,TEX,"W,8-2",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.92,4.19,4.0,17.0,10.0,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.003,0.05,0.00%,0.48,5.65,9.0,9b --- 0 out a6,9b end a 6,,2022-08-07,145,140,661835,2022,1.0,21.0,15.0,85.0,2.0,8.0,7.0,6.0,24.0,6.0,26.0,3.0,1.0,5.333,6.0,23.0,0.0,4.0,4.0,1.0,7.0,3.0,10.0,6.75,1.312,42.667,37.0,184.0,6.0,20.0,19.0,22.0,48.0,16.0,66.0,4.008,1.383
46.0,157.0,2022-08-10,CHW,@,KCR,"L,3-8",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.89,4.18,1.0,2.0,1.0,0,0,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.04,0.00%,0.59,0.75,1.0,8b -23 2 out d5,8b end d 5,,2022-08-10,145,118,662639,2022,0.333,21.0,13.0,83.0,1.0,5.0,5.0,6.0,25.0,5.0,21.0,2.143,0.905,5.333,5.0,23.0,0.0,4.0,4.0,2.0,8.0,2.0,8.0,6.75,1.312,43.667,37.0,188.0,6.0,20.0,19.0,23.0,50.0,16.0,66.0,3.916,1.374
47.0,158.0,2022-08-11,CHW,@,KCR,"L,3-5",7-7,,0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.03,4.16,4.0,18.0,10.0,0,0,1.0,3.0,2,0,0,,2.0,2.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.45,-0.102,0.38,-0.05%,-1.61,-1.7,-1.0,7b -23 1 out d1,7b 3 out d4,,2022-08-11,145,118,662645,2022,0.667,20.333,13.0,81.0,1.0,5.0,5.0,6.0,25.0,5.0,21.0,2.213,0.934,5.0,2.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.8,0.8,44.0,37.0,189.0,6.0,20.0,19.0,23.0,50.0,16.0,66.0,3.886,1.364
48.0,159.0,2022-08-16,CHW,,HOU,"W,4-3",6-6,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.1,4.0,19.0,12.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,0.036,0.7,0.02%,0.48,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-08-16,145,117,661448,2022,1.0,19.333,14.0,77.0,1.0,6.0,6.0,4.0,22.0,5.0,22.0,2.793,0.931,4.667,2.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.929,0.857,44.667,39.0,193.0,6.0,21.0,20.0,23.0,50.0,16.0,68.0,4.03,1.388
49.0,160.0,2022-08-18,CHW,,HOU,"L,5-21",7-8,,1.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,0,4.72,4.41,13.0,45.0,28.0,7,4,4.0,6.0,4,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-4.03,-7.7,-6.0,7t --- 0 out d8,8t 3 out d12,,2022-08-18,145,117,661446,2022,2.0,19.333,15.0,78.0,1.0,6.0,6.0,4.0,22.0,6.0,24.0,2.793,0.983,4.667,3.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.929,1.071,45.667,40.0,197.0,6.0,21.0,20.0,23.0,51.0,17.0,70.0,3.942,1.38
50.0,161.0,2022-08-22,CHW,@,KCR,"L,4-6",8-GF(8),,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.35,2.0,10.0,6.0,2,1,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.91,-0.007,0.85,0.00%,0.56,3.5,5.0,8b 123 1 out d1,8b end d 2,,2022-08-22,145,118,662767,2022,0.667,20.0,18.0,84.0,2.0,11.0,11.0,5.0,20.0,6.0,29.0,4.95,1.15,5.0,8.0,26.0,1.0,6.0,6.0,3.0,4.0,2.0,12.0,10.8,2.2,47.667,45.0,210.0,7.0,26.0,25.0,25.0,52.0,18.0,78.0,4.72,1.469
51.0,162.0,2022-08-26,CHW,,ARI,"L,2-7",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.56,4.35,4.0,16.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out d6,9t end d 6,,2022-08-26,145,109,661445,2022,1.0,19.667,18.0,82.0,2.0,11.0,11.0,5.0,19.0,6.0,29.0,5.034,1.169,4.667,8.0,24.0,1.0,6.0,6.0,2.0,3.0,2.0,12.0,11.571,2.143,48.333,45.0,212.0,7.0,26.0,25.0,25.0,53.0,18.0,78.0,4.655,1.448
52.0,163.0,2022-08-27,CHW,,ARI,"L,5-10",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.53,4.34,1.0,6.0,4.0,2,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.38,0.01,0.24,0.00%,0.76,0.75,1.0,8t 123 2 out d4,8t 3 out d4,,2022-08-27,145,109,661444,2022,0.333,19.667,18.0,83.0,2.0,11.0,11.0,6.0,20.0,6.0,29.0,5.034,1.22,5.333,8.0,27.0,1.0,6.0,6.0,3.0,4.0,2.0,12.0,10.125,2.062,49.333,45.0,216.0,7.0,26.0,25.0,26.0,54.0,18.0,78.0,4.561,1.439
53.0,164.0,2022-08-30,CHW,,KCR,"L,7-9",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.44,4.24,3.0,16.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.48,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-08-30,145,118,661442,2022,1.0,19.333,18.0,82.0,2.0,11.0,11.0,6.0,18.0,6.0,29.0,5.121,1.241,5.0,6.0,24.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,9.0,1.8,49.667,45.0,217.0,7.0,26.0,25.0,26.0,54.0,18.0,78.0,4.53,1.43
