Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,433,2022-05-30,MIL,@,CHC,"W,3-1",7-8,H(11),3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.78,5.0,18.0,11.0,6,0,3,0,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,2,0,0,2.83,0.524,3.21,0.36%,2.86,7.9,12.0,7b 123 0 out a1,8b 3 out a2,2.0,2022-05-30,158,112,663147,2022,2.0,17.667,13.0,69.0,1.0,5.0,5.0,5.0,17.0,3.0,18.0,2.547,1.019,9.0,9.0,39.0,1.0,5.0,5.0,4.0,9.0,3.0,14.0,5.0,1.444,5.0,6.0,25.0,1.0,3.0,3.0,4.0,5.0,2.0,10.0,5.4,2.0,3.0,3.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.667,16.333,13.0,65.0,1.0,5.0,5.0,5.0,15.0,3.0,18.0,2.755,1.102
20,434,2022-05-31,MIL,@,CHC,"L,7-8",8-GF(8),L(1-1),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.79,3.37,4.0,21.0,13.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.229,1.11,-0.16%,-0.49,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-05-31,158,112,663154,2022,1.0,18.667,14.0,71.0,1.0,5.0,5.0,5.0,17.0,3.0,19.0,2.411,1.018,10.667,7.0,40.0,1.0,3.0,3.0,4.0,11.0,2.0,11.0,2.531,1.031,6.0,6.0,25.0,0.0,1.0,1.0,3.0,7.0,1.0,7.0,1.5,1.5,4.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,18.333,14.0,70.0,1.0,5.0,5.0,5.0,17.0,3.0,19.0,2.455,1.036
21,435,2022-06-05,MIL,,SDP,"L,4-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.26,3.0,11.0,8.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.59,0.03%,0.49,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-06-05,158,135,661241,2022,1.0,19.333,15.0,74.0,2.0,6.0,6.0,5.0,18.0,4.0,23.0,2.793,1.034,10.667,8.0,41.0,2.0,4.0,4.0,4.0,10.0,3.0,15.0,3.375,1.125,6.0,5.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.0,1.167,4.0,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75,19.333,15.0,74.0,2.0,6.0,6.0,5.0,18.0,4.0,23.0,2.793,1.034
22,436,2022-06-07,MIL,,PHI,"L,2-3",7-7,H(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.16,3.0,11.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.52,0.07%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-07,158,143,661205,2022,1.0,19.333,14.0,73.0,2.0,6.0,6.0,5.0,18.0,4.0,22.0,2.793,0.983,11.0,8.0,43.0,2.0,4.0,4.0,4.0,11.0,3.0,15.0,3.273,1.091,6.0,3.0,19.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,1.5,0.5,4.0,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.25,0.5,20.333,15.0,77.0,2.0,6.0,6.0,5.0,19.0,4.0,23.0,2.656,0.984
23,437,2022-06-09,MIL,,PHI,"L,3-8",7-7,,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,2.82,3.87,4.0,17.0,10.0,4,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.7,-0.09,0.87,-0.07%,-0.51,-0.95,0.0,7t --- 0 out d1,7t 3 out d2,,2022-06-09,158,143,661194,2022,1.0,19.333,13.0,72.0,2.0,6.0,6.0,5.0,18.0,4.0,21.0,2.793,0.931,11.0,8.0,43.0,2.0,4.0,4.0,4.0,11.0,3.0,15.0,3.273,1.091,6.0,3.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.5,0.5,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,21.333,15.0,80.0,2.0,6.0,6.0,5.0,20.0,4.0,23.0,2.531,0.938
24,438,2022-06-12,MIL,@,WSN,"W,4-1",7-7,H(13),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.67,3.0,13.0,9.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.077,1.22,0.05%,0.47,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-12,158,120,662542,2022,1.0,19.667,14.0,74.0,3.0,7.0,7.0,6.0,17.0,5.0,25.0,3.203,1.017,11.0,9.0,44.0,3.0,5.0,5.0,5.0,10.0,4.0,19.0,4.091,1.273,6.0,3.0,19.0,2.0,2.0,2.0,1.0,5.0,2.0,9.0,3.0,0.667,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,22.333,16.0,84.0,3.0,7.0,7.0,6.0,20.0,5.0,27.0,2.821,0.985
25,439,2022-06-16,MIL,@,NYM,"L,4-5",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.59,3.81,5.0,21.0,13.0,7,0,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.33,0.085,2.91,0.06%,0.47,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-16,158,121,662535,2022,1.0,19.667,14.0,74.0,3.0,7.0,7.0,6.0,19.0,5.0,25.0,3.203,1.017,11.0,8.0,42.0,2.0,3.0,3.0,4.0,12.0,3.0,15.0,2.455,1.091,5.0,2.0,17.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,3.6,0.6,3.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,23.333,16.0,87.0,3.0,7.0,7.0,6.0,22.0,5.0,27.0,2.7,0.943
26,440,2022-06-17,MIL,@,CIN,"W,5-4",9-GF,S(1),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.49,3.9,5.0,16.0,9.0,1,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.63,0.209,6.25,0.14%,0.53,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-17,158,113,663063,2022,1.0,19.667,14.0,76.0,3.0,7.0,7.0,6.0,20.0,5.0,25.0,3.203,1.017,11.0,6.0,41.0,2.0,3.0,3.0,4.0,12.0,3.0,13.0,2.455,0.909,5.0,1.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,3.0,1.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,24.333,16.0,92.0,3.0,7.0,7.0,7.0,23.0,5.0,27.0,2.589,0.945
27,441,2022-06-19,MIL,@,CIN,"W,6-3",8-8,H(14),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.39,3.87,3.0,10.0,7.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.84,0.04%,0.53,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-06-19,158,113,663061,2022,1.0,20.0,13.0,77.0,3.0,7.0,7.0,7.0,19.0,5.0,24.0,3.15,1.0,11.0,5.0,39.0,2.0,2.0,2.0,3.0,12.0,2.0,11.0,1.636,0.727,5.0,2.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,25.333,17.0,97.0,3.0,7.0,7.0,8.0,23.0,5.0,28.0,2.487,0.987
28,442,2022-06-23,MIL,,STL,"W,6-4",6-7,H(15),3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.28,3.87,6.0,26.0,15.0,5,3,1,3,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.148,3.98,0.13%,0.81,3.8,7.0,6t -2- 2 out a1,7t 3 out a1,,2022-06-23,158,138,661183,2022,1.333,20.0,13.0,77.0,3.0,7.0,7.0,7.0,18.0,5.0,24.0,3.15,1.0,11.0,5.0,39.0,2.0,2.0,2.0,3.0,9.0,2.0,11.0,1.636,0.727,5.0,2.0,20.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,3.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,26.333,17.0,100.0,3.0,7.0,7.0,8.0,23.0,5.0,28.0,2.392,0.949
29,443,2022-06-28,MIL,@,TBR,"W,5-3",7-7,H(16),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,3.84,4.0,20.0,15.0,3,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.25,0.049,1.46,0.03%,0.45,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-06-28,158,139,661885,2022,1.0,20.333,14.0,80.0,3.0,7.0,7.0,8.0,18.0,5.0,25.0,3.098,1.082,11.333,5.0,41.0,2.0,2.0,2.0,4.0,9.0,2.0,11.0,1.588,0.794,5.333,2.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.938,3.333,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.2,27.667,18.0,106.0,3.0,7.0,7.0,9.0,24.0,5.0,29.0,2.277,0.976
30,444,2022-06-29,MIL,@,TBR,"W,5-3",7-7,W(2-1),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.12,3.79,4.0,17.0,10.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.084,1.5,0.06%,0.45,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2022-06-29,158,139,661879,2022,1.0,21.0,11.0,80.0,3.0,5.0,5.0,8.0,18.0,4.0,21.0,2.143,0.905,10.333,4.0,40.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,1.742,0.774,5.333,2.0,23.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.937,3.333,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,28.667,18.0,110.0,3.0,7.0,7.0,9.0,24.0,5.0,29.0,2.198,0.942
31,445,2022-07-03,MIL,@,PIT,"W,2-0",7-7,H(17),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.05,3.8,5.0,20.0,12.0,6,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.08,2.77,0.06%,0.49,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2022-07-03,158,134,661102,2022,1.0,21.0,11.0,81.0,3.0,5.0,5.0,9.0,18.0,4.0,21.0,2.143,0.952,10.333,3.0,40.0,1.0,1.0,1.0,5.0,8.0,1.0,6.0,0.871,0.774,5.333,2.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.937,3.333,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,29.667,18.0,114.0,3.0,7.0,7.0,10.0,26.0,5.0,29.0,2.124,0.944
32,446,2022-07-04,MIL,,CHC,"W,5-2",10-GF(10),W(3-1),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.99,3.74,5.0,,,3,6,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.72,0.309,6.97,0.23%,1.12,9.05,15.0,10t -2- 0 out tie,10t end tie,,2022-07-04,158,112,661181,2022,1.0,21.333,12.0,85.0,3.0,5.0,5.0,10.0,19.0,4.0,22.0,2.109,1.031,10.333,4.0,42.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,0.871,0.968,5.333,2.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.937,3.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,30.667,19.0,119.0,3.0,7.0,7.0,11.0,27.0,5.0,30.0,2.054,0.978
33,447,2022-07-06,MIL,,CHC,"L,1-2",8-8,BS(5),1,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,2.25,3.77,4.0,,,5,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.91,-0.32,3.52,-0.23%,-1.41,-1.05,1.0,8t --- 0 out a1,8t 12- 1 out tie,,2022-07-06,158,112,661225,2022,0.333,21.333,13.0,87.0,3.0,5.0,5.0,11.0,20.0,4.0,23.0,2.109,1.125,10.333,5.0,44.0,1.0,1.0,1.0,7.0,9.0,1.0,8.0,0.871,1.161,5.333,3.0,24.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.312,3.0,2.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.667,31.667,20.0,124.0,3.0,7.0,7.0,12.0,29.0,5.0,31.0,1.989,1.011
34,448,2022-07-09,MIL,,PIT,"L,3-4",7-7,BL(3-2),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.45,4.08,4.0,21.0,13.0,4,0,0,3,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,-0.235,2.38,-0.15%,-1.02,1.65,3.0,7t -23 0 out a2,7t 3 out d1,,2022-07-09,158,134,661224,2022,1.0,20.667,15.0,88.0,3.0,6.0,6.0,12.0,20.0,5.0,27.0,2.613,1.306,9.667,6.0,44.0,0.0,1.0,1.0,7.0,10.0,1.0,8.0,0.931,1.345,4.333,4.0,22.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,2.077,1.846,2.333,4.0,14.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0,3.857,3.0,32.0,22.0,128.0,3.0,8.0,8.0,13.0,30.0,6.0,35.0,2.25,1.094
35,449,2022-07-12,MIL,@,MIN,"W,6-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.65,3.99,5.0,18.0,10.0,2,2,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.87,-0.002,0.92,0.00%,-0.53,1.05,3.0,7b --- 0 out a4,7b 3 out a3,,2022-07-12,158,142,661688,2022,1.0,20.667,15.0,87.0,3.0,5.0,5.0,11.0,21.0,5.0,27.0,2.177,1.258,9.667,7.0,45.0,1.0,2.0,2.0,7.0,9.0,2.0,12.0,1.862,1.448,4.333,5.0,22.0,1.0,2.0,2.0,4.0,7.0,2.0,10.0,4.154,2.077,2.333,4.0,13.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,7.714,2.571,33.0,23.0,132.0,4.0,9.0,9.0,13.0,31.0,7.0,39.0,2.455,1.091
36,450,2022-07-13,MIL,@,MIN,"L,1-4",7-7,,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.57,4.14,6.0,,,4,1,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.77,0.085,3.06,0.06%,0.47,0.45,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-13,158,142,661687,2022,1.0,20.667,15.0,86.0,3.0,6.0,6.0,10.0,21.0,6.0,28.0,2.613,1.21,9.667,9.0,45.0,1.0,3.0,3.0,6.0,9.0,3.0,15.0,2.793,1.552,4.333,7.0,23.0,1.0,3.0,3.0,3.0,6.0,3.0,13.0,6.231,2.308,2.333,5.0,13.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,11.571,2.571,34.0,25.0,137.0,4.0,10.0,10.0,13.0,32.0,8.0,42.0,2.647,1.118
37,451,2022-07-22,MIL,,COL,"W,6-5",7-7,,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,4.11,3.0,,,2,0,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.17,0.05%,0.49,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-22,158,115,661193,2022,1.0,20.667,14.0,85.0,3.0,5.0,5.0,10.0,21.0,6.0,27.0,2.177,1.161,9.667,9.0,46.0,1.0,3.0,3.0,7.0,9.0,4.0,16.0,2.793,1.655,4.333,7.0,24.0,1.0,3.0,3.0,4.0,5.0,4.0,14.0,6.231,2.538,3.0,4.0,15.0,1.0,2.0,2.0,2.0,2.0,3.0,9.0,6.0,2.0,35.0,26.0,143.0,4.0,10.0,10.0,15.0,32.0,9.0,44.0,2.571,1.171
38,452,2022-07-24,MIL,,COL,"W,10-9",7-7,,1,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,2.92,4.14,7.0,27.0,18.0,9,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,-0.287,2.44,-0.18%,-1.51,-0.15,3.0,7t --- 0 out tie,7t 3 out d2,,2022-07-24,158,115,661184,2022,1.0,20.667,14.0,85.0,3.0,5.0,5.0,10.0,18.0,6.0,27.0,2.177,1.161,9.667,9.0,46.0,1.0,3.0,3.0,7.0,9.0,4.0,16.0,2.793,1.655,4.333,6.0,22.0,1.0,3.0,3.0,3.0,3.0,4.0,13.0,6.231,2.077,3.0,3.0,14.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,1.667,36.0,26.0,146.0,4.0,10.0,10.0,15.0,32.0,9.0,44.0,2.5,1.139
39,453,2022-07-26,MIL,,MIN,"W,7-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.84,4.09,5.0,26.0,13.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.087,1.82,0.05%,0.49,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-26,158,142,661281,2022,1.0,20.667,15.0,88.0,3.0,7.0,7.0,12.0,19.0,6.0,28.0,3.048,1.306,9.333,10.0,47.0,1.0,5.0,5.0,8.0,10.0,4.0,17.0,4.821,1.929,5.0,6.0,25.0,1.0,4.0,4.0,4.0,4.0,3.0,11.0,7.2,2.0,3.0,3.0,16.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,6.0,2.333,37.0,28.0,153.0,4.0,12.0,12.0,17.0,34.0,9.0,46.0,2.919,1.216
40,454,2022-07-29,MIL,@,BOS,"W,4-1",7-7,H(18),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,4.02,2.0,,,1,2,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.87,0.188,3.69,0.11%,0.92,3.5,5.0,7b 12- 1 out a1,7b 3 out a1,,2022-07-29,158,111,663190,2022,0.667,19.667,15.0,88.0,3.0,7.0,7.0,13.0,19.0,6.0,28.0,3.203,1.424,9.333,11.0,48.0,1.0,5.0,5.0,9.0,12.0,4.0,18.0,4.821,2.143,5.0,6.0,26.0,0.0,3.0,3.0,5.0,5.0,2.0,8.0,5.4,2.2,3.0,3.0,15.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,2.0,38.0,29.0,158.0,4.0,12.0,12.0,18.0,36.0,9.0,47.0,2.842,1.237
41,455,2022-07-30,MIL,@,BOS,"W,9-4",7-7,H(19),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.75,4.0,3.0,,,1,1,1,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.61,-0.072,2.41,-0.04%,-1.08,0.9,2.0,7b 12- 1 out a3,7b 3 out a1,,2022-07-30,158,111,663192,2022,0.667,19.333,14.0,86.0,2.0,6.0,6.0,13.0,19.0,5.0,24.0,2.793,1.397,9.0,11.0,46.0,1.0,5.0,5.0,8.0,11.0,4.0,18.0,5.0,2.111,4.667,4.0,23.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,3.857,1.929,2.667,3.0,14.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,6.75,2.25,38.667,29.0,160.0,4.0,12.0,12.0,18.0,37.0,9.0,47.0,2.793,1.216
42,456,2022-08-02,MIL,@,PIT,"L,3-5",6-6,,2,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,2.7,3.94,3.0,14.0,9.0,2,2,0,2,1,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.33,-0.245,1.1,-0.12%,-1.49,2.9,5.0,6b 1-- 1 out tie,6b 3 out d2,,2022-08-02,158,134,662298,2022,0.667,19.0,15.0,86.0,2.0,6.0,6.0,13.0,18.0,5.0,25.0,2.842,1.474,8.667,11.0,44.0,1.0,5.0,5.0,7.0,10.0,4.0,18.0,5.192,2.077,4.333,4.0,20.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,39.333,30.0,163.0,4.0,12.0,12.0,18.0,37.0,9.0,48.0,2.746,1.22
43,457,2022-08-04,MIL,@,PIT,"L,4-5",7-7,BS(7),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.92,3.0,,,0,0,1,2,0,1,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.73,-0.064,3.23,-0.03%,-0.1,0.9,2.0,7b 12- 1 out a1,7b 3 out tie,,2022-08-04,158,134,662303,2022,0.667,18.667,16.0,86.0,2.0,7.0,6.0,13.0,18.0,5.0,26.0,2.893,1.554,8.333,11.0,42.0,1.0,6.0,5.0,6.0,9.0,4.0,18.0,5.4,2.04,4.0,5.0,20.0,0.0,3.0,2.0,3.0,6.0,0.0,5.0,4.5,2.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,40.0,31.0,166.0,4.0,13.0,12.0,18.0,38.0,9.0,49.0,2.7,1.225
44,458,2022-08-07,MIL,,CIN,"L,2-4",9-9,,2,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.59,3.88,6.0,25.0,14.0,3,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.037,1.12,0.02%,0.49,4.45,9.0,9t --- 0 out d1,9t 3 out d1,,2022-08-07,158,113,661172,2022,1.0,18.333,16.0,85.0,1.0,6.0,5.0,12.0,18.0,4.0,23.0,2.455,1.527,8.667,10.0,41.0,1.0,5.0,4.0,5.0,8.0,3.0,15.0,4.154,1.731,3.667,4.0,16.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.364,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.5,40.667,32.0,169.0,4.0,13.0,12.0,18.0,38.0,9.0,50.0,2.656,1.23
45,459,2022-08-09,MIL,,TBR,"W,5-3",8-8,H(20),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.86,3.0,8.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,0.95,0.04%,0.49,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-08-09,158,139,661182,2022,1.0,18.333,18.0,88.0,1.0,6.0,5.0,13.0,18.0,4.0,25.0,2.455,1.691,8.667,11.0,43.0,0.0,4.0,3.0,6.0,9.0,2.0,13.0,3.115,1.962,3.667,5.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,1.636,2.333,4.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.143,41.667,34.0,175.0,4.0,13.0,12.0,19.0,40.0,9.0,52.0,2.592,1.272
46,460,2022-08-10,MIL,,TBR,"W,4-3",8-8,,0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,2.51,4.0,4.0,,,3,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,-0.089,1.12,-0.05%,-1.07,-1.05,1.0,8t --- 0 out d1,8t 123 1 out d1,,2022-08-10,158,139,661207,2022,0.333,18.333,18.0,86.0,1.0,6.0,5.0,12.0,17.0,4.0,25.0,2.455,1.636,8.667,9.0,41.0,0.0,3.0,2.0,6.0,8.0,1.0,10.0,2.077,1.731,4.0,5.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,1.5,2.667,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.5,42.667,34.0,178.0,4.0,13.0,12.0,19.0,40.0,9.0,52.0,2.531,1.242
47,461,2022-08-16,MIL,,LAD,"W,5-4",6-6,H(21),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.88,3.0,19.0,14.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,1.05,0.05%,0.49,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-16,158,119,661191,2022,1.0,17.667,18.0,85.0,1.0,6.0,5.0,13.0,17.0,4.0,25.0,2.547,1.755,8.0,9.0,39.0,0.0,3.0,2.0,6.0,8.0,0.0,9.0,2.25,1.875,3.667,5.0,19.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,2.182,2.333,3.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.571,43.0,35.0,182.0,4.0,13.0,12.0,21.0,40.0,9.0,53.0,2.512,1.302
48,462,2022-08-18,MIL,,LAD,"W,5-3",6-6,H(22),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.44,3.9,2.0,8.0,4.0,1,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.01,0.045,2.03,0.03%,0.36,2.15,4.0,6t --3 2 out a2,6t 3 out a2,,2022-08-18,158,119,661179,2022,0.333,17.667,18.0,85.0,1.0,6.0,5.0,13.0,19.0,4.0,25.0,2.547,1.755,8.0,9.0,39.0,0.0,3.0,2.0,6.0,10.0,0.0,9.0,2.25,1.875,4.0,4.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.75,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,44.0,35.0,185.0,4.0,13.0,12.0,21.0,42.0,9.0,53.0,2.455,1.273
