Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,156,2024-04-28,CLE,@,ATL,"L,3-4",5-5,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,2.7,2.83,3.0,13.0,7.0,1,4,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.08,2.13,0.06%,0.56,4.9,8.0,5b 1-- 1 out a1,5b 3 out a1,,2024-04-28,114,144,747125,2024,0.667,18.333,10.0,73.0,2.0,6.0,6.0,4.0,27.0,5.0,19.0,2.945,0.764,4.333,2.0,16.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,4.154,0.462,12.667,6.0,51.0,1.0,4.0,4.0,3.0,17.0,3.0,11.0,2.842,0.711
16,157,2024-04-30,CLE,@,HOU,"L,9-10",7-8,,1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.86,6.0,11.0,8.0,0,1,0,6,2,1,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.76,0.198,2.15,0.15%,1.05,3.15,5.0,7b 1-- 1 out tie,8b 3 out tie,,2024-04-30,114,117,746398,2024,1.667,18.0,8.0,71.0,2.0,5.0,5.0,4.0,27.0,4.0,16.0,2.5,0.667,4.0,2.0,16.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,4.5,0.5,13.333,6.0,54.0,1.0,4.0,4.0,3.0,19.0,3.0,11.0,2.7,0.675
17,158,2024-05-02,CLE,@,HOU,"L,2-8",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.87,1.0,2.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.43,0.011,0.51,0.01%,0.11,0.75,1.0,6b --- 2 out d1,6b 3 out d1,,2024-05-02,114,117,746403,2024,0.333,18.667,8.0,73.0,2.0,5.0,5.0,4.0,26.0,5.0,17.0,2.411,0.643,5.0,3.0,20.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,3.6,0.6,15.0,7.0,60.0,1.0,4.0,4.0,3.0,19.0,4.0,13.0,2.4,0.667
18,159,2024-05-04,CLE,,LAA,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,2.89,3.0,11.0,8.0,0,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.14,0.01%,0.5,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2024-05-04,114,108,746644,2024,1.0,18.0,8.0,70.0,2.0,5.0,5.0,3.0,24.0,5.0,17.0,2.5,0.611,4.667,2.0,18.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,3.857,0.429,15.333,7.0,61.0,1.0,4.0,4.0,3.0,19.0,4.0,13.0,2.348,0.652
19,160,2024-05-06,CLE,,DET,"W,2-1",6-7,W(3-0),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.04,2.79,4.0,19.0,12.0,1,3,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.98,0.16,2.65,0.13%,0.93,8.4,13.0,6t 12- 2 out tie,7t 3 out a1,,2024-05-06,114,116,746639,2024,1.333,18.0,7.0,69.0,1.0,4.0,4.0,3.0,21.0,4.0,13.0,2.0,0.556,4.667,1.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.214,16.333,7.0,64.0,1.0,4.0,4.0,3.0,19.0,4.0,13.0,2.204,0.612
20,161,2024-05-08,CLE,,DET,"W,5-4",6-7,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.89,2.6,5.0,25.0,15.0,4,4,0,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.043,0.63,0.04%,0.6,6.4,10.0,6t --- 2 out d2,7t 3 out d2,,2024-05-08,114,116,746640,2024,1.333,18.667,8.0,71.0,1.0,4.0,4.0,3.0,21.0,4.0,14.0,1.929,0.589,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,17.667,8.0,68.0,1.0,4.0,4.0,3.0,20.0,4.0,14.0,2.038,0.623
21,162,2024-05-12,CLE,@,CHW,"W,7-0",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,2.68,4.0,18.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.12,0.01%,0.53,3.65,6.0,7b --- 0 out a7,7b 3 out a7,,2024-05-12,114,145,746798,2024,1.0,19.0,9.0,73.0,1.0,4.0,4.0,3.0,22.0,4.0,15.0,1.895,0.632,5.667,3.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.529,19.0,9.0,73.0,1.0,4.0,4.0,3.0,22.0,4.0,15.0,1.895,0.632
22,163,2024-05-13,CLE,@,TEX,"W,7-0",6-6,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.6,2.0,12.0,9.0,1,2,1,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.73,0.208,4.77,0.16%,1.61,3.5,5.0,6b 123 1 out tie,6b 3 out tie,,2024-05-13,114,140,745019,2024,0.667,19.0,9.0,74.0,1.0,4.0,4.0,4.0,21.0,4.0,15.0,1.895,0.684,5.0,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,20.0,9.0,77.0,1.0,4.0,4.0,4.0,23.0,4.0,15.0,1.8,0.65
23,164,2024-05-15,CLE,@,TEX,"L,0-4",6-6,,1,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,2.57,3.37,3.0,11.0,5.0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,-0.102,0.65,-0.08%,-1.75,-4.45,-5.0,6b --- 0 out d2,6b --- 1 out d4,,2024-05-15,114,140,745015,2024,0.333,18.667,9.0,72.0,1.0,4.0,4.0,4.0,20.0,4.0,15.0,1.929,0.696,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,20.667,9.0,79.0,1.0,4.0,4.0,4.0,24.0,4.0,15.0,1.742,0.629
24,165,2024-05-18,CLE,,MIN,"W,11-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.36,4.0,14.0,10.0,2,2,1,3,0,3,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.005,0.12,0.00%,0.5,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2024-05-18,114,142,746642,2024,1.0,17.667,10.0,69.0,2.0,6.0,6.0,2.0,19.0,5.0,19.0,3.057,0.679,4.667,3.0,18.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,3.857,1.071,21.0,10.0,82.0,2.0,6.0,6.0,5.0,24.0,5.0,19.0,2.571,0.714
25,166,2024-05-20,CLE,,NYM,"W,3-1",6-6,H(4),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.42,3.4,2.0,7.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.23,0.058,3.71,0.04%,0.43,2.15,4.0,6t 12- 2 out a2,6t 3 out a2,,2024-05-20,114,121,746637,2024,0.333,18.333,11.0,72.0,2.0,6.0,6.0,2.0,18.0,5.0,20.0,2.945,0.709,4.333,3.0,18.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.154,22.0,11.0,86.0,2.0,6.0,6.0,5.0,24.0,5.0,20.0,2.455,0.727
26,167,2024-05-21,CLE,,NYM,"W,7-6",5-5,W(4-0),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.35,3.35,3.0,13.0,8.0,2,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.58,0.125,4.2,0.09%,0.91,8.9,14.0,5t 12- 1 out a1,5t 3 out a1,,2024-05-21,114,121,746633,2024,0.667,17.667,11.0,69.0,2.0,6.0,6.0,3.0,17.0,5.0,20.0,3.057,0.792,3.333,2.0,15.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,5.4,1.5,22.333,11.0,88.0,2.0,6.0,6.0,6.0,25.0,5.0,20.0,2.418,0.761
27,168,2024-05-27,CLE,@,COL,"L,6-8",4-5,,5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,3.25,5.0,15.0,12.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.044,0.33,0.03%,0.92,5.75,8.0,4b --- 1 out d3,5b 3 out d3,,2024-05-27,114,115,746549,2024,1.667,17.333,10.0,68.0,2.0,6.0,6.0,4.0,17.0,4.0,18.0,3.115,0.808,3.0,2.0,14.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,6.0,1.667,23.0,11.0,91.0,2.0,6.0,6.0,7.0,27.0,5.0,20.0,2.348,0.783
28,169,2024-05-28,CLE,@,COL,"W,13-7",6-6,H(5),0,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,2.88,3.49,3.0,15.0,6.0,2,2,1,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.24,-0.051,1.26,-0.03%,-0.41,-4.45,-5.0,6b --- 0 out a3,6b 12- 1 out a3,,2024-05-28,114,115,746552,2024,0.333,18.333,10.0,70.0,2.0,6.0,6.0,4.0,17.0,4.0,18.0,2.945,0.764,4.0,2.0,17.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,4.5,1.25,24.667,11.0,96.0,2.0,6.0,6.0,7.0,28.0,5.0,20.0,2.189,0.73
29,170,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.41,3.0,10.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.02,0.26,0.01%,0.5,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2024-06-02,114,120,746632,2024,1.0,17.667,7.0,67.0,1.0,6.0,6.0,6.0,16.0,2.0,11.0,3.057,0.736,4.0,1.0,17.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,4.5,1.25,25.0,11.0,99.0,2.0,8.0,8.0,9.0,28.0,5.0,20.0,2.88,0.8
30,171,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-6,BS(1),3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,3.4,3.0,7.0,5.0,1,1,2,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,2.73,-0.258,3.53,-0.20%,-1.71,0.15,1.0,6t 12- 0 out a2,6t 1-3 1 out tie,,2024-06-06,114,118,746631,2024,0.333,17.667,7.0,67.0,1.0,6.0,6.0,6.0,16.0,2.0,11.0,3.057,0.736,4.0,0.0,16.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.5,1.0,26.0,11.0,102.0,2.0,8.0,8.0,9.0,29.0,5.0,20.0,2.769,0.769
31,172,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",6-6,W(5-0),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.41,3.0,15.0,11.0,0,5,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.01,0.05%,0.53,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-09,114,146,746054,2024,1.0,17.0,8.0,67.0,1.0,6.0,6.0,6.0,15.0,3.0,13.0,3.176,0.824,4.0,1.0,17.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,4.5,1.0,26.333,12.0,105.0,2.0,8.0,8.0,9.0,29.0,6.0,22.0,2.734,0.797
32,173,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",6-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.54,3.43,5.0,20.0,13.0,4,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.027,0.57,0.01%,0.51,3.05,6.0,6b --- 1 out d2,7b --- 1 out d2,,2024-06-12,114,113,746701,2024,1.0,17.333,8.0,68.0,1.0,6.0,6.0,6.0,15.0,3.0,13.0,3.115,0.808,4.333,1.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.154,0.692,27.333,12.0,108.0,2.0,8.0,8.0,9.0,29.0,6.0,22.0,2.634,0.768
33,174,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",5-5,,3,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0,3.49,4.1,5.0,18.0,6.0,1,0,0,3,2,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,-0.295,1.16,-0.18%,-5.0,-9.0,-9.0,5b 12- 0 out tie,5b 12- 0 out d5,,2024-06-16,114,141,744926,2024,0.0,17.667,8.0,70.0,1.0,6.0,6.0,7.0,15.0,3.0,13.0,3.057,0.849,3.667,2.0,17.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.909,1.364,28.333,13.0,113.0,2.0,8.0,8.0,10.0,30.0,6.0,23.0,2.541,0.812
