Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15.0,117.0,2022-06-07,TBR,,STL,"W,4-2",GS-6,,5.0,6.0,6.0,0.0,0.0,2.0,5.0,0.0,0,1.62,3.22,25.0,92.0,60.0,18,8,7.0,11.0,6,1,0,63.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.14,0.342,1.08,0.19%,2.73,18.7,37.0,1t start tie,6t 3 out tie,,2022-06-07,139,138,661894,2022,6.0,44.0,30.0,166.0,6.0,9.0,9.0,10.0,47.0,10.0,53.0,1.841,0.909,35.0,25.0,132.0,5.0,8.0,8.0,7.0,35.0,7.0,43.0,2.057,0.914,25.333,18.0,96.0,5.0,7.0,7.0,5.0,26.0,6.0,34.0,2.487,0.908,16.667,11.0,64.0,4.0,4.0,4.0,5.0,20.0,4.0,23.0,2.16,0.96,38.333,25.0,143.0,5.0,8.0,8.0,8.0,40.0,7.0,43.0,1.878,0.861
16.0,118.0,2022-06-12,TBR,@,MIN,"W,6-0",GS-6,W(3-2),4.0,5.1,2.0,0.0,0.0,2.0,5.0,0.0,0,1.45,3.13,20.0,94.0,59.0,14,11,6.0,7.0,3,2,0,67.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.71,0.227,0.72,0.14%,2.34,23.6,37.0,1b start tie,6b 1-- 1 out a5,,2022-06-12,139,142,661679,2022,5.333,49.333,35.0,188.0,6.0,9.0,9.0,12.0,52.0,11.0,59.0,1.642,0.953,40.0,30.0,153.0,5.0,8.0,8.0,9.0,39.0,9.0,50.0,1.8,0.975,27.333,21.0,106.0,4.0,4.0,4.0,7.0,27.0,7.0,36.0,1.317,1.024,17.0,16.0,68.0,4.0,4.0,4.0,3.0,18.0,6.0,30.0,2.118,1.118,44.333,31.0,168.0,5.0,8.0,8.0,10.0,45.0,9.0,51.0,1.624,0.925
17.0,119.0,2022-06-18,TBR,@,BAL,"W,7-6",GS-5,,5.0,4.1,7.0,4.0,4.0,1.0,6.0,0.0,0,2.0,2.96,21.0,86.0,52.0,15,8,7.0,7.0,3,0,0,38.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.02,-0.085,0.87,-0.04%,-1.15,8.95,19.0,1b start tie,5b 1-- 1 out a3,,2022-06-18,139,110,661127,2022,4.333,53.667,37.0,205.0,6.0,9.0,9.0,14.0,54.0,11.0,61.0,1.509,0.95,44.667,31.0,170.0,5.0,8.0,8.0,11.0,43.0,9.0,51.0,1.612,0.94,28.0,19.0,109.0,4.0,4.0,4.0,9.0,30.0,6.0,33.0,1.286,1.0,16.333,13.0,65.0,2.0,2.0,2.0,5.0,17.0,4.0,21.0,1.102,1.102,49.667,33.0,188.0,5.0,8.0,8.0,12.0,50.0,9.0,53.0,1.45,0.906
18.0,120.0,2022-06-24,TBR,,PIT,"W,4-3",GS-6,,5.0,6.0,7.0,3.0,3.0,0.0,9.0,3.0,0,2.25,3.33,25.0,102.0,73.0,21,17,6.0,10.0,2,2,0,55.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.83,-0.016,0.66,-0.01%,-0.28,21.3,40.0,1t start tie,6t 3 out tie,,2022-06-24,139,134,661888,2022,6.0,56.0,43.0,219.0,6.0,13.0,13.0,15.0,58.0,12.0,68.0,2.089,1.036,47.0,38.0,183.0,5.0,12.0,12.0,10.0,47.0,11.0,60.0,2.298,1.021,26.667,25.0,109.0,4.0,8.0,8.0,6.0,29.0,8.0,41.0,2.7,1.162,15.667,15.0,66.0,0.0,4.0,4.0,5.0,16.0,4.0,19.0,2.298,1.277,54.0,40.0,209.0,5.0,12.0,12.0,13.0,56.0,11.0,62.0,2.0,0.981
19.0,121.0,2022-07-05,TBR,@,BOS,"W,8-4",GS-4,,10.0,4.0,5.0,3.0,3.0,2.0,5.0,2.0,0,2.53,3.66,19.0,82.0,53.0,16,12,4.0,8.0,3,1,0,43.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,1.0,-0.072,0.95,-0.04%,-0.96,8.8,18.0,1b start a 3,4b 3 out tie,,2022-07-05,139,111,663245,2022,4.0,61.333,49.0,240.0,8.0,15.0,15.0,13.0,67.0,14.0,80.0,2.201,1.011,50.333,42.0,197.0,8.0,14.0,14.0,10.0,53.0,13.0,71.0,2.503,1.033,26.667,27.0,111.0,5.0,9.0,9.0,6.0,32.0,9.0,46.0,3.038,1.238,15.667,16.0,66.0,3.0,7.0,7.0,3.0,20.0,5.0,27.0,4.021,1.213,60.0,47.0,234.0,8.0,15.0,15.0,13.0,65.0,14.0,78.0,2.25,1.0
20.0,122.0,2022-07-24,TBR,@,KCR,"L,2-4",GS-5,,18.0,4.1,8.0,2.0,1.0,0.0,2.0,0.0,0,2.5,3.57,21.0,78.0,52.0,4,9,10.0,9.0,4,1,0,43.0,,,1,0,0,20,2.0,1.0,0.0,0,1,0,1.08,-0.08,0.95,-0.04%,-0.49,6.95,16.0,1b start tie,5b --3 1 out d1,,2022-07-24,139,118,662656,2022,4.333,64.333,54.0,256.0,10.0,18.0,18.0,15.0,71.0,17.0,92.0,2.518,1.073,51.0,45.0,206.0,10.0,17.0,17.0,12.0,56.0,16.0,81.0,3.0,1.118,25.667,27.0,110.0,5.0,10.0,10.0,7.0,30.0,10.0,47.0,3.506,1.325,14.333,19.0,65.0,5.0,10.0,10.0,3.0,20.0,8.0,37.0,6.279,1.535,64.0,52.0,253.0,10.0,18.0,18.0,15.0,70.0,17.0,90.0,2.531,1.047
21.0,123.0,2022-07-29,TBR,,CLE,"L,1-4",GS-5,L(3-3),4.0,5.0,6.0,3.0,3.0,1.0,5.0,1.0,0,2.7,3.62,22.0,92.0,65.0,18,7,3.0,13.0,6,2,0,47.0,,,1,0,0,21,2.0,0.0,0.0,0,0,0,1.2,-0.159,1.26,-0.10%,-0.73,11.05,21.0,1t start tie,5t 3 out d2,,2022-07-29,139,114,661871,2022,5.0,68.333,60.0,274.0,10.0,20.0,19.0,15.0,72.0,20.0,102.0,2.502,1.098,51.333,50.0,212.0,9.0,16.0,15.0,12.0,54.0,18.0,87.0,2.63,1.208,24.0,29.0,106.0,5.0,12.0,11.0,5.0,27.0,11.0,51.0,4.125,1.417,14.333,20.0,65.0,5.0,8.0,7.0,2.0,16.0,9.0,40.0,4.395,1.535,68.333,60.0,274.0,10.0,20.0,19.0,15.0,72.0,20.0,102.0,2.502,1.098
22.0,124.0,2022-08-04,TBR,@,DET,"W,6-2",GS-6,W(4-3),5.0,6.0,4.0,2.0,0.0,0.0,6.0,0.0,0,2.5,3.43,23.0,85.0,60.0,15,10,10.0,7.0,3,0,0,66.0,,,0,0,0,22,1.0,0.0,0.0,1,1,1,1.44,0.103,1.36,0.06%,0.81,27.1,46.0,1b start tie,6b 3 out a2,,2022-08-04,139,116,662812,2022,6.0,72.333,66.0,293.0,11.0,23.0,22.0,16.0,74.0,23.0,113.0,2.737,1.134,51.667,52.0,217.0,10.0,19.0,18.0,13.0,57.0,20.0,93.0,3.135,1.258,23.667,33.0,108.0,6.0,15.0,14.0,4.0,27.0,14.0,60.0,5.324,1.563,13.333,19.0,62.0,3.0,8.0,7.0,3.0,12.0,9.0,35.0,4.725,1.65,73.333,66.0,296.0,11.0,23.0,22.0,16.0,77.0,23.0,113.0,2.7,1.118
23.0,125.0,2022-08-10,TBR,@,MIL,"L,3-4",GS-5,,5.0,5.0,4.0,2.0,2.0,2.0,8.0,0.0,0,2.56,3.29,21.0,,,17,16,3.0,8.0,4,1,0,57.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.82,0.036,0.84,0.02%,0.47,19.65,33.0,1b start tie,5b 3 out tie,,2022-08-10,139,158,661207,2022,5.0,78.0,70.0,315.0,11.0,25.0,22.0,16.0,80.0,24.0,118.0,2.538,1.103,52.0,55.0,219.0,10.0,21.0,18.0,9.0,56.0,21.0,97.0,3.115,1.231,25.333,30.0,110.0,6.0,13.0,10.0,3.0,27.0,13.0,56.0,3.553,1.303,15.333,18.0,66.0,1.0,7.0,4.0,1.0,13.0,7.0,28.0,2.348,1.239,79.333,70.0,319.0,11.0,25.0,22.0,16.0,83.0,24.0,118.0,2.496,1.084
24.0,126.0,2022-08-16,TBR,@,NYY,"W,3-1",GS-5,W(5-3),5.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0,0,2.52,3.22,18.0,78.0,51.0,13,6,10.0,3.0,0,0,0,62.0,,,0,0,0,17,0.0,1.0,0.0,1,0,1,0.87,0.155,1.06,0.11%,1.42,19.45,30.0,1b start a 3,5b 3 out a2,,2022-08-16,139,147,661250,2022,5.0,81.667,74.0,332.0,11.0,27.0,24.0,18.0,87.0,25.0,123.0,2.645,1.127,51.0,54.0,217.0,8.0,21.0,18.0,11.0,58.0,20.0,91.0,3.176,1.275,24.333,27.0,106.0,3.0,12.0,9.0,5.0,26.0,11.0,45.0,3.329,1.315,16.0,14.0,66.0,1.0,7.0,5.0,3.0,19.0,5.0,21.0,2.812,1.062,84.333,74.0,340.0,11.0,27.0,24.0,18.0,91.0,25.0,123.0,2.561,1.091
25.0,127.0,2022-08-22,TBR,,LAA,"W,2-1",GS-6,W(6-3),5.0,5.2,5.0,1.0,1.0,3.0,7.0,0.0,0,2.46,3.16,25.0,98.0,62.0,12,14,8.0,7.0,4,2,0,59.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.2,0.126,1.43,0.09%,1.31,23.95,41.0,1t start tie,6t 12- 2 out a1,,2022-08-22,139,108,661859,2022,5.667,86.0,76.0,347.0,11.0,28.0,25.0,18.0,90.0,26.0,127.0,2.616,1.093,51.0,51.0,215.0,6.0,20.0,17.0,11.0,55.0,19.0,84.0,3.0,1.216,25.333,24.0,105.0,1.0,10.0,7.0,4.0,25.0,9.0,37.0,2.487,1.105,16.0,10.0,62.0,0.0,5.0,3.0,3.0,18.0,3.0,14.0,1.688,0.812,89.333,76.0,358.0,11.0,28.0,25.0,19.0,95.0,26.0,127.0,2.519,1.063
26.0,128.0,2022-08-27,TBR,@,BOS,"L,1-5",GS-6,L(6-4),4.0,6.0,8.0,5.0,5.0,1.0,8.0,1.0,0,2.76,3.16,25.0,86.0,59.0,16,12,7.0,9.0,5,1,0,43.0,,,0,1,0,24,1.0,0.0,0.0,1,0,0,0.5,-0.269,0.49,-0.16%,-1.93,14.1,27.0,1b start tie,6b 3 out d5,,2022-08-27,139,111,663170,2022,6.0,90.667,80.0,368.0,11.0,29.0,26.0,21.0,96.0,26.0,131.0,2.581,1.114,50.667,50.0,215.0,6.0,21.0,18.0,12.0,57.0,17.0,81.0,3.197,1.224,26.667,21.0,109.0,1.0,9.0,7.0,7.0,30.0,6.0,30.0,2.362,1.05,15.667,11.0,64.0,0.0,4.0,4.0,6.0,19.0,2.0,14.0,2.298,1.085,95.0,81.0,383.0,11.0,29.0,26.0,22.0,102.0,26.0,132.0,2.463,1.084
27.0,129.0,2022-09-02,TBR,,NYY,"W,9-0",GS-6,W(7-4),5.0,5.2,4.0,0.0,0.0,3.0,7.0,0.0,0,2.62,3.11,25.0,97.0,64.0,13,15,4.0,10.0,2,4,0,65.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.28,0.313,1.68,0.25%,2.51,26.55,44.0,1t start tie,6t 1-- 2 out a1,,2022-09-02,139,147,661855,2022,5.667,96.0,87.0,390.0,12.0,34.0,31.0,22.0,103.0,28.0,142.0,2.906,1.135,51.333,56.0,220.0,7.0,26.0,23.0,11.0,60.0,19.0,91.0,4.032,1.305,27.667,23.0,112.0,1.0,11.0,9.0,7.0,33.0,5.0,31.0,2.928,1.084,16.667,15.0,68.0,1.0,7.0,7.0,5.0,19.0,3.0,21.0,3.78,1.2,101.0,89.0,408.0,12.0,34.0,31.0,23.0,110.0,28.0,144.0,2.762,1.109
28.0,130.0,2022-09-07,TBR,,BOS,"W,1-0",GS-3,,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.54,3.1,11.0,,,9,4,2.0,6.0,3,0,0,58.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.94,0.148,0.92,0.09%,1.36,9.55,15.0,1t start tie,3t 3 out tie,,2022-09-07,139,111,662065,2022,3.0,99.667,91.0,407.0,12.0,34.0,31.0,23.0,108.0,30.0,148.0,2.799,1.144,52.667,53.0,224.0,7.0,22.0,19.0,13.0,61.0,19.0,88.0,3.247,1.253,27.333,23.0,114.0,1.0,9.0,9.0,10.0,34.0,6.0,32.0,2.963,1.207,17.333,17.0,75.0,1.0,6.0,6.0,7.0,22.0,4.0,23.0,3.115,1.385,106.667,93.0,433.0,12.0,34.0,31.0,26.0,117.0,30.0,150.0,2.616,1.116
29.0,131.0,2022-09-13,TBR,@,TOR,"W,4-2",GS-6,W(8-4),5.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0,2.41,3.07,23.0,78.0,54.0,10,15,7.0,9.0,2,2,0,69.0,,,0,0,0,21,0.0,0.0,0.0,1,0,1,0.81,0.246,0.66,0.12%,2.81,24.5,43.0,1b start a 1,6b 3 out a4,1.0,2022-09-13,139,141,661840,2022,6.0,100.0,89.0,407.0,12.0,33.0,30.0,24.0,107.0,30.0,145.0,2.7,1.13,49.667,47.0,210.0,4.0,19.0,16.0,14.0,54.0,17.0,74.0,2.899,1.228,25.333,20.0,104.0,1.0,7.0,7.0,9.0,28.0,6.0,29.0,2.487,1.145,14.667,13.0,61.0,1.0,5.0,5.0,5.0,17.0,5.0,20.0,3.068,1.227,109.667,94.0,444.0,12.0,34.0,31.0,27.0,119.0,31.0,152.0,2.544,1.103
30.0,132.0,2022-09-18,TBR,,TEX,"W,5-3",GS-6,W(9-4),4.0,5.2,6.0,3.0,2.0,0.0,6.0,2.0,1,2.45,3.21,25.0,94.0,62.0,15,13,4.0,14.0,4,2,0,53.0,,,0,1,1,24,0.0,0.0,0.0,0,0,1,0.96,-0.081,0.57,-0.03%,-0.69,20.55,35.0,1t start tie,6t 12- 2 out a1,,2022-09-18,139,140,661994,2022,5.667,102.667,90.0,420.0,12.0,33.0,30.0,26.0,110.0,30.0,146.0,2.63,1.13,51.667,45.0,214.0,2.0,16.0,13.0,14.0,54.0,14.0,65.0,2.265,1.142,26.333,21.0,109.0,1.0,6.0,6.0,10.0,29.0,5.0,28.0,2.051,1.177,14.667,8.0,59.0,0.0,0.0,0.0,6.0,14.0,3.0,11.0,0.0,0.955,115.667,97.0,467.0,12.0,34.0,31.0,29.0,124.0,31.0,155.0,2.412,1.089
31.0,133.0,2022-09-23,TBR,,TOR,"W,10-6",GS-5,,4.0,5.0,6.0,4.0,3.0,1.0,6.0,0.0,0,2.56,3.14,23.0,,,12,11,6.0,10.0,6,0,0,46.0,,,1,0,0,22,3.0,0.0,0.0,0,0,1,1.29,-0.259,0.96,-0.12%,-1.73,13.05,24.0,1t start tie,5t 3 out d1,,2022-09-23,139,141,662040,2022,5.0,104.333,93.0,430.0,13.0,33.0,29.0,26.0,112.0,31.0,152.0,2.502,1.141,53.0,43.0,218.0,4.0,17.0,14.0,14.0,58.0,13.0,65.0,2.377,1.075,26.333,22.0,109.0,3.0,8.0,7.0,7.0,28.0,7.0,35.0,2.392,1.101,14.667,10.0,59.0,2.0,3.0,2.0,3.0,13.0,3.0,17.0,1.227,0.886,121.333,103.0,492.0,14.0,37.0,33.0,29.0,130.0,33.0,167.0,2.448,1.088
32.0,134.0,2022-09-29,TBR,@,CLE,"L,1-2",GS-6,,5.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0,2.45,3.06,22.0,,,18,13,9.0,8.0,2,2,0,71.0,,,0,0,0,22,0.0,0.0,0.0,0,0,1,1.33,0.382,0.56,0.10%,2.78,21.7,37.0,1b start a 1,6b 3 out a1,,2022-09-29,139,114,662932,2022,6.0,104.667,95.0,436.0,13.0,37.0,32.0,27.0,116.0,33.0,156.0,2.752,1.166,53.0,43.0,219.0,3.0,18.0,14.0,14.0,59.0,13.0,63.0,2.377,1.075,25.333,20.0,107.0,2.0,7.0,5.0,7.0,26.0,8.0,32.0,1.776,1.066,16.667,15.0,71.0,2.0,7.0,5.0,3.0,17.0,5.0,24.0,2.7,1.08,126.333,109.0,515.0,14.0,41.0,36.0,30.0,136.0,36.0,176.0,2.565,1.1
33.0,135.0,2022-10-04,TBR,@,BOS,"L,0-6",GS-3,L(9-5),4.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.46,3.04,12.0,46.0,29.0,13,3,2.0,6.0,5,1,0,53.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.95,0.033,0.05,0.00%,0.53,8.95,15.0,1b start tie,3b 3 out d1,,2022-10-04,139,111,663452,2022,3.0,105.0,97.0,437.0,13.0,37.0,32.0,23.0,114.0,33.0,158.0,2.743,1.143,53.0,42.0,218.0,3.0,16.0,14.0,14.0,58.0,12.0,61.0,2.377,1.057,25.667,19.0,104.0,2.0,7.0,5.0,4.0,24.0,6.0,29.0,1.753,0.896,16.667,15.0,70.0,2.0,7.0,5.0,1.0,17.0,5.0,24.0,2.7,0.96,132.333,112.0,537.0,14.0,41.0,36.0,30.0,141.0,36.0,179.0,2.448,1.073
1.0,136.0,2023-04-02,TBR,,DET,"W,5-1",GS-6,W(1-0),99.0,6.0,0.0,0.0,0.0,1.0,12.0,0.0,0,0.0,-0.25,19.0,81.0,58.0,20,13,3.0,3.0,0,1,0,83.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.8,0.363,0.82,0.22%,3.01,40.9,64.0,1t start tie,6t 3 out a1,,2023-04-02,139,116,718742,2023,6.0,102.0,94.0,426.0,11.0,36.0,31.0,24.0,111.0,31.0,149.0,2.735,1.157,51.0,40.0,209.0,3.0,15.0,13.0,13.0,53.0,11.0,58.0,2.294,1.039,25.667,20.0,105.0,2.0,8.0,6.0,4.0,25.0,5.0,29.0,2.104,0.935,14.0,11.0,57.0,0.0,5.0,4.0,2.0,14.0,3.0,14.0,2.571,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,137.0,2023-04-08,TBR,,OAK,"W,11-0",GS-7,W(2-0),5.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0,0.0,1.26,26.0,89.0,61.0,23,14,7.0,8.0,3,4,0,75.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.78,0.296,0.88,0.20%,3.51,30.15,52.0,1t start tie,7t 3 out a9,,2023-04-08,139,133,718665,2023,7.0,103.0,89.0,425.0,9.0,34.0,29.0,24.0,116.0,29.0,138.0,2.534,1.097,52.0,38.0,210.0,3.0,14.0,12.0,13.0,61.0,10.0,54.0,2.077,0.981,25.667,17.0,101.0,2.0,8.0,6.0,3.0,32.0,5.0,26.0,2.104,0.779,15.0,5.0,53.0,0.0,1.0,1.0,2.0,20.0,0.0,5.0,0.6,0.467,6.0,0.0,19.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.167
3.0,138.0,2023-04-13,TBR,,BOS,"W,9-3",GS-3,,4.0,3.0,1.0,1.0,1.0,0.0,5.0,1.0,0,0.56,1.82,10.0,37.0,25.0,12,5,3.0,2.0,1,0,0,58.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.64,0.051,0.78,0.04%,0.5,14.15,21.0,1t start tie,3t 3 out tie,,2023-04-13,139,111,718594,2023,3.0,104.0,86.0,426.0,9.0,34.0,29.0,25.0,118.0,27.0,133.0,2.51,1.067,53.333,36.0,211.0,3.0,13.0,11.0,13.0,61.0,10.0,52.0,1.856,0.919,27.0,14.0,102.0,0.0,5.0,4.0,6.0,33.0,3.0,17.0,1.333,0.741,16.0,5.0,57.0,0.0,1.0,1.0,5.0,22.0,0.0,5.0,0.562,0.625,13.0,3.0,45.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,0.538
1.0,139.0,2024-07-30 00:00:00,TBR,,MIA,"W,9-3",GS-4,,99.0,3.2,6.0,2.0,2.0,1.0,3.0,1.0,0,4.91,5.91,18.0,76.0,46.0,10,7,5.0,9.0,3,1,0,43.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.77,-0.102,0.51,-0.04%,-0.85,6.05,14.0,1t start tie,4t 123 2 out d2,,2024-07-30,139,146,745060,2024,3.667,101.667,85.0,416.0,10.0,35.0,30.0,23.0,118.0,28.0,135.0,2.656,1.062,50.333,29.0,196.0,3.0,9.0,7.0,12.0,58.0,9.0,44.0,1.252,0.815,25.0,9.0,89.0,1.0,2.0,2.0,5.0,32.0,1.0,12.0,0.72,0.56,16.0,4.0,55.0,1.0,1.0,1.0,4.0,24.0,1.0,7.0,0.562,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,140.0,2024-08-06 00:00:00,TBR,@,STL,"L,3-4",GS-5,L(0-1),6.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0,1,6.23,8.03,24.0,87.0,53.0,12,10,7.0,10.0,5,0,0,39.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.9,-0.217,0.5,-0.07%,-1.43,3.25,12.0,1b start a 2,5b 3 out d2,,2024-08-06,139,138,745141,2024,5.0,101.0,84.0,413.0,11.0,33.0,28.0,23.0,115.0,28.0,136.0,2.495,1.059,48.333,31.0,189.0,4.0,11.0,9.0,10.0,54.0,9.0,48.0,1.676,0.848,22.667,12.0,85.0,2.0,4.0,4.0,6.0,30.0,3.0,19.0,1.588,0.794,13.667,10.0,54.0,2.0,3.0,3.0,4.0,15.0,3.0,17.0,1.976,1.024,3.667,6.0,18.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,4.909,1.909
3.0,141.0,2024-08-11 00:00:00,TBR,,BAL,"W,2-1",GS-6,,4.0,5.0,6.0,1.0,1.0,0.0,8.0,1.0,0,4.61,6.03,21.0,83.0,58.0,13,18,4.0,9.0,3,1,0,59.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.83,0.083,0.32,0.02%,0.99,21.65,36.0,1t start tie,6t 1-- 0 out d1,,2024-08-11,139,110,745057,2024,5.0,100.0,83.0,412.0,10.0,34.0,29.0,26.0,109.0,28.0,133.0,2.61,1.09,50.333,36.0,202.0,6.0,15.0,13.0,12.0,55.0,11.0,59.0,2.325,0.954,24.667,16.0,97.0,4.0,7.0,7.0,8.0,30.0,6.0,30.0,2.554,0.973,11.667,13.0,52.0,4.0,7.0,7.0,4.0,11.0,6.0,27.0,5.4,1.457,8.667,12.0,42.0,3.0,6.0,6.0,4.0,6.0,5.0,23.0,6.231,1.846
4.0,142.0,2024-08-17 00:00:00,TBR,,ARI,"W,6-1",GS-5,W(1-1),5.0,5.0,4.0,1.0,1.0,1.0,7.0,0.0,0,3.86,4.67,20.0,76.0,52.0,15,10,4.0,8.0,4,2,0,61.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.89,0.147,0.2,0.02%,1.38,24.25,39.0,1t start tie,5t 3 out a3,,2024-08-17,139,109,745049,2024,5.0,101.0,84.0,414.0,9.0,32.0,27.0,24.0,112.0,27.0,131.0,2.406,1.069,49.333,39.0,200.0,7.0,16.0,14.0,10.0,58.0,13.0,66.0,2.554,0.993,23.667,22.0,99.0,5.0,8.0,8.0,7.0,26.0,8.0,40.0,3.042,1.225,13.667,18.0,63.0,4.0,7.0,7.0,4.0,14.0,7.0,33.0,4.61,1.61,13.667,18.0,63.0,4.0,7.0,7.0,4.0,14.0,7.0,33.0,4.61,1.61
