Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,125,2023-08-20,CIN,,TOR,"L,3-10",6-6,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.08,3.17,4.0,16.0,9.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.07,0.00%,0.55,1.65,3.0,6t --- 0 out d7,6t 3 out d7,,2023-08-20,113,141,716924,2023,1.0,18.0,20.0,78.0,2.0,8.0,8.0,5.0,24.0,9.0,34.0,4.0,1.389,5.0,3.0,18.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,3.6,0.8,45.333,39.0,197.0,2.0,22.0,21.0,20.0,57.0,12.0,57.0,4.169,1.301
54,126,2023-08-22,CIN,@,LAA,"W,4-3",8-8,H(7),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.13,3.0,16.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.076,2.66,0.05%,0.29,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2023-08-22,113,108,716892,2023,0.667,18.0,20.0,79.0,2.0,8.0,8.0,6.0,24.0,9.0,34.0,4.0,1.444,4.667,3.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,3.857,1.071,46.333,39.0,201.0,2.0,22.0,21.0,21.0,57.0,12.0,57.0,4.079,1.295
55,127,2023-08-23,CIN,@,LAA,"W,7-3",5-6,,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.94,3.19,6.0,21.0,13.0,2,1,2,3,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,-0.111,2.01,-0.08%,-0.97,0.45,3.0,5b -23 1 out a3,6b 12- 1 out a1,2.0,2023-08-23,113,108,716903,2023,1.0,17.667,19.0,77.0,2.0,8.0,8.0,6.0,23.0,9.0,33.0,4.075,1.415,4.0,3.0,17.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,4.5,1.25,47.0,40.0,204.0,2.0,22.0,21.0,21.0,58.0,12.0,58.0,4.021,1.298
56,128,2023-08-26,CIN,@,ARI,"W,8-7",2-3,,2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.83,3.26,6.0,20.0,11.0,4,0,4,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.83,0.025,1.17,0.02%,0.29,2.4,4.0,2b --- 1 out d1,3b 1-3 2 out d1,,2023-08-26,113,109,716833,2023,1.333,18.0,17.0,77.0,2.0,6.0,6.0,7.0,22.0,8.0,30.0,3.0,1.333,4.667,3.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.286,48.0,42.0,210.0,2.0,22.0,21.0,22.0,58.0,12.0,60.0,3.937,1.333
57,129,2023-08-29,CIN,@,SFG,"L,1-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.26,3.0,10.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.51,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-08-29,113,137,716803,2023,1.0,18.333,15.0,78.0,2.0,5.0,5.0,8.0,19.0,6.0,25.0,2.455,1.255,5.0,3.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.2,49.333,42.0,216.0,2.0,22.0,21.0,23.0,58.0,12.0,60.0,3.831,1.318
58,130,2023-09-01,CIN,,CHC,"W,3-2",5-5,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,3.22,2.0,15.0,11.0,3,1,1,0,0,0,0,,1.0,1.0,2,0,0,2,0.0,0.0,0.0,0,0,0,1.22,-0.113,1.46,-0.08%,-0.75,2.15,4.0,5t 1-- 2 out tie,5t 3 out d1,2.0,2023-09-01,113,112,716770,2023,0.333,18.0,12.0,72.0,1.0,3.0,3.0,7.0,19.0,4.0,18.0,1.5,1.056,5.0,3.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.2,50.333,42.0,219.0,2.0,22.0,21.0,23.0,58.0,12.0,60.0,3.755,1.291
59,131,2023-09-02,CIN,,CHC,"W,2-1",9-GF,W(1-3),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.66,3.24,5.0,20.0,10.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.043,1.43,0.04%,0.55,7.65,12.0,9t --- 0 out d1,9t end d 1,,2023-09-02,113,112,716753,2023,1.0,18.0,11.0,71.0,1.0,3.0,3.0,7.0,19.0,4.0,17.0,1.5,1.0,4.333,4.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.385,50.667,43.0,221.0,2.0,22.0,21.0,23.0,59.0,12.0,61.0,3.73,1.303
60,132,2023-09-04,CIN,,SEA,"W,6-3",3-3,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.59,3.16,4.0,17.0,10.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.029,0.77,0.02%,0.55,5.65,9.0,3t --- 0 out a5,3t 3 out a5,,2023-09-04,113,136,716727,2023,1.0,18.667,11.0,75.0,1.0,3.0,3.0,8.0,19.0,4.0,17.0,1.446,1.018,4.667,3.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.286,51.667,43.0,226.0,2.0,22.0,21.0,24.0,60.0,12.0,61.0,3.658,1.297
61,133,2023-09-06,CIN,,SEA,"L,4-8",5-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.09,3.0,18.0,11.0,5,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.2,0.01%,0.68,6.25,9.0,5t 1-- 2 out d6,6t --- 2 out d5,,2023-09-06,113,136,716693,2023,1.0,18.333,12.0,75.0,1.0,3.0,3.0,8.0,19.0,4.0,18.0,1.473,1.091,4.667,2.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,52.667,44.0,230.0,2.0,22.0,21.0,24.0,62.0,12.0,62.0,3.589,1.291
62,134,2023-09-09,CIN,,STL,"L,3-4",4-4,,2,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.48,3.2,5.0,15.0,7.0,4,0,1,2,0,0,0,,1.0,1.0,1,0,0,3,1.0,0.0,1.0,0,0,0,1.41,-0.097,1.5,-0.06%,-0.86,-0.3,2.0,4t 1-- 0 out tie,4t 123 2 out d1,,2023-09-09,113,138,716655,2023,0.667,18.333,12.0,75.0,1.0,3.0,3.0,8.0,20.0,4.0,18.0,1.473,1.091,4.333,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,53.667,44.0,233.0,2.0,22.0,21.0,24.0,64.0,12.0,62.0,3.522,1.267
63,135,2023-09-13,CIN,@,DET,"W,4-3",5-5,H(8),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,3.2,1.0,4.0,3.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.3,0.11,5.58,0.09%,0.79,0.75,1.0,5b 123 2 out a1,5b 3 out a1,,2023-09-13,113,116,716601,2023,0.333,18.333,13.0,77.0,1.0,3.0,3.0,9.0,20.0,5.0,20.0,1.473,1.2,4.0,3.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.5,54.333,45.0,238.0,2.0,22.0,21.0,26.0,64.0,13.0,64.0,3.479,1.307
64,136,2023-09-14,CIN,@,DET,"L,2-8",2-2,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.4,3.26,5.0,8.0,7.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,1,0.99,0.045,1.53,0.04%,0.52,1.65,3.0,2b --- 0 out d1,2b 3 out d1,,2023-09-14,113,116,716584,2023,1.0,18.333,12.0,75.0,1.0,3.0,3.0,8.0,20.0,4.0,18.0,1.473,1.091,4.0,2.0,18.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.25,54.667,45.0,239.0,2.0,22.0,21.0,26.0,64.0,13.0,64.0,3.457,1.299
65,137,2023-09-16,CIN,@,NYM,"W,3-2",6-6,H(9),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.26,3.0,13.0,10.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.94,0.09%,0.52,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2023-09-16,113,121,716555,2023,1.0,18.667,11.0,76.0,1.0,2.0,2.0,8.0,20.0,4.0,17.0,0.964,1.018,4.0,2.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.25,55.667,45.0,244.0,2.0,22.0,21.0,27.0,64.0,13.0,64.0,3.395,1.293
66,138,2023-09-17,CIN,@,NYM,"L,4-8",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.26,3.0,11.0,8.0,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.07,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-09-17,113,121,716545,2023,1.0,19.0,11.0,77.0,1.0,2.0,2.0,8.0,18.0,4.0,17.0,0.947,1.0,4.0,1.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,56.667,45.0,247.0,2.0,22.0,21.0,27.0,64.0,13.0,64.0,3.335,1.271
67,139,2023-09-20,CIN,,MIN,"L,3-5",9-GF,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.24,3.27,4.0,14.0,9.0,1,2,2,0,0,0,0,,2.0,2.0,2,0,0,3,0.0,0.0,1.0,0,0,0,4.22,-0.32,7.26,-0.33%,-1.04,2.3,5.0,9t 12- 1 out tie,9t end d 2,,2023-09-20,113,142,716506,2023,0.667,18.667,10.0,75.0,1.0,2.0,2.0,8.0,15.0,4.0,16.0,0.964,0.964,4.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,57.667,45.0,250.0,2.0,22.0,21.0,27.0,64.0,13.0,64.0,3.277,1.249
68,140,2023-09-24,CIN,,PIT,"W,4-2",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.24,2.0,7.0,5.0,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.35,0.107,1.05,0.05%,1.56,4.25,6.0,6t 12- 0 out d2,6t 3 out d2,,2023-09-24,113,134,716451,2023,1.0,18.0,10.0,75.0,1.0,2.0,2.0,9.0,14.0,3.0,15.0,1.0,1.056,4.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,58.333,46.0,254.0,2.0,22.0,21.0,28.0,65.0,13.0,65.0,3.24,1.269
69,141,2023-09-26,CIN,@,CLE,"W,11-7",4-5,W(2-3),1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.08,3.26,8.0,23.0,15.0,3,1,4,2,1,1,0,,2.0,1.0,0,0,0,7,0.0,0.0,1.0,0,0,0,1.47,0.087,1.17,0.04%,0.98,9.3,15.0,4b 12- 0 out d1,5b 3 out a1,,2023-09-26,113,114,716435,2023,2.0,17.667,10.0,73.0,1.0,2.0,2.0,9.0,13.0,3.0,15.0,1.019,1.075,4.667,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.643,59.333,46.0,256.0,2.0,22.0,21.0,28.0,66.0,13.0,65.0,3.185,1.247
70,142,2023-09-30,CIN,@,STL,"L,6-15",5-6,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.03,3.27,4.0,16.0,10.0,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.11,0.00%,0.53,3.65,6.0,5b 1-- 2 out d6,6b 1-- 2 out d6,,2023-09-30,113,138,716372,2023,1.0,18.333,10.0,77.0,1.0,2.0,2.0,10.0,14.0,2.0,14.0,0.982,1.091,5.667,2.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.706,61.333,47.0,264.0,2.0,22.0,21.0,29.0,67.0,13.0,66.0,3.082,1.239
1,143,2024-04-23,CIN,,PHI,"W,8-1",9-GF,,99,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,5.0,15.0,11.0,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.55,5.05,9.0,9t --- 0 out a7,9t end a 7,,2024-04-23,113,143,746722,2024,1.0,19.0,8.0,78.0,0.0,0.0,0.0,11.0,14.0,1.0,9.0,0.0,1.0,5.667,2.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,144,2024-04-25,CIN,,PHI,"L,0-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.63,4.0,21.0,13.0,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.55,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2024-04-25,113,143,746724,2024,1.0,19.0,10.0,79.0,0.0,0.0,0.0,10.0,15.0,1.0,11.0,0.0,1.053,5.667,4.0,23.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.235,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3,145,2024-04-30,CIN,@,SDP,"L,4-6",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.13,3.0,8.0,5.0,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.4,0.023,0.42,0.01%,0.88,1.65,3.0,8b 1-- 0 out d2,8b end d 2,,2024-04-30,113,135,745426,2024,1.0,19.0,10.0,80.0,0.0,0.0,0.0,11.0,14.0,1.0,11.0,0.0,1.105,6.0,3.0,23.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5
4,146,2024-05-04,CIN,,BAL,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.63,3.0,16.0,10.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.23,0.01%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-05-04,113,110,746720,2024,1.0,19.0,10.0,79.0,0.0,0.0,0.0,10.0,14.0,1.0,11.0,0.0,1.053,6.0,3.0,24.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0
5,147,2024-05-05,CIN,,BAL,"L,1-11",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.73,3.0,11.0,6.0,1,1,2,1,0,1,0,,0.0,0.0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.05,0.002,0.04,0.00%,0.55,1.65,3.0,8t --- 0 out d6,8t 3 out d6,,2024-05-05,113,110,746719,2024,1.0,19.333,9.0,79.0,0.0,0.0,0.0,10.0,14.0,1.0,10.0,0.0,0.983,5.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75
6,148,2024-05-16,CIN,@,LAD,"W,7-2",9-9,,10,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.38,2.94,3.0,19.0,12.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.13,-0.001,0.07,0.00%,-0.41,-2.45,-2.0,9b --- 0 out a7,9b 12- 1 out a7,,2024-05-16,113,119,746150,2024,0.333,19.333,8.0,76.0,0.0,0.0,0.0,9.0,14.0,1.0,9.0,0.0,0.879,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8
7,149,2024-05-19,CIN,@,LAD,"L,2-3",8-8,,2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.96,3.0,15.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.059,0.94,0.02%,0.3,0.3,2.0,8b --- 0 out tie,8b 1-- 2 out tie,,2024-05-19,113,119,746144,2024,0.667,18.333,9.0,73.0,0.0,2.0,2.0,9.0,15.0,1.0,10.0,0.982,0.982,4.333,2.0,16.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,4.154,0.923,5.333,4.0,21.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,3.375,1.125
8,150,2024-05-23,CIN,,SDP,"L,4-6",10-10,L(0-1),3,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0,4.26,3.45,4.0,9.0,6.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,1.0,0,1,0,3.52,-0.342,1.66,-0.10%,-1.78,-3.05,-2.0,10t -2- 0 out tie,10t 12- 1 out d2,,2024-05-23,113,135,746714,2024,0.333,18.0,11.0,73.0,0.0,2.0,2.0,9.0,15.0,1.0,12.0,1.0,1.111,4.0,4.0,15.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,4.5,1.25,6.0,6.0,24.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.0,1.333
9,151,2024-05-24,CIN,,LAD,"W,9-6",6-6,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.42,2.0,8.0,6.0,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.018,0.14,0.00%,0.29,1.5,2.0,6t --- 1 out a4,6t 3 out a4,,2024-05-24,113,119,746713,2024,0.667,18.0,12.0,75.0,0.0,4.0,3.0,10.0,14.0,2.0,14.0,1.5,1.222,3.333,6.0,16.0,0.0,4.0,3.0,2.0,2.0,1.0,7.0,8.1,2.4,6.333,8.0,28.0,0.0,4.0,3.0,3.0,5.0,1.0,9.0,4.263,1.737
10,152,2024-05-25,CIN,,LAD,"W,3-1",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.13,3.0,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.46,0.02%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-25,113,119,746710,2024,1.0,17.667,12.0,72.0,0.0,4.0,3.0,9.0,13.0,2.0,14.0,1.528,1.189,3.0,6.0,15.0,0.0,4.0,3.0,2.0,1.0,1.0,7.0,9.0,2.667,7.0,8.0,30.0,0.0,4.0,3.0,3.0,5.0,1.0,9.0,3.857,1.571
11,153,2024-05-27,CIN,,STL,"W,3-1",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.69,3.0,13.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.56,0.03%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-27,113,138,746708,2024,1.0,17.667,11.0,71.0,0.0,4.0,3.0,9.0,12.0,2.0,13.0,1.528,1.132,3.0,5.0,15.0,0.0,4.0,3.0,2.0,2.0,1.0,6.0,9.0,2.333,8.0,8.0,33.0,0.0,4.0,3.0,3.0,6.0,1.0,9.0,3.375,1.375
12,154,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",7-7,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.74,3.0,16.0,10.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,0.73,0.03%,0.55,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-31,113,112,746877,2024,1.0,17.667,11.0,71.0,0.0,4.0,3.0,9.0,12.0,2.0,13.0,1.528,1.132,3.667,4.0,15.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,2.455,1.364,9.0,8.0,36.0,0.0,4.0,3.0,3.0,8.0,1.0,9.0,3.0,1.222
13,155,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",4-4,,4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.75,2.0,9.0,5.0,1,1,2,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.017,0.57,0.01%,0.25,0.15,1.0,4b 1-- 2 out d2,4b 3 out d2,,2024-06-05,113,115,746544,2024,0.333,18.0,10.0,69.0,0.0,4.0,3.0,7.0,12.0,1.0,11.0,1.5,0.944,4.0,2.0,15.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.25,0.75,10.0,8.0,39.0,0.0,4.0,3.0,3.0,8.0,1.0,9.0,2.7,1.1
