Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,89,2023-07-23,SDP,@,DET,"L,1-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.89,3.0,18.0,12.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.16,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-23,135,116,717288,2023,1.0,21.333,14.0,84.0,1.0,4.0,4.0,7.0,19.0,5.0,21.0,1.688,0.984,10.0,4.0,39.0,0.0,2.0,2.0,5.0,9.0,1.0,5.0,1.8,0.9,5.0,3.0,21.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,3.6,1.2,3.0,2.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,1.333,40.0,23.0,159.0,4.0,12.0,12.0,18.0,42.0,9.0,40.0,2.7,1.025
40,90,2023-07-25,SDP,,PIT,"W,5-1",7-7,H(19),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.9,5.0,21.0,12.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.095,1.04,0.02%,0.5,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2023-07-25,135,134,717258,2023,1.0,22.0,13.0,84.0,1.0,4.0,4.0,6.0,19.0,4.0,19.0,1.636,0.864,9.333,4.0,37.0,0.0,2.0,2.0,5.0,8.0,1.0,5.0,1.929,0.964,5.0,3.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,3.6,1.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,41.0,23.0,162.0,4.0,12.0,12.0,18.0,43.0,9.0,40.0,2.634,1.0
41,91,2023-07-29,SDP,,TEX,"W,4-0",7-7,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.51,3.86,5.0,29.0,18.0,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.64,0.028,0.27,0.01%,0.5,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2023-07-29,135,140,717209,2023,1.0,22.0,12.0,85.0,1.0,4.0,4.0,7.0,20.0,4.0,18.0,1.636,0.864,9.333,5.0,38.0,0.0,2.0,2.0,5.0,8.0,1.0,6.0,1.929,1.071,5.0,3.0,21.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,3.6,1.2,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,42.0,24.0,167.0,4.0,12.0,12.0,19.0,44.0,9.0,41.0,2.571,1.024
42,92,2023-07-30,SDP,,TEX,"W,5-3",7-7,H(20),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.91,3.0,10.0,5.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.29,0.095,1.09,0.03%,0.5,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-30,135,140,717191,2023,1.0,21.667,12.0,85.0,1.0,4.0,4.0,8.0,20.0,5.0,19.0,1.662,0.923,10.0,6.0,42.0,0.0,2.0,2.0,6.0,9.0,2.0,8.0,1.8,1.2,5.0,2.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.333,43.0,25.0,172.0,4.0,12.0,12.0,20.0,46.0,10.0,43.0,2.512,1.047
43,93,2023-08-01,SDP,@,COL,"W,8-5",7-7,H(21),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.6,4.14,5.0,19.0,12.0,3,3,0,4,1,1,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.39,-0.091,1.21,-0.03%,-1.37,1.05,3.0,7b 12- 0 out a4,7b 3 out a1,,2023-08-01,135,115,717169,2023,1.0,21.333,11.0,83.0,1.0,4.0,4.0,9.0,20.0,4.0,17.0,1.688,0.938,10.0,6.0,42.0,0.0,2.0,2.0,7.0,7.0,2.0,8.0,1.8,1.3,5.0,2.0,20.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.2,3.0,2.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.667,44.0,25.0,175.0,4.0,12.0,12.0,21.0,46.0,10.0,43.0,2.455,1.045
44,94,2023-08-05,SDP,,LAD,"W,8-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,4.08,3.0,12.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.32,0.02%,0.5,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2023-08-05,135,119,717112,2023,1.0,20.667,12.0,82.0,2.0,5.0,5.0,9.0,19.0,6.0,22.0,2.177,1.016,10.0,7.0,42.0,1.0,3.0,3.0,6.0,7.0,4.0,13.0,2.7,1.3,5.0,4.0,21.0,1.0,1.0,1.0,3.0,5.0,3.0,9.0,1.8,1.4,3.0,3.0,13.0,1.0,1.0,1.0,2.0,3.0,3.0,8.0,3.0,1.667,45.0,27.0,180.0,5.0,13.0,13.0,21.0,47.0,12.0,49.0,2.6,1.067
45,95,2023-08-07,SDP,,LAD,"L,7-13",4-5,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.01,5.0,18.0,11.0,2,2,0,4,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.042,0.21,0.02%,0.76,5.75,8.0,4t --- 1 out d3,5t 3 out d3,,2023-08-07,135,119,717094,2023,1.667,20.667,12.0,81.0,2.0,5.0,5.0,8.0,20.0,6.0,22.0,2.177,0.968,10.0,7.0,42.0,1.0,3.0,3.0,6.0,8.0,4.0,13.0,2.7,1.3,5.0,4.0,21.0,1.0,1.0,1.0,3.0,5.0,3.0,9.0,1.8,1.4,3.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,46.0,27.0,183.0,5.0,13.0,13.0,21.0,48.0,12.0,49.0,2.543,1.043
46,96,2023-08-09,SDP,@,SEA,"L,1-6",8-8,L(1-1),1,0.2,2.0,4.0,4.0,1.0,1.0,1.0,1,3.17,4.35,6.0,25.0,14.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.29,-0.368,0.6,-0.10%,-2.83,-6.9,-7.0,8b --- 0 out tie,8b -2- 2 out d3,,2023-08-09,135,136,717055,2023,0.667,21.333,12.0,83.0,2.0,5.0,5.0,8.0,20.0,6.0,22.0,2.109,0.938,10.667,6.0,42.0,1.0,3.0,3.0,5.0,9.0,4.0,12.0,2.531,1.031,5.667,3.0,21.0,1.0,1.0,1.0,2.0,5.0,3.0,8.0,1.588,0.882,3.667,2.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.455,0.545,47.667,27.0,188.0,5.0,13.0,13.0,21.0,49.0,12.0,49.0,2.455,1.007
47,97,2023-08-11,SDP,@,ARI,"W,10-5",8-8,,1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0,3.33,4.63,3.0,16.0,9.0,4,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,-0.058,0.39,-0.02%,-2.55,-0.45,1.0,8b 12- 2 out a5,8b 3 out a2,,2023-08-11,135,109,717035,2023,0.333,20.333,13.0,83.0,3.0,9.0,9.0,9.0,19.0,8.0,27.0,3.984,1.082,10.333,6.0,42.0,2.0,5.0,5.0,5.0,9.0,5.0,15.0,4.355,1.065,5.333,4.0,22.0,2.0,5.0,5.0,2.0,4.0,4.0,12.0,8.438,1.125,3.333,2.0,14.0,1.0,4.0,4.0,1.0,3.0,2.0,6.0,10.8,0.9,48.333,29.0,194.0,6.0,17.0,17.0,22.0,50.0,14.0,55.0,3.166,1.055
48,98,2023-08-15,SDP,,BAL,"W,10-3",6-6,,3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.44,4.6,6.0,24.0,14.0,1,2,0,6,2,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.04,0.0,0.01,0.00%,-0.5,-1.55,0.0,6t --- 0 out a10,6t 3 out a9,,2023-08-15,135,110,716980,2023,1.0,19.667,14.0,82.0,4.0,10.0,10.0,10.0,19.0,9.0,31.0,4.576,1.22,9.667,7.0,42.0,3.0,6.0,6.0,6.0,10.0,6.0,19.0,5.586,1.345,4.667,5.0,22.0,3.0,6.0,6.0,2.0,5.0,5.0,16.0,11.571,1.5,2.667,3.0,14.0,2.0,5.0,5.0,2.0,3.0,3.0,10.0,16.875,1.875,48.667,30.0,197.0,7.0,18.0,18.0,23.0,51.0,15.0,59.0,3.329,1.089
49,99,2023-08-19,SDP,,ARI,"L,4-6",9-GF,,3,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.38,4.52,5.0,27.0,17.0,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.017,0.17,0.00%,0.5,7.05,12.0,9t --- 0 out d2,9t end d 2,1.0,2023-08-19,135,109,716919,2023,1.0,19.667,14.0,83.0,3.0,9.0,9.0,10.0,18.0,9.0,29.0,4.119,1.22,9.667,10.0,44.0,3.0,7.0,7.0,5.0,9.0,8.0,24.0,6.517,1.552,4.667,6.0,23.0,2.0,6.0,6.0,2.0,4.0,5.0,15.0,11.571,1.714,2.0,6.0,15.0,2.0,6.0,6.0,2.0,2.0,5.0,15.0,27.0,4.0,49.667,33.0,203.0,7.0,19.0,19.0,23.0,51.0,17.0,64.0,3.443,1.128
50,100,2023-08-21,SDP,,MIA,"W,6-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,4.42,3.0,15.0,9.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.08,0.00%,0.5,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2023-08-21,135,146,716907,2023,1.0,19.0,15.0,83.0,3.0,9.0,9.0,11.0,19.0,9.0,30.0,4.263,1.368,9.667,11.0,46.0,3.0,7.0,7.0,6.0,11.0,8.0,25.0,6.517,1.759,4.667,7.0,25.0,2.0,6.0,6.0,3.0,6.0,5.0,16.0,11.571,2.143,2.333,5.0,14.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,7.714,3.0,50.667,34.0,208.0,7.0,19.0,19.0,24.0,54.0,17.0,65.0,3.375,1.145
51,101,2023-08-23,SDP,,MIA,"W,4-0",7-7,H(22),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,4.36,3.0,11.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.09,0.00%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-23,135,146,716883,2023,1.0,19.0,15.0,82.0,3.0,9.0,9.0,10.0,20.0,9.0,30.0,4.263,1.316,9.667,10.0,44.0,3.0,7.0,7.0,5.0,12.0,8.0,24.0,6.517,1.552,4.0,7.0,23.0,2.0,6.0,6.0,3.0,7.0,5.0,16.0,13.5,2.5,3.0,4.0,14.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,3.0,1.667,51.667,34.0,211.0,7.0,19.0,19.0,24.0,56.0,17.0,65.0,3.31,1.123
52,102,2023-08-27,SDP,@,MIL,"L,6-10",6-6,BL(1-2),3,0.1,1.0,4.0,4.0,3.0,0.0,0.0,0,3.91,4.52,5.0,20.0,7.0,4,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.45,-0.432,0.27,-0.02%,-2.85,-9.65,-11.0,6b 12- 1 out a2,6b 123 2 out d1,,2023-08-27,135,158,716822,2023,0.333,19.667,15.0,84.0,3.0,9.0,9.0,10.0,20.0,9.0,30.0,4.119,1.271,9.667,9.0,42.0,3.0,7.0,7.0,4.0,11.0,7.0,22.0,6.517,1.345,4.333,5.0,20.0,1.0,2.0,2.0,2.0,7.0,3.0,10.0,4.154,1.615,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,52.667,34.0,214.0,7.0,19.0,19.0,24.0,57.0,17.0,65.0,3.247,1.101
1,103,2024-03-30,CHW,,DET,"L,6-7",8-8,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,17.0,12.0,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.37,0.06%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-03-30,145,116,746818,2024,1.0,19.0,16.0,86.0,3.0,13.0,13.0,13.0,18.0,10.0,32.0,6.158,1.526,9.0,10.0,44.0,3.0,11.0,11.0,6.0,11.0,8.0,24.0,11.0,1.778,4.333,5.0,22.0,0.0,5.0,5.0,4.0,6.0,3.0,8.0,10.385,2.077,2.333,1.0,11.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,15.429,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,104,2024-03-31,CHW,,DET,"L,2-3",9-9,L(0-1),0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,5.4,3.73,4.0,17.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.026,2.11,0.01%,0.08,0.3,2.0,9t --- 0 out tie,9t 12- 2 out tie,,2024-03-31,145,116,746815,2024,0.667,19.0,15.0,84.0,3.0,13.0,13.0,12.0,17.0,10.0,31.0,6.158,1.421,9.0,8.0,42.0,2.0,10.0,10.0,6.0,10.0,6.0,18.0,10.0,1.556,4.333,2.0,19.0,0.0,4.0,4.0,4.0,6.0,1.0,3.0,8.308,1.385,2.333,1.0,11.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,15.429,1.714,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,105,2024-04-05,CHW,@,KCR,"L,1-2",6-7,,4,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,1.46,4.0,13.0,10.0,4,3,0,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.165,1.14,0.07%,1.03,9.0,13.0,6b 1-3 2 out tie,7b 3 out tie,,2024-04-05,145,118,746328,2024,1.333,18.667,16.0,85.0,3.0,14.0,14.0,13.0,18.0,10.0,32.0,6.75,1.554,8.667,9.0,43.0,2.0,11.0,11.0,7.0,10.0,6.0,19.0,11.423,1.846,4.0,2.0,18.0,0.0,5.0,5.0,4.0,4.0,1.0,3.0,11.25,1.5,2.0,2.0,12.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,22.5,3.0,1.667,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.4,1.2
4,106,2024-04-07,CHW,@,KCR,"L,3-5",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.88,3.0,5.0,3.0,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.74,0.03%,0.52,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2024-04-07,145,118,746330,2024,1.0,19.0,15.0,84.0,3.0,14.0,14.0,12.0,21.0,10.0,31.0,6.632,1.421,8.333,9.0,42.0,2.0,11.0,11.0,7.0,12.0,6.0,19.0,11.88,1.92,4.333,2.0,19.0,0.0,5.0,5.0,4.0,5.0,1.0,3.0,10.385,1.385,3.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.667,3.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.667
5,107,2024-04-09,CHW,@,CLE,"W,7-5",7-7,W(1-1),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.8,1.53,5.0,24.0,17.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.087,1.21,0.03%,0.5,11.05,18.0,7b --- 0 out tie,7b 3 out tie,,2024-04-09,145,114,746653,2024,1.0,19.0,13.0,81.0,3.0,12.0,12.0,11.0,20.0,9.0,28.0,5.684,1.263,8.667,7.0,39.0,1.0,7.0,7.0,6.0,11.0,4.0,13.0,7.269,1.5,4.333,2.0,19.0,0.0,5.0,5.0,4.0,4.0,1.0,3.0,10.385,1.385,3.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.667,4.0,1.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.25,0.5
6,108,2024-04-10,CHW,@,CLE,"L,6-7",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,1.8,3.0,7.0,6.0,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.136,1.06,0.05%,0.5,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-10,145,114,746655,2024,1.0,19.0,14.0,83.0,3.0,12.0,12.0,12.0,23.0,9.0,29.0,5.684,1.368,9.333,7.0,41.0,0.0,6.0,6.0,6.0,13.0,3.0,10.0,5.786,1.393,5.0,2.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8,3.333,1.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,5.0,2.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8
7,109,2024-04-15,CHW,,KCR,"L,0-2",8-8,,4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.29,2.85,5.0,22.0,9.0,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.031,0.23,0.01%,0.53,1.05,3.0,8t --- 0 out d2,8t 3 out d2,,2024-04-15,145,118,746813,2024,1.0,19.0,14.0,82.0,3.0,12.0,12.0,11.0,22.0,9.0,29.0,5.684,1.316,9.333,4.0,38.0,0.0,5.0,5.0,6.0,13.0,1.0,5.0,4.821,1.071,5.0,2.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,6.0,2.0,22.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.5,0.667
8,110,2024-04-17,CHW,,KCR,"L,2-4",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.88,3.0,18.0,13.0,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.098,0.44,0.02%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,1.0,2024-04-17,145,118,746807,2024,1.0,19.0,14.0,84.0,3.0,12.0,12.0,13.0,21.0,9.0,29.0,5.684,1.421,9.333,3.0,38.0,0.0,5.0,5.0,7.0,10.0,1.0,4.0,4.821,1.071,5.333,1.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.75,3.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.333,7.0,2.0,27.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,1.286,0.857
9,111,2024-04-22,CHW,@,MIN,"L,0-7",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.91,3.0,7.0,5.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-04-22,145,142,745916,2024,1.0,19.0,13.0,82.0,3.0,12.0,12.0,12.0,20.0,9.0,28.0,5.684,1.316,9.333,3.0,38.0,0.0,5.0,5.0,7.0,8.0,1.0,4.0,4.821,1.071,5.0,1.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,8.0,2.0,30.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,1.125,0.75
10,112,2024-04-23,CHW,@,MIN,"L,5-6",9-GF,BL(1-2),0,0.2,3.0,2.0,2.0,1.0,1.0,1.0,0,2.79,4.37,6.0,25.0,15.0,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.21,-0.794,0.65,-0.10%,-1.99,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-23,145,142,745917,2024,0.667,19.0,12.0,80.0,3.0,12.0,12.0,11.0,18.0,8.0,26.0,5.684,1.211,9.333,3.0,38.0,0.0,5.0,5.0,7.0,7.0,1.0,4.0,4.821,1.071,5.0,1.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,9.0,2.0,33.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,1.0,0.667
11,113,2024-04-25,CHW,@,MIN,"L,3-6",8-GF(8),,1,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,4.22,6.51,5.0,16.0,11.0,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.046,0.03,0.00%,-1.48,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-04-25,145,142,745918,2024,1.0,18.667,15.0,83.0,4.0,14.0,14.0,11.0,19.0,10.0,33.0,6.75,1.393,9.667,5.0,39.0,1.0,3.0,3.0,5.0,8.0,2.0,9.0,2.793,1.034,4.667,3.0,20.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,3.857,1.286,2.667,3.0,12.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.75,1.5,9.667,5.0,39.0,1.0,3.0,3.0,5.0,8.0,2.0,9.0,2.793,1.034
12,114,2024-04-27,CHW,,TBR,"W,8-7",8-8,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,6.47,6.0,12.0,8.0,3,0,2,3,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,1,3.54,0.11,0.5,0.01%,0.53,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2024-04-27,145,139,746803,2024,1.0,18.667,15.0,83.0,5.0,15.0,15.0,11.0,19.0,10.0,35.0,7.232,1.393,9.667,7.0,41.0,3.0,5.0,5.0,5.0,9.0,4.0,17.0,4.655,1.241,4.667,5.0,22.0,3.0,4.0,4.0,3.0,2.0,4.0,15.0,7.714,1.714,2.667,5.0,14.0,3.0,4.0,4.0,1.0,2.0,4.0,15.0,13.5,2.25,10.667,7.0,44.0,3.0,5.0,5.0,5.0,9.0,4.0,17.0,4.219,1.125
13,115,2024-04-30,CHW,,MIN,"L,5-6",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.55,6.29,3.0,19.0,9.0,3,1,0,1,0,1,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.35,0.098,0.21,0.01%,0.53,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-30,145,142,746806,2024,1.0,18.667,16.0,86.0,5.0,15.0,15.0,12.0,18.0,10.0,36.0,7.232,1.5,10.0,7.0,43.0,3.0,4.0,4.0,5.0,8.0,4.0,17.0,3.6,1.2,4.667,6.0,23.0,3.0,4.0,4.0,2.0,2.0,4.0,16.0,7.714,1.714,2.667,6.0,17.0,3.0,4.0,4.0,2.0,2.0,4.0,16.0,13.5,3.0,11.667,8.0,50.0,3.0,5.0,5.0,6.0,9.0,4.0,18.0,3.857,1.2
14,116,2024-05-01,CHW,,MIN,"L,5-10",6-6,H(4),0,0.2,0.0,2.0,0.0,3.0,0.0,0.0,0,3.38,6.81,5.0,21.0,8.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,-0.039,0.18,0.00%,-0.26,-0.3,2.0,6t --- 0 out a2,6t 123 2 out a2,,2024-05-01,145,142,746800,2024,0.667,18.0,16.0,84.0,5.0,15.0,15.0,12.0,18.0,10.0,36.0,7.5,1.556,9.667,7.0,42.0,3.0,4.0,4.0,5.0,6.0,4.0,17.0,3.724,1.241,4.667,6.0,23.0,3.0,4.0,4.0,2.0,3.0,4.0,16.0,7.714,1.714,3.0,3.0,14.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,6.0,1.333,12.667,8.0,53.0,3.0,5.0,5.0,6.0,10.0,4.0,18.0,3.553,1.105
15,117,2024-05-04,CHW,@,STL,"W,6-5",7-7,,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,6.35,2.0,11.0,8.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.051,0.08,0.00%,0.28,5.5,8.0,7b --- 1 out tie,7b 3 out tie,,2024-05-04,145,138,745183,2024,0.667,18.0,14.0,83.0,4.0,13.0,11.0,14.0,17.0,8.0,30.0,5.5,1.556,9.333,7.0,44.0,3.0,6.0,4.0,8.0,6.0,4.0,17.0,3.857,1.607,4.333,6.0,25.0,3.0,6.0,4.0,5.0,3.0,4.0,16.0,8.308,2.538,2.667,1.0,14.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.875,13.333,8.0,58.0,3.0,7.0,5.0,9.0,10.0,4.0,18.0,3.375,1.275
16,118,2024-05-05,CHW,@,STL,"W,5-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,5.86,3.0,15.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.04,0.00%,0.53,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2024-05-05,145,138,745185,2024,1.0,18.333,13.0,82.0,3.0,12.0,10.0,13.0,18.0,7.0,26.0,4.909,1.418,9.0,6.0,41.0,3.0,6.0,4.0,7.0,5.0,4.0,16.0,4.0,1.444,4.333,3.0,21.0,2.0,4.0,2.0,4.0,4.0,2.0,9.0,4.154,1.615,2.333,0.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.286,14.0,8.0,60.0,3.0,7.0,5.0,9.0,12.0,4.0,18.0,3.214,1.214
