Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,177,2022-09-16,DET,,CHW,"W,3-2",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.66,4.0,16.0,11.0,1,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.89,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-16,116,145,662781,2022,1.0,20.333,19.0,93.0,1.0,15.0,11.0,15.0,22.0,7.0,28.0,4.869,1.672,5.0,6.0,25.0,0.0,1.0,1.0,5.0,9.0,2.0,8.0,1.8,2.2,52.0,43.0,227.0,2.0,27.0,20.0,30.0,54.0,15.0,63.0,3.462,1.404
56,178,2022-09-17,DET,,CHW,"L,3-4",11-GF(11),L(2-9),0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.5,3.61,5.0,16.0,12.0,2,3,2,2,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,1,0,3.05,-0.312,0.0,0.00%,-0.92,1.05,3.0,11t -2- 0 out tie,11t end d 2,,2022-09-17,116,145,662784,2022,1.0,19.667,19.0,89.0,1.0,12.0,11.0,15.0,18.0,7.0,28.0,5.034,1.729,5.0,5.0,25.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1.8,2.0,53.0,43.0,231.0,2.0,27.0,20.0,30.0,54.0,15.0,63.0,3.396,1.377
57,179,2022-09-20,DET,@,BAL,"W,3-2",9-GF,S(26),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.57,3.0,10.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-20,116,110,663262,2022,1.0,19.667,21.0,91.0,1.0,14.0,12.0,15.0,18.0,7.0,30.0,5.492,1.831,5.0,5.0,24.0,0.0,2.0,1.0,3.0,6.0,0.0,5.0,1.8,1.6,54.0,45.0,236.0,2.0,29.0,21.0,30.0,55.0,15.0,65.0,3.5,1.389
58,180,2022-09-23,DET,@,CHW,"W,5-3",9-GF,S(27),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.52,3.0,16.0,12.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-09-23,116,145,661431,2022,1.0,19.0,19.0,87.0,1.0,14.0,12.0,14.0,18.0,7.0,28.0,5.684,1.737,5.0,4.0,22.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.8,1.2,55.0,45.0,239.0,2.0,29.0,21.0,30.0,56.0,15.0,65.0,3.436,1.364
59,181,2022-09-25,DET,@,CHW,"W,4-1",9-GF,S(28),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.52,4.0,13.0,9.0,3,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.039,0.0,0.00%,0.48,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-09-25,116,145,661429,2022,1.0,19.0,19.0,87.0,1.0,14.0,12.0,14.0,19.0,7.0,28.0,5.684,1.737,5.0,3.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,56.0,45.0,242.0,2.0,29.0,21.0,30.0,57.0,15.0,65.0,3.375,1.339
60,182,2022-09-28,DET,,KCR,"W,2-1",9-GF,S(29),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.47,3.0,10.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-28,116,118,662773,2022,1.0,19.0,20.0,88.0,1.0,14.0,12.0,14.0,17.0,7.0,29.0,5.684,1.789,5.0,3.0,19.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.8,0.6,57.0,46.0,246.0,2.0,29.0,21.0,30.0,57.0,15.0,66.0,3.316,1.333
61,183,2022-10-01,DET,,MIN,"W,3-2",8-8,H(2),2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.22,3.57,3.0,16.0,8.0,2,1,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,1,0,0,4.5,0.237,0.0,0.00%,0.92,0.3,2.0,8t --3 1 out a1,8t 3 out a1,,2022-10-01,116,142,662770,2022,0.667,19.333,18.0,84.0,1.0,9.0,7.0,11.0,18.0,6.0,26.0,3.259,1.5,5.0,3.0,18.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,1.8,0.6,58.0,46.0,249.0,2.0,29.0,21.0,30.0,58.0,15.0,66.0,3.259,1.31
62,184,2022-10-02,DET,,MIN,"W,5-2",9-GF,S(30),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.17,3.5,3.0,12.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-10-02,116,142,662769,2022,1.0,19.0,18.0,84.0,1.0,9.0,7.0,13.0,17.0,6.0,26.0,3.316,1.632,4.667,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.643,58.667,46.0,252.0,2.0,29.0,21.0,32.0,58.0,15.0,66.0,3.222,1.33
63,185,2022-10-04,DET,@,SEA,"L,6-7",10-GF(10),BL(2-10),1,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,3.3,3.5,3.0,11.0,5.0,0,1,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.32,-0.575,0.0,0.00%,-1.42,-2.45,-2.0,10b -2- 0 out a1,10b end d 1,1.0,2022-10-04,116,136,662200,2022,0.333,19.0,17.0,83.0,1.0,8.0,7.0,13.0,19.0,6.0,25.0,3.316,1.579,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,59.667,46.0,255.0,2.0,29.0,21.0,32.0,60.0,15.0,66.0,3.168,1.307
64,186,2022-10-05,DET,@,SEA,"L,4-5",9-GF,L(2-11),0,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0,3.28,3.59,5.0,26.0,13.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.74,-0.373,0.0,0.00%,-2.06,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2022-10-05,116,136,662195,2022,0.333,18.333,17.0,82.0,1.0,9.0,7.0,13.0,19.0,5.0,24.0,3.436,1.636,4.0,3.0,16.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,2.25,1.25,60.0,48.0,258.0,2.0,31.0,22.0,32.0,60.0,15.0,68.0,3.3,1.333
1,187,2023-03-30,PHI,@,TEX,"L,7-11",4-4,L(0-1),99,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0,inf,inf,4.0,19.0,8.0,3,2,1,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.88,-0.189,1.7,-0.10%,-1.68,-8.4,-9.0,4b --- 2 out tie,4b 123 2 out d1,,2023-03-30,143,140,718779,2023,0.0,17.667,17.0,83.0,1.0,10.0,7.0,15.0,18.0,4.0,23.0,3.566,1.811,3.333,3.0,17.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,188,2023-04-02,PHI,@,TEX,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,27.0,5.26,3.0,15.0,9.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.36,0.02%,0.53,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-04-02,143,140,718739,2023,1.0,16.667,19.0,84.0,1.0,14.0,10.0,16.0,18.0,4.0,25.0,5.4,2.1,2.333,5.0,18.0,0.0,7.0,4.0,6.0,2.0,0.0,5.0,15.429,4.714,0.0,2.0,4.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,inf,inf
3,189,2023-04-05,PHI,@,NYY,"L,2-4",7-7,,2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0,18.0,10.76,6.0,34.0,21.0,3,9,0,1,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,-0.111,0.42,-0.06%,-1.09,4.45,9.0,7b 1-- 0 out d1,7b 3 out d3,,2023-04-05,143,147,718699,2023,1.0,16.667,18.0,84.0,1.0,14.0,10.0,16.0,19.0,4.0,24.0,5.4,2.04,2.667,5.0,18.0,0.0,7.0,4.0,4.0,4.0,0.0,5.0,13.5,3.375,1.0,2.0,7.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,27.0,4.0
4,190,2023-04-07,PHI,,CIN,"W,5-2",7-7,W(1-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,8.26,3.0,11.0,9.0,4,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.96,0.04%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-04-07,143,113,718685,2023,1.0,16.667,19.0,86.0,2.0,15.0,11.0,17.0,21.0,5.0,28.0,5.94,2.16,2.667,6.0,21.0,1.0,8.0,5.0,6.0,5.0,1.0,9.0,16.875,4.5,2.0,3.0,13.0,1.0,5.0,4.0,4.0,5.0,1.0,6.0,18.0,3.5
5,191,2023-04-09,PHI,,CIN,"L,4-6",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,6.51,3.0,13.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.78,0.04%,0.52,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-04-09,143,113,718652,2023,1.0,17.333,16.0,84.0,1.0,12.0,8.0,16.0,21.0,3.0,21.0,4.154,1.846,3.333,4.0,21.0,1.0,6.0,4.0,6.0,5.0,1.0,7.0,10.8,3.0,3.0,3.0,16.0,1.0,5.0,4.0,4.0,5.0,1.0,6.0,12.0,2.333
6,192,2023-04-11,PHI,,MIA,"L,4-8",6-6,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,8.31,6.95,2.0,10.0,4.0,3,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.68,0.014,0.62,0.01%,0.45,0.15,1.0,6t 12- 2 out d4,6t 3 out d4,,2023-04-11,143,146,718619,2023,0.333,17.333,15.0,80.0,1.0,11.0,7.0,13.0,21.0,3.0,20.0,3.635,1.615,4.0,3.0,19.0,1.0,5.0,4.0,4.0,6.0,1.0,6.0,9.0,1.75,4.0,3.0,19.0,1.0,5.0,4.0,4.0,6.0,1.0,6.0,9.0,1.75
7,193,2023-04-12,PHI,,MIA,"L,2-3",9-10,L(1-2),0,1.1,0.0,1.0,0.0,1.0,3.0,0.0,0,6.35,5.55,5.0,20.0,14.0,5,6,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.7,0.247,2.34,0.13%,0.97,8.4,13.0,9t --- 0 out tie,10t -2- 1 out tie,,2023-04-12,143,146,718609,2023,1.333,16.667,14.0,78.0,1.0,11.0,7.0,14.0,18.0,3.0,19.0,3.78,1.68,4.333,1.0,17.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,2.077,0.923,4.333,3.0,21.0,1.0,5.0,4.0,5.0,6.0,1.0,6.0,8.308,1.846
8,194,2023-04-15,PHI,@,CIN,"L,0-13",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.21,3.0,11.0,8.0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,7b --- 0 out d8,7b 3 out d8,,2023-04-15,143,113,718566,2023,1.0,17.0,12.0,77.0,1.0,11.0,6.0,13.0,20.0,1.0,15.0,3.176,1.471,4.667,1.0,19.0,1.0,2.0,1.0,4.0,7.0,1.0,4.0,1.929,1.071,5.667,3.0,26.0,1.0,6.0,4.0,6.0,9.0,1.0,6.0,6.353,1.588
9,195,2023-04-18,PHI,@,CHW,"W,7-4",6-6,H(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.43,3.0,14.0,10.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.83,0.04%,0.53,6.25,9.0,6b --- 0 out a1,6b 3 out a1,1.0,2023-04-18,143,145,718525,2023,1.0,17.0,11.0,75.0,1.0,11.0,6.0,12.0,17.0,1.0,14.0,3.176,1.353,4.667,0.0,16.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.429,6.667,3.0,29.0,1.0,6.0,4.0,6.0,9.0,1.0,6.0,5.4,1.35
10,196,2023-04-19,PHI,@,CHW,"W,5-2",7-7,H(3),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.1,2.0,8.0,6.0,0,4,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.34,0.114,1.6,0.05%,0.94,3.5,5.0,7b 12- 1 out a3,7b 3 out a3,,2023-04-19,143,145,718510,2023,0.667,17.0,10.0,74.0,1.0,11.0,6.0,12.0,17.0,1.0,13.0,3.176,1.294,4.667,0.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.429,7.667,3.0,32.0,1.0,6.0,4.0,6.0,11.0,1.0,6.0,4.696,1.174
11,197,2023-04-22,PHI,,COL,"W,4-3",7-7,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.79,3.0,10.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.92,0.04%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-22,143,115,718475,2023,1.0,16.667,9.0,70.0,1.0,11.0,6.0,10.0,18.0,1.0,12.0,3.24,1.14,4.333,0.0,15.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,8.333,3.0,34.0,1.0,6.0,4.0,6.0,12.0,1.0,6.0,4.32,1.08
12,198,2023-04-23,PHI,,COL,"W,9-3",7-7,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.55,4.0,19.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.097,1.26,0.05%,0.52,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-23,143,115,718458,2023,1.0,16.667,9.0,69.0,1.0,11.0,6.0,10.0,19.0,1.0,12.0,3.24,1.14,5.0,0.0,16.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,9.333,3.0,37.0,1.0,6.0,4.0,6.0,13.0,1.0,6.0,3.857,0.964
13,199,2023-04-27,PHI,,SEA,"W,1-0",7-8,H(6),3,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.09,3.86,5.0,20.0,10.0,4,1,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.3,0.169,2.0,0.09%,0.76,3.8,7.0,7t 1-- 2 out a1,8t 3 out a1,,2023-04-27,143,136,718404,2023,1.333,16.667,8.0,68.0,1.0,9.0,5.0,10.0,19.0,1.0,11.0,2.7,1.08,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,10.333,4.0,41.0,1.0,6.0,4.0,6.0,14.0,1.0,7.0,3.484,0.968
14,200,2023-04-30,PHI,@,HOU,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.65,3.0,16.0,12.0,5,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.024,0.3,0.01%,0.51,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-30,143,117,718354,2023,1.0,17.0,8.0,70.0,1.0,9.0,5.0,12.0,19.0,1.0,11.0,2.647,1.176,5.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,11.667,4.0,46.0,1.0,6.0,4.0,8.0,15.0,1.0,7.0,3.086,1.029
15,201,2023-05-02,PHI,@,LAD,"L,1-13",7-7,,1,0.2,4.0,4.0,4.0,1.0,1.0,0.0,0,5.4,3.71,7.0,26.0,19.0,7,2,0,5,4,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.33,-0.058,0.32,-0.03%,-3.8,-7.5,-7.0,7b --- 0 out d3,7b -2- 2 out d7,,2023-05-02,143,119,718331,2023,0.667,17.0,8.0,70.0,1.0,9.0,5.0,12.0,19.0,1.0,11.0,2.647,1.176,5.0,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,12.667,4.0,49.0,1.0,6.0,4.0,8.0,16.0,1.0,7.0,2.842,0.947
16,202,2023-05-05,PHI,,BOS,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.02,3.53,3.0,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.38,0.02%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-05,143,111,718301,2023,1.0,16.667,11.0,73.0,1.0,13.0,9.0,13.0,20.0,3.0,16.0,4.86,1.44,5.0,5.0,22.0,0.0,4.0,4.0,3.0,5.0,2.0,7.0,7.2,1.6,13.333,8.0,56.0,1.0,10.0,8.0,9.0,17.0,3.0,13.0,5.4,1.275
17,203,2023-05-06,PHI,,BOS,"L,4-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.39,3.0,11.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.09,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-05-06,143,111,718284,2023,1.0,16.667,11.0,73.0,1.0,13.0,9.0,13.0,20.0,3.0,16.0,4.86,1.44,5.0,5.0,22.0,0.0,4.0,4.0,3.0,5.0,2.0,7.0,7.2,1.6,14.333,8.0,59.0,1.0,10.0,8.0,9.0,18.0,3.0,13.0,5.023,1.186
18,204,2023-05-09,PHI,,TOR,"W,8-4",7-7,H(7),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,4.5,3.44,3.0,15.0,10.0,2,3,1,0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,4.9,0.137,3.65,0.06%,0.6,2.9,5.0,7t 123 1 out a2,7t 3 out a1,,2023-05-09,143,141,718244,2023,0.667,17.0,11.0,73.0,1.0,13.0,9.0,11.0,21.0,3.0,16.0,4.765,1.294,5.0,4.0,21.0,0.0,4.0,4.0,3.0,5.0,2.0,6.0,7.2,1.4,15.333,8.0,62.0,1.0,10.0,8.0,9.0,19.0,3.0,13.0,4.696,1.109
19,205,2023-05-10,PHI,,TOR,"W,2-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.24,3.49,4.0,22.0,12.0,3,3,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.054,0.84,0.03%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-10,143,141,718233,2023,1.0,16.667,11.0,73.0,1.0,13.0,9.0,11.0,20.0,3.0,16.0,4.86,1.32,4.333,4.0,19.0,0.0,4.0,4.0,1.0,5.0,2.0,6.0,8.308,1.154,16.0,8.0,65.0,1.0,10.0,8.0,9.0,20.0,3.0,13.0,4.5,1.063
20,206,2023-05-13,PHI,@,COL,"W,7-4",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.48,3.0,10.0,6.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.053,0.64,0.03%,0.6,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-05-13,143,115,718188,2023,1.0,17.333,9.0,74.0,1.0,11.0,8.0,12.0,21.0,3.0,14.0,4.154,1.212,4.333,4.0,20.0,0.0,4.0,4.0,2.0,5.0,2.0,6.0,8.308,1.385,17.0,8.0,69.0,1.0,10.0,8.0,10.0,21.0,3.0,13.0,4.235,1.059
21,207,2023-05-16,PHI,@,SFG,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.79,3.26,3.0,11.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-05-16,143,137,718156,2023,1.0,18.0,8.0,72.0,1.0,10.0,8.0,10.0,21.0,3.0,13.0,4.0,1.0,4.667,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,18.0,8.0,72.0,1.0,10.0,8.0,10.0,21.0,3.0,13.0,4.0,1.0
22,208,2023-05-17,PHI,@,SFG,"L,4-7",8-GF(8),L(1-3),0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,0,4.95,3.16,8.0,20.0,15.0,5,2,6,1,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.19,-0.359,2.04,-0.20%,-2.49,-4.75,-3.0,8b --- 0 out tie,8b end d 3,,2023-05-17,143,137,718143,2023,1.0,19.0,6.0,71.0,1.0,6.0,5.0,8.0,23.0,3.0,11.0,2.368,0.737,4.667,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,19.0,8.0,75.0,1.0,10.0,8.0,10.0,23.0,3.0,13.0,3.789,0.947
23,209,2023-05-21,PHI,,CHC,"W,2-1",8-8,H(8),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.87,3.16,1.0,4.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.036,1.21,0.02%,0.24,0.75,1.0,8t 1-- 2 out a2,8t 3 out a2,,2023-05-21,143,112,718088,2023,0.333,19.0,11.0,76.0,1.0,9.0,8.0,8.0,22.0,3.0,16.0,3.789,1.0,4.667,5.0,21.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,5.786,1.286,20.0,13.0,83.0,1.0,13.0,11.0,10.0,24.0,3.0,18.0,4.95,1.15
24,210,2023-05-23,PHI,,ARI,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.64,3.11,4.0,20.0,12.0,5,3,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.138,1.81,0.07%,1.52,5.65,9.0,8t 12- 0 out d1,8t 3 out d1,,2023-05-23,143,109,718060,2023,1.0,18.333,10.0,71.0,0.0,8.0,7.0,6.0,19.0,2.0,12.0,3.436,0.873,4.333,5.0,19.0,0.0,3.0,3.0,1.0,4.0,0.0,5.0,6.231,1.385,20.333,13.0,84.0,1.0,13.0,11.0,10.0,24.0,3.0,18.0,4.869,1.131
25,211,2023-05-25,PHI,@,ATL,"L,5-8",8-8,L(1-4),1,0.2,4.0,3.0,3.0,1.0,1.0,0.0,0,5.73,3.16,7.0,25.0,12.0,1,4,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,2.04,-0.358,1.9,-0.20%,-2.98,-5.5,-4.0,8b --- 0 out tie,8b 1-3 2 out d3,,2023-05-25,143,144,718026,2023,0.667,18.333,10.0,72.0,0.0,8.0,7.0,7.0,21.0,2.0,12.0,3.436,0.927,4.333,5.0,19.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,6.231,1.385,21.333,13.0,88.0,1.0,13.0,11.0,11.0,26.0,3.0,18.0,4.641,1.125
26,212,2023-06-01,PHI,@,NYM,"L,2-4",7-7,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.48,3.17,3.0,15.0,11.0,3,2,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.024,0.25,0.01%,0.52,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-06-01,143,121,717934,2023,1.0,18.0,14.0,76.0,0.0,11.0,10.0,8.0,21.0,3.0,17.0,5.0,1.222,4.0,9.0,23.0,0.0,6.0,6.0,2.0,6.0,1.0,10.0,13.5,2.75,22.0,17.0,95.0,1.0,16.0,14.0,12.0,27.0,4.0,23.0,5.727,1.318
27,213,2023-06-03,PHI,@,WSN,"W,4-2",7-7,H(9),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.25,3.17,4.0,14.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,0.94,0.04%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-03,143,120,717914,2023,1.0,18.667,14.0,77.0,0.0,11.0,10.0,7.0,21.0,3.0,17.0,4.821,1.125,4.0,9.0,23.0,0.0,6.0,6.0,2.0,4.0,1.0,10.0,13.5,2.75,23.0,17.0,98.0,1.0,16.0,14.0,12.0,27.0,4.0,23.0,5.478,1.261
28,214,2023-06-09,PHI,,LAD,"W,5-4",9-GF,W(2-4),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.04,3.1,3.0,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.68,0.08%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-06-09,143,119,717837,2023,1.0,18.333,15.0,76.0,0.0,10.0,10.0,6.0,18.0,3.0,18.0,4.909,1.145,4.0,5.0,19.0,0.0,3.0,3.0,2.0,3.0,1.0,6.0,6.75,1.75,24.0,18.0,102.0,1.0,16.0,14.0,12.0,27.0,4.0,24.0,5.25,1.25
29,215,2023-06-11,PHI,,LAD,"W,7-3",6-6,H(10),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.19,3.6,4.0,17.0,10.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.017,0.76,-0.01%,-0.48,-0.35,0.0,6t --- 0 out a3,6t 3 out a2,,2023-06-11,143,119,717806,2023,1.0,18.333,15.0,76.0,0.0,10.0,10.0,6.0,19.0,3.0,18.0,4.909,1.145,4.667,5.0,21.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.5,25.0,18.0,105.0,1.0,16.0,14.0,12.0,28.0,4.0,24.0,5.04,1.2
