Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,489,35,2023-05-08,HOU,@,LAA,"L,4-6",7-7,,1,1.0,0,0,0,0,1,0,0,1.8,3.72,3,15.0,10.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.24,0.06%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-05-08,117,108,718254
15,490,37,2023-05-10,HOU,@,LAA,"W,5-4",7-7,H(4),1,1.0,0,0,0,1,0,0,0,1.69,3.88,3,9.0,5.0,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.11,0.058,1.14,0.04%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-05-10,117,108,718235
16,491,38,2023-05-12,HOU,@,CHW,"W,5-1",7-7,H(5),1,0.1,0,0,0,0,1,0,0,1.65,3.74,1,6.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,0.83,0.02%,0.24,2.75,4.0,7b 1-- 2 out a3,7b 3 out a3,,2023-05-12,117,145,718207
17,492,40,2023-05-14,HOU,@,CHW,"W,4-3",7-7,H(6),1,1.0,0,0,0,1,2,0,0,1.56,3.66,4,13.0,8.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,1.42,0.06%,0.53,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-14,117,145,718176
18,493,41,2023-05-15,HOU,,CHC,"W,6-4",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.47,3.42,3,10.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.95,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-15,117,112,718158
19,494,43,2023-05-17,HOU,,CHC,"W,7-6",8-8,,1,1.0,1,0,0,1,1,0,0,1.4,3.46,5,17.0,10.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.51,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-05-17,117,112,718127
20,495,45,2023-05-20,HOU,,OAK,"W,3-2",8-8,W(3-1),2,1.0,1,0,0,0,1,0,0,1.33,3.35,4,20.0,14.0,1,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,0.108,2.67,0.07%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-20,117,133,718098
21,496,50,2023-05-26,HOU,@,OAK,"W,5-2",8-8,H(7),5,1.0,1,0,0,0,2,0,0,1.27,3.16,4,17.0,12.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.047,0.74,0.03%,0.47,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-05-26,117,133,718009
22,497,51,2023-05-27,HOU,@,OAK,"W,6-3",8-8,H(8),0,0.1,1,0,0,0,0,0,0,1.25,3.16,2,2.0,2.0,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.43,0.002,1.71,0.00%,-1.25,0.15,1.0,8b 123 2 out a5,8b 3 out a3,,2023-05-27,117,133,718003
23,498,53,2023-05-29,HOU,,MIN,"L,5-7",8-8,H(9),1,1.0,1,0,0,0,2,0,0,1.19,2.99,4,13.0,9.0,2,4,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.122,2.56,0.10%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-29,117,142,717968
24,499,56,2023-06-01,HOU,,LAA,"W,5-2",6-6,H(10),2,0.2,1,0,0,0,1,0,0,1.16,2.91,3,15.0,9.0,3,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.68,0.124,4.99,0.10%,0.92,2.9,5.0,6t 12- 1 out a2,6t 3 out a2,,2023-06-01,117,108,717936
25,500,58,2023-06-03,HOU,,LAA,"W,9-6",7-7,H(11),1,0.2,1,0,0,2,1,0,0,1.13,3.09,5,22.0,11.0,4,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.46,0.005,3.35,0.00%,-0.58,1.7,5.0,7t -23 1 out a4,7t 3 out a2,,2023-06-03,117,108,717908
26,501,62,2023-06-07,HOU,@,TOR,"L,2-3",7-7,L(3-2),3,1.0,1,1,1,2,0,0,0,1.44,3.34,6,22.0,13.0,3,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.159,2.55,-0.12%,-0.49,-1.55,0.0,7b --- 0 out tie,7b 3 out d1,,2023-06-07,117,141,717856
27,502,64,2023-06-09,HOU,@,CLE,"L,9-10",8-8,H(12),1,1.0,0,0,0,0,0,0,0,1.38,3.33,3,6.0,5.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.24,0.10%,0.5,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-09,117,114,717833
28,503,68,2023-06-14,HOU,,WSN,"W,5-4",8-8,H(13),4,1.0,0,0,0,0,2,0,0,1.33,3.18,3,11.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.71,0.03%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-14,117,120,717762
29,504,69,2023-06-15,HOU,,WSN,"L,1-4",8-8,,0,1.0,1,0,0,1,0,0,0,1.29,3.29,5,24.0,13.0,0,4,3,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.84,0.108,3.5,0.08%,0.51,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-15,117,120,717746
30,505,71,2023-06-17,HOU,,CIN,"L,3-10",8-8,,1,1.0,0,0,0,2,0,0,1,1.24,3.6,4,15.0,6.0,3,0,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,0,0.36,0.016,0.43,0.01%,0.51,0.45,3.0,8t --- 0 out d3,8t 3 out d3,,2023-06-17,117,113,717727
31,506,75,2023-06-21,HOU,,NYM,"W,10-8",7-7,H(14),3,1.0,1,0,0,0,1,0,0,1.2,3.52,3,16.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.4,0.06%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-21,117,121,717670
32,507,76,2023-06-23,HOU,@,LAD,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.16,3.45,3,10.0,7.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.54,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-23,117,119,717643
33,508,77,2023-06-24,HOU,@,LAD,"L,7-8",7-7,H(15),0,0.1,0,0,0,0,0,0,0,1.15,3.45,1,2.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.052,1.95,0.03%,0.34,0.75,1.0,7b -2- 2 out a2,7b 3 out a2,,2023-06-24,117,119,717626
34,509,78,2023-06-25,HOU,@,LAD,"W,6-5",8-8,,0,0.1,1,0,0,0,1,0,0,1.14,3.38,2,8.0,6.0,1,2,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.9,0.028,2.06,0.02%,0.11,2.15,4.0,8b --- 2 out tie,8b 3 out tie,,2023-06-25,117,119,717615
35,510,82,2023-06-30,HOU,@,TEX,"W,5-3",7-7,H(16),4,1.0,0,0,0,0,1,0,0,1.1,3.32,3,17.0,12.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.79,0.08%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-30,117,140,717554
36,511,84,2023-07-02,HOU,@,TEX,"W,5-3",7-7,W(4-2),1,1.0,1,0,0,0,2,0,0,1.07,3.2,4,16.0,14.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.09,2.56,0.09%,0.53,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2023-07-02,117,140,717520
37,512,85,2023-07-03,HOU,@,TEX,"W,12-11",7-7,BS(1),0,1.0,1,1,1,0,1,1,0,1.3,3.51,4,9.0,7.0,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.13,2.43,-0.14%,-0.47,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-07-03,117,140,717514
38,513,87,2023-07-05,HOU,,COL,"W,6-4",7-7,H(17),1,1.0,1,1,1,0,1,1,0,1.51,3.82,4,18.0,11.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.027,1.84,-0.02%,-0.49,1.65,3.0,7t --- 0 out a2,7t 3 out a1,,2023-07-05,117,115,717489
39,514,89,2023-07-07,HOU,,SEA,"L,1-10",8-8,,1,1.0,1,0,0,0,2,0,0,1.47,3.69,4,14.0,10.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,5.65,9.0,8t --- 0 out d8,8t 3 out d8,,2023-07-07,117,136,717453
40,515,90,2023-07-08,HOU,,SEA,"W,3-2",8-8,W(5-2),0,1.0,0,0,0,2,2,0,1,1.43,3.81,6,32.0,20.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.35,0.108,5.41,0.11%,0.51,8.45,15.0,8t --- 0 out tie,8t 3 out tie,,2023-07-08,117,136,717440
41,516,92,2023-07-14,HOU,@,LAA,"W,7-5",7-7,H(18),5,1.0,1,1,1,0,3,1,0,1.63,3.98,4,18.0,12.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.009,1.4,-0.01%,-0.47,5.65,9.0,7b --- 0 out a3,7b 3 out a2,,2023-07-14,117,108,717405
42,517,93,2023-07-15,HOU,@,LAA,"L,12-13",8-8,H(19),0,1.0,0,0,0,0,1,0,0,1.59,3.91,3,11.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.95,0.09%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-15,117,108,717389
43,518,95,2023-07-18,HOU,@,COL,"L,3-4",7-7,,2,1.0,0,0,0,1,1,0,0,1.55,3.92,4,19.0,10.0,0,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.03,0.053,1.53,0.05%,0.6,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-18,117,115,717355
44,519,98,2023-07-21,HOU,@,OAK,"W,6-4",8-8,H(20),2,1.0,0,0,0,2,0,0,0,1.51,4.05,4,16.0,7.0,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.28,0.083,4.92,0.08%,0.47,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-21,117,133,717310
45,520,100,2023-07-23,HOU,@,OAK,"W,3-2",8-8,W(6-2),1,1.0,1,0,0,1,0,0,0,1.48,4.1,5,12.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.8,0.103,4.28,0.09%,0.47,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-23,117,133,717279
46,521,102,2023-07-25,HOU,,TEX,"W,4-3",8-8,H(21),1,1.0,2,0,0,1,1,0,0,1.44,4.1,5,19.0,14.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.044,2.24,0.06%,0.51,2.45,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-25,117,140,717255
47,522,104,2023-07-28,HOU,,TBR,"L,3-4",7-7,,2,1.0,1,0,0,0,0,0,1,1.41,4.15,5,19.0,13.0,2,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.089,3.85,0.09%,0.51,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-07-28,117,139,717229
48,523,109,2023-08-02,HOU,,CLE,"W,3-2",7-7,H(22),4,1.0,0,0,0,0,2,0,0,1.38,4.04,3,15.0,10.0,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,2.16,0.10%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-02,117,114,717163
49,524,111,2023-08-04,HOU,@,NYY,"W,7-3",7-7,,1,1.0,1,0,0,1,2,0,0,1.35,4.01,5,19.0,12.0,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.89,0.022,1.6,0.02%,0.52,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-04,117,147,717138
50,525,113,2023-08-06,HOU,@,NYY,"W,9-7",8-8,H(23),1,0.2,1,1,1,2,1,0,0,1.52,4.08,5,27.0,13.0,6,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.049,2.11,-0.05%,-0.27,-0.3,2.0,8b --- 0 out a3,8b 123 2 out a3,,2023-08-06,117,147,717110
51,526,115,2023-08-09,HOU,@,BAL,"W,8-2",7-7,H(24),2,1.0,0,0,0,0,2,0,0,1.49,3.98,3,13.0,10.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,2.34,0.11%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-09,117,110,717067
52,527,118,2023-08-12,HOU,,LAA,"W,11-3",9-GF,,2,1.0,1,1,1,0,0,1,0,1.64,4.23,4,15.0,10.0,2,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.49,-0.35,0.0,9t --- 0 out a9,9t end a 8,,2023-08-12,117,108,717022
53,528,120,2023-08-14,HOU,@,MIA,"L,1-5",8-GF(8),,1,0.1,1,1,1,0,1,1,0,1.81,4.44,2,8.0,6.0,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,-0.018,0.14,-0.02%,-0.89,0.15,1.0,8b --- 2 out d3,8b end d 4,,2023-08-14,117,146,717000
54,529,124,2023-08-19,HOU,,SEA,"L,3-10",8-8,,4,1.0,3,2,2,0,1,0,0,2.13,4.38,6,22.0,16.0,2,4,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.22,-0.026,0.45,-0.03%,-1.49,-1.55,0.0,8t --- 0 out d4,8t 3 out d6,,2023-08-19,117,136,716932
55,530,126,2023-08-21,HOU,,BOS,"W,9-4",7-7,H(25),1,1.0,0,0,0,0,2,0,0,2.09,4.28,3,22.0,14.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,1.28,0.06%,0.51,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-21,117,111,716908
56,531,128,2023-08-23,HOU,,BOS,"L,5-7",7-7,,1,1.0,0,0,0,0,1,0,0,2.05,4.22,3,12.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,2.36,0.11%,0.51,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-23,117,111,716878
57,532,132,2023-08-27,HOU,@,DET,"W,17-4",7-7,,3,1.0,0,0,0,0,0,0,0,2.01,4.21,3,13.0,11.0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.18,0.01%,0.52,2.25,3.0,7b --- 0 out a7,7b 3 out a7,,2023-08-27,117,116,716830
58,533,134,2023-08-29,HOU,@,BOS,"W,6-2",8-8,,1,1.0,0,0,0,0,0,0,0,1.98,4.19,3,11.0,7.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.032,0.93,0.04%,0.54,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-29,117,111,716802
59,534,135,2023-08-30,HOU,@,BOS,"W,7-4",7-8,H(26),0,1.1,0,0,0,1,1,0,0,1.93,4.18,5,38.0,24.0,4,3,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.0,0.11,1.91,0.13%,1.0,4.4,7.0,7b 12- 2 out a3,8b 3 out a3,,2023-08-30,117,111,716794
60,535,137,2023-09-02,HOU,,NYY,"L,4-5",7-7,,2,1.0,0,0,0,0,3,0,0,1.89,4.06,3,14.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,1.46,0.07%,0.51,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,117,147,716746
61,536,139,2023-09-04,HOU,@,TEX,"W,13-6",8-8,,1,1.0,0,0,0,1,1,0,0,1.86,4.07,4,18.0,11.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.46,0.01%,0.53,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-04,117,140,716724
62,537,143,2023-09-09,HOU,,SDP,"W,7-5",6-6,H(27),4,0.2,0,0,0,0,0,0,0,1.84,4.06,2,8.0,5.0,2,0,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.09,0.213,8.11,0.25%,1.59,1.5,2.0,6t 123 1 out a2,6t 3 out a2,,2023-09-09,117,135,716649
63,538,147,2023-09-13,HOU,,OAK,"W,6-2",7-7,,3,1.0,0,0,0,0,1,0,0,1.81,4.01,3,13.0,8.0,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.59,0.03%,0.51,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2023-09-13,117,133,716596
64,539,149,2023-09-16,HOU,@,KCR,"L,8-10",7-7,L(6-3),2,1.0,2,3,1,1,0,0,0,1.93,4.05,7,29.0,17.0,3,1,3,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,1,0,1.31,-0.339,3.56,-0.55%,-2.48,-1.55,0.0,7b --- 0 out tie,7b 3 out d3,,2023-09-16,117,118,716560
65,540,151,2023-09-18,HOU,,BAL,"L,7-8",8-8,H(28),1,1.0,1,0,0,0,3,0,0,1.9,3.94,4,24.0,17.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.122,5.7,0.19%,0.51,7.65,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-18,117,110,716530
66,541,153,2023-09-20,HOU,,BAL,"W,2-1",6-6,,1,1.0,2,0,0,0,0,0,0,1.87,3.93,5,10.0,9.0,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,0.056,5.21,0.11%,0.51,1.05,3.0,6t --- 0 out d1,6t 3 out d1,,2023-09-20,117,110,716508
67,542,154,2023-09-22,HOU,,KCR,"L,5-7",9-GF,,1,1.0,0,0,0,0,1,0,0,1.84,3.88,3,11.0,10.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.8,0.04%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-22,117,118,716473
68,543,156,2023-09-24,HOU,,KCR,"L,5-6",8-8,,1,1.0,0,0,0,0,1,0,0,1.81,3.84,3,7.0,6.0,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,2.5,0.12%,0.51,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-24,117,118,716448
69,544,159,2023-09-27,HOU,@,SEA,"W,8-3",6-6,H(29),2,1.0,0,0,0,1,3,0,0,1.78,3.79,4,21.0,11.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,7.57,0.32%,0.49,7.65,12.0,6b --- 0 out a1,6b 3 out a1,,2023-09-27,117,136,716407
70,545,160,2023-09-29,HOU,@,ARI,"W,2-1",8-8,H(30),1,1.0,1,0,0,1,0,0,0,1.76,3.83,5,16.0,9.0,4,0,2,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.7,0.093,12.97,0.27%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-29,117,109,716384
71,546,161,2023-09-30,HOU,@,ARI,"W,1-0",7-8,H(31),0,1.2,0,0,0,1,1,0,0,1.71,3.83,5,16.0,11.0,1,5,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,4.16,0.451,34.31,2.23%,2.13,5.15,8.0,7b 123 1 out a1,8b 3 out a1,,2023-09-30,117,109,716370
1,547,1,2024-03-28,CHC,@,TEX,"L,3-4",8-8,,99,1.0,1,0,0,1,1,0,0,0.0,4.13,5,14.0,8.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.65,0.11,2.4,0.06%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-03-28,112,140,745039
2,548,3,2024-03-31,CHC,@,TEX,"W,9-5",8-8,W(1-0),2,1.0,1,0,0,0,2,0,0,0.0,1.63,4,17.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.11,1.67,0.05%,0.53,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2024-03-31,112,140,745035
3,549,6,2024-04-03,CHC,,COL,"W,9-8",8-8,BS(1),2,0.2,3,2,2,0,2,0,0,6.75,0.51,5,20.0,12.0,3,3,1,2,1,0,0,,3,3,0,0,0,5,2,0,0,0,0,0,2.06,-0.323,1.95,-0.18%,-3.37,-0.3,2.0,8t 123 1 out a5,8t 3 out tie,,2024-04-03,112,115,746900
4,550,10,2024-04-08,CHC,@,SDP,"L,8-9",7-8,H(1),4,1.0,0,1,1,1,0,0,0,7.36,2.04,4,17.0,9.0,4,1,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.56,0.181,3.69,0.11%,0.89,-0.35,0.0,7b 12- 1 out a1,8b 1-- 1 out a1,,2024-04-08,112,135,745432
5,551,14,2024-04-13,CHC,@,SEA,"W,4-1",8-8,H(2),4,0.1,0,0,0,1,0,0,0,6.75,2.88,2,9.0,3.0,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.008,0.47,0.00%,0.1,0.15,1.0,8b --- 2 out a3,8b 3 out a3,,2024-04-13,112,136,745272
6,552,15,2024-04-14,CHC,@,SEA,"W,3-2",8-8,H(3),0,1.0,0,0,0,3,1,0,0,5.4,4.33,5,28.0,13.0,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.6,0.139,4.36,0.08%,0.49,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-14,112,136,745271
7,553,16,2024-04-15,CHC,@,ARI,"W,3-2",9-9,,0,1.0,0,0,0,1,0,0,0,4.5,4.63,3,12.0,6.0,1,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.12,0.142,2.15,0.09%,0.53,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-15,112,109,747213
8,554,21,2024-04-20,CHC,,MIA,"W,5-3",9-GF,S(1),4,1.0,1,0,0,0,1,0,0,3.86,4.13,4,16.0,10.0,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,1.63,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,2.0,2024-04-20,112,146,746891
9,555,24,2024-04-24,CHC,,HOU,"W,4-3",9-GF,S(2),3,1.0,1,1,1,0,1,1,0,4.5,5.38,4,15.0,11.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.081,2.22,0.05%,-0.45,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-04-24,112,117,746889
10,556,25,2024-04-25,CHC,,HOU,"W,3-1",9-GF,S(3),0,1.0,0,0,0,2,0,0,0,4.0,5.8,5,27.0,16.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.081,3.35,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-25,112,117,746887
11,557,29,2024-04-29,CHC,@,NYM,"W,3-1",9-GF,S(4),3,1.0,0,0,0,2,2,0,0,3.6,5.73,5,24.0,12.0,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.15,0.094,3.69,0.07%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2024-04-29,112,121,745832
12,558,31,2024-05-01,CHC,@,NYM,"W,1-0",9-GF,S(5),1,1.0,1,0,0,0,0,0,1,3.27,5.77,4,10.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.18,0.205,5.11,0.15%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2024-05-01,112,121,745829
13,559,32,2024-05-02,CHC,@,NYM,"L,6-7",9-9,,0,1.0,0,0,0,0,1,0,0,3.0,5.38,3,11.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.25,0.10%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-02,112,121,745830
14,560,34,2024-05-04,CHC,,MIL,"W,6-5",9-GF,S(6),1,1.0,2,1,1,1,1,0,0,3.46,5.28,6,22.0,14.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.7,0.081,4.96,0.07%,-0.45,0.45,3.0,9t --- 0 out a2,9t end a 1,,2024-05-04,112,158,746884
15,561,37,2024-05-07,CHC,,SDP,"W,3-2",9-GF,W(2-0),2,1.0,1,0,0,1,0,0,0,3.21,5.35,5,17.0,10.0,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.146,3.53,0.11%,0.55,5.05,9.0,9t --- 0 out tie,9t end tie,,2024-05-07,112,135,746885
16,562,41,2024-05-12,CHC,@,PIT,"W,5-4",9-9,W(3-0),4,1.0,2,0,0,1,1,0,0,3.0,5.26,6,22.0,12.0,2,4,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,3.92,0.142,4.85,0.11%,0.53,6.45,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,112,134,745499
17,563,46,2024-05-17,CHC,,PIT,"L,3-9",9-GF,,4,1.0,1,0,0,0,0,0,0,2.81,5.13,4,22.0,16.0,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out d6,9t end d 6,,2024-05-17,112,134,746878
18,564,47,2024-05-18,CHC,,PIT,"W,1-0",9-GF,W(4-0),0,1.0,0,0,0,0,2,0,0,2.65,4.78,3,12.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.3,0.11%,0.55,10.25,15.0,9t --- 0 out tie,9t end tie,,2024-05-18,112,134,746882
19,565,49,2024-05-21,CHC,,ATL,"W,4-3",9-9,,2,1.0,0,0,0,0,0,0,0,2.5,4.69,3,11.0,8.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.19,0.10%,0.55,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-21,112,144,746875
