Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,217,2022-05-17,ATL,@,MIL,"W,3-0",7-8,H(6),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.62,1.01,5.0,23.0,11.0,3,4,0,1,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.054,1.03,0.02%,0.29,5.05,9.0,7b 1-- 2 out a1,8b 12- 2 out a3,,2022-05-17,144,158,661196,2022,1.0,19.333,11.0,71.0,0.0,4.0,4.0,2.0,25.0,5.0,16.0,1.862,0.672,5.0,3.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.6,15.667,8.0,57.0,0.0,3.0,3.0,2.0,23.0,4.0,12.0,1.723,0.638
18,218,2022-05-20,ATL,@,MIA,"W,5-3",8-8,H(7),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.53,0.9,4.0,16.0,11.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,0.087,1.35,0.04%,0.49,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-20,144,146,661339,2022,1.0,20.0,11.0,75.0,0.0,4.0,4.0,4.0,27.0,5.0,16.0,1.8,0.75,5.0,2.0,18.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.8,16.667,8.0,62.0,0.0,3.0,3.0,4.0,25.0,4.0,12.0,1.62,0.72
19,219,2022-05-21,ATL,@,MIA,"W,4-3",8-8,H(8),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.45,0.92,5.0,,,0,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.1,0.01,1.64,0.01%,-0.51,3.05,6.0,8b --- 0 out a3,8b 3 out a2,,2022-05-21,144,146,661399,2022,1.0,20.667,12.0,78.0,0.0,4.0,4.0,4.0,29.0,6.0,18.0,1.742,0.774,5.0,2.0,18.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,0.0,0.8,17.667,9.0,66.0,0.0,3.0,3.0,4.0,27.0,5.0,14.0,1.528,0.736
20,220,2022-05-24,ATL,,PHI,"W,6-5",8-8,H(9),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.37,0.93,5.0,19.0,11.0,3,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.18,0.122,1.52,0.05%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-24,144,143,661543,2022,1.0,20.667,13.0,79.0,0.0,5.0,4.0,4.0,30.0,6.0,19.0,1.742,0.823,5.0,4.0,20.0,0.0,1.0,0.0,2.0,7.0,2.0,6.0,0.0,1.2,18.667,11.0,71.0,0.0,4.0,3.0,4.0,28.0,5.0,16.0,1.446,0.804
21,221,2022-05-27,ATL,,MIA,"W,6-4",8-8,H(10),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,0.86,1.0,4.0,3.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.014,0.4,0.01%,0.11,2.75,4.0,8t --- 2 out a2,8t 3 out a2,,2022-05-27,144,146,661539,2022,0.333,19.667,13.0,76.0,0.0,4.0,3.0,4.0,29.0,5.0,18.0,1.373,0.864,5.0,6.0,22.0,0.0,1.0,0.0,2.0,7.0,2.0,8.0,0.0,1.6,19.667,13.0,76.0,0.0,4.0,3.0,4.0,29.0,5.0,18.0,1.373,0.864
22,222,2022-05-29,ATL,,MIA,"W,6-3",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,0.78,3.0,16.0,11.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.42,0.02%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-29,144,146,661517,2022,1.0,19.333,12.0,72.0,0.0,3.0,2.0,3.0,30.0,5.0,17.0,0.931,0.776,4.333,5.0,20.0,0.0,1.0,0.0,2.0,7.0,1.0,6.0,0.0,1.615,20.0,13.0,77.0,0.0,4.0,3.0,4.0,30.0,5.0,18.0,1.35,0.85
23,223,2022-05-31,ATL,@,ARI,"L,7-8",6-6,H(12),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.23,0.88,4.0,13.0,7.0,1,1,1,3,0,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,1,0,1.77,0.041,1.27,0.02%,-0.03,1.65,3.0,6b -23 0 out a4,6b 3 out a2,,2022-05-31,144,109,663329,2022,1.0,19.333,12.0,72.0,0.0,3.0,2.0,3.0,31.0,5.0,17.0,0.931,0.776,4.333,5.0,18.0,0.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,1.154,21.0,13.0,80.0,0.0,4.0,3.0,4.0,32.0,5.0,18.0,1.286,0.81
24,224,2022-06-03,ATL,@,COL,"W,3-1",9-9,W(1-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,0.81,3.0,,,4,0,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.148,1.43,0.07%,0.55,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2022-06-03,144,115,662980,2022,1.0,19.333,13.0,73.0,0.0,3.0,2.0,3.0,28.0,6.0,19.0,0.931,0.828,4.333,5.0,18.0,0.0,1.0,0.0,0.0,5.0,1.0,6.0,0.0,1.154,22.0,14.0,84.0,0.0,4.0,3.0,4.0,32.0,6.0,20.0,1.227,0.818
25,225,2022-06-04,ATL,@,COL,"W,6-2",10-10,BW(2-0),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.13,0.9,3.0,11.0,7.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.47,-0.039,2.86,-0.02%,0.19,5.65,9.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-04,144,115,662987,2022,1.0,19.333,13.0,73.0,0.0,3.0,2.0,3.0,28.0,6.0,19.0,0.931,0.828,4.333,3.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.692,23.0,14.0,87.0,0.0,4.0,3.0,4.0,34.0,6.0,20.0,1.174,0.783
26,226,2022-06-09,ATL,,PIT,"W,3-1",8-8,H(13),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.08,0.91,3.0,14.0,13.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.97,0.05%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-09,144,134,661514,2022,1.0,19.333,14.0,73.0,0.0,4.0,2.0,3.0,26.0,6.0,20.0,0.931,0.879,4.333,2.0,14.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462,24.0,15.0,90.0,0.0,5.0,3.0,4.0,34.0,6.0,21.0,1.125,0.792
27,227,2022-06-10,ATL,,PIT,"W,4-2",8-8,H(14),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.05,0.97,2.0,2.0,2.0,0,0,0,2,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.93,0.099,2.05,0.06%,0.42,1.5,2.0,8t -23 1 out a3,8t 3 out a2,,2022-06-10,144,134,661513,2022,0.667,19.667,13.0,73.0,0.0,4.0,2.0,3.0,26.0,6.0,19.0,0.915,0.814,5.0,2.0,16.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,25.0,15.0,93.0,0.0,5.0,3.0,4.0,35.0,6.0,21.0,1.08,0.76
28,228,2022-06-12,ATL,,PIT,"W,5-3",8-8,H(15),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.01,0.97,3.0,14.0,9.0,1,4,1,1,0,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,2.17,0.122,2.38,0.08%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-12,144,134,661144,2022,1.0,19.0,10.0,68.0,0.0,2.0,0.0,3.0,23.0,3.0,13.0,0.0,0.684,4.667,2.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,25.667,15.0,95.0,0.0,5.0,3.0,4.0,35.0,6.0,21.0,1.052,0.74
29,229,2022-06-15,ATL,@,WSN,"W,8-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.98,1.05,3.0,10.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.006,0.2,0.00%,0.47,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2022-06-15,144,120,662504,2022,1.0,19.0,11.0,67.0,0.0,2.0,0.0,2.0,23.0,3.0,14.0,0.0,0.684,4.667,2.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,26.667,16.0,98.0,0.0,5.0,3.0,4.0,36.0,6.0,22.0,1.013,0.75
30,230,2022-06-17,ATL,@,CHC,"L,0-1",8-GF(8),L(2-1),1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.26,1.16,4.0,22.0,14.0,1,4,1,1,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,1,0,2.14,-0.229,2.39,-0.15%,-0.49,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-06-17,144,112,663124,2022,1.0,19.0,12.0,67.0,0.0,2.0,0.0,2.0,22.0,3.0,15.0,0.0,0.737,4.667,3.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.643,27.667,17.0,101.0,0.0,5.0,3.0,4.0,36.0,6.0,23.0,0.976,0.759
31,231,2022-06-19,ATL,@,CHC,"W,6-0",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.24,1.18,1.0,3.0,2.0,0,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.014,0.55,0.01%,0.78,0.75,1.0,8b 123 2 out a6,8b 3 out a6,,2022-06-19,144,112,663218,2022,0.333,19.0,12.0,68.0,0.0,3.0,1.0,3.0,22.0,3.0,15.0,0.474,0.789,4.667,2.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.929,0.643,28.667,17.0,105.0,0.0,6.0,4.0,5.0,37.0,6.0,23.0,1.256,0.767
32,232,2022-06-22,ATL,,SFG,"W,4-3",9-GF,W(3-1),2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1,1.5,1.21,6.0,26.0,18.0,6,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,-0.071,0.99,-0.05%,-0.49,6.45,12.0,9t --- 0 out d1,9t end d 2,,2022-06-22,144,137,661141,2022,1.0,18.333,12.0,66.0,0.0,3.0,1.0,3.0,21.0,3.0,15.0,0.491,0.818,4.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.25,0.75,29.0,17.0,106.0,0.0,6.0,4.0,5.0,37.0,6.0,23.0,1.241,0.759
33,233,2022-06-25,ATL,,LAD,"W,5-3",8-8,BW(4-1),2,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,1.74,1.5,5.0,19.0,12.0,2,4,0,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.2,-0.136,2.58,-0.10%,-0.49,9.05,15.0,8t --- 0 out a1,8t 3 out tie,,2022-06-25,144,119,661138,2022,1.0,18.333,13.0,68.0,0.0,4.0,2.0,3.0,22.0,3.0,16.0,0.982,0.873,4.333,4.0,17.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,4.154,1.154,30.0,19.0,112.0,0.0,7.0,5.0,5.0,39.0,6.0,25.0,1.5,0.8
34,234,2022-06-26,ATL,,LAD,"L,3-5",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.49,3.0,,,1,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.2,0.06%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-26,144,119,661512,2022,1.0,18.333,14.0,69.0,1.0,5.0,3.0,3.0,23.0,4.0,20.0,1.473,0.927,4.333,5.0,19.0,1.0,3.0,3.0,1.0,6.0,1.0,8.0,6.231,1.385,31.0,21.0,117.0,1.0,8.0,6.0,5.0,42.0,7.0,30.0,1.742,0.839
35,235,2022-06-28,ATL,@,PHI,"W,5-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,1.48,3.0,16.0,12.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.53,0.07%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-28,144,143,661580,2022,1.0,18.333,14.0,69.0,1.0,5.0,3.0,3.0,22.0,4.0,20.0,1.473,0.927,4.333,4.0,19.0,1.0,3.0,3.0,1.0,7.0,1.0,7.0,6.231,1.154,32.0,21.0,120.0,1.0,8.0,6.0,5.0,43.0,7.0,30.0,1.688,0.813
36,236,2022-07-02,ATL,@,CIN,"W,4-1",7-7,H(17),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.46,3.0,12.0,9.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.9,0.04%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-07-02,144,113,663037,2022,1.0,18.333,14.0,69.0,1.0,5.0,3.0,3.0,22.0,4.0,20.0,1.473,0.927,4.333,4.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,4.154,0.923,33.0,21.0,123.0,1.0,8.0,6.0,5.0,44.0,7.0,30.0,1.636,0.788
37,237,2022-07-03,ATL,@,CIN,"L,3-4",9-GF,L(4-2),0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1,1.85,1.64,4.0,18.0,12.0,4,1,2,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.73,-0.357,3.29,-0.26%,-2.85,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2022-07-03,144,113,663052,2022,0.0,18.333,13.0,69.0,1.0,5.0,3.0,3.0,22.0,3.0,18.0,1.473,0.873,5.0,4.0,20.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,3.6,0.8,34.0,21.0,126.0,1.0,8.0,6.0,5.0,45.0,7.0,30.0,1.588,0.765
38,238,2022-07-06,ATL,,STL,"W,3-0",9-GF,S(2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.63,3.0,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.72,0.034,0.93,0.03%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-06,144,138,661509,2022,1.0,17.333,15.0,68.0,1.0,6.0,4.0,2.0,20.0,3.0,20.0,2.077,0.981,4.0,4.0,18.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,4.5,1.25,34.0,23.0,130.0,1.0,9.0,7.0,6.0,45.0,7.0,32.0,1.853,0.853
39,239,2022-07-07,ATL,,STL,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.75,1.56,4.0,20.0,14.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.14,3.38,0.10%,0.51,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-07,144,138,661521,2022,1.0,17.333,15.0,67.0,1.0,6.0,4.0,2.0,19.0,2.0,19.0,2.077,0.981,4.0,3.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0,35.0,24.0,133.0,1.0,9.0,7.0,6.0,46.0,7.0,33.0,1.8,0.857
40,240,2022-07-09,ATL,,WSN,"W,4-3",9-GF,S(3),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.7,1.54,5.0,25.0,14.0,7,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.93,0.165,4.44,0.11%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-07-09,144,120,661508,2022,1.0,17.333,14.0,66.0,1.0,5.0,4.0,2.0,20.0,2.0,18.0,2.077,0.923,4.0,4.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.25,1.25,36.0,25.0,137.0,1.0,9.0,7.0,6.0,48.0,7.0,34.0,1.75,0.861
41,241,2022-07-12,ATL,,NYM,"W,4-1",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.66,1.53,3.0,14.0,10.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.68,0.03%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-12,144,121,661506,2022,1.0,17.333,14.0,66.0,1.0,5.0,4.0,2.0,20.0,2.0,18.0,2.077,0.923,4.0,6.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,2.25,1.75,37.0,27.0,142.0,1.0,9.0,7.0,6.0,49.0,7.0,36.0,1.703,0.892
42,242,2022-07-14,ATL,@,WSN,"W,5-4",8-8,H(18),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.85,1.52,5.0,20.0,13.0,3,3,2,2,1,1,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.41,0.008,1.55,0.01%,-0.53,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2022-07-14,144,120,662518,2022,1.0,18.0,14.0,68.0,1.0,5.0,4.0,2.0,20.0,2.0,18.0,2.0,0.889,4.0,6.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,2.25,1.75,38.0,27.0,145.0,1.0,9.0,7.0,6.0,50.0,7.0,36.0,1.658,0.868
43,243,2022-07-15,ATL,@,WSN,"W,8-4",9-GF,S(5),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.83,1.56,2.0,10.0,5.0,1,1,0,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0.94,0.015,1.0,0.01%,-0.25,2.15,4.0,9b 123 2 out a5,9b end a 4,,2022-07-15,144,120,662516,2022,0.333,18.0,16.0,70.0,1.0,6.0,5.0,2.0,19.0,3.0,21.0,2.5,1.0,5.0,6.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,1.2,39.0,29.0,150.0,1.0,10.0,8.0,6.0,51.0,8.0,39.0,1.846,0.897
44,244,2022-07-23,ATL,,LAA,"W,7-2",8-8,,7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.79,1.5,4.0,21.0,15.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.012,0.24,0.01%,0.51,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-07-23,144,108,661503,2022,1.0,17.333,15.0,68.0,1.0,6.0,5.0,3.0,20.0,2.0,19.0,2.596,1.038,4.333,5.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,2.077,1.385,39.333,29.0,152.0,1.0,10.0,8.0,7.0,52.0,8.0,39.0,1.831,0.915
45,245,2022-07-25,ATL,@,PHI,"L,4-6",8-GF(8),BL(4-3),1,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,2.4,1.85,6.0,20.0,13.0,2,0,2,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.14,-0.629,2.44,-0.43%,-2.51,-5.55,-6.0,8b --- 0 out a1,8b end d 2,,2022-07-25,144,143,661555,2022,1.0,17.333,16.0,69.0,1.0,6.0,5.0,3.0,20.0,3.0,21.0,2.596,1.096,4.333,5.0,19.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,2.077,1.385,40.333,30.0,156.0,1.0,10.0,8.0,7.0,54.0,9.0,41.0,1.785,0.917
46,246,2022-07-30,ATL,,ARI,"W,6-2",9-GF,,4,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.76,1.88,6.0,23.0,16.0,4,2,2,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,-1.49,-3.55,-3.0,9t --- 0 out a6,9t end a 4,,2022-07-30,144,109,661499,2022,1.0,17.333,18.0,72.0,2.0,8.0,8.0,3.0,20.0,4.0,26.0,4.154,1.212,4.333,6.0,20.0,1.0,4.0,4.0,1.0,5.0,3.0,11.0,8.308,1.615,41.333,33.0,162.0,2.0,13.0,11.0,7.0,54.0,10.0,47.0,2.395,0.968
47,247,2022-08-03,ATL,,PHI,"L,1-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.82,3.0,9.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.24,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-03,144,143,661500,2022,1.0,17.333,21.0,75.0,2.0,10.0,10.0,3.0,19.0,5.0,30.0,5.192,1.385,4.333,9.0,23.0,1.0,6.0,6.0,1.0,4.0,4.0,15.0,12.462,2.308,42.333,36.0,168.0,2.0,15.0,13.0,7.0,54.0,11.0,51.0,2.764,1.016
48,248,2022-08-05,ATL,@,NYM,"W,9-6",6-7,W(5-3),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.62,1.72,4.0,22.0,14.0,4,5,0,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.099,1.25,0.08%,0.9,13.0,19.0,6b 12- 2 out a3,7b 3 out a3,,2022-08-05,144,121,662418,2022,1.333,17.667,21.0,76.0,2.0,10.0,10.0,3.0,21.0,5.0,30.0,5.094,1.358,4.333,7.0,21.0,1.0,5.0,5.0,1.0,5.0,3.0,12.0,10.385,1.846,43.333,36.0,171.0,2.0,15.0,13.0,7.0,56.0,11.0,51.0,2.7,0.992
49,249,2022-08-07,ATL,@,NYM,"L,2-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.56,1.75,3.0,,,1,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.17,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-08-07,144,121,662416,2022,1.0,18.0,20.0,77.0,2.0,10.0,10.0,3.0,23.0,5.0,29.0,5.0,1.278,5.333,7.0,23.0,1.0,5.0,5.0,0.0,7.0,3.0,12.0,8.438,1.312,44.667,36.0,175.0,2.0,15.0,13.0,7.0,59.0,11.0,51.0,2.619,0.963
50,250,2022-08-09,ATL,@,BOS,"W,9-7",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,1.72,1.0,,,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.89,0.075,2.2,0.03%,0.44,2.75,4.0,7b 12- 2 out tie,7b 3 out tie,,2022-08-09,144,111,663201,2022,0.333,18.0,19.0,77.0,2.0,10.0,10.0,3.0,23.0,5.0,28.0,5.0,1.222,5.333,6.0,22.0,1.0,5.0,5.0,0.0,5.0,2.0,10.0,8.438,1.125,45.667,36.0,178.0,2.0,15.0,13.0,7.0,59.0,11.0,51.0,2.562,0.942
51,251,2022-08-10,ATL,@,BOS,"W,8-4",8-8,H(19),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.49,1.69,4.0,23.0,14.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.053,0.93,0.02%,0.51,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2022-08-10,144,111,663188,2022,1.0,17.333,19.0,74.0,2.0,9.0,9.0,2.0,23.0,5.0,28.0,4.673,1.212,4.667,3.0,17.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.857,0.643,46.0,36.0,179.0,2.0,15.0,13.0,7.0,60.0,11.0,51.0,2.543,0.935
52,252,2022-08-12,ATL,@,MIA,"W,4-3",8-8,H(20),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,1.66,2.0,,,1,2,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.51,0.197,2.29,0.08%,0.67,3.5,5.0,8b -2- 1 out a1,8b 3 out a1,,2022-08-12,144,146,661366,2022,0.667,18.0,19.0,77.0,2.0,9.0,9.0,3.0,26.0,5.0,28.0,4.5,1.222,4.667,0.0,15.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.214,47.0,36.0,183.0,2.0,15.0,13.0,8.0,63.0,11.0,51.0,2.489,0.936
53,253,2022-08-16,ATL,,NYM,"W,5-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,1.65,3.0,10.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-08-16,144,121,661495,2022,1.0,17.667,17.0,73.0,2.0,8.0,8.0,3.0,25.0,5.0,26.0,4.075,1.132,4.333,0.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.231,47.667,36.0,185.0,2.0,15.0,13.0,8.0,64.0,11.0,51.0,2.455,0.923
54,254,2022-08-18,ATL,,NYM,"W,3-2",8-8,H(21),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.37,1.59,3.0,13.0,8.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.25,0.04,2.7,0.03%,0.19,4.9,8.0,8t --- 0 out a1,8t -2- 2 out a1,,2022-08-18,144,121,661493,2022,0.667,17.667,15.0,71.0,1.0,7.0,7.0,3.0,23.0,4.0,21.0,3.566,1.019,4.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,48.667,36.0,188.0,2.0,15.0,13.0,8.0,65.0,11.0,51.0,2.404,0.904
55,255,2022-08-20,ATL,,HOU,"W,5-4",8-9,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,1.55,4.0,,,1,5,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.168,1.26,0.08%,0.76,7.0,10.0,8t --- 0 out tie,9t --- 1 out tie,,2022-08-20,144,117,661610,2022,1.333,17.333,16.0,71.0,1.0,7.0,7.0,3.0,24.0,5.0,23.0,3.635,1.096,3.667,1.0,13.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.545,49.333,37.0,191.0,2.0,15.0,13.0,8.0,67.0,12.0,53.0,2.372,0.912
