Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,324,2022-06-11,COL,@,SDP,"L,1-2",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.44,3.0,13.0,8.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.13,0.7,0.03%,0.46,4.25,6.0,9b --- 0 out tie,9b 3 out tie,1.0,2022-06-11,115,135,662251,2022,1.0,21.333,10.0,88.0,1.0,7.0,5.0,12.0,25.0,3.0,15.0,2.109,1.031,12.0,4.0,48.0,1.0,4.0,3.0,9.0,14.0,1.0,7.0,2.25,1.083,6.0,0.0,23.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,23.333,11.0,95.0,2.0,8.0,6.0,12.0,29.0,4.0,19.0,2.314,0.986
24,325,2022-06-12,COL,@,SDP,"W,4-2",9-GF,S(13),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.13,3.19,3.0,13.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.43,0.02%,0.46,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-06-12,115,135,662256,2022,1.0,21.333,9.0,86.0,1.0,7.0,5.0,12.0,26.0,3.0,14.0,2.109,0.984,12.0,2.0,44.0,1.0,2.0,1.0,7.0,14.0,1.0,5.0,0.75,0.75,5.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,24.333,11.0,98.0,2.0,8.0,6.0,12.0,30.0,4.0,19.0,2.219,0.945
25,326,2022-06-14,COL,,CLE,"L,3-4",9-9,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.11,5.0,12.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.71,0.148,1.31,0.03%,0.55,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-14,115,114,662935,2022,1.0,21.333,7.0,84.0,1.0,6.0,4.0,12.0,28.0,1.0,10.0,1.688,0.891,12.0,1.0,43.0,0.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,0.667,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,25.333,11.0,101.0,2.0,8.0,6.0,12.0,33.0,4.0,19.0,2.132,0.908
26,327,2022-06-18,COL,,SDP,"W,5-4",9-GF,S(14),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.98,3.15,5.0,18.0,10.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.45,0.174,1.16,0.03%,0.55,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-06-18,115,135,662999,2022,1.0,21.333,8.0,85.0,1.0,6.0,4.0,12.0,28.0,1.0,11.0,1.688,0.938,12.0,3.0,45.0,0.0,1.0,0.0,7.0,14.0,0.0,3.0,0.0,0.833,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,26.333,13.0,106.0,2.0,8.0,6.0,12.0,34.0,4.0,21.0,2.051,0.949
27,328,2022-06-24,COL,@,MIN,"W,1-0",8-GF,S(15),5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,3.15,4.0,14.0,10.0,1,1,3,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,0.331,0.61,0.04%,0.95,3.0,4.0,8b 1-3 2 out a1,9b end a 1,,2022-06-24,115,142,661684,2022,1.333,21.333,9.0,87.0,1.0,6.0,4.0,13.0,28.0,2.0,13.0,1.688,1.031,11.0,3.0,42.0,0.0,1.0,0.0,7.0,12.0,1.0,4.0,0.0,0.909,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.333,27.333,14.0,111.0,2.0,8.0,6.0,13.0,35.0,5.0,23.0,1.976,0.988
28,329,2022-06-28,COL,,LAD,"W,7-4",9-GF,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.12,3.52,4.0,14.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.017,0.04,0.00%,-0.45,1.65,3.0,9t --- 0 out a4,9t end a 3,,2022-06-28,115,119,662911,2022,1.0,21.667,9.0,88.0,1.0,6.0,4.0,13.0,26.0,2.0,13.0,1.662,1.015,11.333,3.0,43.0,0.0,1.0,0.0,7.0,11.0,1.0,4.0,0.0,0.882,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.333,3.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.2,28.667,14.0,115.0,2.0,8.0,6.0,13.0,35.0,5.0,23.0,1.884,0.942
29,330,2022-07-03,COL,,ARI,"W,6-5",9-GF,S(16),4,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.05,3.57,6.0,,,3,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.63,0.174,0.84,0.02%,0.55,4.45,9.0,9t --- 0 out a1,9t end a 1,,2022-07-03,115,109,662913,2022,1.0,21.667,10.0,89.0,2.0,7.0,5.0,13.0,25.0,3.0,17.0,2.077,1.062,10.333,4.0,38.0,1.0,1.0,1.0,3.0,12.0,2.0,8.0,0.871,0.677,5.333,4.0,21.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,1.688,0.938,3.333,2.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.7,0.9,29.667,15.0,119.0,3.0,9.0,7.0,13.0,36.0,6.0,27.0,2.124,0.944
30,331,2022-07-06,COL,@,LAD,"L,1-2",9-GF,L(3-3),2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.35,3.67,4.0,14.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,-0.362,0.38,-0.03%,-2.84,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2022-07-06,115,119,662630,2022,0.0,21.667,11.0,92.0,2.0,7.0,5.0,15.0,25.0,4.0,19.0,2.077,1.2,10.333,5.0,40.0,1.0,1.0,1.0,4.0,13.0,3.0,10.0,0.871,0.871,5.333,5.0,24.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,1.688,1.5,3.333,2.0,14.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.7,1.2,30.667,16.0,125.0,3.0,9.0,7.0,15.0,38.0,7.0,29.0,2.054,1.011
31,332,2022-07-07,COL,@,ARI,"W,4-3",9-GF,S(17),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.27,3.74,4.0,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.82,0.196,0.33,0.01%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-07-07,115,109,663317,2022,1.0,20.667,12.0,92.0,2.0,8.0,6.0,16.0,25.0,4.0,20.0,2.613,1.355,9.333,7.0,41.0,1.0,2.0,2.0,5.0,11.0,3.0,12.0,1.929,1.286,4.333,5.0,23.0,1.0,2.0,2.0,4.0,4.0,3.0,10.0,4.154,2.077,2.0,4.0,14.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,9.0,3.5,30.667,18.0,129.0,3.0,10.0,8.0,16.0,38.0,7.0,31.0,2.348,1.109
32,333,2022-07-10,COL,@,ARI,"W,3-2",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,3.6,3.0,10.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,0.33,0.02%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-10,115,109,663307,2022,1.0,20.667,12.0,92.0,2.0,8.0,6.0,16.0,24.0,4.0,20.0,2.613,1.355,9.333,7.0,42.0,1.0,2.0,2.0,6.0,9.0,3.0,12.0,1.929,1.393,4.333,4.0,22.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,4.154,1.846,2.0,3.0,14.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,4.5,3.5,31.667,18.0,133.0,3.0,10.0,8.0,17.0,38.0,7.0,31.0,2.274,1.105
33,334,2022-07-12,COL,,SDP,"W,5-3",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.14,3.53,3.0,10.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.082,0.15,0.01%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-12,115,135,662984,2022,1.0,21.333,11.0,89.0,2.0,6.0,5.0,14.0,25.0,4.0,19.0,2.109,1.172,9.333,7.0,41.0,1.0,2.0,2.0,5.0,11.0,3.0,12.0,1.929,1.286,4.0,4.0,21.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,4.5,2.0,2.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0,32.667,18.0,136.0,3.0,10.0,8.0,17.0,40.0,7.0,31.0,2.204,1.071
34,335,2022-07-13,COL,,SDP,"W,10-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.52,3.0,11.0,10.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.04,0.00%,0.55,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-07-13,115,135,662895,2022,1.0,21.333,9.0,85.0,2.0,4.0,3.0,12.0,25.0,4.0,17.0,1.266,0.984,9.333,7.0,41.0,1.0,2.0,2.0,5.0,11.0,3.0,12.0,1.929,1.286,4.0,3.0,20.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,2.25,1.75,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,33.667,18.0,139.0,3.0,10.0,8.0,17.0,41.0,7.0,31.0,2.139,1.04
35,336,2022-07-16,COL,,PIT,"W,2-0",9-GF,S(20),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.02,3.53,4.0,15.0,6.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.082,0.44,0.01%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-07-16,115,134,661081,2022,1.0,21.333,8.0,84.0,1.0,3.0,2.0,12.0,22.0,3.0,13.0,0.844,0.937,9.333,7.0,41.0,1.0,2.0,2.0,5.0,8.0,3.0,12.0,1.929,1.286,4.0,2.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.25,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.667,18.0,142.0,3.0,10.0,8.0,17.0,41.0,7.0,31.0,2.077,1.01
36,337,2022-07-22,COL,@,MIL,"L,5-6",9-9,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.47,4.0,,,5,1,1,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.31,0.136,0.54,0.02%,0.49,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-22,115,158,661193,2022,1.0,21.333,8.0,85.0,1.0,3.0,2.0,13.0,22.0,3.0,13.0,0.844,0.984,9.333,5.0,40.0,1.0,2.0,2.0,6.0,8.0,3.0,10.0,1.929,1.179,5.0,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,35.667,18.0,146.0,3.0,10.0,8.0,18.0,42.0,7.0,31.0,2.019,1.009
37,338,2022-07-25,COL,@,MIL,"W,2-0",9-GF,S(21),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.91,3.54,6.0,20.0,12.0,4,3,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.26,0.09,0.63,0.01%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-07-25,115,158,661231,2022,1.0,20.333,8.0,81.0,1.0,3.0,2.0,12.0,20.0,4.0,14.0,0.885,0.984,9.333,5.0,39.0,1.0,2.0,2.0,5.0,8.0,3.0,10.0,1.929,1.071,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,36.667,19.0,150.0,3.0,10.0,8.0,18.0,43.0,8.0,33.0,1.964,1.009
38,339,2022-07-30,COL,,LAD,"W,5-3",9-GF,S(22),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.86,3.47,4.0,16.0,10.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,0.082,0.1,0.00%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-07-30,115,119,662989,2022,1.0,20.333,9.0,84.0,1.0,3.0,2.0,13.0,19.0,4.0,15.0,0.885,1.082,9.0,6.0,41.0,1.0,2.0,2.0,6.0,8.0,3.0,11.0,2.0,1.333,5.0,2.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.8,3.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.333,37.667,20.0,156.0,3.0,10.0,8.0,19.0,43.0,8.0,34.0,1.912,1.035
39,340,2022-08-04,COL,@,SDP,"W,7-3",9-GF,,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.04,3.46,5.0,22.0,12.0,6,0,0,5,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,0.007,0.0,0.00%,-0.54,-0.95,0.0,9b --- 0 out a5,9b end a 4,,2022-08-04,115,135,662219,2022,1.0,19.333,10.0,79.0,1.0,2.0,2.0,9.0,20.0,5.0,17.0,0.931,0.983,9.0,6.0,41.0,0.0,1.0,1.0,6.0,8.0,3.0,9.0,1.0,1.333,5.0,3.0,21.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.333,38.667,21.0,160.0,3.0,10.0,8.0,19.0,44.0,9.0,36.0,1.862,1.034
40,341,2022-08-06,COL,@,ARI,"W,3-2",9-GF,S(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.99,3.41,3.0,12.0,9.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,0.03,0.00%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-06,115,109,663288,2022,1.0,19.333,12.0,80.0,1.0,3.0,3.0,8.0,19.0,5.0,19.0,1.397,1.034,9.0,7.0,40.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,2.0,1.222,5.0,5.0,23.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,1.8,1.4,3.0,4.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.667,39.667,23.0,165.0,3.0,11.0,9.0,19.0,44.0,9.0,38.0,2.042,1.059
41,342,2022-08-11,COL,,STL,"W,8-6",9-GF,S(24),4,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.16,3.42,6.0,30.0,18.0,7,0,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,0.038,0.02,0.00%,-0.45,0.45,3.0,9t --- 0 out a3,9t end a 2,,2022-08-11,115,138,662891,2022,1.0,19.333,12.0,80.0,1.0,3.0,3.0,8.0,18.0,5.0,19.0,1.397,1.034,10.0,5.0,39.0,0.0,1.0,1.0,3.0,7.0,2.0,7.0,0.9,0.8,5.0,5.0,22.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,1.8,1.2,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,40.667,23.0,168.0,3.0,11.0,9.0,19.0,45.0,9.0,38.0,1.992,1.033
42,343,2022-08-19,COL,,SFG,"W,7-4",9-GF,S(25),7,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.11,3.35,4.0,20.0,12.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.038,0.0,0.00%,0.55,7.65,12.0,9t --- 0 out a3,9t end a 3,,2022-08-19,115,137,662880,2022,1.0,19.333,14.0,83.0,1.0,4.0,4.0,9.0,17.0,5.0,21.0,1.862,1.19,10.0,7.0,41.0,0.0,2.0,2.0,3.0,8.0,2.0,9.0,1.8,1.0,5.0,6.0,24.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,3.6,1.6,3.0,4.0,14.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,6.0,1.667,41.667,25.0,174.0,3.0,12.0,10.0,20.0,46.0,9.0,40.0,2.16,1.08
43,344,2022-08-20,COL,,SFG,"W,4-3",9-9,BS(3),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.27,3.3,5.0,,,4,2,3,1,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.86,-0.179,0.0,0.00%,-0.45,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2022-08-20,115,137,662879,2022,1.0,19.333,14.0,83.0,1.0,4.0,4.0,9.0,20.0,5.0,21.0,1.862,1.19,10.0,7.0,42.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,1.8,1.1,5.0,5.0,22.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,3.6,1.4,3.0,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,1.333,42.667,25.0,178.0,3.0,12.0,10.0,21.0,49.0,9.0,40.0,2.109,1.078
44,345,2022-08-23,COL,,TEX,"W,7-6",9-GF,S(26),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.25,4.0,12.0,8.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.29,0.174,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-08-23,115,140,662876,2022,1.0,19.333,16.0,85.0,1.0,5.0,5.0,9.0,20.0,6.0,24.0,2.328,1.293,10.0,9.0,44.0,0.0,3.0,3.0,4.0,9.0,3.0,12.0,2.7,1.3,5.0,6.0,23.0,0.0,3.0,3.0,2.0,6.0,1.0,7.0,5.4,1.6,3.0,4.0,15.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,6.0,2.0,43.667,27.0,183.0,3.0,13.0,11.0,21.0,50.0,10.0,43.0,2.267,1.099
45,346,2022-08-26,COL,@,NYM,"L,6-7",9-GF,L(3-4),2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1,2.38,3.38,5.0,16.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.1,-0.368,0.0,0.00%,-0.95,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2022-08-26,115,121,662432,2022,0.667,19.333,17.0,86.0,1.0,5.0,5.0,9.0,18.0,7.0,26.0,2.328,1.345,10.0,10.0,45.0,0.0,3.0,3.0,4.0,10.0,4.0,14.0,2.7,1.4,5.0,5.0,22.0,0.0,2.0,2.0,2.0,7.0,2.0,7.0,3.6,1.4,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,3.0,1.333,44.667,28.0,187.0,3.0,13.0,11.0,21.0,51.0,11.0,45.0,2.216,1.097
46,347,2022-08-28,COL,@,NYM,"W,1-0",9-GF,S(27),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.33,4.0,14.0,10.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.48,0.191,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-08-28,115,121,662446,2022,1.0,19.0,16.0,86.0,1.0,6.0,6.0,10.0,17.0,7.0,25.0,2.842,1.368,9.667,11.0,46.0,0.0,4.0,4.0,4.0,9.0,4.0,15.0,3.724,1.552,4.667,6.0,24.0,0.0,3.0,3.0,3.0,6.0,2.0,8.0,5.786,1.929,2.667,4.0,14.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,6.75,1.875,45.333,29.0,192.0,3.0,14.0,12.0,22.0,51.0,11.0,46.0,2.382,1.125
47,348,2022-08-30,COL,@,ATL,"W,3-2",9-GF,S(28),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,3.24,3.0,8.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.205,0.0,0.00%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-08-30,115,144,661479,2022,1.0,19.0,16.0,85.0,1.0,6.0,6.0,9.0,17.0,6.0,24.0,2.842,1.316,9.667,11.0,46.0,0.0,4.0,4.0,4.0,9.0,3.0,14.0,3.724,1.552,4.667,5.0,22.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.857,1.5,2.667,3.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,1.5,46.333,30.0,196.0,3.0,14.0,12.0,22.0,52.0,11.0,47.0,2.331,1.122
48,349,2022-09-04,COL,@,CIN,"W,8-4",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.23,3.3,4.0,18.0,11.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a4,9b end a 4,1.0,2022-09-04,115,113,663107,2022,1.0,18.667,16.0,84.0,1.0,6.0,6.0,9.0,19.0,6.0,24.0,2.893,1.339,9.667,10.0,43.0,0.0,4.0,4.0,3.0,11.0,3.0,13.0,3.724,1.345,4.667,5.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.857,1.286,2.667,2.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.375,1.125,47.333,30.0,199.0,3.0,14.0,12.0,22.0,54.0,11.0,47.0,2.282,1.099
49,350,2022-09-06,COL,,MIL,"W,10-7",9-GF(10),W(4-4),1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.15,3.35,7.0,,,3,3,2,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.8,0.109,0.0,0.00%,0.74,7.3,12.0,9t --- 0 out tie,10t end d 1,,2022-09-06,115,158,662859,2022,2.0,18.667,15.0,84.0,0.0,5.0,5.0,10.0,18.0,5.0,20.0,2.411,1.339,9.667,9.0,43.0,0.0,4.0,4.0,4.0,10.0,2.0,11.0,3.724,1.345,4.667,3.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,1.071,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,48.333,30.0,203.0,3.0,14.0,12.0,23.0,54.0,11.0,47.0,2.234,1.097
50,351,2022-09-09,COL,,ARI,"W,13-10",9-GF,W(5-4),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.35,3.0,7.0,4.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.148,0.0,0.00%,0.55,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-09-09,115,109,662870,2022,1.0,19.667,15.0,85.0,0.0,6.0,5.0,9.0,16.0,5.0,20.0,2.288,1.22,10.667,8.0,45.0,0.0,4.0,3.0,5.0,10.0,3.0,11.0,2.531,1.219,5.667,3.0,23.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,1.588,1.059,4.0,1.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.75,50.333,31.0,210.0,3.0,15.0,12.0,24.0,54.0,12.0,49.0,2.146,1.093
51,352,2022-09-10,COL,,ARI,"W,4-1",9-GF,S(29),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,3.3,3.0,,,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.038,0.0,0.00%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-09-10,115,109,662869,2022,1.0,20.667,13.0,84.0,0.0,5.0,4.0,8.0,16.0,5.0,18.0,1.742,1.016,10.667,8.0,45.0,0.0,4.0,3.0,5.0,9.0,3.0,11.0,2.531,1.219,6.0,2.0,21.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.667,4.0,1.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.75,51.333,31.0,213.0,3.0,15.0,12.0,24.0,54.0,12.0,49.0,2.104,1.071
52,353,2022-09-14,COL,@,CHW,"W,3-0",9-GF,S(30),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.03,3.19,3.0,15.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.0,0.00%,0.48,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-09-14,115,145,661435,2022,1.0,20.667,13.0,83.0,0.0,5.0,4.0,7.0,17.0,5.0,18.0,1.742,0.968,10.667,6.0,42.0,0.0,3.0,2.0,4.0,9.0,3.0,9.0,1.687,0.937,6.0,1.0,20.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,4.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,52.333,31.0,216.0,3.0,15.0,12.0,24.0,55.0,12.0,49.0,2.064,1.051
