Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,290,2022-09-24,KCR,,SEA,"L,5-6",5-5,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.79,3.5,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.028,0.0,0.00%,0.23,0.75,1.0,5t 1-- 2 out a2,5t 3 out a2,,2022-09-24,118,136,662641,2022,0.333,14.667,11.0,63.0,0.0,7.0,6.0,8.0,15.0,4.0,16.0,3.682,1.295,3.0,2.0,13.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.333,41.0,25.0,177.0,0.0,23.0,22.0,30.0,43.0,8.0,35.0,4.829,1.341
56,291,2022-09-25,KCR,,SEA,"W,13-12",5-5,,0,0.2,2.0,3.0,3.0,1.0,1.0,0.0,1,5.36,3.59,6.0,22.0,15.0,4,2,0,3,2,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.161,0.0,0.00%,-3.17,-4.9,-4.0,5t 123 0 out d1,5t 1-3 2 out d6,,2022-09-25,118,136,662631,2022,0.667,14.0,11.0,60.0,0.0,7.0,6.0,6.0,15.0,4.0,16.0,3.857,1.214,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.857,41.333,25.0,178.0,0.0,23.0,22.0,30.0,43.0,8.0,35.0,4.79,1.331
57,292,2022-09-28,KCR,@,DET,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.23,3.48,3.0,14.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.04,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-09-28,118,116,662773,2022,1.0,13.667,11.0,60.0,0.0,9.0,9.0,7.0,15.0,4.0,16.0,5.927,1.317,2.333,3.0,13.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,11.571,2.143,42.0,27.0,184.0,0.0,26.0,25.0,31.0,44.0,8.0,37.0,5.357,1.381
58,293,2022-09-30,KCR,@,CLE,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.11,3.38,3.0,13.0,8.0,1,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.0,0.00%,0.46,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-09-30,118,114,662940,2022,1.0,14.333,11.0,62.0,0.0,9.0,9.0,7.0,17.0,4.0,16.0,5.651,1.256,3.0,3.0,14.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,9.0,1.333,43.0,27.0,187.0,0.0,26.0,25.0,31.0,46.0,8.0,37.0,5.233,1.349
59,294,2022-10-01,KCR,@,CLE,"W,7-1",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.08,3.38,1.0,7.0,4.0,2,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.019,0.0,0.00%,0.31,0.75,1.0,6b -2- 2 out a4,6b 3 out a4,,2022-10-01,118,114,662939,2022,0.333,14.667,11.0,63.0,0.0,9.0,9.0,7.0,18.0,4.0,16.0,5.523,1.227,3.333,2.0,14.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,8.1,0.9,44.0,27.0,190.0,0.0,26.0,25.0,31.0,48.0,8.0,37.0,5.114,1.318
60,295,2022-10-03,KCR,@,CLE,"W,5-2",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.96,3.4,5.0,16.0,12.0,4,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.085,0.0,0.00%,0.46,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-10-03,118,114,663105,2022,1.0,14.0,11.0,61.0,0.0,9.0,9.0,7.0,17.0,4.0,16.0,5.786,1.286,3.333,2.0,14.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,8.1,0.9,44.333,27.0,191.0,0.0,26.0,25.0,31.0,48.0,8.0,37.0,5.075,1.308
1,296,2023-03-30,KCR,,MIN,"L,0-2",6-6,,99,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.76,5.0,24.0,13.0,5,2,0,3,3,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,-0.079,1.73,-0.05%,-0.46,1.7,5.0,6t 1-- 1 out d1,6t 3 out d2,,2023-03-30,118,142,718775,2023,0.667,14.0,12.0,62.0,0.0,9.0,9.0,7.0,15.0,4.0,17.0,5.786,1.357,4.0,3.0,18.0,0.0,3.0,3.0,2.0,6.0,0.0,3.0,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,297,2023-04-02,KCR,,MIN,"L,4-7",5-6,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,5.4,11.66,5.0,23.0,15.0,2,2,2,3,1,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.22,-0.035,1.13,-0.02%,-0.07,-0.95,0.0,5t 123 2 out d1,6t --3 2 out d2,,2023-04-02,118,142,718745,2023,1.0,13.667,14.0,65.0,0.0,9.0,9.0,8.0,16.0,4.0,19.0,5.927,1.61,4.0,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.25,0.667,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.5
3,298,2023-04-04,KCR,,TOR,"L,1-4",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.75,7.76,5.0,13.0,11.0,1,4,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.62,-0.05,0.5,-0.02%,-0.48,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2023-04-04,118,141,718708,2023,1.0,13.333,16.0,65.0,1.0,10.0,10.0,7.0,15.0,6.0,25.0,6.75,1.725,4.0,5.0,19.0,1.0,1.0,1.0,2.0,4.0,2.0,9.0,2.25,1.75,1.667,4.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.4,3.0
4,299,2023-04-06,KCR,,TOR,"L,3-6",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,6.59,1.0,5.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.007,0.17,0.00%,0.33,2.75,4.0,6t -2- 2 out d5,6t 3 out d5,,2023-04-06,118,141,718686,2023,0.333,13.667,18.0,69.0,1.0,11.0,11.0,7.0,16.0,7.0,28.0,7.244,1.829,4.0,7.0,21.0,1.0,2.0,2.0,2.0,3.0,3.0,12.0,4.5,2.25,2.667,6.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,11.0,6.75,2.625
5,300,2023-04-08,KCR,@,SFG,"W,6-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.76,4.0,14.0,11.0,3,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.013,0.12,0.01%,0.51,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2023-04-08,118,137,718672,2023,1.0,13.0,18.0,67.0,1.0,11.0,11.0,7.0,16.0,7.0,28.0,7.615,1.923,4.0,7.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,12.0,4.5,2.25,3.0,6.0,16.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,6.0,2.333
6,301,2023-04-11,KCR,@,TEX,"L,5-8",7-7,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,5.18,3.0,15.0,7.0,4,0,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,0.035,0.54,0.02%,0.71,0.9,2.0,7b -2- 1 out d2,7b 3 out d2,,2023-04-11,118,140,718615,2023,0.667,13.667,14.0,65.0,1.0,7.0,7.0,7.0,18.0,5.0,22.0,4.61,1.537,4.0,7.0,20.0,1.0,2.0,2.0,1.0,5.0,3.0,12.0,4.5,2.0,4.0,7.0,20.0,1.0,2.0,2.0,1.0,5.0,3.0,12.0,4.5,2.0
7,302,2023-04-14,KCR,,ATL,"L,3-10",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.18,4.67,4.0,14.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,5.65,9.0,8t --- 0 out d7,8t 3 out d7,,2023-04-14,118,144,718579,2023,1.0,13.667,14.0,66.0,1.0,7.0,7.0,8.0,17.0,5.0,22.0,4.61,1.61,4.0,5.0,18.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,4.5,1.5,4.667,7.0,23.0,1.0,2.0,2.0,2.0,5.0,3.0,12.0,3.857,1.929
8,303,2023-04-18,KCR,,TEX,"L,2-12",6-6,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.46,4.0,16.0,8.0,0,1,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.1,0.006,0.05,0.00%,0.52,1.05,3.0,6t --- 0 out d6,6t 3 out d6,,2023-04-18,118,140,718522,2023,1.0,14.667,12.0,67.0,1.0,5.0,5.0,8.0,19.0,5.0,20.0,3.068,1.364,4.0,3.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.25,1.25,5.667,7.0,27.0,1.0,2.0,2.0,3.0,7.0,3.0,12.0,3.176,1.765
9,304,2023-04-21,KCR,@,LAA,"L,0-2",7-7,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.3,5.0,16.0,13.0,0,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.026,0.18,0.01%,0.53,1.05,3.0,7b --- 0 out d2,7b 3 out d2,,2023-04-21,118,108,718485,2023,1.0,14.667,14.0,67.0,1.0,5.0,5.0,8.0,18.0,6.0,23.0,3.068,1.5,4.0,3.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.25,6.667,9.0,31.0,1.0,2.0,2.0,3.0,7.0,4.0,15.0,2.7,1.8
10,305,2023-04-23,KCR,@,LAA,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.95,4.0,17.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.046,0.27,0.01%,0.53,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-23,118,108,718452,2023,1.0,15.0,16.0,68.0,1.0,5.0,5.0,7.0,17.0,6.0,25.0,3.0,1.533,4.667,5.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.5,7.667,11.0,36.0,1.0,2.0,2.0,3.0,7.0,4.0,17.0,2.348,1.826
11,306,2023-04-26,KCR,@,ARI,"L,0-2",5-5,,2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.79,3.77,5.0,20.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,-0.069,0.36,-0.02%,-0.48,3.05,6.0,5b --- 0 out d1,5b 3 out d2,,2023-04-26,118,109,718418,2023,1.0,15.0,16.0,67.0,1.0,5.0,5.0,6.0,16.0,5.0,23.0,3.0,1.467,4.667,5.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,1.5,8.667,12.0,40.0,1.0,2.0,2.0,3.0,8.0,4.0,18.0,2.077,1.731
12,307,2023-04-28,KCR,@,MIN,"L,6-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.53,4.01,3.0,8.0,3.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.54,0.025,0.18,0.01%,0.52,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-04-28,118,142,718387,2023,1.0,15.333,17.0,70.0,1.0,6.0,6.0,7.0,17.0,5.0,24.0,3.522,1.565,5.0,6.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,1.8,1.6,9.667,13.0,45.0,1.0,3.0,3.0,4.0,10.0,4.0,19.0,2.793,1.759
13,308,2023-04-30,KCR,@,MIN,"L,4-8",5-6,,1,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.19,3.98,6.0,28.0,17.0,3,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.93,5.15,8.0,5b --- 0 out d8,6b --- 2 out d7,,2023-04-30,118,142,718362,2023,1.667,16.0,17.0,71.0,1.0,6.0,6.0,7.0,16.0,5.0,24.0,3.375,1.5,5.0,6.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,1.8,1.6,10.667,13.0,48.0,1.0,3.0,3.0,5.0,10.0,4.0,19.0,2.531,1.687
14,309,2023-05-03,KCR,,BAL,"W,6-0",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.03,4.01,4.0,18.0,9.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.006,0.04,0.00%,0.52,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-05-03,118,110,718314,2023,1.0,17.0,16.0,74.0,1.0,6.0,6.0,8.0,17.0,4.0,22.0,3.176,1.412,5.667,4.0,23.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.588,1.235,12.333,13.0,54.0,1.0,3.0,3.0,6.0,11.0,4.0,19.0,2.189,1.541
15,310,2023-05-04,KCR,,BAL,"L,10-13",8-9,,0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0,3.77,4.23,7.0,26.0,15.0,4,1,3,1,0,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.41,-0.022,0.35,0.00%,-1.71,-4.75,-3.0,8t 1-3 1 out d1,9t -23 1 out d3,,2023-05-04,118,110,718312,2023,1.0,17.667,16.0,77.0,1.0,6.0,6.0,9.0,18.0,4.0,22.0,3.057,1.415,5.667,2.0,22.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,1.588,1.059,13.333,13.0,58.0,1.0,3.0,3.0,7.0,12.0,4.0,19.0,2.025,1.5
16,311,2023-05-08,KCR,,CHW,"W,12-5",7-7,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.07,1.0,6.0,5.0,2,0,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.01,0.00%,0.24,2.75,4.0,7t --- 0 out a8,7t --- 1 out a8,,2023-05-08,118,145,718253,2023,0.333,18.333,19.0,83.0,1.0,9.0,9.0,11.0,19.0,5.0,26.0,4.418,1.636,5.667,4.0,25.0,0.0,4.0,4.0,6.0,5.0,1.0,5.0,6.353,1.765,14.333,16.0,65.0,1.0,6.0,6.0,9.0,13.0,5.0,23.0,3.767,1.744
17,312,2023-05-10,KCR,,CHW,"W,9-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.77,4.0,15.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.005,0.01,0.00%,0.52,5.65,9.0,7t --- 0 out a7,7t 3 out a7,,2023-05-10,118,145,718222,2023,1.0,18.0,17.0,78.0,1.0,6.0,6.0,10.0,19.0,5.0,24.0,3.0,1.5,5.0,3.0,21.0,0.0,3.0,3.0,5.0,4.0,1.0,4.0,5.4,1.6,14.667,16.0,66.0,1.0,6.0,6.0,9.0,14.0,5.0,23.0,3.682,1.705
18,313,2023-05-12,KCR,@,MIL,"L,1-5",8-GF(8),,1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.24,3.86,6.0,19.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.01,0.00%,0.52,4.45,9.0,8b --- 0 out d4,8b end d 4,,2023-05-12,118,158,718204,2023,1.0,18.0,18.0,79.0,1.0,6.0,6.0,10.0,19.0,5.0,25.0,3.0,1.556,5.0,4.0,22.0,0.0,3.0,3.0,4.0,6.0,1.0,5.0,5.4,1.6,15.667,17.0,70.0,1.0,6.0,6.0,9.0,16.0,5.0,24.0,3.447,1.66
19,314,2023-05-14,KCR,@,MIL,"L,6-9",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.57,4.44,4.0,22.0,13.0,3,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.012,0.01,0.00%,-0.48,1.65,3.0,7b --- 0 out d4,7b 3 out d5,,2023-05-14,118,158,718177,2023,1.0,18.0,19.0,82.0,1.0,6.0,6.0,12.0,19.0,5.0,26.0,3.0,1.722,4.333,5.0,22.0,0.0,3.0,3.0,5.0,7.0,1.0,6.0,6.231,2.308,16.667,18.0,76.0,1.0,6.0,6.0,11.0,18.0,5.0,25.0,3.24,1.74
20,315,2023-05-21,KCR,@,CHW,"L,2-5",8-GF(8),,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.43,4.0,26.0,15.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.007,0.03,0.00%,0.53,3.05,6.0,8b --- 0 out d3,8b end d 3,,2023-05-21,118,145,718084,2023,1.0,18.667,20.0,85.0,2.0,7.0,7.0,12.0,20.0,6.0,30.0,3.375,1.714,4.333,6.0,22.0,1.0,4.0,4.0,4.0,7.0,2.0,10.0,8.308,2.308,17.667,19.0,80.0,2.0,7.0,7.0,11.0,19.0,6.0,29.0,3.566,1.698
21,316,2023-05-22,KCR,,DET,"L,5-8",6-6,,0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.32,4.62,3.0,15.0,6.0,4,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.01,-0.054,0.19,0.00%,-0.41,1.55,4.0,6t --- 0 out tie,6t 12- 1 out tie,,2023-05-22,118,116,718066,2023,0.333,18.667,20.0,84.0,2.0,7.0,7.0,12.0,20.0,6.0,30.0,3.375,1.714,4.333,4.0,19.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,2.077,1.615,18.667,20.0,84.0,2.0,7.0,7.0,12.0,20.0,6.0,30.0,3.375,1.714
22,317,2023-05-26,KCR,,WSN,"L,10-12",7-7,,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.15,4.91,6.0,28.0,12.0,6,0,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.004,0.01,0.00%,0.52,2.45,6.0,7t --- 0 out d6,7t 3 out d6,,2023-05-26,118,120,718014,2023,1.0,18.333,18.0,82.0,2.0,7.0,7.0,13.0,20.0,6.0,28.0,3.436,1.691,4.333,4.0,21.0,1.0,1.0,1.0,5.0,7.0,1.0,7.0,2.077,2.077,19.0,20.0,87.0,2.0,7.0,7.0,14.0,21.0,6.0,30.0,3.316,1.789
23,318,2023-05-29,KCR,@,STL,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.64,3.0,20.0,14.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.53,6.25,9.0,9b --- 0 out a7,9b end a 7,,2023-05-29,118,138,717975,2023,1.0,18.333,16.0,83.0,1.0,6.0,6.0,16.0,21.0,4.0,22.0,2.945,1.745,4.333,3.0,23.0,1.0,1.0,1.0,8.0,6.0,1.0,6.0,2.077,2.538,20.0,20.0,93.0,2.0,7.0,7.0,17.0,22.0,6.0,30.0,3.15,1.85
24,319,2023-06-30,KCR,,LAD,"L,3-9",5-5,,31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.86,4.71,4.0,15.0,8.0,2,1,1,2,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.77,0.039,0.0,0.00%,0.87,1.65,3.0,5t 1-3 0 out d2,5t 3 out d3,,2023-06-30,118,119,717553,2023,1.0,18.333,14.0,81.0,1.0,5.0,5.0,16.0,22.0,3.0,19.0,2.455,1.636,4.333,2.0,20.0,1.0,1.0,1.0,6.0,6.0,1.0,5.0,2.077,1.846,21.0,20.0,96.0,2.0,7.0,7.0,17.0,24.0,6.0,30.0,3.0,1.762
25,320,2023-07-02,KCR,,LAD,"W,9-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.74,4.47,3.0,15.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2023-07-02,118,119,717527,2023,1.0,19.0,14.0,84.0,1.0,5.0,5.0,17.0,21.0,3.0,19.0,2.368,1.632,4.333,1.0,20.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,1.846,22.0,20.0,100.0,2.0,7.0,7.0,18.0,24.0,6.0,30.0,2.864,1.727
26,321,2023-07-05,KCR,@,MIN,"L,0-5",6-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,4.46,4.0,18.0,11.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.018,0.0,0.00%,0.52,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2023-07-05,118,142,717482,2023,1.0,19.0,13.0,83.0,1.0,5.0,5.0,17.0,21.0,3.0,18.0,2.368,1.579,4.333,0.0,19.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.385,23.0,20.0,103.0,2.0,7.0,7.0,18.0,26.0,6.0,30.0,2.739,1.652
27,322,2023-07-06,KCR,@,CLE,"L,1-6",6-6,L(0-1),0,0.1,2.0,4.0,2.0,1.0,1.0,2.0,0,3.33,5.56,5.0,20.0,11.0,2,2,1,2,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,1,0.81,-0.34,0.0,0.00%,-3.03,-3.05,-2.0,6b --- 0 out tie,6b 1-- 1 out d3,,2023-07-06,118,114,717469,2023,0.333,19.333,13.0,84.0,1.0,5.0,5.0,17.0,22.0,3.0,18.0,2.328,1.552,5.0,0.0,20.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,24.0,20.0,107.0,2.0,7.0,7.0,19.0,27.0,6.0,30.0,2.625,1.625
1,323,2024-04-30,LAA,,PHI,"L,5-7",9-GF,,99,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.63,4.0,18.0,10.0,2,2,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.011,0.2,0.00%,0.28,2.3,5.0,9t --- 1 out d2,9t end d 2,,2024-04-30,108,143,746239,2024,0.667,18.667,15.0,85.0,3.0,9.0,7.0,17.0,21.0,5.0,26.0,3.375,1.714,4.333,2.0,19.0,2.0,4.0,2.0,3.0,6.0,2.0,8.0,4.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,324,2024-05-01,LAA,,PHI,"L,1-2",7-7,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.13,4.0,13.0,7.0,5,1,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.059,0.63,0.02%,0.53,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2024-05-01,108,143,746238,2024,1.0,18.333,14.0,85.0,3.0,9.0,7.0,18.0,22.0,4.0,24.0,3.436,1.745,4.0,3.0,20.0,2.0,4.0,2.0,4.0,5.0,2.0,9.0,4.5,1.75,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0
3,325,2024-05-03,LAA,@,CLE,"W,6-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,3.0,11.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.07,0.00%,0.5,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2024-05-03,108,114,746645,2024,1.0,18.333,13.0,84.0,3.0,9.0,7.0,19.0,24.0,4.0,23.0,3.436,1.745,4.0,4.0,20.0,2.0,4.0,2.0,4.0,7.0,2.0,10.0,4.5,2.0,1.667,2.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.4
4,326,2024-05-09,LAA,,KCR,"L,4-10",6-6,,5,0.2,1.0,2.0,2.0,2.0,2.0,0.0,0,5.4,2.53,5.0,28.0,14.0,6,3,0,1,0,0,0,,0,0,3,0,0,3,1.0,0.0,0.0,0,0,0,0.09,-0.019,0.04,-0.01%,-1.8,-0.3,2.0,6t --- 0 out d6,6t -2- 2 out d8,,2024-05-09,108,118,746241,2024,0.667,18.333,12.0,83.0,3.0,9.0,7.0,19.0,25.0,4.0,22.0,3.436,1.691,4.0,4.0,20.0,2.0,4.0,2.0,4.0,7.0,2.0,10.0,4.5,2.0,2.667,2.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.5
5,327,2024-05-12,LAA,,KCR,"L,2-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,1.75,3.0,11.0,8.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.08,0.00%,0.53,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-05-12,108,118,746234,2024,1.0,18.0,12.0,83.0,3.0,10.0,8.0,20.0,25.0,5.0,23.0,4.0,1.778,3.667,5.0,21.0,2.0,6.0,4.0,5.0,8.0,3.0,12.0,9.818,2.727,3.333,3.0,16.0,0.0,2.0,2.0,4.0,7.0,1.0,4.0,5.4,2.1
6,328,2024-05-14,LAA,,STL,"L,6-7",7-7,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,5.06,4.26,5.0,23.0,13.0,6,3,0,2,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.215,0.27,-0.04%,-1.08,3.05,6.0,7t 1-- 0 out tie,7t 3 out d2,,2024-05-14,108,138,746235,2024,1.0,18.0,12.0,83.0,3.0,10.0,8.0,19.0,27.0,5.0,23.0,4.0,1.722,4.333,3.0,19.0,0.0,2.0,2.0,4.0,9.0,1.0,4.0,4.154,1.615,4.333,3.0,19.0,0.0,2.0,2.0,4.0,9.0,1.0,4.0,4.154,1.615
