Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27,192,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",7-GF(8),,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.33,5.48,7.0,24.0,18.0,3,4,3,4,2,0,0,,3,3,0,0,0,7,1.0,0.0,0.0,1,0,0,1.14,-0.093,1.1,-0.05%,-0.18,3.3,6.0,7b 123 0 out tie,8b end d 2,,2024-06-04,135,108,746222,2024,2.0,17.333,16.0,74.0,7.0,8.0,8.0,7.0,26.0,8.0,38.0,4.154,1.327,8.667,10.0,40.0,5.0,6.0,6.0,4.0,12.0,5.0,25.0,6.231,1.615,5.0,7.0,25.0,2.0,3.0,3.0,3.0,6.0,2.0,13.0,5.4,2.0,3.333,6.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.7,2.1,22.333,20.0,94.0,7.0,9.0,9.0,7.0,29.0,9.0,43.0,3.627,1.209
28,193,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.2,5.51,4.0,18.0,9.0,1,4,0,3,1,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.049,0.94,0.03%,0.48,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-06,135,109,745408,2024,1.0,18.333,18.0,77.0,7.0,8.0,8.0,6.0,25.0,9.0,41.0,3.927,1.309,9.667,11.0,42.0,4.0,5.0,5.0,3.0,11.0,5.0,24.0,4.655,1.448,6.0,9.0,28.0,2.0,3.0,3.0,2.0,6.0,3.0,16.0,4.5,1.833,4.333,7.0,19.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,2.077,1.615,24.333,22.0,101.0,7.0,9.0,9.0,7.0,29.0,10.0,46.0,3.329,1.192
29,194,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",6-6,H(7),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.08,5.34,4.0,20.0,14.0,3,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.046,0.82,0.03%,0.48,3.65,6.0,6t --- 0 out a3,6t 3 out a3,,2024-06-07,135,109,745406,2024,1.0,18.667,18.0,78.0,7.0,8.0,8.0,6.0,24.0,9.0,41.0,3.857,1.286,10.333,10.0,44.0,3.0,4.0,4.0,4.0,11.0,4.0,20.0,3.484,1.355,6.333,8.0,28.0,1.0,1.0,1.0,2.0,4.0,2.0,12.0,1.421,1.579,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,25.333,22.0,105.0,7.0,9.0,9.0,8.0,29.0,10.0,46.0,3.197,1.184
30,195,2024-06-10 00:00:00,SDP,,OAK,"W,6-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.96,5.23,4.0,18.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.011,0.27,0.01%,0.48,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2024-06-10,135,133,745409,2024,1.0,19.0,18.0,79.0,7.0,8.0,8.0,6.0,25.0,9.0,41.0,3.789,1.263,11.0,10.0,46.0,2.0,3.0,3.0,4.0,11.0,3.0,17.0,2.455,1.273,6.333,8.0,27.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,1.421,1.421,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,26.333,23.0,109.0,7.0,9.0,9.0,8.0,30.0,10.0,47.0,3.076,1.177
31,196,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",8-8,BS(2),0,0.2,2.0,2.0,2.0,0.0,2.0,1.0,0,3.54,5.5,4.0,23.0,17.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,-0.291,1.31,-0.16%,-1.62,0.3,2.0,8t --- 0 out a2,8t --- 2 out tie,,2024-06-11,135,133,745404,2024,0.667,19.0,17.0,79.0,7.0,8.0,8.0,7.0,26.0,9.0,40.0,3.789,1.263,10.667,10.0,46.0,2.0,3.0,3.0,5.0,10.0,3.0,17.0,2.531,1.406,6.0,4.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,27.333,23.0,113.0,7.0,9.0,9.0,9.0,32.0,10.0,47.0,2.963,1.171
32,197,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",7-7,,3,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.72,5.73,5.0,23.0,18.0,2,5,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,-0.041,0.29,-0.03%,-0.53,3.05,6.0,7b --- 0 out d2,7b 3 out d3,,2024-06-15,135,121,745805,2024,1.0,18.667,18.0,79.0,8.0,10.0,10.0,7.0,25.0,9.0,43.0,4.821,1.339,10.667,12.0,48.0,3.0,5.0,5.0,5.0,11.0,4.0,22.0,4.219,1.594,5.667,5.0,23.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.176,1.235,2.667,3.0,12.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,6.75,1.5,28.0,25.0,117.0,8.0,11.0,11.0,9.0,34.0,11.0,52.0,3.536,1.214
33,198,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",8-GF(8),,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.64,5.68,1.0,2.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.07,0.002,0.07,0.00%,0.88,1.5,2.0,8b 12- 1 out d5,8b end d 5,,2024-06-16,135,121,745807,2024,0.667,18.333,20.0,80.0,9.0,11.0,11.0,7.0,23.0,11.0,49.0,5.4,1.473,10.667,14.0,49.0,4.0,6.0,6.0,4.0,13.0,6.0,28.0,5.062,1.687,4.667,5.0,21.0,2.0,3.0,3.0,2.0,7.0,3.0,12.0,5.786,1.5,2.667,4.0,13.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,10.125,1.875,29.0,27.0,122.0,9.0,12.0,12.0,9.0,36.0,13.0,58.0,3.724,1.241
34,199,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",8-8,H(8),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,5.64,1.0,3.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.69,0.069,2.29,0.04%,0.43,0.75,1.0,8t 12- 2 out a2,8t 3 out a2,,2024-06-20,135,158,745401,2024,0.333,18.0,19.0,77.0,9.0,11.0,11.0,6.0,22.0,11.0,48.0,5.5,1.389,10.667,13.0,46.0,3.0,4.0,4.0,3.0,11.0,5.0,24.0,3.375,1.5,4.333,5.0,18.0,2.0,3.0,3.0,1.0,7.0,3.0,12.0,6.231,1.385,2.333,4.0,10.0,2.0,3.0,3.0,0.0,4.0,3.0,11.0,11.571,1.714,29.667,27.0,123.0,9.0,12.0,12.0,9.0,36.0,13.0,58.0,3.64,1.213
35,200,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",8-GF,S(1),0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.41,5.39,5.0,19.0,14.0,4,5,1,2,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.6,0.104,0.53,0.06%,1.38,7.15,11.0,8t 12- 1 out a3,9t end a 4,,2024-06-21,135,158,745403,2024,1.667,17.667,17.0,74.0,7.0,9.0,9.0,6.0,20.0,9.0,40.0,4.585,1.302,10.0,12.0,42.0,3.0,4.0,4.0,2.0,9.0,5.0,23.0,3.6,1.4,3.667,4.0,15.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,7.364,1.364,2.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,4.5,1.0,30.0,27.0,124.0,9.0,12.0,12.0,9.0,36.0,13.0,58.0,3.6,1.2
36,201,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",10-10,,2,0.2,2.0,3.0,2.0,0.0,1.0,1.0,0,3.9,5.69,4.0,22.0,16.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.41,-0.392,3.24,-0.22%,-2.0,-1.7,-1.0,10t -2- 0 out tie,10t --- 2 out d3,,2024-06-24,135,120,745397,2024,0.667,19.0,18.0,78.0,7.0,9.0,9.0,6.0,21.0,9.0,41.0,4.263,1.263,10.333,9.0,39.0,2.0,3.0,3.0,2.0,10.0,4.0,17.0,2.613,1.065,4.333,5.0,16.0,2.0,3.0,3.0,0.0,6.0,3.0,12.0,6.231,1.154,2.667,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,31.667,28.0,129.0,9.0,12.0,12.0,9.0,38.0,13.0,59.0,3.411,1.168
37,202,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.78,5.65,4.0,24.0,14.0,3,4,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a10,9b end a10,,2024-06-29,135,111,746940,2024,1.0,18.667,20.0,79.0,8.0,12.0,11.0,6.0,22.0,11.0,47.0,5.304,1.393,10.0,10.0,39.0,3.0,6.0,5.0,2.0,10.0,6.0,22.0,4.5,1.2,4.333,5.0,16.0,2.0,4.0,3.0,0.0,5.0,4.0,13.0,6.231,1.154,2.667,3.0,10.0,1.0,3.0,2.0,0.0,3.0,2.0,7.0,6.75,1.125,32.333,30.0,133.0,10.0,15.0,14.0,9.0,39.0,15.0,65.0,3.897,1.206
38,203,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.67,5.61,4.0,13.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,8b --- 0 out d7,8b end d 7,,2024-07-02,135,140,744999,2024,1.0,18.667,19.0,78.0,7.0,11.0,10.0,6.0,22.0,10.0,43.0,4.821,1.339,9.0,8.0,36.0,3.0,6.0,5.0,3.0,11.0,5.0,19.0,5.0,1.222,4.333,3.0,15.0,1.0,3.0,2.0,1.0,4.0,2.0,7.0,4.154,0.923,3.333,3.0,13.0,1.0,3.0,2.0,1.0,4.0,2.0,7.0,5.4,1.2,33.333,30.0,137.0,10.0,15.0,14.0,10.0,40.0,15.0,65.0,3.78,1.2
39,204,2024-07-05 00:00:00,SDP,,ARI,"W,10-8",8-9,,2,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,4.37,5.6,5.0,21.0,13.0,2,6,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.026,0.23,-0.02%,-0.97,-4.3,-4.0,8t --- 2 out a5,9t 123 1 out a5,,2024-07-05,135,109,745398,2024,0.667,19.333,18.0,80.0,6.0,10.0,9.0,7.0,23.0,9.0,39.0,4.19,1.293,9.0,8.0,36.0,3.0,6.0,5.0,3.0,12.0,5.0,19.0,5.0,1.222,4.667,3.0,18.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,3.857,1.071,2.667,2.0,12.0,1.0,3.0,2.0,2.0,3.0,2.0,6.0,6.75,1.5,34.333,30.0,141.0,10.0,15.0,14.0,11.0,41.0,15.0,65.0,3.67,1.194
40,205,2024-07-07 00:00:00,SDP,,ARI,"L,1-9",9-GF,,1,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.75,5.53,6.0,22.0,15.0,3,4,2,4,2,1,0,,3,3,0,0,0,6,3.0,0.0,0.0,1,0,1,0.03,-0.012,0.04,-0.01%,-2.66,-3.55,-3.0,9t 123 0 out d3,9t end d 8,,2024-07-07,135,109,745391,2024,1.0,19.667,19.0,83.0,5.0,12.0,11.0,8.0,23.0,8.0,37.0,5.034,1.373,8.667,9.0,37.0,3.0,9.0,8.0,4.0,12.0,5.0,20.0,8.308,1.5,5.0,5.0,22.0,1.0,6.0,5.0,3.0,6.0,2.0,9.0,9.0,1.6,2.667,2.0,13.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,10.125,1.875,35.0,32.0,146.0,10.0,18.0,17.0,12.0,42.0,15.0,67.0,4.371,1.257
41,206,2024-07-09 00:00:00,SDP,,SEA,"L,3-8",9-GF,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.71,5.51,2.0,8.0,5.0,0,1,0,2,2,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.09,-0.008,0.09,-0.01%,-0.68,0.15,1.0,9t -2- 2 out d4,9t end d 5,,2024-07-09,135,136,745393,2024,0.333,19.333,22.0,85.0,5.0,14.0,13.0,8.0,20.0,11.0,43.0,6.052,1.552,8.667,12.0,39.0,3.0,11.0,10.0,3.0,10.0,8.0,26.0,10.385,1.731,4.333,7.0,23.0,1.0,8.0,7.0,3.0,4.0,5.0,14.0,14.538,2.308,2.667,5.0,15.0,0.0,5.0,5.0,2.0,2.0,3.0,8.0,16.875,2.625,36.0,35.0,152.0,10.0,20.0,19.0,12.0,42.0,18.0,73.0,4.75,1.306
42,207,2024-07-12 00:00:00,SDP,,ATL,"L,1-6",9-GF,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.82,5.73,4.0,19.0,14.0,1,5,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.007,0.03,-0.01%,-0.5,1.65,3.0,9t --- 0 out d4,9t end d 5,,2024-07-12,135,144,745390,2024,1.0,19.0,23.0,85.0,5.0,14.0,13.0,8.0,19.0,12.0,45.0,6.158,1.632,8.333,11.0,37.0,2.0,9.0,8.0,3.0,8.0,8.0,23.0,8.64,1.68,4.0,6.0,21.0,0.0,5.0,5.0,3.0,3.0,4.0,10.0,11.25,2.25,2.0,6.0,13.0,0.0,5.0,5.0,1.0,1.0,4.0,10.0,22.5,3.5,36.333,36.0,154.0,10.0,20.0,19.0,12.0,42.0,19.0,75.0,4.706,1.321
