Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,425,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",9-GF,W(2-1),18,1.0,0,0,0,0,1,0,0,5.14,4.43,3,15.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.17,0.01%,0.47,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-06-13,121,146,745809
22,426,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",9-GF,S(6),0,1.0,1,0,0,0,2,0,0,4.91,4.19,4,21.0,14.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.98,0.155,1.85,0.04%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-06-14,121,135,745810
23,427,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",9-GF,S(7),3,1.0,1,0,0,0,0,0,0,4.7,4.15,3,9.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,3.52,0.193,2.14,0.07%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-06-18,121,140,745004
24,428,76,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",2-2,,4,0.0,0,0,0,0,0,0,0,4.7,4.15,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,9t --- 2 out d3,9t 3 out d3,,2024-06-23,121,112,746862
25,429,87,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",9-GF,S(8),12,1.0,0,0,0,0,1,0,1,4.5,4.17,3,10.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,1.32,0.041,0.91,0.02%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-07-06,121,134,745476
26,430,88,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",8-GF,BW(3-1),0,1.1,1,0,0,1,1,0,0,4.26,4.16,6,22.0,12.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,3.59,-0.355,2.65,-0.16%,-1.07,7.8,13.0,8b 12- 2 out a1,9b end a 1,,2024-07-07,121,134,745477
27,431,90,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",9-GF,S(9),1,0.1,0,0,0,0,1,0,0,4.21,4.07,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.4,0.011,0.31,0.01%,-0.78,2.75,4.0,9t 1-- 2 out a3,9t end a 2,,2024-07-09,121,120,745803
28,432,93,2024-07-12 00:00:00,NYM,,COL,"W,7-6",9-GF,S(10),2,1.0,0,0,0,2,1,0,0,4.05,4.17,5,25.0,13.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,3.07,0.158,2.7,0.08%,0.48,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-07-12,121,115,745800
29,433,97,2024-07-20 00:00:00,NYM,@,MIA,"W,1-0",9-GF,S(11),7,1.0,0,0,0,0,1,0,0,3.9,4.06,3,12.0,9.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,2.42,0.11%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-07-20,121,146,746041
30,434,99,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",9-GF,S(12),1,1.0,2,1,1,1,1,0,0,4.08,4.04,6,28.0,15.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.6,0.045,2.34,0.02%,-0.47,0.45,3.0,9b --- 0 out a3,9b end a 2,,2024-07-22,121,146,746034
31,435,102,2024-07-25 00:00:00,NYM,,ATL,"W,3-2",9-9,,2,1.0,0,0,0,1,2,0,0,3.94,4.02,3,13.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,1,0,2,0,0,0,0,0,0,2.59,0.134,3.05,0.09%,0.48,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-07-25,121,144,745794
32,436,107,2024-07-30 00:00:00,NYM,,MIN,"W,2-0",8-GF,S(13),4,1.1,0,0,0,0,2,0,0,3.77,3.85,4,20.0,14.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.139,1.52,0.09%,0.91,7.0,10.0,8t 12- 2 out a2,9t end a 2,,2024-07-30,121,142,745787
33,437,112,2024-08-05 00:00:00,NYM,@,STL,"W,6-0",9-GF,,5,1.0,0,0,0,0,1,0,0,3.66,3.77,3,14.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-08-05,121,138,745184
34,438,114,2024-08-07 00:00:00,NYM,@,COL,"W,5-3",9-GF,S(14),1,1.0,1,1,1,0,2,0,0,3.82,3.63,4,17.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,1.26,0.047,1.44,0.03%,-0.45,3.65,6.0,9b --- 0 out a3,9b end a 2,,2024-08-07,121,115,746521
35,439,119,2024-08-13 00:00:00,NYM,,OAK,"L,4-9",9-GF,,5,1.0,1,0,0,0,2,0,0,3.71,3.5,4,16.0,13.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.48,5.65,9.0,9t --- 0 out d5,9t end d 5,,2024-08-13,121,133,745788
36,440,121,2024-08-15 00:00:00,NYM,,OAK,"L,6-7",9-GF,,1,1.0,0,0,0,1,2,0,0,3.6,3.46,4,20.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.69,0.036,0.66,0.02%,0.48,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-08-15,121,133,745783
