Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,524,2022-06-14,PHI,,MIA,"L,9-11",7-7,,2,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,4.5,4.93,4.0,17.0,10.0,3,3,0,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.22,-0.203,1.06,-0.11%,-2.77,-7.05,-8.0,7t --- 0 out a4,7t --- 1 out a1,,2022-06-14,143,146,661616,2022,0.333,18.667,21.0,82.0,2.0,9.0,7.0,9.0,15.0,5.0,30.0,3.375,1.607,9.0,11.0,39.0,1.0,4.0,2.0,3.0,7.0,1.0,14.0,2.0,1.556,4.667,7.0,22.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,1.929,2.667,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.875,21.667,24.0,95.0,3.0,11.0,8.0,9.0,21.0,6.0,36.0,3.323,1.523
26,525,2022-06-17,PHI,@,WSN,"W,8-7",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.68,5.0,,,5,2,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.96,0.103,1.67,0.05%,0.47,5.05,9.0,8b --- 0 out tie,8b 3 out tie,2.0,2022-06-17,143,120,662502,2022,1.0,18.0,20.0,79.0,3.0,10.0,8.0,9.0,14.0,5.0,31.0,4.0,1.611,8.333,12.0,39.0,2.0,7.0,5.0,3.0,7.0,3.0,19.0,5.4,1.8,4.0,9.0,23.0,1.0,5.0,3.0,3.0,4.0,2.0,13.0,6.75,3.0,2.0,5.0,13.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,13.5,3.5,22.0,26.0,99.0,4.0,14.0,11.0,10.0,21.0,8.0,42.0,4.5,1.636
27,526,2022-06-21,PHI,@,TEX,"L,0-7",7-8,,3,1.1,4.0,4.0,4.0,1.0,1.0,2.0,0,5.55,5.7,8.0,28.0,16.0,4,1,1,5,3,0,0,,1,0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.08,-0.013,0.07,-0.01%,-3.23,-6.0,-5.0,7b 1-- 1 out d3,8b 1-- 2 out d7,,2022-06-21,143,140,661846,2022,1.333,18.0,22.0,81.0,3.0,10.0,8.0,9.0,15.0,5.0,33.0,4.0,1.722,8.333,13.0,40.0,1.0,6.0,4.0,3.0,8.0,2.0,17.0,4.32,1.92,4.0,8.0,22.0,1.0,4.0,3.0,2.0,5.0,2.0,12.0,6.75,2.5,2.0,6.0,14.0,1.0,3.0,3.0,2.0,3.0,2.0,10.0,13.5,4.0,23.0,28.0,104.0,4.0,14.0,11.0,10.0,23.0,8.0,44.0,4.304,1.652
28,527,2022-06-29,PHI,,ATL,"L,1-4",8-8,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.33,5.6,3.0,10.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.19,0.01%,0.49,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-06-29,143,144,661584,2022,1.0,18.333,26.0,87.0,5.0,14.0,12.0,10.0,16.0,7.0,43.0,5.891,1.964,8.667,15.0,43.0,3.0,9.0,7.0,4.0,9.0,4.0,25.0,7.269,2.192,4.333,11.0,26.0,3.0,7.0,7.0,3.0,5.0,4.0,21.0,14.538,3.231,2.667,8.0,17.0,3.0,7.0,7.0,2.0,3.0,4.0,18.0,23.625,3.75,24.333,32.0,112.0,6.0,18.0,15.0,11.0,24.0,10.0,54.0,5.548,1.767
29,528,2022-06-30,PHI,,ATL,"W,14-4",8-8,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.13,5.43,5.0,23.0,13.0,4,2,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.49,3.05,6.0,8t --- 0 out a8,8t 3 out a8,,2022-06-30,143,144,661579,2022,1.0,18.667,24.0,85.0,5.0,14.0,12.0,9.0,15.0,7.0,41.0,5.786,1.768,8.667,15.0,43.0,3.0,9.0,7.0,4.0,8.0,4.0,25.0,7.269,2.192,4.333,10.0,25.0,3.0,7.0,7.0,3.0,4.0,4.0,20.0,14.538,3.0,3.333,6.0,16.0,2.0,4.0,4.0,1.0,3.0,2.0,12.0,10.8,2.1,25.333,32.0,115.0,6.0,18.0,15.0,11.0,24.0,10.0,54.0,5.329,1.697
30,529,2022-07-05,PHI,,WSN,"W,11-0",6-6,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.94,5.2,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.14,0.01%,0.49,6.25,9.0,6t --- 0 out a6,6t 3 out a6,,2022-07-05,143,120,661578,2022,1.0,18.667,26.0,85.0,5.0,14.0,12.0,7.0,16.0,7.0,43.0,5.786,1.768,9.333,17.0,47.0,3.0,9.0,7.0,4.0,9.0,4.0,27.0,6.75,2.25,4.667,10.0,25.0,3.0,7.0,7.0,2.0,4.0,4.0,20.0,13.5,2.571,3.333,6.0,16.0,2.0,4.0,4.0,1.0,2.0,2.0,12.0,10.8,2.1,26.333,34.0,120.0,6.0,18.0,15.0,11.0,25.0,10.0,56.0,5.127,1.709
31,530,2022-07-10,PHI,@,STL,"L,3-4",3-3,,4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,4.76,5.44,5.0,18.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.81,0.054,2.04,0.04%,0.48,0.45,3.0,3b --- 0 out tie,3b 3 out tie,,2022-07-10,143,138,661135,2022,1.0,18.667,26.0,85.0,5.0,14.0,12.0,7.0,17.0,7.0,43.0,5.786,1.768,9.333,17.0,47.0,3.0,9.0,7.0,4.0,10.0,4.0,27.0,6.75,2.25,5.333,8.0,24.0,2.0,4.0,4.0,1.0,6.0,2.0,14.0,6.75,1.687,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,27.333,34.0,123.0,6.0,18.0,15.0,11.0,27.0,10.0,56.0,4.939,1.646
32,531,2022-07-12,PHI,@,TOR,"L,3-4",5-6,L(1-1),1,1.1,4.0,1.0,1.0,0.0,2.0,0.0,0,4.85,5.2,7.0,23.0,17.0,6,4,2,3,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.65,-0.19,1.6,-0.11%,-1.43,2.6,7.0,5b --- 0 out tie,6b -23 1 out d1,,2022-07-12,143,141,661722,2022,1.333,18.667,26.0,87.0,5.0,14.0,12.0,9.0,15.0,7.0,43.0,5.786,1.875,9.333,14.0,46.0,3.0,8.0,7.0,5.0,9.0,4.0,24.0,6.75,2.036,5.333,6.0,24.0,2.0,4.0,4.0,3.0,4.0,2.0,12.0,6.75,1.687,3.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,28.333,34.0,128.0,6.0,18.0,15.0,13.0,27.0,10.0,56.0,4.765,1.659
33,532,2022-07-13,PHI,@,TOR,"L,2-8",5-5,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.8,5.11,1.0,4.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.06,0.00%,0.22,2.75,4.0,5b 1-- 2 out d6,5b 3 out d6,,2022-07-13,143,141,661721,2022,0.333,19.0,28.0,89.0,5.0,15.0,13.0,9.0,16.0,8.0,46.0,6.158,1.947,9.667,17.0,49.0,3.0,8.0,8.0,5.0,10.0,5.0,28.0,7.448,2.276,5.333,6.0,23.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,1.688,1.5,3.333,4.0,15.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.7,1.8,29.667,38.0,135.0,6.0,19.0,16.0,13.0,29.0,11.0,61.0,4.854,1.719
34,533,2022-07-22,PHI,,CHC,"L,2-15",5-5,,8,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.99,5.0,4.0,18.0,11.0,3,2,0,3,1,0,0,,2,2,0,0,0,4,2.0,0.0,0.0,0,0,0,0.4,-0.097,0.37,-0.05%,-2.1,0.3,2.0,5t 12- 1 out d3,5t 3 out d6,,2022-07-22,143,112,661560,2022,0.667,18.333,26.0,85.0,4.0,13.0,11.0,9.0,16.0,7.0,41.0,5.4,1.909,9.0,16.0,46.0,3.0,8.0,8.0,5.0,10.0,5.0,27.0,8.0,2.333,4.667,6.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.929,1.714,2.667,4.0,13.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.375,2.25,30.0,38.0,136.0,6.0,19.0,16.0,13.0,30.0,11.0,61.0,4.8,1.7
35,534,2022-07-24,PHI,,CHC,"L,3-4",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.83,4.94,4.0,9.0,5.0,1,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.037,0.46,0.02%,0.49,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-07-24,143,112,661556,2022,1.0,18.0,27.0,84.0,4.0,13.0,11.0,7.0,17.0,8.0,43.0,5.5,1.889,9.0,16.0,45.0,3.0,9.0,9.0,4.0,10.0,7.0,29.0,9.0,2.222,4.333,6.0,20.0,0.0,2.0,2.0,2.0,6.0,3.0,9.0,4.154,1.846,2.333,6.0,12.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,7.714,2.571,30.667,40.0,140.0,6.0,20.0,17.0,13.0,31.0,13.0,65.0,4.989,1.728
36,535,2022-07-26,PHI,,ATL,"L,3-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.68,4.83,3.0,22.0,12.0,5,1,1,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.49,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-07-26,143,144,661563,2022,1.0,18.0,27.0,84.0,4.0,13.0,11.0,6.0,17.0,8.0,43.0,5.5,1.833,9.667,15.0,45.0,2.0,6.0,6.0,3.0,10.0,5.0,24.0,5.586,1.862,4.333,7.0,21.0,0.0,2.0,2.0,2.0,4.0,3.0,10.0,4.154,2.077,2.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,4.5,1.5,31.667,41.0,144.0,6.0,20.0,17.0,13.0,31.0,13.0,66.0,4.832,1.705
37,536,2022-07-28,PHI,@,PIT,"W,8-7",9-9,,1,0.1,4.0,5.0,5.0,1.0,1.0,0.0,0,6.0,4.84,6.0,19.0,13.0,2,4,2,2,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.37,-0.115,0.34,-0.06%,-4.44,-10.25,-11.0,9b --- 0 out a6,9b --3 1 out a2,,2022-07-28,143,134,662326,2022,0.333,18.0,27.0,83.0,3.0,12.0,10.0,6.0,17.0,7.0,40.0,5.0,1.833,9.667,14.0,43.0,2.0,6.0,6.0,3.0,9.0,5.0,23.0,5.586,1.759,4.333,8.0,19.0,0.0,2.0,2.0,0.0,5.0,3.0,11.0,4.154,1.846,2.667,4.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,1.5,32.667,42.0,147.0,6.0,20.0,17.0,13.0,32.0,13.0,67.0,4.684,1.684
38,537,2022-07-31,PHI,@,PIT,"W,8-2",9-GF,,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,6.09,4.88,5.0,18.0,11.0,4,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.2,0.001,0.19,0.00%,-0.51,-1.55,0.0,9b --- 0 out a7,9b end a 6,,2022-07-31,143,134,662414,2022,1.0,17.333,29.0,84.0,3.0,16.0,14.0,7.0,18.0,8.0,44.0,7.269,2.077,8.667,14.0,41.0,0.0,7.0,7.0,3.0,9.0,4.0,19.0,7.269,1.962,3.333,8.0,18.0,0.0,6.0,6.0,1.0,4.0,3.0,12.0,16.2,2.7,2.333,6.0,13.0,0.0,5.0,5.0,1.0,2.0,1.0,8.0,19.286,3.0,33.0,46.0,153.0,6.0,25.0,22.0,14.0,33.0,14.0,73.0,6.0,1.818
39,538,2022-08-17,BOS,@,PIT,"W,8-3",9-GF,,16,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,6.17,4.77,6.0,,,3,5,2,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.2,0.003,0.1,0.00%,-0.51,0.45,3.0,9b --- 0 out a6,9b end a 5,,2022-08-17,111,134,662301,2022,1.0,17.333,31.0,86.0,3.0,17.0,15.0,8.0,17.0,8.0,46.0,7.788,2.25,8.667,16.0,43.0,0.0,8.0,8.0,4.0,9.0,4.0,21.0,8.308,2.308,4.0,10.0,22.0,0.0,7.0,7.0,2.0,3.0,3.0,14.0,15.75,3.0,2.333,7.0,14.0,0.0,6.0,6.0,2.0,2.0,1.0,9.0,23.143,3.857,34.0,48.0,158.0,6.0,26.0,23.0,15.0,33.0,14.0,75.0,6.088,1.853
40,539,2022-08-19,BOS,@,BAL,"L,10-15",5-6,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.94,4.74,5.0,23.0,12.0,3,1,1,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.05,0.00%,0.78,4.4,7.0,5b -2- 2 out d6,6b 3 out d5,,2022-08-19,111,110,661044,2022,1.333,18.0,34.0,91.0,3.0,18.0,16.0,8.0,18.0,9.0,50.0,8.0,2.333,8.667,17.0,44.0,0.0,9.0,9.0,4.0,9.0,5.0,23.0,9.346,2.423,4.333,11.0,24.0,0.0,7.0,7.0,2.0,3.0,2.0,14.0,14.538,3.0,2.333,9.0,17.0,0.0,7.0,7.0,2.0,2.0,2.0,12.0,27.0,4.714,35.0,51.0,164.0,6.0,27.0,24.0,15.0,34.0,15.0,79.0,6.171,1.886
41,540,2022-08-23,BOS,,TOR,"L,3-9",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,4.59,3.0,14.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.51,6.25,9.0,6t --- 0 out d7,6t 3 out d7,,2022-08-23,111,141,663174,2022,1.0,18.333,34.0,93.0,3.0,18.0,16.0,9.0,18.0,9.0,50.0,7.855,2.345,9.0,17.0,46.0,0.0,9.0,9.0,5.0,8.0,5.0,23.0,9.0,2.444,4.667,10.0,25.0,0.0,7.0,7.0,3.0,4.0,2.0,13.0,13.5,2.786,3.333,5.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,5.4,2.1,36.333,51.0,169.0,6.0,27.0,24.0,16.0,35.0,15.0,79.0,5.945,1.844
42,541,2022-08-25,BOS,,TOR,"L,5-6",6-7,,1,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,5.54,4.52,6.0,,,5,3,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.6,0.146,0.39,0.02%,1.05,8.55,14.0,6t 1-- 1 out d1,7t 3 out tie,,2022-08-25,111,141,663172,2022,1.667,18.333,31.0,90.0,3.0,17.0,16.0,8.0,19.0,9.0,47.0,7.855,2.127,9.0,17.0,44.0,0.0,9.0,9.0,3.0,10.0,5.0,23.0,9.0,2.222,4.667,9.0,25.0,0.0,7.0,7.0,3.0,5.0,2.0,12.0,13.5,2.571,3.333,3.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.7,1.2,37.333,51.0,172.0,6.0,27.0,24.0,16.0,37.0,15.0,79.0,5.786,1.795
43,542,2022-08-27,BOS,,TBR,"W,5-1",8-8,,1,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,5.67,4.5,5.0,27.0,17.0,4,3,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,-0.016,0.04,0.00%,-1.0,-2.3,-1.0,8t --- 0 out a5,8t 1-3 2 out a4,,2022-08-27,111,139,663170,2022,0.667,19.0,30.0,92.0,3.0,16.0,16.0,10.0,21.0,9.0,46.0,7.579,2.105,9.333,13.0,43.0,0.0,8.0,8.0,5.0,11.0,4.0,18.0,7.714,1.929,6.0,5.0,25.0,0.0,2.0,2.0,4.0,7.0,1.0,6.0,3.0,1.5,4.0,0.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.75,39.0,51.0,178.0,6.0,27.0,24.0,18.0,40.0,15.0,79.0,5.538,1.769
44,543,2022-08-30,BOS,@,MIN,"L,5-10",6-6,,2,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,5.75,4.86,5.0,20.0,9.0,4,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.029,0.02,0.00%,-0.53,-0.95,0.0,6b --- 0 out d3,6b 3 out d4,,2022-08-30,111,142,661648,2022,1.0,18.667,32.0,93.0,3.0,17.0,17.0,10.0,20.0,9.0,48.0,8.196,2.25,9.667,16.0,47.0,0.0,9.0,9.0,5.0,10.0,4.0,21.0,8.379,2.172,5.667,6.0,25.0,0.0,2.0,2.0,3.0,7.0,1.0,7.0,3.176,1.588,3.333,3.0,14.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,2.7,1.5,39.667,54.0,183.0,6.0,28.0,25.0,18.0,40.0,15.0,82.0,5.672,1.815
45,544,2022-09-01,BOS,,TEX,"W,9-8",9-GF,W(2-1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.62,4.82,4.0,,,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.008,0.01,0.00%,0.51,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-09-01,111,140,663210,2022,1.0,19.0,31.0,93.0,4.0,18.0,18.0,10.0,19.0,10.0,50.0,8.526,2.158,10.0,15.0,48.0,1.0,9.0,9.0,6.0,9.0,3.0,21.0,8.1,2.1,5.667,4.0,24.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,3.176,1.412,3.333,4.0,16.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,5.4,2.1,40.667,55.0,188.0,7.0,29.0,26.0,19.0,40.0,16.0,86.0,5.754,1.82
46,545,2022-09-04,BOS,,TEX,"W,5-2",6-7,H(7),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.44,4.72,3.0,16.0,11.0,0,3,1,1,1,0,0,,1,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.65,0.069,0.05,0.00%,0.75,5.0,7.0,6t 1-- 2 out a3,7t 3 out a3,,2022-09-04,111,140,663213,2022,1.333,19.667,30.0,93.0,3.0,15.0,15.0,9.0,19.0,8.0,45.0,6.864,1.983,10.0,15.0,48.0,1.0,9.0,9.0,6.0,9.0,3.0,21.0,8.1,2.1,5.333,5.0,23.0,1.0,2.0,2.0,3.0,5.0,1.0,8.0,3.375,1.5,2.667,5.0,14.0,1.0,2.0,2.0,1.0,0.0,1.0,8.0,6.75,2.25,41.667,56.0,192.0,7.0,29.0,26.0,19.0,40.0,16.0,87.0,5.616,1.8
47,546,2022-09-05,BOS,@,TBR,"L,3-4",7-7,BL(2-2),0,0.1,1.0,2.0,2.0,0.0,0.0,0.0,1,5.82,4.77,3.0,,,2,0,1,1,1,0,0,,0,0,1,0,0,2,1.0,0.0,0.0,0,0,0,2.76,-0.28,0.4,-0.02%,-1.19,-4.45,-5.0,7b --- 0 out a1,7b -2- 1 out tie,,2022-09-05,111,139,661852,2022,0.333,20.0,28.0,91.0,3.0,15.0,15.0,9.0,18.0,8.0,43.0,6.75,1.85,10.333,14.0,48.0,1.0,9.0,9.0,6.0,9.0,3.0,20.0,7.839,1.935,5.667,5.0,23.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.176,1.412,3.333,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.7,0.9,43.0,56.0,195.0,7.0,29.0,26.0,19.0,41.0,16.0,87.0,5.442,1.744
48,547,2022-09-13,BOS,,NYY,"L,6-7",10-GF(10),L(2-3),7,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0,6.09,4.94,6.0,,,5,0,1,2,2,0,0,,0,0,1,0,0,3,1.0,0.0,1.0,1,0,0,3.78,-0.403,0.06,0.00%,-1.86,-4.15,-3.0,10t -2- 0 out tie,10t end d 3,,2022-09-13,111,147,663160,2022,1.0,19.0,25.0,86.0,1.0,13.0,13.0,8.0,17.0,7.0,35.0,6.158,1.737,10.333,11.0,45.0,1.0,6.0,6.0,5.0,8.0,3.0,16.0,5.226,1.548,4.333,6.0,20.0,1.0,4.0,4.0,1.0,1.0,2.0,10.0,8.308,1.615,2.667,2.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,6.75,0.75,43.333,57.0,198.0,7.0,31.0,28.0,19.0,41.0,17.0,89.0,5.815,1.754
1,548,2023-04-01,OAK,,LAA,"L,1-13",8-8,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,10.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out d12,8t 3 out d12,,2023-04-01,133,108,718757,2023,1.0,19.0,26.0,89.0,1.0,16.0,15.0,11.0,17.0,8.0,37.0,7.105,1.947,10.333,10.0,46.0,1.0,8.0,7.0,7.0,8.0,4.0,16.0,6.097,1.645,4.667,4.0,21.0,1.0,6.0,5.0,4.0,1.0,3.0,9.0,9.643,1.714,2.667,2.0,12.0,0.0,5.0,4.0,3.0,1.0,2.0,4.0,13.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,549,2023-04-03,OAK,,CLE,"L,11-12",6-6,H(1),1,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,3.26,7.0,24.0,16.0,3,3,6,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.79,-0.127,1.58,-0.07%,-1.53,0.45,3.0,6t --- 0 out a3,6t 3 out a1,,2023-04-03,133,114,718721,2023,1.0,19.0,24.0,87.0,1.0,16.0,15.0,11.0,16.0,8.0,35.0,7.105,1.842,10.333,7.0,43.0,1.0,7.0,6.0,7.0,7.0,3.0,12.0,5.226,1.355,4.667,3.0,19.0,0.0,5.0,4.0,3.0,1.0,2.0,5.0,7.714,1.286,2.333,2.0,12.0,0.0,5.0,4.0,3.0,0.0,2.0,4.0,15.429,2.143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,550,2023-04-05,OAK,,CLE,"L,4-6",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.59,4.0,16.0,10.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.131,1.69,0.07%,0.47,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-05,133,114,718689,2023,1.0,19.0,27.0,91.0,1.0,18.0,15.0,11.0,14.0,8.0,38.0,7.105,2.0,10.0,10.0,45.0,1.0,9.0,6.0,6.0,6.0,3.0,15.0,5.4,1.6,4.667,5.0,22.0,0.0,7.0,4.0,3.0,1.0,2.0,7.0,7.714,1.714,3.0,4.0,16.0,0.0,5.0,2.0,3.0,0.0,1.0,5.0,6.0,2.333,2.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5
4,551,2023-04-08,OAK,@,TBR,"L,0-11",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.51,3.0,9.0,7.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d9,7b 3 out d9,,2023-04-08,133,139,718665,2023,1.0,19.0,27.0,90.0,1.0,18.0,15.0,10.0,15.0,8.0,38.0,7.105,1.947,10.0,10.0,46.0,1.0,9.0,6.0,7.0,5.0,3.0,15.0,5.4,1.7,4.333,5.0,23.0,0.0,7.0,4.0,4.0,1.0,2.0,7.0,8.308,2.077,3.0,3.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.333,3.0,3.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.333
5,552,2023-04-10,OAK,@,BAL,"L,1-5",6-6,,1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,1.93,6.9,4.0,23.0,12.0,2,2,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,-0.057,0.22,-0.02%,-0.74,-1.7,-1.0,6b --- 0 out d2,6b 1-- 2 out d3,,2023-04-10,133,110,718635,2023,0.667,18.667,23.0,86.0,1.0,17.0,14.0,10.0,13.0,7.0,33.0,6.75,1.768,9.333,10.0,43.0,1.0,9.0,6.0,5.0,2.0,3.0,15.0,5.786,1.607,5.0,4.0,23.0,0.0,5.0,2.0,4.0,1.0,1.0,5.0,3.6,1.6,3.0,3.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.333,4.0,3.0,17.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0
6,553,2023-04-12,OAK,@,BAL,"W,8-4",7-7,BS(1),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.38,6.44,4.0,12.0,8.0,1,2,3,1,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,-0.281,1.4,-0.11%,-1.48,-1.7,-1.0,7b 1-- 1 out a2,7b 3 out tie,,2023-04-12,133,110,718599,2023,0.667,19.0,24.0,89.0,2.0,18.0,15.0,11.0,12.0,8.0,37.0,7.105,1.842,9.333,8.0,42.0,2.0,9.0,6.0,6.0,2.0,4.0,16.0,5.786,1.5,4.667,4.0,21.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,1.929,1.286,2.667,1.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.375,1.125,4.667,4.0,21.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,1.929,1.286
