Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,153,2023-07-07,LAD,,LAA,"W,11-4",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.85,2.97,4.0,16.0,12.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.047,1.17,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-07,119,108,717456,2023,1.0,20.667,21.0,80.0,2.0,8.0,3.0,3.0,14.0,3.0,28.0,1.306,1.161,10.333,7.0,36.0,1.0,3.0,2.0,3.0,6.0,1.0,10.0,1.742,0.968,5.0,5.0,18.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.4,3.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,38.0,39.0,153.0,2.0,13.0,8.0,6.0,28.0,10.0,54.0,1.895,1.184
41,154,2023-07-15,LAD,@,NYM,"W,5-1",7-7,W(3-2),7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,3.06,3.0,11.0,4.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.94,0.089,2.74,0.08%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-07-15,119,121,717400,2023,1.0,20.667,21.0,81.0,2.0,8.0,3.0,3.0,15.0,3.0,28.0,1.306,1.161,10.667,8.0,38.0,1.0,3.0,2.0,3.0,7.0,1.0,11.0,1.688,1.031,5.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.2,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,39.0,40.0,157.0,2.0,13.0,8.0,6.0,29.0,10.0,55.0,1.846,1.179
42,155,2023-07-16,LAD,@,NYM,"L,1-2",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.79,3.06,1.0,1.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.91,0.056,2.66,0.05%,0.61,0.75,1.0,5b -23 2 out d1,5b 3 out d1,,2023-07-16,119,121,717385,2023,0.333,20.333,20.0,79.0,2.0,8.0,3.0,4.0,14.0,2.0,26.0,1.328,1.18,11.0,8.0,40.0,1.0,3.0,2.0,4.0,7.0,1.0,11.0,1.636,1.091,5.0,3.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,40.0,40.0,160.0,2.0,13.0,8.0,7.0,29.0,10.0,55.0,1.8,1.175
43,156,2023-07-21,LAD,@,TEX,"W,11-5",7-7,H(11),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.06,3.0,13.0,7.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,2.01,0.09%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-07-21,119,140,717316,2023,1.0,19.667,19.0,76.0,2.0,8.0,3.0,4.0,13.0,2.0,25.0,1.373,1.169,10.333,6.0,36.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.968,4.333,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.692,2.333,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,40.333,40.0,161.0,2.0,13.0,8.0,7.0,29.0,10.0,55.0,1.785,1.165
44,157,2023-07-24,LAD,,TOR,"L,3-6",8-8,,2,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,1.91,3.23,4.0,20.0,14.0,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.181,1.64,-0.15%,-0.46,5.65,9.0,8t --- 0 out tie,8t 3 out d1,,2023-07-24,119,141,717271,2023,1.0,19.667,19.0,76.0,2.0,8.0,3.0,4.0,12.0,2.0,25.0,1.373,1.169,9.333,6.0,32.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,0.964,4.333,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.692,2.333,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,41.333,40.0,164.0,2.0,13.0,8.0,7.0,29.0,10.0,55.0,1.742,1.137
45,158,2023-07-25,LAD,,TOR,"W,8-7",10-GF(10),W(4-2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.87,3.19,3.0,10.0,9.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.42,0.317,4.79,0.27%,1.17,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-07-25,119,141,717256,2023,1.0,19.667,18.0,75.0,3.0,9.0,4.0,4.0,14.0,3.0,27.0,1.831,1.119,9.333,7.0,33.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,0.964,1.071,4.333,2.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,2.333,1.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,0.429,42.333,41.0,168.0,3.0,14.0,9.0,7.0,32.0,11.0,59.0,1.913,1.134
46,159,2023-07-29,LAD,,CIN,"W,3-2",7-8,H(12),3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.14,6.0,22.0,17.0,3,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.06,0.141,3.59,0.15%,0.74,5.15,8.0,7t --- 0 out a1,8t -2- 2 out a1,,2023-07-29,119,113,717205,2023,1.667,19.667,18.0,72.0,2.0,6.0,4.0,4.0,14.0,2.0,24.0,1.831,1.119,9.333,7.0,32.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,0.964,0.964,4.333,2.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,3.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,43.333,42.0,171.0,3.0,14.0,9.0,7.0,33.0,11.0,60.0,1.869,1.131
47,160,2023-08-01,LAD,,OAK,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.76,3.28,5.0,19.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.016,0.42,0.02%,0.54,1.05,3.0,9t --- 0 out a4,9t end a 4,,2023-08-01,119,133,717171,2023,1.0,20.333,17.0,73.0,2.0,5.0,4.0,4.0,13.0,2.0,23.0,1.77,1.033,10.0,6.0,34.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,0.9,0.8,5.0,3.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,0.6,3.667,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.455,0.818,45.0,43.0,177.0,3.0,14.0,9.0,7.0,34.0,11.0,61.0,1.8,1.111
48,161,2023-08-05,LAD,@,SDP,"L,3-8",6-7,H(13),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.71,3.23,4.0,13.0,10.0,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.47,0.116,1.89,0.09%,0.73,4.4,7.0,6b 1-- 2 out a2,7b 3 out a2,,2023-08-05,119,135,717112,2023,1.333,20.333,13.0,72.0,2.0,4.0,3.0,6.0,13.0,2.0,19.0,1.328,0.934,10.0,5.0,35.0,1.0,1.0,1.0,3.0,7.0,1.0,8.0,0.9,0.8,5.667,3.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.588,0.882,3.667,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.091,46.0,43.0,182.0,3.0,14.0,9.0,9.0,34.0,11.0,61.0,1.761,1.13
49,162,2023-08-06,LAD,@,SDP,"W,8-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.68,3.23,3.0,6.0,5.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.25,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-08-06,119,135,717093,2023,1.0,20.667,12.0,72.0,2.0,4.0,3.0,6.0,13.0,2.0,18.0,1.306,0.871,10.333,6.0,36.0,1.0,1.0,1.0,3.0,8.0,1.0,9.0,0.871,0.871,6.0,4.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.5,1.0,4.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,47.333,44.0,186.0,3.0,14.0,9.0,9.0,35.0,11.0,62.0,1.711,1.12
50,163,2023-08-08,LAD,@,ARI,"W,5-4",8-8,H(14),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.19,4.0,15.0,9.0,2,1,1,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.92,0.012,3.33,0.01%,-0.79,2.3,5.0,8b 1-3 1 out a4,8b 3 out a2,,2023-08-08,119,109,717073,2023,0.667,20.667,12.0,72.0,2.0,4.0,3.0,6.0,13.0,2.0,18.0,1.306,0.871,10.333,5.0,36.0,1.0,1.0,1.0,3.0,7.0,1.0,8.0,0.871,0.774,6.0,3.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.833,3.333,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,48.333,44.0,189.0,3.0,14.0,9.0,9.0,35.0,11.0,62.0,1.676,1.097
51,164,2023-08-10,LAD,,COL,"W,2-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,3.16,3.0,13.0,9.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.171,1.88,0.09%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-10,119,115,717045,2023,1.0,20.667,14.0,74.0,2.0,4.0,3.0,6.0,14.0,2.0,20.0,1.306,0.968,10.0,6.0,36.0,1.0,1.0,1.0,3.0,7.0,1.0,9.0,0.9,0.9,5.667,4.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.059,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,49.0,46.0,193.0,3.0,14.0,9.0,9.0,36.0,11.0,64.0,1.653,1.122
52,165,2023-08-12,LAD,,COL,"W,4-1",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.12,3.0,11.0,6.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.4,0.02%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-12,119,115,717017,2023,1.0,21.0,14.0,76.0,2.0,4.0,3.0,6.0,15.0,2.0,20.0,1.286,0.952,10.0,6.0,36.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,0.9,0.8,5.0,3.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,2.667,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,50.0,46.0,196.0,3.0,14.0,9.0,9.0,37.0,11.0,64.0,1.62,1.1
53,166,2023-08-16,LAD,,MIL,"W,7-1",6-6,H(16),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.56,3.18,3.0,7.0,5.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.99,0.051,0.55,0.02%,0.54,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2023-08-16,119,158,716962,2023,1.0,21.0,12.0,74.0,1.0,2.0,1.0,6.0,14.0,1.0,15.0,0.429,0.857,10.667,6.0,38.0,1.0,1.0,1.0,2.0,9.0,1.0,9.0,0.844,0.75,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,51.0,46.0,199.0,3.0,14.0,9.0,9.0,38.0,11.0,64.0,1.588,1.078
54,167,2023-08-19,LAD,,MIA,"W,3-1",9-GF,S(6),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.53,3.18,5.0,21.0,14.0,2,1,5,0,0,0,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,2.45,0.08,0.71,0.01%,0.54,1.05,3.0,9t --- 0 out a2,9t end a 2,2.0,2023-08-19,119,146,716926,2023,1.0,20.0,12.0,70.0,1.0,2.0,1.0,5.0,11.0,1.0,15.0,0.45,0.85,10.667,6.0,38.0,1.0,1.0,1.0,2.0,9.0,1.0,9.0,0.844,0.75,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,46.0,202.0,3.0,14.0,9.0,9.0,38.0,11.0,64.0,1.558,1.058
55,168,2023-08-23,LAD,@,CLE,"W,6-1",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,3.2,3.0,20.0,13.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.45,0.014,0.14,0.00%,0.5,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-23,119,114,716875,2023,1.0,20.0,14.0,72.0,1.0,2.0,1.0,5.0,11.0,1.0,17.0,0.45,0.95,10.667,7.0,39.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.844,4.667,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,53.0,48.0,207.0,3.0,14.0,9.0,9.0,38.0,11.0,66.0,1.528,1.075
56,169,2023-08-25,LAD,@,BOS,"W,7-4",7-8,H(17),1,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,1.46,3.13,7.0,31.0,18.0,2,4,4,1,0,1,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.65,0.136,0.54,0.02%,0.64,6.55,11.0,7b 12- 0 out a3,8b 12- 2 out a2,,2023-08-25,119,111,716866,2023,1.667,20.0,13.0,71.0,1.0,1.0,1.0,5.0,12.0,1.0,16.0,0.45,0.9,10.667,6.0,39.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.844,5.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,54.0,48.0,210.0,3.0,14.0,9.0,10.0,39.0,11.0,66.0,1.5,1.074
57,170,2023-08-31,LAD,,ATL,"L,7-8",9-GF,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.43,3.13,4.0,13.0,10.0,4,0,2,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.043,0.13,0.00%,0.54,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-08-31,119,144,716768,2023,1.0,20.667,13.0,74.0,1.0,1.0,1.0,5.0,14.0,1.0,16.0,0.435,0.871,10.667,7.0,40.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.938,5.667,4.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.882,3.667,4.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.364,55.667,50.0,217.0,3.0,14.0,9.0,10.0,41.0,11.0,68.0,1.455,1.078
58,171,2023-09-02,LAD,,ATL,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.4,3.1,3.0,12.0,7.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.2,0.01%,0.54,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-02,119,144,716741,2023,1.0,20.667,13.0,74.0,1.0,1.0,1.0,4.0,14.0,1.0,16.0,0.435,0.823,10.667,8.0,39.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.844,5.667,5.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.059,3.667,3.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.091,56.667,51.0,221.0,3.0,14.0,9.0,10.0,41.0,11.0,69.0,1.429,1.076
59,172,2023-09-03,LAD,,ATL,"W,3-1",9-GF,S(7),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.38,3.12,4.0,21.0,12.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.51,0.08,0.32,0.01%,0.54,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-09-03,119,144,716725,2023,1.0,20.667,13.0,74.0,1.0,1.0,1.0,4.0,15.0,1.0,16.0,0.435,0.823,10.333,7.0,38.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.774,5.667,5.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.059,3.667,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.818,57.667,51.0,224.0,3.0,14.0,9.0,10.0,42.0,11.0,69.0,1.405,1.058
60,173,2023-09-09,LAD,@,WSN,"L,6-7",9-9,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.36,3.17,6.0,14.0,11.0,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,1,4.04,0.139,0.36,0.01%,0.51,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-09-09,119,120,716662,2023,1.0,20.667,13.0,75.0,1.0,1.0,1.0,5.0,15.0,1.0,16.0,0.435,0.871,10.333,8.0,39.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,0.0,0.968,5.667,4.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.059,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,58.667,52.0,228.0,3.0,14.0,9.0,11.0,43.0,11.0,70.0,1.381,1.074
61,174,2023-09-10,LAD,@,WSN,"W,7-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.34,3.14,3.0,8.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.06,0.00%,0.51,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-10,119,120,716647,2023,1.0,20.667,13.0,77.0,1.0,1.0,1.0,6.0,14.0,1.0,16.0,0.435,0.919,10.667,7.0,41.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.938,5.667,5.0,24.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.235,3.0,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,59.667,53.0,234.0,3.0,14.0,9.0,12.0,43.0,11.0,71.0,1.358,1.089
62,175,2023-09-15,LAD,@,SEA,"W,6-3",7-7,H(18),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.32,3.14,2.0,6.0,4.0,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.9,0.15,0.34,0.01%,0.67,1.5,2.0,7b -2- 1 out a1,7b 3 out a1,,2023-09-15,119,136,716568,2023,0.667,20.667,13.0,77.0,1.0,1.0,1.0,5.0,15.0,1.0,16.0,0.435,0.871,10.667,7.0,41.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.938,5.0,3.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,60.667,53.0,237.0,3.0,14.0,9.0,12.0,44.0,11.0,71.0,1.335,1.071
63,176,2023-09-16,LAD,@,SEA,"W,6-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.3,3.11,3.0,11.0,7.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.17,0.01%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-09-16,119,136,716552,2023,1.0,21.0,13.0,78.0,1.0,1.0,1.0,5.0,15.0,1.0,16.0,0.429,0.857,10.333,7.0,40.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,0.968,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,2.667,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,61.333,53.0,239.0,3.0,14.0,9.0,12.0,44.0,11.0,71.0,1.321,1.06
64,177,2023-09-19,LAD,,DET,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.28,3.11,3.0,13.0,9.0,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.04,0.00%,0.54,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-19,119,116,716510,2023,1.0,21.0,13.0,78.0,1.0,1.0,1.0,5.0,16.0,1.0,16.0,0.429,0.857,10.333,7.0,40.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,0.968,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.333,53.0,242.0,3.0,14.0,9.0,12.0,45.0,11.0,71.0,1.299,1.043
65,178,2023-09-20,LAD,,DET,"L,2-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.26,3.08,3.0,11.0,8.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.02,0.00%,0.54,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-20,119,116,716494,2023,1.0,21.0,12.0,77.0,0.0,0.0,0.0,5.0,13.0,0.0,12.0,0.0,0.81,10.333,5.0,38.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.774,4.667,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.333,53.0,245.0,3.0,14.0,9.0,12.0,45.0,11.0,71.0,1.279,1.026
66,179,2023-09-24,LAD,,SFG,"W,3-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.24,3.09,3.0,7.0,6.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,0.1,0.01%,0.54,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-24,119,137,716439,2023,1.0,21.0,11.0,77.0,0.0,0.0,0.0,5.0,13.0,0.0,11.0,0.0,0.762,10.333,5.0,38.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.677,4.667,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.333,53.0,248.0,3.0,14.0,9.0,12.0,46.0,11.0,71.0,1.259,1.01
67,180,2023-09-27,LAD,@,COL,"W,8-2",7-7,H(19),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.22,3.06,3.0,10.0,8.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.094,0.06,0.00%,0.6,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-27,119,115,716406,2023,1.0,20.333,10.0,74.0,0.0,0.0,0.0,5.0,12.0,0.0,10.0,0.0,0.738,9.667,3.0,34.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.517,4.667,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.333,53.0,251.0,3.0,14.0,9.0,12.0,46.0,11.0,71.0,1.24,0.995
68,181,2023-09-29,LAD,@,SFG,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.2,3.03,3.0,13.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.01,0.00%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-29,119,137,716382,2023,1.0,20.333,10.0,72.0,0.0,0.0,0.0,3.0,13.0,0.0,10.0,0.0,0.639,9.667,2.0,33.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.414,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.333,53.0,254.0,3.0,14.0,9.0,12.0,47.0,11.0,71.0,1.221,0.98
