Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,267,2022-06-21,MIN,,CLE,"L,5-6",8-8,BS(4),7,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.13,5.55,5.0,17.0,11.0,1,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.28,-0.269,1.72,-0.22%,-1.53,-2.95,-3.0,8t --- 0 out a2,8t 3 out tie,,2022-06-21,142,114,661677,2022,1.0,20.0,14.0,86.0,5.0,7.0,5.0,11.0,26.0,8.0,32.0,2.25,1.25,10.333,8.0,41.0,3.0,4.0,4.0,2.0,14.0,4.0,18.0,3.484,0.968,5.0,2.0,18.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,22.0,15.0,94.0,5.0,8.0,6.0,12.0,29.0,9.0,35.0,2.455,1.227
24,268,2022-06-22,MIN,,CLE,"L,10-11",8-9,H(2),0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0,4.13,5.2,6.0,24.0,16.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.15,-0.285,1.55,-0.23%,-2.0,0.45,3.0,8t --- 0 out a3,9t -23 0 out a2,,2022-06-22,142,114,661690,2022,1.0,20.0,16.0,88.0,6.0,9.0,7.0,11.0,24.0,9.0,37.0,3.15,1.35,10.333,7.0,40.0,3.0,5.0,5.0,2.0,13.0,4.0,17.0,4.355,0.871,5.0,2.0,18.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,0.6,3.0,2.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,1.0,23.0,17.0,99.0,6.0,10.0,8.0,12.0,29.0,10.0,40.0,3.13,1.261
25,269,2022-06-26,MIN,,COL,"W,6-3",6-7,H(3),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,4.93,4.0,22.0,16.0,1,3,2,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,0.173,1.87,0.11%,1.22,7.0,10.0,6t 123 2 out a2,7t 3 out a2,,2022-06-26,142,115,661692,2022,1.333,20.0,19.0,90.0,6.0,12.0,10.0,10.0,27.0,10.0,41.0,4.5,1.45,9.333,9.0,39.0,3.0,8.0,8.0,2.0,12.0,5.0,20.0,7.714,1.179,5.0,5.0,21.0,1.0,5.0,5.0,1.0,8.0,2.0,9.0,9.0,1.2,3.0,5.0,15.0,1.0,5.0,5.0,1.0,5.0,2.0,9.0,15.0,2.0,24.0,20.0,105.0,6.0,13.0,11.0,12.0,32.0,11.0,44.0,4.125,1.333
26,270,2022-06-28,MIN,@,CLE,"L,2-3",8-8,BL(1-3),1,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0,4.62,5.16,3.0,22.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.72,-0.604,5.16,-0.50%,-2.37,-5.8,-6.0,8b --- 0 out a1,8b 1-- 0 out d1,1.0,2022-06-28,142,114,663045,2022,0.0,20.333,18.0,88.0,6.0,12.0,10.0,8.0,28.0,9.0,39.0,4.426,1.279,9.667,8.0,38.0,2.0,7.0,7.0,1.0,13.0,4.0,16.0,6.517,0.931,5.333,5.0,22.0,1.0,5.0,5.0,1.0,9.0,2.0,9.0,8.437,1.125,3.333,5.0,15.0,1.0,5.0,5.0,0.0,5.0,2.0,9.0,13.5,1.5,25.333,20.0,109.0,6.0,13.0,11.0,12.0,34.0,11.0,44.0,3.908,1.263
27,271,2022-06-29,MIN,@,CLE,"L,6-7",10-10,H(4),0,0.1,1.0,3.0,2.0,1.0,0.0,0.0,0,5.26,5.25,3.0,14.0,8.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.67,-0.189,2.3,-0.16%,-1.29,-4.45,-5.0,10b -2- 0 out a3,10b -23 1 out a2,,2022-06-29,142,114,663030,2022,0.333,19.667,18.0,86.0,5.0,13.0,11.0,8.0,27.0,8.0,36.0,5.034,1.322,9.333,9.0,40.0,2.0,9.0,9.0,3.0,12.0,4.0,17.0,8.679,1.286,4.333,6.0,22.0,1.0,7.0,7.0,3.0,7.0,2.0,10.0,14.538,2.077,2.333,4.0,13.0,0.0,5.0,5.0,2.0,5.0,1.0,5.0,19.286,2.571,25.333,21.0,112.0,6.0,15.0,13.0,14.0,34.0,11.0,45.0,4.618,1.382
28,272,2022-07-02,MIN,,BAL,"W,4-3",9-GF,W(2-3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,5.02,3.0,10.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.51,0.02%,0.47,10.25,15.0,9t --- 0 out d1,9t end d 1,,2022-07-02,142,110,661683,2022,1.0,19.0,19.0,85.0,5.0,16.0,13.0,8.0,25.0,9.0,38.0,6.158,1.421,8.667,9.0,39.0,2.0,12.0,11.0,4.0,12.0,4.0,17.0,11.423,1.5,3.667,7.0,21.0,1.0,10.0,9.0,3.0,5.0,3.0,12.0,22.091,2.727,1.667,2.0,10.0,0.0,5.0,4.0,3.0,2.0,1.0,3.0,21.6,3.0,25.667,22.0,115.0,6.0,18.0,15.0,15.0,34.0,12.0,47.0,5.26,1.442
29,273,2022-07-04,MIN,@,CHW,"W,6-3",9-9,W(3-3),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.88,5.06,3.0,18.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.91,0.134,2.23,0.09%,0.48,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-07-04,142,145,661452,2022,1.0,19.0,18.0,82.0,5.0,16.0,13.0,6.0,25.0,9.0,37.0,6.158,1.263,8.667,7.0,37.0,1.0,10.0,9.0,4.0,14.0,3.0,12.0,9.346,1.269,3.667,5.0,19.0,0.0,8.0,7.0,3.0,7.0,2.0,7.0,17.182,2.182,1.333,2.0,9.0,0.0,5.0,4.0,3.0,2.0,1.0,3.0,27.0,3.75,26.667,22.0,118.0,6.0,18.0,15.0,15.0,36.0,12.0,47.0,5.063,1.388
30,274,2022-07-06,MIN,@,CHW,"L,8-9",5-5,,1,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,5.34,5.31,6.0,23.0,17.0,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,-0.222,1.43,-0.14%,-1.52,0.45,3.0,5b --- 0 out a2,5b 3 out tie,,2022-07-06,142,145,661413,2022,1.0,19.0,17.0,80.0,5.0,16.0,13.0,6.0,24.0,9.0,36.0,6.158,1.211,8.667,7.0,37.0,1.0,10.0,9.0,5.0,12.0,3.0,12.0,9.346,1.385,3.667,2.0,16.0,0.0,5.0,4.0,4.0,4.0,1.0,3.0,9.818,1.636,2.333,1.0,9.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,7.714,1.286,27.667,22.0,121.0,6.0,18.0,15.0,16.0,36.0,12.0,47.0,4.88,1.373
31,275,2022-07-08,MIN,@,TEX,"L,5-6",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.16,5.1,3.0,10.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.4,0.02%,0.48,6.25,9.0,8b --- 0 out d1,8b end d 1,,2022-07-08,142,140,661843,2022,1.0,19.0,19.0,81.0,5.0,16.0,15.0,6.0,24.0,9.0,38.0,7.105,1.316,8.667,10.0,40.0,2.0,12.0,11.0,5.0,13.0,4.0,18.0,11.423,1.731,3.333,5.0,18.0,1.0,7.0,6.0,4.0,4.0,2.0,9.0,16.2,2.7,3.0,3.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333,28.667,25.0,127.0,7.0,20.0,17.0,16.0,38.0,13.0,53.0,5.337,1.43
32,276,2022-07-12,MIN,,MIL,"L,3-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.99,4.84,3.0,13.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.47,8.25,12.0,9t --- 0 out d3,9t end d 3,,2022-07-12,142,158,661688,2022,1.0,19.0,19.0,81.0,5.0,16.0,15.0,6.0,26.0,9.0,38.0,7.105,1.316,8.667,10.0,40.0,2.0,12.0,11.0,5.0,13.0,4.0,18.0,11.423,1.731,4.333,4.0,18.0,1.0,5.0,4.0,2.0,6.0,2.0,8.0,8.308,1.385,3.0,3.0,12.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333,29.667,25.0,130.0,7.0,20.0,17.0,16.0,40.0,13.0,53.0,5.157,1.382
33,277,2022-07-15,MIN,,CHW,"L,2-6",4-4,L(3-4),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.12,5.07,4.0,12.0,9.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,-0.082,0.79,-0.06%,-0.53,3.65,6.0,4t --- 0 out tie,4t 3 out d1,,2022-07-15,142,145,661674,2022,1.0,19.0,18.0,80.0,5.0,16.0,15.0,6.0,28.0,8.0,36.0,7.105,1.263,8.667,10.0,39.0,2.0,12.0,11.0,4.0,14.0,4.0,18.0,11.423,1.615,5.0,3.0,18.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,3.6,0.8,3.0,3.0,12.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,6.0,1.0,30.667,25.0,133.0,7.0,20.0,17.0,16.0,43.0,13.0,53.0,4.989,1.337
34,278,2022-07-17,MIN,,CHW,"L,0-11",9-GF,,1,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,5.23,4.83,6.0,20.0,16.0,5,3,0,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,4.45,9.0,9t --- 0 out d10,9t end d11,,2022-07-17,142,145,661672,2022,1.0,19.0,16.0,78.0,5.0,16.0,15.0,6.0,29.0,8.0,34.0,7.105,1.158,8.667,9.0,38.0,2.0,11.0,10.0,4.0,16.0,4.0,17.0,10.385,1.5,5.0,4.0,19.0,2.0,3.0,3.0,1.0,9.0,2.0,10.0,5.4,1.0,3.0,1.0,10.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,3.0,0.333,31.667,26.0,137.0,8.0,21.0,18.0,16.0,45.0,14.0,57.0,5.116,1.326
35,279,2022-07-23,MIN,@,DET,"W,8-4",6-6,H(5),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.18,4.81,1.0,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.041,1.46,0.02%,0.22,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2022-07-23,142,116,662902,2022,0.333,18.0,18.0,77.0,5.0,17.0,16.0,6.0,28.0,9.0,37.0,8.0,1.333,8.667,9.0,38.0,2.0,9.0,8.0,4.0,16.0,4.0,17.0,8.308,1.5,5.0,7.0,22.0,2.0,4.0,4.0,0.0,12.0,3.0,14.0,7.2,1.4,3.0,4.0,13.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,6.0,1.333,32.667,29.0,143.0,8.0,22.0,19.0,16.0,48.0,15.0,61.0,5.235,1.378
36,280,2022-07-26,MIN,@,MIL,"L,6-7",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.03,4.64,4.0,20.0,14.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.22,0.075,1.06,0.04%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-07-26,142,158,661281,2022,1.0,17.333,17.0,73.0,4.0,16.0,15.0,5.0,27.0,8.0,33.0,7.788,1.269,7.667,9.0,35.0,2.0,9.0,8.0,4.0,14.0,4.0,17.0,9.391,1.696,4.333,4.0,17.0,1.0,2.0,2.0,0.0,10.0,2.0,8.0,4.154,0.923,2.333,4.0,11.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,7.714,1.714,33.0,29.0,144.0,8.0,22.0,19.0,16.0,48.0,15.0,61.0,5.182,1.364
37,281,2022-07-30,MIN,@,SDP,"W,7-4",6-6,H(6),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.89,4.57,5.0,20.0,13.0,0,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.26,0.085,2.15,0.05%,0.46,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-07-30,142,135,662196,2022,1.0,18.0,18.0,76.0,4.0,16.0,15.0,5.0,28.0,9.0,35.0,7.5,1.278,8.667,9.0,36.0,2.0,7.0,6.0,2.0,16.0,5.0,18.0,6.231,1.269,4.333,5.0,18.0,1.0,2.0,2.0,0.0,10.0,3.0,10.0,4.154,1.154,2.333,4.0,11.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,3.857,1.714,34.0,30.0,148.0,8.0,22.0,19.0,16.0,50.0,16.0,63.0,5.029,1.353
38,282,2022-07-31,MIN,@,SDP,"L,2-3",6-6,BS(6),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.75,4.47,5.0,,,5,2,1,3,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.54,-0.097,2.37,-0.05%,-0.2,3.05,6.0,6b 1-3 0 out a1,6b 3 out d1,,2022-07-31,142,135,662267,2022,1.0,18.0,17.0,77.0,4.0,16.0,15.0,6.0,30.0,8.0,33.0,7.5,1.278,9.333,8.0,38.0,2.0,4.0,4.0,2.0,18.0,4.0,16.0,3.857,1.071,4.333,5.0,20.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,4.154,1.385,2.333,1.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.857,35.0,30.0,153.0,8.0,22.0,19.0,17.0,52.0,16.0,63.0,4.886,1.343
39,283,2022-08-02,MIN,,DET,"L,3-5",6-6,H(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.62,4.33,3.0,16.0,13.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.078,1.01,0.05%,0.47,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-02,142,116,661661,2022,1.0,18.0,17.0,77.0,3.0,14.0,13.0,6.0,31.0,7.0,30.0,6.5,1.278,9.333,10.0,40.0,2.0,4.0,4.0,2.0,17.0,4.0,18.0,3.857,1.286,4.333,6.0,21.0,0.0,1.0,1.0,1.0,8.0,2.0,8.0,2.077,1.615,3.0,3.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.333,36.0,32.0,158.0,8.0,22.0,19.0,17.0,53.0,16.0,65.0,4.75,1.361
40,284,2022-08-04,MIN,,TOR,"L,3-9",6-6,BL(3-5),1,1.0,4.0,3.0,2.0,0.0,0.0,1.0,0,4.97,4.64,7.0,25.0,20.0,3,6,4,3,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.26,-0.425,1.36,-0.28%,-2.53,-4.15,-3.0,6t --- 0 out a1,6t 3 out d2,,2022-08-04,142,141,661660,2022,1.0,18.0,17.0,77.0,3.0,14.0,13.0,6.0,31.0,7.0,30.0,6.5,1.278,9.333,10.0,40.0,2.0,4.0,4.0,1.0,19.0,4.0,18.0,3.857,1.179,4.333,3.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.923,3.0,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,37.0,32.0,161.0,8.0,22.0,19.0,17.0,55.0,16.0,65.0,4.622,1.324
41,285,2022-08-07,MIN,,TOR,"L,2-3",6-6,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.89,4.56,3.0,,,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.019,0.71,0.01%,0.25,2.9,5.0,6t --- 0 out d2,6t 1-- 2 out d2,,2022-08-07,142,141,661653,2022,0.667,18.0,21.0,81.0,4.0,17.0,15.0,6.0,30.0,9.0,38.0,7.5,1.5,9.333,11.0,41.0,2.0,5.0,4.0,1.0,17.0,5.0,20.0,3.857,1.286,5.0,7.0,24.0,1.0,3.0,2.0,1.0,7.0,3.0,12.0,3.6,1.6,3.0,6.0,15.0,1.0,3.0,2.0,0.0,3.0,2.0,10.0,6.0,2.0,38.0,36.0,168.0,9.0,25.0,21.0,17.0,55.0,18.0,73.0,4.974,1.395
42,286,2022-08-09,MIN,@,LAD,"L,3-10",7-GF(8),,1,1.2,3.0,2.0,2.0,0.0,2.0,0.0,0,5.13,4.4,8.0,32.0,21.0,6,6,1,5,3,1,0,,1.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.02,-0.003,0.02,0.00%,-0.81,1.95,5.0,7b -2- 1 out d7,8b end d 7,,2022-08-09,142,119,662562,2022,1.667,17.667,22.0,81.0,4.0,17.0,15.0,6.0,29.0,9.0,39.0,7.642,1.585,9.0,12.0,41.0,2.0,5.0,4.0,1.0,16.0,5.0,21.0,4.0,1.444,4.667,7.0,23.0,1.0,3.0,2.0,1.0,6.0,2.0,11.0,3.857,1.714,2.667,5.0,13.0,1.0,3.0,2.0,0.0,3.0,2.0,9.0,6.75,1.875,38.667,37.0,171.0,9.0,25.0,21.0,17.0,56.0,18.0,74.0,4.888,1.397
43,287,2022-08-13,MIN,@,LAA,"L,3-5",10-GF(11),L(3-6),3,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,5.23,4.76,4.0,,,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.81,0.117,4.09,0.08%,-0.27,-0.95,0.0,10b -2- 0 out tie,11b end d 2,,2022-08-13,142,108,663372,2022,1.0,18.333,25.0,85.0,4.0,19.0,17.0,5.0,29.0,11.0,44.0,8.345,1.636,9.667,15.0,46.0,2.0,7.0,6.0,1.0,15.0,7.0,26.0,5.586,1.655,5.333,10.0,26.0,1.0,5.0,4.0,0.0,6.0,4.0,16.0,6.75,1.875,3.333,8.0,18.0,1.0,5.0,4.0,0.0,3.0,4.0,14.0,10.8,2.4,40.333,40.0,179.0,9.0,27.0,23.0,17.0,58.0,20.0,79.0,5.132,1.413
44,288,2022-08-14,MIN,@,LAA,"L,2-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.1,4.62,3.0,10.0,8.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.18,0.01%,0.49,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-14,142,108,663371,2022,1.0,18.333,24.0,84.0,4.0,19.0,16.0,6.0,29.0,11.0,43.0,7.855,1.636,9.667,15.0,46.0,2.0,8.0,6.0,2.0,13.0,7.0,26.0,5.586,1.759,5.333,9.0,25.0,2.0,7.0,5.0,1.0,5.0,5.0,18.0,8.437,1.875,3.333,5.0,15.0,1.0,4.0,3.0,1.0,3.0,3.0,10.0,8.1,1.8,41.333,41.0,183.0,10.0,29.0,24.0,18.0,58.0,21.0,83.0,5.226,1.427
45,289,2022-08-17,MIN,,KCR,"W,4-0",3-5,W(4-6),2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4.87,4.56,8.0,40.0,28.0,6,0,1,7,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.91,0.063,0.99,0.04%,0.7,6.7,12.0,3t --- 1 out a3,5t 1-- 1 out a4,,2022-08-17,142,118,661654,2022,2.0,18.333,21.0,81.0,4.0,16.0,13.0,6.0,28.0,10.0,39.0,6.382,1.473,9.667,12.0,43.0,2.0,7.0,5.0,2.0,12.0,6.0,22.0,4.655,1.448,5.333,9.0,25.0,2.0,7.0,5.0,1.0,5.0,5.0,18.0,8.437,1.875,3.667,4.0,15.0,1.0,4.0,3.0,1.0,4.0,3.0,9.0,7.364,1.364,42.333,41.0,186.0,10.0,29.0,24.0,18.0,60.0,21.0,83.0,5.102,1.394
46,290,2022-08-21,MIN,,TEX,"L,0-7",8-GF,,3,2.0,6.0,3.0,3.0,0.0,3.0,1.0,0,5.24,4.64,12.0,39.0,30.0,4,6,5,4,1,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,1,0,0.04,-0.018,0.04,-0.01%,-2.05,0.9,6.0,8t --- 0 out d4,9t end d 7,,2022-08-21,142,140,661652,2022,2.0,19.0,24.0,85.0,4.0,16.0,13.0,6.0,26.0,10.0,42.0,6.158,1.579,11.333,15.0,50.0,2.0,7.0,5.0,2.0,12.0,6.0,25.0,3.971,1.5,6.333,8.0,26.0,1.0,4.0,3.0,1.0,5.0,3.0,13.0,4.263,1.421,4.0,4.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,2.25,1.25,44.333,44.0,194.0,10.0,29.0,24.0,18.0,60.0,21.0,86.0,4.872,1.398
47,291,2022-08-23,MIN,@,HOU,"L,2-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.57,4.0,14.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-23,142,117,662800,2022,1.0,21.0,29.0,94.0,5.0,17.0,14.0,4.0,29.0,11.0,50.0,6.0,1.571,12.333,20.0,58.0,3.0,10.0,8.0,2.0,13.0,6.0,32.0,5.838,1.784,7.667,13.0,35.0,2.0,7.0,6.0,1.0,7.0,4.0,21.0,7.043,1.826,5.0,9.0,23.0,1.0,3.0,3.0,0.0,5.0,1.0,12.0,5.4,1.8,46.333,50.0,206.0,11.0,32.0,27.0,18.0,63.0,22.0,95.0,5.245,1.468
48,292,2022-08-26,MIN,,SFG,"W,9-0",7-8,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.93,4.47,6.0,28.0,17.0,2,4,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.03,0.003,0.02,0.00%,0.95,5.9,9.0,7t --- 0 out a8,8t 3 out a8,,2022-08-26,142,137,661669,2022,2.0,21.667,29.0,95.0,5.0,14.0,12.0,3.0,30.0,10.0,49.0,4.985,1.477,12.333,21.0,57.0,3.0,10.0,8.0,1.0,12.0,6.0,33.0,5.838,1.784,7.0,11.0,31.0,2.0,5.0,4.0,1.0,6.0,2.0,17.0,5.143,1.714,5.0,10.0,24.0,1.0,3.0,3.0,0.0,4.0,1.0,13.0,5.4,2.0,47.333,51.0,210.0,11.0,32.0,27.0,18.0,64.0,22.0,96.0,5.134,1.458
49,293,2022-08-28,MIN,,SFG,"W,8-3",4-5,,1,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,5.04,4.53,5.0,22.0,10.0,4,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.32,-0.116,2.13,-0.06%,-0.76,-0.3,2.0,4t 12- 2 out tie,5t -2- 1 out a1,,2022-08-28,142,137,661663,2022,0.667,22.667,30.0,98.0,5.0,14.0,12.0,3.0,29.0,10.0,50.0,4.765,1.456,13.333,20.0,58.0,3.0,10.0,8.0,1.0,12.0,6.0,32.0,5.4,1.575,8.0,11.0,33.0,1.0,3.0,3.0,0.0,7.0,1.0,14.0,3.375,1.375,5.0,8.0,22.0,1.0,3.0,3.0,0.0,5.0,1.0,11.0,5.4,1.6,49.333,52.0,216.0,11.0,32.0,27.0,18.0,65.0,22.0,97.0,4.926,1.419
50,294,2022-08-30,MIN,,BOS,"W,10-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.94,4.52,4.0,21.0,12.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.006,0.2,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-08-30,142,111,661648,2022,1.0,22.333,31.0,100.0,5.0,15.0,13.0,4.0,30.0,11.0,52.0,5.239,1.567,13.0,21.0,60.0,3.0,11.0,9.0,3.0,11.0,7.0,34.0,6.231,1.846,7.667,12.0,35.0,1.0,4.0,4.0,2.0,6.0,2.0,16.0,4.696,1.826,3.667,3.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.455,1.364,50.0,53.0,221.0,11.0,33.0,28.0,20.0,66.0,23.0,99.0,5.04,1.46
51,295,2022-09-05,MIN,@,NYY,"L,2-5",7-8,,5,1.1,1.0,1.0,1.0,0.0,2.0,1.0,1,4.99,4.72,6.0,22.0,15.0,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.039,0.21,-0.02%,-0.29,3.8,7.0,7b --- 0 out d2,8b --- 1 out d3,,2022-09-05,142,147,661236,2022,1.333,22.333,28.0,98.0,4.0,13.0,11.0,5.0,29.0,10.0,46.0,4.433,1.478,13.0,17.0,57.0,2.0,8.0,7.0,4.0,12.0,5.0,26.0,4.846,1.615,6.667,9.0,31.0,1.0,4.0,4.0,3.0,7.0,2.0,13.0,5.4,1.8,3.667,2.0,15.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.455,1.364,51.0,53.0,225.0,11.0,33.0,28.0,21.0,67.0,23.0,99.0,4.941,1.451
