Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12.0,267.0,2022-05-12,MIN,,HOU,"L,0-5",6-7,,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.29,3.77,8.0,33.0,19.0,7,2,2.0,2.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.26,0.024,0.32,0.02%,0.95,6.7,12.0,6t --- 0 out d4,7t 3 out d4,,2022-05-12,142,117,661702,2022,2.0,22.667,15.0,83.0,3.0,8.0,8.0,3.0,24.0,7.0,28.0,3.176,0.794,5.667,4.0,20.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.588,0.706,11.667,12.0,45.0,2.0,5.0,5.0,1.0,11.0,6.0,22.0,3.857,1.114
13.0,268.0,2022-05-14,MIN,,CLE,"L,2-3",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.75,1.0,5.0,3.0,2,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.035,1.56,0.03%,0.22,0.75,1.0,6t 1-- 2 out tie,6t 3 out tie,,2022-05-14,142,114,661695,2022,0.333,23.667,16.0,88.0,3.0,8.0,8.0,5.0,25.0,8.0,30.0,3.042,0.887,6.667,4.0,25.0,0.0,1.0,1.0,2.0,7.0,3.0,7.0,1.35,0.9,13.667,13.0,53.0,2.0,5.0,5.0,3.0,13.0,7.0,24.0,3.293,1.171
14.0,269.0,2022-05-16,MIN,@,OAK,"W,3-1",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.58,3.0,20.0,13.0,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.079,1.2,0.05%,0.44,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-16,142,133,662378,2022,1.0,22.0,15.0,80.0,2.0,5.0,5.0,3.0,24.0,7.0,26.0,2.045,0.818,6.0,1.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.5,14.0,13.0,54.0,2.0,5.0,5.0,3.0,13.0,7.0,24.0,3.214,1.143
15.0,270.0,2022-05-20,MIN,@,KCR,"W,6-4",7-7,H(5),3.0,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,4.11,4.42,4.0,18.0,13.0,0,1,0.0,4.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.82,-0.247,2.17,-0.18%,-1.9,-5.05,-5.0,7b --- 0 out a3,7b -23 1 out a2,,2022-05-20,142,118,662714,2022,0.333,22.0,15.0,80.0,2.0,5.0,5.0,3.0,22.0,7.0,26.0,2.045,0.818,5.333,1.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.562,15.0,13.0,57.0,2.0,5.0,5.0,3.0,14.0,7.0,24.0,3.0,1.067
16.0,271.0,2022-05-22,MIN,@,KCR,"W,7-6",8-8,W(2-2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.34,4.0,14.0,9.0,3,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.43,0.03,0.52,0.02%,0.49,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2022-05-22,142,118,662712,2022,1.0,21.333,18.0,81.0,3.0,7.0,7.0,3.0,20.0,9.0,33.0,2.953,0.984,4.667,4.0,19.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,3.857,1.286,15.333,16.0,61.0,3.0,7.0,7.0,3.0,14.0,9.0,31.0,4.109,1.239
17.0,272.0,2022-05-24,MIN,,DET,"W,2-0",8-8,H(6),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,4.04,3.0,12.0,7.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,1.17,0.05%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-05-24,142,116,661699,2022,1.0,21.333,18.0,82.0,3.0,7.0,7.0,3.0,18.0,9.0,33.0,2.953,0.984,4.667,4.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,9.0,3.857,1.286,16.333,16.0,65.0,3.0,7.0,7.0,3.0,14.0,9.0,31.0,3.857,1.163
18.0,273.0,2022-05-26,MIN,,KCR,"L,2-3",8-8,BL(2-3),1.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,4.91,4.15,8.0,31.0,18.0,4,3,3.0,4.0,4,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,2.05,-0.58,2.47,-0.42%,-2.53,-6.75,-6.0,8t --- 0 out a2,8t 3 out d1,,2022-05-26,142,118,661771,2022,1.0,21.333,18.0,82.0,3.0,7.0,7.0,3.0,19.0,9.0,33.0,2.953,0.984,3.667,3.0,15.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,17.333,16.0,68.0,3.0,7.0,7.0,3.0,16.0,9.0,31.0,3.635,1.096
19.0,274.0,2022-05-28,MIN,,KCR,"L,3-7",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.66,3.78,4.0,20.0,13.0,1,6,0.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.06,0.00%,0.47,7.65,12.0,9t --- 0 out d4,9t end d 4,,2022-05-28,142,118,661774,2022,1.0,21.333,20.0,85.0,3.0,10.0,10.0,4.0,19.0,11.0,37.0,4.219,1.125,4.333,7.0,22.0,1.0,5.0,5.0,1.0,3.0,4.0,13.0,10.385,1.846,18.333,20.0,76.0,3.0,10.0,10.0,4.0,16.0,11.0,37.0,4.909,1.309
20.0,275.0,2022-06-03,MIN,@,TOR,"W,9-3",7-7,H(7),5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.43,3.9,4.0,20.0,11.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.05,0.85,0.04%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-06-03,142,141,661761,2022,1.0,21.0,21.0,84.0,3.0,10.0,10.0,4.0,20.0,11.0,38.0,4.286,1.19,4.333,8.0,23.0,1.0,5.0,5.0,1.0,5.0,4.0,14.0,10.385,2.077,19.333,21.0,80.0,3.0,10.0,10.0,4.0,19.0,11.0,38.0,4.655,1.293
21.0,276.0,2022-06-05,MIN,@,TOR,"W,8-6",9-9,,1.0,0.2,3.0,3.0,3.0,1.0,1.0,1.0,0,5.57,4.54,6.0,28.0,15.0,7,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,-0.038,0.91,-0.03%,-2.84,-4.9,-4.0,9b --- 0 out a5,9b -2- 2 out a2,,2022-06-05,142,141,661747,2022,0.667,20.333,21.0,84.0,3.0,10.0,10.0,5.0,19.0,11.0,38.0,4.426,1.279,5.0,5.0,23.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,5.4,1.4,20.333,21.0,84.0,3.0,10.0,10.0,5.0,19.0,11.0,38.0,4.426,1.279
22.0,277.0,2022-06-07,MIN,,NYY,"L,4-10",7-7,,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,6.55,5.02,6.0,19.0,11.0,4,2,1.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.9,-0.235,1.06,-0.17%,-2.53,-1.55,0.0,7t --- 0 out d1,7t 3 out d4,,2022-06-07,142,147,661693,2022,1.0,20.0,21.0,84.0,4.0,11.0,11.0,6.0,19.0,10.0,39.0,4.95,1.35,4.667,8.0,25.0,1.0,6.0,6.0,3.0,6.0,3.0,13.0,11.571,2.357,21.0,24.0,90.0,4.0,13.0,13.0,6.0,20.0,12.0,44.0,5.571,1.429
23.0,278.0,2022-06-12,MIN,,TBR,"L,0-6",8-GF,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,6.38,5.36,9.0,33.0,21.0,6,2,3.0,3.0,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.03,-0.006,0.03,-0.01%,-0.05,4.7,9.0,8t --- 0 out d5,9t end d 6,,2022-06-12,142,139,661679,2022,2.0,20.0,22.0,86.0,5.0,14.0,14.0,7.0,20.0,11.0,43.0,6.3,1.45,4.667,10.0,28.0,2.0,9.0,9.0,4.0,6.0,4.0,18.0,17.357,3.0,22.0,26.0,96.0,5.0,16.0,16.0,7.0,22.0,13.0,49.0,6.545,1.5
24.0,279.0,2022-06-17,MIN,@,ARI,"L,2-7",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.12,5.27,3.0,9.0,7.0,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out d5,8b end d 5,,2022-06-17,142,109,663335,2022,1.0,21.0,24.0,92.0,6.0,15.0,15.0,7.0,21.0,13.0,49.0,6.429,1.476,5.667,8.0,29.0,3.0,7.0,7.0,4.0,8.0,4.0,18.0,11.118,2.118,24.0,28.0,105.0,6.0,17.0,17.0,8.0,24.0,15.0,55.0,6.375,1.5
25.0,280.0,2022-06-19,MIN,@,ARI,"L,1-7",6-GF(8),,1.0,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.6,5.01,8.0,25.0,17.0,4,2,1.0,6.0,0,1,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,1.2,6.65,10.0,6b 1-- 2 out d6,8b end d 6,,2022-06-19,142,109,663334,2022,2.333,21.0,21.0,90.0,4.0,13.0,13.0,7.0,21.0,11.0,40.0,5.571,1.333,5.667,7.0,28.0,3.0,7.0,7.0,4.0,5.0,4.0,17.0,11.118,1.941,25.0,28.0,108.0,6.0,17.0,17.0,8.0,24.0,15.0,55.0,6.12,1.44
26.0,281.0,2022-06-24,MIN,,COL,"L,0-1",7-8,,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.22,5.02,7.0,28.0,14.0,4,4,2.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,2,0,0,1.17,0.101,1.28,0.07%,0.95,4.7,9.0,7t --- 0 out d1,8t 3 out d1,,2022-06-24,142,115,661684,2022,2.0,22.333,22.0,95.0,4.0,13.0,13.0,7.0,20.0,11.0,41.0,5.239,1.299,7.0,8.0,32.0,3.0,7.0,7.0,3.0,6.0,4.0,18.0,9.0,1.571,27.333,29.0,116.0,6.0,17.0,17.0,8.0,25.0,15.0,56.0,5.598,1.354
27.0,282.0,2022-06-26,MIN,,COL,"W,6-3",8-8,H(8),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.04,4.89,4.0,15.0,11.0,2,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.88,0.04,2.02,0.03%,0.47,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-26,142,115,661692,2022,1.0,23.333,22.0,98.0,4.0,13.0,13.0,9.0,20.0,11.0,41.0,5.014,1.329,8.333,6.0,33.0,2.0,4.0,4.0,4.0,6.0,3.0,13.0,4.32,1.2,29.333,30.0,123.0,6.0,17.0,17.0,10.0,26.0,15.0,57.0,5.216,1.364
28.0,283.0,2022-06-28,MIN,@,CLE,"W,6-0",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.88,4.77,4.0,12.0,10.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.017,0.32,0.01%,0.46,3.65,6.0,7b --- 0 out a5,7b 3 out a5,2.0,2022-06-28,142,114,663033,2022,1.0,23.333,23.0,99.0,4.0,13.0,13.0,9.0,21.0,11.0,42.0,5.014,1.371,8.333,6.0,31.0,1.0,1.0,1.0,3.0,5.0,2.0,10.0,1.08,1.08,30.333,32.0,127.0,6.0,17.0,17.0,10.0,27.0,15.0,59.0,5.044,1.385
29.0,284.0,2022-06-30,MIN,@,CLE,"L,3-5",6-7,H(9),1.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,4.64,4.45,5.0,28.0,19.0,6,6,1.0,0.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.78,0.213,2.46,0.18%,1.33,11.75,17.0,6b 12- 1 out a2,7b 3 out a2,,2022-06-30,142,114,662983,2022,1.667,23.333,21.0,97.0,4.0,12.0,12.0,9.0,21.0,9.0,38.0,4.629,1.286,7.333,5.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.955,31.333,33.0,131.0,6.0,17.0,17.0,10.0,28.0,15.0,60.0,4.883,1.372
30.0,285.0,2022-07-04,MIN,@,CHW,"W,6-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.35,4.0,13.0,10.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.105,2.14,0.07%,0.48,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-07-04,142,145,661452,2022,1.0,23.333,21.0,97.0,4.0,12.0,12.0,9.0,23.0,9.0,38.0,4.629,1.286,8.0,5.0,28.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,0.875,33.0,33.0,136.0,6.0,17.0,17.0,10.0,32.0,15.0,60.0,4.636,1.303
31.0,286.0,2022-07-05,MIN,@,CHW,"W,8-2",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.37,4.25,4.0,18.0,12.0,4,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.01,0.6,0.01%,0.48,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-07-05,142,145,661426,2022,1.0,23.333,22.0,98.0,4.0,12.0,12.0,9.0,23.0,9.0,39.0,4.629,1.329,6.667,5.0,24.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,1.05,34.0,34.0,140.0,6.0,17.0,17.0,10.0,33.0,15.0,61.0,4.5,1.294
32.0,287.0,2022-07-09,MIN,@,TEX,"L,7-9",5-5,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.25,4.25,5.0,,,4,4,0.0,3.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.046,1.05,0.03%,0.48,3.05,6.0,5b --- 0 out d1,5b 3 out d1,,2022-07-09,142,140,661842,2022,1.0,23.333,24.0,99.0,4.0,12.0,12.0,9.0,23.0,9.0,41.0,4.629,1.414,5.667,6.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.059,35.0,36.0,144.0,6.0,17.0,17.0,10.0,34.0,15.0,63.0,4.371,1.314
33.0,288.0,2022-07-10,MIN,@,TEX,"W,6-5",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.14,4.17,4.0,20.0,12.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.8,0.194,2.81,0.12%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-07-10,142,140,661808,2022,1.0,22.333,24.0,96.0,4.0,12.0,12.0,8.0,22.0,8.0,40.0,4.836,1.433,5.667,5.0,22.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,1.059,36.0,37.0,149.0,6.0,17.0,17.0,11.0,35.0,15.0,64.0,4.25,1.333
34.0,289.0,2022-07-15,MIN,,CHW,"L,2-6",5-6,,4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,4.13,4.0,11.0,8.0,1,0,3.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.075,0.85,0.05%,0.7,3.0,4.0,5t --- 0 out d1,6t --- 1 out d1,,2022-07-15,142,145,661674,2022,1.333,23.0,25.0,99.0,4.0,12.0,12.0,8.0,23.0,8.0,41.0,4.696,1.435,5.667,5.0,22.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,1.059,37.0,38.0,153.0,6.0,17.0,17.0,11.0,36.0,15.0,65.0,4.135,1.324
35.0,290.0,2022-07-17,MIN,,CHW,"L,0-11",5-5,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.96,4.12,2.0,8.0,6.0,1,0,1.0,1.0,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,0.96,-0.12,1.12,-0.09%,-1.42,0.15,1.0,5t -23 2 out d2,5t 3 out d4,,2022-07-17,142,145,661672,2022,0.333,23.333,25.0,100.0,4.0,12.0,12.0,8.0,22.0,8.0,41.0,4.629,1.414,5.333,5.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.125,38.333,38.0,157.0,6.0,17.0,17.0,11.0,36.0,15.0,65.0,3.991,1.278
36.0,291.0,2022-07-23,MIN,@,DET,"W,8-4",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.1,3.0,11.0,6.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.4,0.02%,0.47,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-07-23,142,116,662902,2022,1.0,23.333,23.0,98.0,3.0,10.0,10.0,8.0,22.0,7.0,36.0,3.857,1.329,4.667,5.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.286,38.667,39.0,159.0,6.0,17.0,17.0,11.0,36.0,16.0,67.0,3.957,1.293
37.0,292.0,2022-07-26,MIN,@,MIL,"L,6-7",9-GF,L(2-4),2.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,4.02,4.23,5.0,25.0,14.0,6,2,0.0,3.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.38,-0.364,2.94,-0.19%,-0.94,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2022-07-26,142,158,661281,2022,0.667,23.333,23.0,97.0,3.0,10.0,10.0,8.0,22.0,7.0,36.0,3.857,1.329,4.667,3.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.857,39.667,39.0,162.0,6.0,17.0,17.0,11.0,36.0,16.0,67.0,3.857,1.261
38.0,293.0,2022-07-30,MIN,@,SDP,"W,7-4",9-GF,,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1,4.57,4.61,6.0,28.0,17.0,5,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.003,0.17,0.00%,-2.54,-3.55,-3.0,9b --- 0 out a6,9b end a 3,,2022-07-30,142,135,662196,2022,1.0,23.0,24.0,99.0,3.0,11.0,11.0,10.0,20.0,7.0,37.0,4.304,1.478,4.333,3.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.077,1.154,40.333,40.0,167.0,6.0,18.0,18.0,13.0,36.0,16.0,68.0,4.017,1.314
39.0,294.0,2022-08-02,MIN,,DET,"L,3-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.46,4.58,3.0,7.0,6.0,0,3,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.33,0.02%,0.47,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-02,142,116,661661,2022,1.0,23.0,21.0,97.0,4.0,11.0,11.0,10.0,21.0,6.0,35.0,4.304,1.348,4.333,3.0,20.0,1.0,4.0,4.0,3.0,1.0,2.0,7.0,8.308,1.385,41.333,41.0,173.0,7.0,21.0,21.0,14.0,37.0,17.0,72.0,4.573,1.331
40.0,295.0,2022-08-04,MIN,,TOR,"L,3-9",8-GF,,1.0,1.2,4.0,3.0,3.0,1.0,2.0,1.0,0,4.91,4.79,9.0,44.0,23.0,1,7,3.0,3.0,1,1,0,,2,2,0,0,0,8,0.0,0.0,0.0,1,0,0,0.28,-0.105,0.3,-0.07%,-3.65,-1.25,2.0,8t 12- 1 out d2,9t end d 7,,2022-08-04,142,141,661660,2022,1.667,23.0,20.0,96.0,4.0,11.0,11.0,10.0,18.0,6.0,34.0,4.304,1.304,4.0,3.0,19.0,1.0,4.0,4.0,3.0,1.0,2.0,7.0,9.0,1.5,42.333,41.0,176.0,7.0,21.0,21.0,14.0,37.0,17.0,72.0,4.465,1.299
1.0,296.0,2023-10-01,CHC,@,MIL,"L,0-4",5-6,,99.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.5,6.76,7.0,31.0,19.0,5,3,0.0,4.0,0,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.26,-0.007,0.0,0.00%,0.04,7.9,12.0,5b --- 0 out d3,6b 3 out d4,,2023-10-01,112,158,716364,2023,2.0,23.667,24.0,101.0,5.0,14.0,14.0,10.0,20.0,7.0,41.0,5.324,1.437,5.333,6.0,26.0,2.0,7.0,7.0,4.0,3.0,2.0,12.0,11.812,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,297.0,2024-04-22,KCR,,TOR,"L,3-5",7-8,,99.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,3.13,7.0,37.0,19.0,6,4,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.038,0.36,0.03%,1.03,9.3,15.0,7t --- 0 out d3,8t 3 out d3,,2024-04-22,118,141,746319,2024,2.0,25.0,22.0,102.0,5.0,12.0,12.0,9.0,22.0,7.0,39.0,4.32,1.24,6.333,7.0,30.0,3.0,8.0,8.0,4.0,6.0,3.0,16.0,11.368,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,298.0,2024-04-29,KCR,@,TOR,"L,5-6",3-5,,6.0,1.2,2.0,1.0,1.0,0.0,2.0,0.0,1,2.45,2.86,8.0,30.0,20.0,8,3,3.0,2.0,1,1,0,,2,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.87,-0.045,1.01,-0.03%,-0.4,3.95,8.0,3b 1-3 2 out d2,5b 12- 1 out d2,,2024-04-29,118,141,744945,2024,1.667,26.0,20.0,103.0,4.0,9.0,9.0,10.0,23.0,6.0,34.0,3.115,1.154,7.667,6.0,32.0,3.0,7.0,7.0,4.0,9.0,3.0,15.0,8.217,1.304,2.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
3.0,299.0,2024-05-04,KCR,,TEX,"L,4-15",4-5,,4.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.13,5.0,20.0,12.0,3,4,1.0,2.0,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.009,0.16,-0.01%,0.03,6.4,10.0,4t 1-3 2 out d6,5t 3 out d7,,2024-05-04,118,140,746311,2024,1.333,25.667,20.0,102.0,3.0,9.0,9.0,9.0,23.0,5.0,31.0,3.156,1.13,8.333,7.0,34.0,2.0,5.0,5.0,3.0,10.0,3.0,14.0,5.4,1.2,3.667,2.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.455,1.091
4.0,300.0,2024-05-06,KCR,,MIL,"W,3-2",8-8,H(1),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.69,2.76,3.0,13.0,6.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.84,-0.09,3.11,-0.06%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2024-05-06,118,158,746313,2024,0.333,26.0,21.0,104.0,3.0,9.0,9.0,9.0,25.0,5.0,32.0,3.115,1.154,8.667,8.0,36.0,2.0,5.0,5.0,3.0,12.0,3.0,15.0,5.192,1.269,5.0,3.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,1.0
5.0,301.0,2024-05-08,KCR,,MIL,"W,6-4",9-9,,1.0,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,4.76,3.48,4.0,21.0,11.0,4,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.93,-0.094,0.97,-0.06%,-1.91,-3.05,-2.0,9t --- 0 out a4,9t -23 1 out a3,,2024-05-08,118,158,746312,2024,0.333,24.0,21.0,99.0,3.0,9.0,9.0,10.0,24.0,5.0,32.0,3.375,1.292,7.333,5.0,30.0,1.0,2.0,2.0,3.0,10.0,2.0,9.0,2.455,1.091,5.333,4.0,23.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,1.312
6.0,302.0,2024-05-10,KCR,@,LAA,"W,2-1",8-8,W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.05,3.43,3.0,13.0,9.0,4,0,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.49,0.02%,0.53,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2024-05-10,118,108,746240,2024,1.0,22.333,21.0,96.0,3.0,11.0,11.0,10.0,24.0,6.0,33.0,4.433,1.388,5.667,5.0,27.0,0.0,3.0,3.0,5.0,8.0,2.0,7.0,4.765,1.765,5.667,5.0,27.0,0.0,3.0,3.0,5.0,8.0,2.0,7.0,4.765,1.765
7.0,303.0,2024-05-13,KCR,@,SEA,"L,2-6",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.13,3.0,11.0,9.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.14,0.01%,0.49,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2024-05-13,118,136,745256,2024,1.0,22.333,19.0,95.0,3.0,11.0,11.0,10.0,23.0,6.0,31.0,4.433,1.299,4.667,5.0,23.0,0.0,3.0,3.0,3.0,5.0,2.0,7.0,5.786,1.714,6.667,5.0,30.0,0.0,3.0,3.0,5.0,8.0,2.0,7.0,4.05,1.5
8.0,304.0,2024-05-15,KCR,@,SEA,"L,2-4",7-7,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.32,2.89,3.0,12.0,8.0,0,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.9,0.011,1.1,0.01%,0.17,0.9,2.0,7b --- 0 out d1,7b -2- 2 out d1,,2024-05-15,118,136,745259,2024,0.667,22.333,18.0,94.0,3.0,11.0,11.0,10.0,23.0,6.0,30.0,4.433,1.254,4.0,3.0,18.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,4.5,1.5,7.667,5.0,33.0,0.0,3.0,3.0,5.0,9.0,2.0,7.0,3.522,1.304
