Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,74.0,2023-06-30,PIT,,MIL,"W,8-7",7-7,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.86,3.46,5.0,14.0,11.0,2,2,1.0,3.0,2,1,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.49,-0.144,1.05,-0.06%,-1.47,1.05,3.0,7t 12- 0 out d1,7t 3 out d4,,2023-06-30,134,158,717562,2023,1.0,18.0,14.0,76.0,1.0,11.0,9.0,7.0,23.0,5.0,22.0,4.5,1.167,4.0,6.0,22.0,1.0,8.0,8.0,4.0,4.0,3.0,12.0,18.0,2.5,34.0,22.0,142.0,3.0,16.0,14.0,19.0,45.0,10.0,39.0,3.706,1.206
36.0,75.0,2023-07-02,PIT,,MIL,"L,3-6",9-GF,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.79,3.4,3.0,6.0,5.0,1,1,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.012,0.18,0.01%,0.7,2.9,5.0,9t -2- 1 out d3,9t end d 3,,2023-07-02,134,158,717531,2023,0.667,17.0,16.0,75.0,1.0,12.0,10.0,7.0,21.0,7.0,26.0,5.294,1.353,3.333,7.0,21.0,1.0,9.0,9.0,4.0,3.0,5.0,15.0,24.3,3.3,35.0,24.0,147.0,3.0,17.0,15.0,19.0,46.0,12.0,43.0,3.857,1.229
37.0,76.0,2023-07-03,PIT,@,LAD,"L,2-5",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.34,3.0,13.0,7.0,2,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.06,0.00%,0.54,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-07-03,134,119,717506,2023,1.0,16.667,17.0,75.0,1.0,12.0,10.0,7.0,21.0,7.0,27.0,5.4,1.44,3.667,7.0,20.0,1.0,6.0,6.0,2.0,4.0,5.0,15.0,14.727,2.455,35.667,25.0,150.0,3.0,17.0,15.0,19.0,47.0,12.0,44.0,3.785,1.234
38.0,77.0,2023-07-05,PIT,@,LAD,"L,4-6",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.33,3.0,8.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.56,0.032,0.3,0.01%,0.54,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2023-07-05,134,119,717479,2023,1.0,16.667,17.0,75.0,1.0,12.0,10.0,7.0,19.0,7.0,27.0,5.4,1.44,3.667,5.0,18.0,0.0,4.0,4.0,2.0,4.0,3.0,8.0,9.818,1.909,36.667,25.0,153.0,3.0,17.0,15.0,19.0,48.0,12.0,44.0,3.682,1.2
39.0,78.0,2023-07-07,PIT,@,ARI,"L,3-7",7-GF(8),,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.4,3.26,8.0,40.0,24.0,7,5,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.04,0.005,0.02,0.00%,1.05,9.3,15.0,7b --- 0 out d6,8b end d 4,,2023-07-07,134,109,717452,2023,2.0,17.0,18.0,76.0,1.0,12.0,10.0,7.0,18.0,7.0,28.0,5.294,1.471,4.667,4.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.929,1.071,37.667,26.0,156.0,3.0,17.0,15.0,19.0,48.0,12.0,45.0,3.584,1.195
40.0,79.0,2023-07-15,PIT,,SFG,"L,1-3",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,3.32,3.18,4.0,11.0,9.0,2,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.019,0.07,0.00%,0.53,7.65,12.0,9t --- 0 out d2,9t end d 2,,2023-07-15,134,137,717398,2023,1.0,18.667,18.0,81.0,1.0,11.0,10.0,8.0,20.0,8.0,29.0,4.821,1.393,5.667,5.0,22.0,0.0,1.0,1.0,1.0,6.0,3.0,8.0,1.588,1.059,39.667,27.0,164.0,3.0,17.0,15.0,20.0,51.0,13.0,47.0,3.403,1.185
41.0,80.0,2023-07-17,PIT,,CLE,"L,0-11",8-8,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,3.46,3.21,6.0,29.0,20.0,6,5,0.0,4.0,2,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.48,0.45,3.0,8t --- 0 out d9,8t 3 out d10,,2023-07-17,134,114,717371,2023,1.0,18.333,18.0,81.0,1.0,11.0,10.0,8.0,21.0,8.0,29.0,4.909,1.418,5.667,3.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.706,40.667,27.0,168.0,3.0,17.0,15.0,20.0,54.0,13.0,47.0,3.32,1.156
42.0,81.0,2023-07-19,PIT,,CLE,"W,7-5",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.16,1.0,4.0,3.0,2,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.028,0.08,0.00%,0.33,2.75,4.0,6t -2- 2 out d2,6t 3 out d2,,2023-07-19,134,114,717348,2023,0.333,18.0,19.0,82.0,1.0,11.0,11.0,8.0,20.0,9.0,31.0,5.5,1.5,6.0,4.0,24.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.5,0.833,41.667,29.0,174.0,3.0,18.0,16.0,20.0,55.0,14.0,50.0,3.456,1.176
43.0,82.0,2023-07-21,PIT,@,LAA,"L,5-8",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.32,3.02,4.0,14.0,11.0,3,4,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.026,0.02,0.00%,0.77,9.0,13.0,5b 1-- 2 out d4,6b 3 out d3,,2023-07-21,134,108,717312,2023,1.333,17.333,18.0,78.0,1.0,11.0,11.0,7.0,20.0,9.0,30.0,5.712,1.442,5.333,4.0,22.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.688,0.938,42.0,29.0,175.0,3.0,18.0,16.0,20.0,56.0,14.0,50.0,3.429,1.167
44.0,83.0,2023-07-23,PIT,@,LAA,"L,5-7",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.98,2.0,14.0,9.0,2,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.015,0.03,0.00%,0.28,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2023-07-23,134,108,717278,2023,0.667,18.333,18.0,81.0,1.0,11.0,11.0,7.0,23.0,9.0,30.0,5.4,1.364,5.667,3.0,23.0,0.0,1.0,1.0,1.0,11.0,2.0,5.0,1.588,0.706,43.333,29.0,179.0,3.0,18.0,16.0,20.0,59.0,14.0,50.0,3.323,1.131
45.0,84.0,2023-07-25,PIT,@,SDP,"L,1-5",7-GF(8),,1.0,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,3.57,3.19,6.0,25.0,15.0,8,1,0.0,4.0,2,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.17,-0.034,0.02,0.00%,-1.27,1.8,4.0,7b 1-- 2 out d2,8b end d 4,,2023-07-25,134,135,717258,2023,1.333,17.333,17.0,77.0,1.0,11.0,11.0,7.0,23.0,8.0,28.0,5.712,1.385,4.333,2.0,17.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,2.077,0.462,44.0,29.0,181.0,3.0,18.0,16.0,20.0,60.0,14.0,50.0,3.273,1.114
46.0,85.0,2023-07-30,PIT,,PHI,"W,6-4",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,3.15,3.0,8.0,8.0,1,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.04,0.04,0.00%,0.53,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2023-07-30,134,143,717208,2023,1.0,18.333,19.0,82.0,2.0,13.0,13.0,7.0,24.0,10.0,34.0,6.382,1.418,4.667,4.0,19.0,1.0,3.0,3.0,0.0,8.0,3.0,9.0,5.786,0.857,45.333,31.0,187.0,4.0,20.0,18.0,20.0,62.0,16.0,56.0,3.574,1.125
47.0,86.0,2023-08-02,PIT,,DET,"L,3-6",6-6,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.61,3.15,5.0,19.0,15.0,6,3,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.85,-0.058,0.09,0.00%,-0.48,-0.95,0.0,6t --- 0 out d2,6t 3 out d3,,2023-08-02,134,116,717166,2023,1.0,18.333,18.0,80.0,2.0,13.0,13.0,6.0,24.0,10.0,33.0,6.382,1.309,4.667,2.0,16.0,1.0,2.0,2.0,0.0,8.0,2.0,6.0,3.857,0.429,46.333,31.0,190.0,4.0,20.0,18.0,20.0,63.0,16.0,56.0,3.496,1.101
48.0,87.0,2023-08-03,PIT,@,MIL,"L,1-14",7-7,,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0,4.1,3.28,8.0,35.0,18.0,6,1,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.48,-6.75,-6.0,7b --- 0 out d10,7b 3 out d13,,2023-08-03,134,158,717143,2023,1.0,19.0,19.0,82.0,2.0,13.0,13.0,5.0,23.0,11.0,35.0,6.158,1.263,5.333,4.0,20.0,1.0,3.0,3.0,0.0,7.0,4.0,10.0,5.062,0.75,47.333,33.0,195.0,4.0,21.0,19.0,20.0,63.0,18.0,60.0,3.613,1.12
49.0,88.0,2023-08-20,PIT,@,MIN,"L,0-2",7-7,,16.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.01,3.21,4.0,21.0,11.0,5,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.025,0.01,0.00%,0.52,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2023-08-20,134,142,716923,2023,1.0,19.0,22.0,86.0,2.0,16.0,16.0,7.0,22.0,13.0,40.0,7.579,1.526,5.0,7.0,24.0,1.0,6.0,6.0,2.0,4.0,6.0,15.0,10.8,1.8,48.333,36.0,203.0,4.0,24.0,22.0,22.0,63.0,20.0,65.0,4.097,1.2
50.0,89.0,2023-08-22,PIT,,STL,"W,6-3",6-7,,1.0,1.2,3.0,2.0,2.0,1.0,0.0,0.0,0,4.24,3.27,9.0,31.0,18.0,4,3,3.0,5.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.72,-0.021,0.02,0.00%,-1.19,-2.65,-1.0,6t --- 0 out a5,7t 1-- 2 out a3,,2023-08-22,134,138,716901,2023,1.667,19.333,20.0,87.0,2.0,16.0,16.0,8.0,25.0,13.0,38.0,7.448,1.448,5.333,7.0,26.0,1.0,6.0,6.0,3.0,6.0,6.0,15.0,10.125,1.875,49.333,36.0,207.0,4.0,24.0,22.0,23.0,66.0,20.0,65.0,4.014,1.196
51.0,90.0,2023-09-23,PIT,@,CIN,"W,13-12",5-7,,31.0,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,3.16,8.0,26.0,19.0,4,7,4.0,1.0,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.44,0.091,0.0,0.00%,1.52,12.0,17.0,5b --- 0 out d8,7b --- 2 out tie,,2023-09-23,134,113,716462,2023,2.667,19.333,22.0,90.0,2.0,18.0,18.0,9.0,23.0,14.0,41.0,8.379,1.603,5.667,8.0,29.0,0.0,6.0,6.0,4.0,4.0,5.0,13.0,9.529,2.118,51.0,39.0,216.0,4.0,26.0,24.0,24.0,66.0,21.0,69.0,4.235,1.235
52.0,91.0,2023-09-26,PIT,@,PHI,"L,2-3",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.93,3.06,5.0,27.0,17.0,5,3,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.18,0.091,0.0,0.00%,0.76,9.0,13.0,7b --- 0 out d1,8b --- 1 out tie,,2023-09-26,134,143,716432,2023,1.333,21.667,21.0,94.0,2.0,15.0,15.0,7.0,26.0,14.0,40.0,6.231,1.292,7.333,8.0,34.0,0.0,6.0,6.0,4.0,6.0,5.0,13.0,7.364,1.636,53.667,39.0,224.0,4.0,26.0,24.0,24.0,69.0,21.0,69.0,4.025,1.174
53.0,92.0,2023-09-28,PIT,@,PHI,"W,3-2",6-7,H(5),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.02,4.0,18.0,12.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.115,0.0,0.00%,0.76,5.0,7.0,6b --- 0 out a2,7b --- 1 out a2,,2023-09-28,134,143,716409,2023,1.333,22.0,19.0,94.0,1.0,13.0,13.0,7.0,28.0,12.0,33.0,5.318,1.182,7.667,6.0,34.0,0.0,5.0,5.0,4.0,9.0,3.0,9.0,5.87,1.304,55.0,39.0,229.0,4.0,26.0,24.0,24.0,72.0,21.0,69.0,3.927,1.145
54.0,93.0,2023-09-30,PIT,,MIA,"L,3-7",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.03,3.0,11.0,7.0,1,2,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.63,-0.11,0.0,0.00%,-0.57,1.5,2.0,6t -23 1 out tie,6t 3 out d2,,2023-09-30,134,146,716378,2023,0.667,23.333,17.0,95.0,1.0,10.0,10.0,6.0,29.0,11.0,30.0,3.857,0.986,8.0,3.0,30.0,0.0,2.0,2.0,2.0,10.0,1.0,4.0,2.25,0.625,56.333,39.0,233.0,4.0,26.0,24.0,24.0,73.0,21.0,69.0,3.834,1.118
55.0,94.0,2023-10-01,PIT,,MIA,"W,3-0",8-8,W(5-2),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.72,2.93,3.0,13.0,10.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.0,0.00%,0.53,12.25,18.0,8t --- 0 out tie,8t 3 out tie,,2023-10-01,134,146,716362,2023,1.0,23.0,17.0,94.0,1.0,10.0,10.0,5.0,28.0,11.0,30.0,3.913,0.957,7.667,3.0,29.0,0.0,2.0,2.0,1.0,7.0,1.0,4.0,2.348,0.522,57.0,39.0,236.0,4.0,26.0,24.0,24.0,73.0,21.0,69.0,3.789,1.105
