Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,192,2022-08-15,CIN,,PHI,"L,3-4",7-8,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5,4.97,6.0,18.0,13.0,6,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.44,0.068,0.0,0.00%,1.06,4.5,6.0,7t --- 0 out d2,8t 3 out d2,,2022-08-15,113,143,663020,2022,2.0,18.0,20.0,82.0,4.0,14.0,12.0,11.0,16.0,9.0,38.0,6.0,1.722,8.333,9.0,40.0,1.0,6.0,6.0,8.0,4.0,2.0,13.0,6.48,2.04,4.667,2.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,2.667,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,35.667,40.0,156.0,6.0,25.0,23.0,15.0,28.0,11.0,64.0,5.804,1.542
38,193,2022-08-22,CIN,@,PHI,"L,1-4",GS-2,L(3-2),6,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0,5.67,5.46,10.0,41.0,25.0,7,3,2,4,2,0,0,44.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.68,-0.121,0.0,0.00%,-1.02,4.1,9.0,1b start tie,2b 3 out d2,,2022-08-22,113,143,661601,2022,2.0,19.0,18.0,83.0,3.0,13.0,11.0,11.0,15.0,7.0,32.0,5.211,1.526,10.0,8.0,44.0,1.0,6.0,6.0,8.0,4.0,2.0,12.0,5.4,1.6,5.667,2.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.706,3.667,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.545,37.667,40.0,162.0,6.0,25.0,23.0,15.0,28.0,11.0,64.0,5.496,1.46
39,194,2022-08-27,CIN,@,WSN,"W,6-2",GS-4,,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0,5.36,5.49,14.0,57.0,38.0,6,4,7,6,2,0,0,51.0,,,0,1,0,14,0.0,0.0,0.0,1,0,0,0.83,0.095,0.0,0.00%,0.87,6.6,12.0,1b start a 1,4b 3 out tie,,2022-08-27,113,120,662468,2022,4.0,19.667,21.0,89.0,5.0,15.0,13.0,12.0,16.0,9.0,41.0,5.949,1.678,11.0,9.0,47.0,2.0,6.0,6.0,7.0,6.0,3.0,16.0,4.909,1.455,6.667,4.0,25.0,2.0,2.0,2.0,2.0,5.0,2.0,10.0,2.7,0.9,5.0,3.0,20.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,3.6,1.0,39.667,43.0,172.0,8.0,27.0,25.0,16.0,31.0,13.0,73.0,5.672,1.487
40,195,2022-09-02,CIN,,COL,"W,3-2",GS-5,,5,5.0,4.0,2.0,2.0,2.0,4.0,1.0,0,5.18,5.48,19.0,69.0,43.0,13,7,7,6,3,0,0,53.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.79,0.015,0.0,0.00%,0.64,11.65,21.0,1t start tie,5t 3 out d2,,2022-09-02,113,115,663133,2022,5.0,22.667,25.0,100.0,6.0,16.0,14.0,12.0,15.0,10.0,48.0,5.559,1.632,14.0,11.0,55.0,3.0,4.0,4.0,5.0,7.0,3.0,20.0,2.571,1.143,9.667,8.0,36.0,3.0,3.0,3.0,2.0,5.0,3.0,17.0,2.793,1.034,8.0,7.0,30.0,3.0,3.0,3.0,1.0,4.0,3.0,16.0,3.375,1.0,43.667,47.0,186.0,9.0,28.0,26.0,16.0,32.0,14.0,80.0,5.359,1.443
41,196,2022-09-08,CIN,@,CHC,"W,4-3",GS-6,,5,5.2,3.0,2.0,2.0,0.0,8.0,0.0,1,4.97,4.99,20.0,73.0,48.0,15,12,3,8,4,1,0,63.0,,,0,0,0,18,1.0,1.0,0.0,0,1,0,0.77,0.135,0.0,0.00%,1.72,22.35,35.0,1b start tie,6b -2- 2 out d1,,2022-09-08,113,112,663241,2022,5.667,26.333,26.0,112.0,6.0,16.0,14.0,14.0,17.0,10.0,49.0,4.785,1.519,18.0,13.0,68.0,4.0,5.0,5.0,6.0,11.0,5.0,26.0,2.5,1.056,14.0,11.0,53.0,4.0,5.0,5.0,4.0,9.0,5.0,24.0,3.214,1.071,11.0,11.0,43.0,4.0,5.0,5.0,3.0,8.0,5.0,24.0,4.091,1.273,48.667,51.0,205.0,10.0,30.0,28.0,18.0,36.0,16.0,88.0,5.178,1.418
42,197,2022-09-13,CIN,,PIT,"L,1-6",GS-6,L(3-3),4,5.2,8.0,5.0,5.0,1.0,5.0,3.0,0,5.25,5.35,26.0,91.0,61.0,16,10,5,15,6,1,0,37.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.78,-0.163,0.0,0.00%,-1.94,7.35,17.0,1t start tie,6t --- 2 out d5,1.0,2022-09-13,113,134,663158,2022,5.667,31.0,28.0,128.0,6.0,18.0,16.0,13.0,25.0,12.0,54.0,4.645,1.323,23.333,16.0,86.0,4.0,7.0,7.0,5.0,19.0,7.0,32.0,2.7,0.9,18.667,14.0,69.0,4.0,7.0,7.0,3.0,16.0,7.0,30.0,3.375,0.911,14.667,11.0,53.0,2.0,5.0,5.0,2.0,13.0,5.0,21.0,3.068,0.886,54.333,54.0,225.0,10.0,32.0,30.0,18.0,44.0,18.0,94.0,4.969,1.325
43,198,2022-09-18,CIN,@,STL,"W,3-0",GS-5,W(4-3),4,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.85,5.24,17.0,75.0,44.0,13,3,10,4,1,2,0,64.0,,,0,0,0,15,0.0,0.0,0.0,2,0,0,1.13,0.294,0.0,0.00%,2.39,15.45,24.0,1b start tie,5b 3 out a1,,2022-09-18,113,138,661930,2022,5.0,35.667,36.0,151.0,9.0,23.0,21.0,14.0,28.0,17.0,73.0,5.299,1.402,28.0,24.0,109.0,7.0,12.0,12.0,6.0,24.0,12.0,51.0,3.857,1.071,22.333,22.0,89.0,7.0,12.0,12.0,4.0,21.0,12.0,49.0,4.836,1.164,16.333,15.0,65.0,4.0,9.0,9.0,3.0,17.0,9.0,33.0,4.959,1.102,60.0,62.0,251.0,13.0,37.0,35.0,19.0,49.0,23.0,113.0,5.25,1.35
44,199,2022-09-23,CIN,,MIL,"L,3-5",GS-5,L(4-4),4,4.2,6.0,3.0,2.0,4.0,3.0,0.0,0,4.78,5.18,24.0,88.0,54.0,12,7,5,12,6,2,0,41.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.35,-0.083,0.0,0.00%,-0.6,6.5,17.0,1t start tie,5t 1-- 2 out d1,,2022-09-23,113,158,661068,2022,4.667,39.667,36.0,163.0,9.0,21.0,21.0,15.0,28.0,17.0,73.0,4.765,1.286,32.0,24.0,121.0,7.0,12.0,12.0,7.0,24.0,12.0,51.0,3.375,0.969,25.333,20.0,96.0,5.0,10.0,10.0,5.0,19.0,10.0,41.0,3.553,0.987,16.333,12.0,63.0,3.0,7.0,7.0,3.0,14.0,7.0,26.0,3.857,0.918,65.0,63.0,268.0,13.0,37.0,35.0,21.0,50.0,23.0,114.0,4.846,1.292
45,200,2022-09-28,CIN,@,PIT,"L,3-4",GS-6,,4,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0,4.76,5.04,26.0,,,13,4,10,12,7,2,0,48.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.74,-0.12,0.0,0.00%,-0.07,6.7,19.0,1b start tie,6b 3 out d3,,2022-09-28,113,134,662240,2022,6.0,43.333,41.0,182.0,8.0,23.0,22.0,18.0,30.0,17.0,76.0,4.569,1.362,35.667,30.0,142.0,7.0,15.0,14.0,11.0,26.0,13.0,58.0,3.533,1.15,26.0,22.0,106.0,4.0,12.0,11.0,9.0,21.0,10.0,41.0,3.808,1.192,15.333,15.0,67.0,3.0,8.0,7.0,7.0,9.0,6.0,27.0,4.109,1.435,69.667,69.0,292.0,13.0,40.0,37.0,25.0,53.0,24.0,121.0,4.78,1.349
46,201,2022-10-04,CIN,,CHC,"W,3-2",GS-6,,5,5.0,1.0,1.0,1.0,1.0,4.0,1.0,0,4.57,5.02,18.0,61.0,40.0,16,4,7,6,1,0,0,64.0,,,0,0,0,17,0.0,0.0,0.0,0,0,1,0.79,0.105,0.0,0.00%,1.25,16.05,24.0,1t start tie,6t 1-- 0 out d1,,2022-10-04,113,112,663243,2022,5.0,48.667,45.0,204.0,8.0,24.0,23.0,20.0,32.0,18.0,80.0,4.253,1.336,41.0,35.0,166.0,7.0,18.0,17.0,13.0,28.0,15.0,65.0,3.732,1.171,27.0,24.0,113.0,3.0,13.0,12.0,9.0,19.0,10.0,41.0,4.0,1.222,15.667,13.0,67.0,0.0,6.0,5.0,8.0,6.0,3.0,16.0,2.872,1.34,75.667,75.0,318.0,13.0,43.0,40.0,27.0,55.0,26.0,129.0,4.758,1.348
1,202,2023-04-04,CIN,,CHC,"L,5-12",GS-6,,99,5.1,4.0,2.0,2.0,3.0,2.0,0.0,0,3.38,4.19,24.0,83.0,51.0,14,5,8,11,5,1,0,51.0,,,0,0,0,20,1.0,0.0,0.0,0,1,1,1.17,0.169,1.22,0.11%,1.56,7.8,16.0,1t start tie,6t -2- 1 out a2,,2023-04-04,113,112,718716,2023,5.333,53.333,45.0,220.0,9.0,25.0,24.0,21.0,35.0,18.0,82.0,4.05,1.238,45.0,36.0,180.0,8.0,19.0,18.0,13.0,31.0,16.0,69.0,3.6,1.089,26.333,22.0,111.0,4.0,12.0,11.0,10.0,15.0,9.0,39.0,3.759,1.215,15.667,13.0,68.0,1.0,7.0,6.0,7.0,9.0,4.0,19.0,3.447,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,203,2023-04-11,CIN,@,ATL,"L,6-7",GS-4,L(0-1),6,3.2,7.0,5.0,5.0,2.0,1.0,2.0,0,7.0,7.14,19.0,71.0,45.0,12,4,9,7,4,1,0,26.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,0.95,-0.397,0.88,-0.22%,-3.34,-5.15,-1.0,1b start tie,4b 1-3 2 out d1,,2023-04-11,113,144,718620,2023,3.667,58.333,48.0,242.0,9.0,27.0,26.0,24.0,37.0,19.0,86.0,4.011,1.234,48.333,40.0,198.0,8.0,21.0,20.0,16.0,33.0,17.0,74.0,3.724,1.159,26.0,18.0,109.0,1.0,9.0,8.0,12.0,12.0,5.0,25.0,2.769,1.154,16.333,11.0,68.0,1.0,6.0,6.0,6.0,8.0,4.0,17.0,3.306,1.041,5.333,4.0,24.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,3.375,1.312
3,204,2023-04-16,CIN,,PHI,"L,3-14",GS-4,L(0-2),4,3.0,14.0,11.0,11.0,3.0,0.0,1.0,1,13.5,8.26,27.0,88.0,54.0,11,7,10,13,9,1,0,-16.0,,,0,0,0,23,4.0,0.0,0.0,0,0,0,0.47,-0.474,0.4,-0.25%,-10.38,-26.05,-24.0,1t start tie,4t 12- 0 out d10,,2023-04-16,113,143,718554,2023,3.0,61.0,53.0,254.0,10.0,30.0,29.0,24.0,37.0,22.0,96.0,4.279,1.262,50.0,44.0,207.0,8.0,24.0,23.0,17.0,31.0,19.0,80.0,4.14,1.22,24.667,24.0,111.0,3.0,14.0,13.0,12.0,12.0,9.0,39.0,4.743,1.459,14.0,12.0,61.0,3.0,8.0,8.0,6.0,7.0,6.0,24.0,5.143,1.286,9.0,11.0,43.0,2.0,7.0,7.0,5.0,3.0,5.0,20.0,7.0,1.778
4,205,2023-04-22,CIN,@,PIT,"L,1-2",GS-5,L(0-3),5,4.2,6.0,2.0,2.0,0.0,4.0,0.0,0,10.8,6.38,19.0,62.0,44.0,15,2,5,10,6,3,0,48.0,,,0,0,0,17,3.0,1.0,0.0,1,1,0,0.85,0.0,0.54,0.00%,0.38,10.9,20.0,1b start tie,5b 1-- 2 out d1,,2023-04-22,113,134,718474,2023,4.667,63.0,65.0,275.0,11.0,38.0,37.0,25.0,37.0,26.0,114.0,5.286,1.429,49.0,54.0,220.0,8.0,34.0,33.0,20.0,30.0,23.0,94.0,6.061,1.51,23.0,32.0,114.0,4.0,22.0,22.0,11.0,9.0,13.0,53.0,8.609,1.87,12.0,25.0,70.0,3.0,18.0,18.0,8.0,3.0,10.0,41.0,13.5,2.75,12.0,25.0,70.0,3.0,18.0,18.0,8.0,3.0,10.0,41.0,13.5,2.75
5,206,2023-04-28,CIN,@,OAK,"W,11-7",GS-6,W(1-3),5,5.0,8.0,3.0,3.0,1.0,2.0,0.0,0,9.55,5.61,22.0,71.0,50.0,11,7,2,17,12,1,0,40.0,,,0,0,0,21,0.0,1.0,0.0,1,0,0,0.88,-0.192,0.52,-0.07%,-1.57,7.85,18.0,1b start tie,6b --3 0 out a2,,2023-04-28,113,133,718380,2023,5.0,66.667,69.0,288.0,11.0,39.0,38.0,24.0,41.0,30.0,123.0,5.13,1.395,48.667,56.0,220.0,7.0,34.0,33.0,18.0,30.0,25.0,97.0,6.103,1.521,21.667,32.0,107.0,4.0,21.0,21.0,9.0,11.0,15.0,56.0,8.723,1.892,11.333,27.0,65.0,3.0,18.0,18.0,5.0,5.0,13.0,47.0,14.294,2.824,16.667,31.0,89.0,3.0,20.0,20.0,8.0,7.0,14.0,52.0,10.8,2.34
6,207,2023-05-03,CIN,@,SDP,"L,1-7",GS-4,L(1-4),4,3.1,4.0,3.0,3.0,3.0,2.0,0.0,0,9.36,5.5,16.0,71.0,37.0,8,3,5,6,2,1,0,39.0,,,0,0,0,13,1.0,0.0,0.0,1,0,0,1.16,-0.084,0.82,-0.04%,-0.53,1.3,7.0,1b start tie,4b 1-- 1 out d2,,2023-05-03,113,135,718330,2023,3.333,71.333,77.0,308.0,11.0,42.0,41.0,24.0,43.0,31.0,133.0,5.173,1.416,48.0,61.0,222.0,7.0,35.0,34.0,19.0,24.0,24.0,101.0,6.375,1.667,21.667,39.0,111.0,3.0,23.0,23.0,9.0,9.0,15.0,62.0,9.554,2.215,12.667,28.0,68.0,1.0,16.0,16.0,4.0,6.0,10.0,42.0,11.368,2.526,21.667,39.0,111.0,3.0,23.0,23.0,9.0,9.0,15.0,62.0,9.554,2.215
7,208,2023-05-07,CIN,,CHW,"L,4-17",8-8,,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9.0,5.41,5.0,17.0,11.0,2,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.55,0.45,3.0,8t --- 0 out d13,8t 3 out d13,,2023-05-07,113,145,718262,2023,1.0,73.667,81.0,321.0,11.0,45.0,44.0,27.0,45.0,32.0,138.0,5.376,1.466,45.667,57.0,212.0,4.0,33.0,32.0,21.0,21.0,20.0,87.0,6.307,1.708,19.667,39.0,103.0,3.0,24.0,24.0,9.0,9.0,15.0,62.0,10.983,2.441,13.0,18.0,57.0,0.0,8.0,8.0,4.0,8.0,6.0,26.0,5.538,1.692,25.0,43.0,127.0,3.0,26.0,26.0,12.0,11.0,16.0,67.0,9.36,2.2
