Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,343.0,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,5.37,4.0,13.0,6.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.59,0.016,0.61,0.01%,0.53,1.05,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-30,147,108,746225,2024,1.0,20.0,11.0,81.0,3.0,7.0,6.0,11.0,22.0,5.0,22.0,2.7,1.1,11.333,2.0,41.0,0.0,2.0,2.0,6.0,8.0,1.0,3.0,1.588,0.706,5.333,0.0,21.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,3.375,0.937,2.333,0.0,11.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,7.714,1.714,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,344.0,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.69,3.0,13.0,9.0,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.029,0.35,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-06-01,147,137,745332,2024,1.0,20.0,11.0,82.0,3.0,7.0,6.0,12.0,22.0,5.0,22.0,2.7,1.15,11.333,1.0,41.0,0.0,2.0,2.0,7.0,8.0,0.0,1.0,1.588,0.706,5.333,0.0,22.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,3.375,1.125,2.667,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,2.667,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375
5.0,345.0,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",7-7,H(2),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.93,5.92,4.0,18.0,11.0,2,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,-0.008,0.69,-0.01%,-0.51,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2024-06-04,147,142,745739,2024,1.0,20.0,11.0,82.0,3.0,7.0,6.0,11.0,23.0,5.0,22.0,2.7,1.1,10.333,1.0,38.0,0.0,2.0,2.0,7.0,9.0,0.0,1.0,1.742,0.774,4.333,0.0,18.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,4.154,1.154,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,3.667,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.273
6.0,346.0,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",8-8,H(3),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.59,5.26,5.0,28.0,16.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.041,1.06,0.02%,0.49,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-06,147,142,745738,2024,1.0,20.0,11.0,81.0,4.0,7.0,7.0,11.0,22.0,5.0,24.0,3.15,1.1,10.333,2.0,39.0,1.0,3.0,3.0,7.0,9.0,1.0,5.0,2.613,0.871,4.667,1.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.929,0.429,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,4.667,1.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.929,0.429
7.0,347.0,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",8-8,,1.0,0.1,1.0,4.0,3.0,2.0,1.0,1.0,0,6.0,7.97,5.0,30.0,17.0,3,6,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,-0.123,0.71,-0.06%,-3.77,-5.05,-5.0,8t --- 0 out d2,8t --- 1 out d6,,2024-06-08,147,119,745735,2024,0.333,20.0,12.0,83.0,4.0,7.0,7.0,12.0,22.0,5.0,25.0,3.15,1.2,10.333,2.0,40.0,1.0,3.0,3.0,8.0,10.0,1.0,5.0,2.613,0.968,4.667,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.929,0.857,3.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,5.667,2.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.588,0.706
8.0,348.0,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",7-7,,3.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.68,8.2,3.0,13.0,6.0,1,2,1.0,1.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,-0.004,0.18,0.00%,-1.57,-0.45,1.0,7b 12- 2 out a8,7b 3 out a6,,2024-06-12,147,118,746294,2024,0.333,20.333,12.0,86.0,5.0,11.0,10.0,13.0,23.0,6.0,28.0,4.426,1.23,9.667,3.0,42.0,2.0,7.0,6.0,9.0,11.0,2.0,9.0,5.586,1.241,4.333,3.0,21.0,2.0,5.0,4.0,4.0,6.0,2.0,9.0,8.308,1.615,2.333,3.0,14.0,2.0,5.0,4.0,3.0,4.0,2.0,9.0,15.429,2.571,6.0,3.0,26.0,2.0,5.0,4.0,4.0,6.0,2.0,9.0,6.0,1.167
9.0,349.0,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",6-6,,1.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,5.14,8.0,4.0,24.0,10.0,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.52,0.004,1.18,0.00%,0.07,4.3,8.0,6b --- 0 out a4,6b 12- 2 out a4,,2024-06-14,147,111,746947,2024,0.667,19.667,12.0,83.0,5.0,11.0,10.0,12.0,20.0,6.0,28.0,4.576,1.22,9.0,4.0,42.0,2.0,7.0,6.0,10.0,10.0,2.0,10.0,6.0,1.556,3.667,4.0,20.0,2.0,5.0,4.0,4.0,6.0,2.0,10.0,9.818,2.182,1.667,3.0,13.0,1.0,4.0,3.0,4.0,3.0,1.0,6.0,16.2,4.2,6.333,4.0,29.0,2.0,5.0,4.0,5.0,6.0,2.0,10.0,5.684,1.421
10.0,350.0,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,7.15,3.0,10.0,7.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.52,0.02%,0.51,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2024-06-16,147,111,746945,2024,1.0,19.333,11.0,83.0,5.0,11.0,10.0,14.0,22.0,6.0,27.0,4.655,1.293,7.667,4.0,39.0,2.0,7.0,6.0,11.0,8.0,2.0,10.0,7.043,1.957,3.333,4.0,21.0,2.0,5.0,4.0,6.0,6.0,2.0,10.0,10.8,3.0,1.333,2.0,12.0,1.0,4.0,3.0,5.0,3.0,1.0,5.0,20.25,5.25,7.0,4.0,33.0,2.0,5.0,4.0,7.0,8.0,2.0,10.0,5.143,1.571
11.0,351.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",7-7,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.32,6.98,2.0,10.0,6.0,3,1,1.0,1.0,1,0,0,,1,1,1,0,0,2,1.0,0.0,0.0,0,0,0,0.39,-0.045,0.52,-0.04%,-0.78,0.15,1.0,7t 1-- 2 out d3,7t 3 out d4,,2024-06-19,147,110,745732,2024,0.333,19.333,10.0,82.0,4.0,10.0,9.0,14.0,21.0,5.0,23.0,4.19,1.241,8.0,4.0,36.0,2.0,5.0,4.0,7.0,9.0,2.0,10.0,4.5,1.375,3.333,3.0,20.0,1.0,4.0,3.0,6.0,6.0,1.0,6.0,8.1,2.7,2.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,4.0,36.0,2.0,5.0,4.0,7.0,9.0,2.0,10.0,4.5,1.375
12.0,352.0,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",4-4,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,6.14,4.0,13.0,8.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.32,0.013,0.43,0.01%,0.49,5.65,9.0,4t --- 0 out d5,4t 3 out d5,,2024-06-20,147,110,745734,2024,1.0,19.0,8.0,79.0,2.0,7.0,6.0,14.0,19.0,4.0,16.0,2.842,1.158,7.333,5.0,35.0,2.0,5.0,4.0,7.0,9.0,3.0,12.0,4.909,1.636,2.667,3.0,17.0,1.0,4.0,3.0,5.0,4.0,2.0,7.0,10.125,3.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.5,8.333,5.0,38.0,2.0,5.0,4.0,7.0,9.0,3.0,12.0,4.32,1.44
13.0,353.0,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.48,5.27,4.0,17.0,13.0,1,7,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.028,0.35,0.02%,0.5,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2024-06-23,147,144,745727,2024,1.0,19.0,8.0,78.0,2.0,7.0,6.0,13.0,19.0,5.0,17.0,2.842,1.105,7.667,6.0,37.0,2.0,5.0,4.0,7.0,11.0,4.0,14.0,4.696,1.696,3.333,3.0,16.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,1.8,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.857,9.333,6.0,42.0,2.0,5.0,4.0,7.0,11.0,4.0,14.0,3.857,1.393
14.0,354.0,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.92,4.0,20.0,11.0,3,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.013,0.27,0.01%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-06-25,147,121,745806,2024,1.0,19.0,8.0,78.0,2.0,7.0,6.0,13.0,22.0,4.0,16.0,2.842,1.105,7.667,7.0,37.0,2.0,5.0,4.0,6.0,14.0,4.0,15.0,4.696,1.696,4.0,3.0,17.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,0.0,1.25,2.333,3.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.286,10.333,7.0,46.0,2.0,5.0,4.0,7.0,14.0,4.0,15.0,3.484,1.355
15.0,355.0,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.92,4.62,3.0,13.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.8,0.026,0.83,0.02%,0.48,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-28,147,141,744922,2024,1.0,18.0,9.0,76.0,2.0,7.0,6.0,13.0,22.0,4.0,17.0,3.0,1.222,7.667,8.0,38.0,2.0,5.0,4.0,6.0,13.0,4.0,16.0,4.696,1.826,4.333,4.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.923,3.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,11.333,8.0,50.0,2.0,5.0,4.0,7.0,15.0,4.0,16.0,3.176,1.324
16.0,356.0,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,4.21,4.0,16.0,12.0,4,5,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.034,0.6,0.02%,0.49,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2024-07-02,147,113,745730,2024,1.0,18.0,10.0,76.0,2.0,7.0,6.0,13.0,22.0,4.0,18.0,3.0,1.278,7.667,8.0,37.0,1.0,4.0,3.0,6.0,13.0,3.0,13.0,3.522,1.826,4.333,5.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,1.154,3.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,12.333,9.0,53.0,2.0,5.0,4.0,7.0,16.0,4.0,17.0,2.919,1.297
17.0,357.0,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,4.0,3.0,15.0,10.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.69,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-07-03,147,113,745728,2024,1.0,18.0,10.0,76.0,2.0,7.0,6.0,13.0,23.0,4.0,18.0,3.0,1.278,7.667,8.0,36.0,1.0,4.0,3.0,5.0,13.0,3.0,13.0,3.522,1.696,5.0,5.0,19.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,13.333,10.0,57.0,2.0,5.0,4.0,7.0,18.0,4.0,18.0,2.7,1.275
18.0,358.0,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",10-GF(10),L(0-1),1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0,2.93,4.87,6.0,16.0,13.0,3,4,3.0,1.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.28,-0.304,1.58,-0.23%,-0.88,0.45,3.0,10t -2- 0 out tie,10t end d 2,,2024-07-05,147,111,745725,2024,1.0,18.0,10.0,76.0,2.0,7.0,6.0,12.0,24.0,4.0,18.0,3.0,1.222,8.333,7.0,34.0,0.0,0.0,0.0,3.0,13.0,2.0,9.0,0.0,1.2,5.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.8,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,14.333,10.0,60.0,2.0,5.0,4.0,7.0,19.0,4.0,18.0,2.512,1.186
19.0,359.0,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",8-GF(8),,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.87,4.83,2.0,3.0,3.0,1,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.42,-0.073,0.48,-0.05%,-0.78,0.15,1.0,8b 1-- 2 out d1,8b end d 2,,2024-07-09,147,139,745074,2024,0.333,18.0,12.0,79.0,3.0,9.0,7.0,13.0,24.0,6.0,24.0,3.5,1.389,9.0,8.0,37.0,1.0,2.0,1.0,3.0,14.0,4.0,14.0,1.0,1.222,5.0,5.0,20.0,1.0,2.0,1.0,1.0,6.0,2.0,9.0,1.8,1.2,3.0,3.0,13.0,1.0,2.0,1.0,1.0,4.0,2.0,7.0,3.0,1.333,15.333,12.0,66.0,3.0,7.0,5.0,8.0,20.0,6.0,24.0,2.935,1.304
20.0,360.0,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",8-8,H(4),0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.83,4.0,18.0,10.0,5,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.017,2.4,0.01%,0.05,2.3,5.0,8b --- 0 out a1,8b 12- 2 out a1,,2024-07-10,147,139,745069,2024,0.667,16.333,13.0,74.0,3.0,9.0,7.0,12.0,20.0,7.0,26.0,3.857,1.531,8.667,9.0,35.0,1.0,2.0,1.0,1.0,12.0,5.0,16.0,1.038,1.154,4.333,5.0,18.0,1.0,2.0,1.0,1.0,5.0,3.0,10.0,2.077,1.385,2.333,3.0,11.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,3.857,1.714,15.667,13.0,68.0,3.0,7.0,5.0,8.0,20.0,7.0,26.0,2.872,1.34
21.0,361.0,2024-07-12 00:00:00,NYY,@,BAL,"W,4-1",7-7,H(5),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,4.72,4.0,9.0,7.0,1,1,1.0,3.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.075,3.46,0.08%,0.45,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-07-12,147,110,747012,2024,1.0,16.333,14.0,72.0,3.0,7.0,5.0,9.0,21.0,7.0,27.0,2.755,1.408,8.333,10.0,36.0,1.0,2.0,1.0,2.0,12.0,5.0,17.0,1.08,1.44,4.0,5.0,19.0,1.0,2.0,1.0,2.0,5.0,3.0,10.0,2.25,1.75,2.0,4.0,12.0,1.0,2.0,1.0,2.0,2.0,3.0,9.0,4.5,3.0,16.333,14.0,72.0,3.0,7.0,5.0,9.0,21.0,7.0,27.0,2.755,1.408
22.0,362.0,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",5-5,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.95,5.23,4.0,14.0,10.0,3,3,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,-0.11,1.35,-0.12%,-0.55,1.65,3.0,5b --- 0 out tie,5b 3 out d1,,2024-07-14,147,110,747009,2024,1.0,16.333,15.0,73.0,3.0,7.0,5.0,9.0,21.0,7.0,28.0,2.755,1.469,9.0,10.0,38.0,1.0,2.0,1.0,2.0,12.0,4.0,16.0,1.0,1.333,4.0,5.0,19.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,2.25,1.75,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,17.333,15.0,76.0,3.0,7.0,5.0,9.0,21.0,7.0,28.0,2.596,1.385
23.0,363.0,2024-07-19 00:00:00,NYY,,TBR,"W,6-1",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,4.91,3.0,13.0,8.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.29,0.01%,0.5,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2024-07-19,147,139,745721,2024,1.0,16.667,16.0,75.0,4.0,8.0,6.0,9.0,22.0,8.0,32.0,3.24,1.5,9.0,10.0,38.0,2.0,3.0,2.0,2.0,11.0,4.0,18.0,2.0,1.333,4.0,6.0,20.0,2.0,3.0,2.0,2.0,3.0,4.0,14.0,4.5,2.0,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.375,1.5,18.333,16.0,80.0,4.0,8.0,6.0,9.0,22.0,8.0,32.0,2.945,1.364
24.0,364.0,2024-07-22 00:00:00,NYY,,TBR,"W,9-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.81,4.0,24.0,14.0,2,4,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.012,0.22,0.01%,0.5,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2024-07-22,147,139,745717,2024,1.0,16.667,16.0,74.0,4.0,8.0,6.0,8.0,24.0,8.0,32.0,3.24,1.44,9.0,9.0,37.0,2.0,3.0,2.0,2.0,10.0,4.0,17.0,2.0,1.222,4.0,4.0,17.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,2.25,1.25,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,19.333,16.0,83.0,4.0,8.0,6.0,9.0,24.0,8.0,32.0,2.793,1.293
25.0,365.0,2024-07-26 00:00:00,NYY,@,BOS,"L,7-9",5-6,,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.53,4.63,4.0,22.0,12.0,2,7,0.0,0.0,0,0,0,,2,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.075,1.84,0.07%,0.8,7.65,12.0,5b 1-3 2 out d1,6b 1-- 2 out d1,,2024-07-26,147,111,746933,2024,1.0,16.667,17.0,75.0,4.0,8.0,6.0,8.0,22.0,8.0,33.0,3.24,1.5,9.0,9.0,37.0,2.0,3.0,2.0,2.0,9.0,4.0,17.0,2.0,1.222,4.667,4.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.929,1.071,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,20.333,17.0,87.0,4.0,8.0,6.0,9.0,24.0,8.0,33.0,2.656,1.279
26.0,366.0,2024-07-27 00:00:00,NYY,@,BOS,"W,11-8",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,4.37,4.0,17.0,15.0,3,6,2.0,0.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.066,1.02,0.06%,1.31,7.0,10.0,7b 123 2 out d2,8b 3 out d1,,2024-07-27,147,111,746931,2024,1.333,16.667,16.0,75.0,3.0,7.0,5.0,9.0,24.0,7.0,29.0,2.7,1.5,9.0,8.0,38.0,2.0,3.0,2.0,3.0,11.0,4.0,16.0,2.0,1.222,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,21.333,17.0,91.0,4.0,8.0,6.0,10.0,27.0,8.0,33.0,2.531,1.266
27.0,367.0,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",7-7,H(6),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.28,4.36,4.0,12.0,8.0,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.96,0.08%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-07-30,147,143,745546,2024,1.0,17.0,15.0,74.0,3.0,7.0,5.0,8.0,24.0,7.0,28.0,2.647,1.353,9.333,7.0,38.0,2.0,3.0,2.0,3.0,11.0,4.0,15.0,1.929,1.071,5.333,2.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.687,0.562,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,22.667,17.0,95.0,4.0,8.0,6.0,10.0,29.0,8.0,33.0,2.382,1.191
28.0,368.0,2024-07-31 00:00:00,NYY,@,PHI,"W,6-5",7-7,H(7),0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.22,4.37,3.0,11.0,6.0,1,3,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.87,0.11,3.52,0.08%,0.69,2.9,5.0,7b -2- 1 out a2,7b 3 out a2,,2024-07-31,147,143,745543,2024,0.667,17.667,14.0,73.0,2.0,3.0,2.0,6.0,24.0,6.0,24.0,1.019,1.132,9.333,7.0,39.0,2.0,3.0,2.0,3.0,11.0,4.0,15.0,1.929,1.071,5.333,1.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.375,3.333,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3,23.667,17.0,99.0,4.0,8.0,6.0,10.0,30.0,8.0,33.0,2.282,1.141
29.0,369.0,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.13,4.24,3.0,6.0,6.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.69,0.023,0.94,0.02%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-08-03,147,141,745714,2024,1.0,18.0,13.0,73.0,2.0,3.0,2.0,6.0,25.0,6.0,23.0,1.0,1.056,9.0,5.0,36.0,1.0,1.0,1.0,3.0,11.0,2.0,9.0,1.0,0.889,5.0,1.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,3.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,24.333,17.0,102.0,4.0,8.0,6.0,11.0,31.0,8.0,33.0,2.219,1.151
30.0,370.0,2024-08-04 00:00:00,NYY,,TOR,"W,4-3",8-8,H(8),0.0,0.1,0.0,1.0,0.0,2.0,0.0,0.0,0,2.1,4.46,4.0,20.0,11.0,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,3.2,-0.228,4.05,-0.17%,-1.07,-0.45,1.0,8t --- 0 out a1,8t 123 1 out a1,,2024-08-04,147,141,745718,2024,0.333,18.333,14.0,72.0,2.0,3.0,2.0,4.0,24.0,6.0,24.0,0.982,0.982,9.667,5.0,37.0,1.0,1.0,1.0,3.0,12.0,1.0,8.0,0.931,0.828,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,25.333,18.0,105.0,4.0,8.0,6.0,11.0,32.0,8.0,34.0,2.132,1.145
31.0,371.0,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,4.42,3.0,15.0,9.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,2.25,3.0,9t --- 0 out d6,9t end d 6,,2024-08-08,147,108,745710,2024,1.0,17.667,14.0,73.0,2.0,4.0,2.0,6.0,23.0,6.0,24.0,1.019,1.132,9.333,4.0,37.0,1.0,2.0,1.0,4.0,11.0,1.0,7.0,0.964,0.857,4.333,1.0,18.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.923,2.0,1.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,25.667,18.0,109.0,4.0,9.0,6.0,13.0,32.0,8.0,34.0,2.104,1.208
