Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20.0,85.0,2022-07-16,PHI,@,MIA,"W,10-0",7-7,,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.06,3.0,,,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.26,0.01%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-07-16,143,146,661359,2022,1.0,19.333,17.0,80.0,2.0,4.0,4.0,5.0,25.0,3.0,24.0,1.862,1.138,5.333,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,17.667,15.0,73.0,2.0,4.0,4.0,5.0,21.0,3.0,22.0,2.038,1.132
21.0,86.0,2022-07-23,PHI,,CHC,"L,2-6",8-8,,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.06,1.0,3.0,3.0,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.65,0.141,5.2,0.08%,0.76,0.75,1.0,8t 123 2 out tie,8t 3 out tie,,2022-07-23,143,112,661559,2022,0.333,18.667,15.0,76.0,2.0,4.0,4.0,5.0,21.0,3.0,22.0,1.929,1.071,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,18.667,15.0,76.0,2.0,4.0,4.0,5.0,21.0,3.0,22.0,1.929,1.071
22.0,87.0,2022-07-25,PHI,,ATL,"W,6-4",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.25,2.96,5.0,19.0,12.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.52,-0.111,1.42,-0.06%,-0.51,1.05,3.0,6t --- 0 out tie,6t 3 out d1,,2022-07-25,143,144,661555,2022,1.0,18.333,14.0,74.0,2.0,4.0,4.0,5.0,20.0,3.0,21.0,1.964,1.036,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,19.0,15.0,77.0,2.0,4.0,4.0,5.0,21.0,3.0,22.0,1.895,1.053
23.0,88.0,2022-07-27,PHI,,ATL,"W,7-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.14,2.78,3.0,14.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.19,0.01%,0.49,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2022-07-27,143,144,661554,2022,1.0,18.667,15.0,77.0,2.0,5.0,5.0,5.0,21.0,4.0,23.0,2.411,1.071,4.667,4.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.929,0.857,20.0,17.0,82.0,2.0,5.0,5.0,5.0,22.0,4.0,25.0,2.25,1.1
24.0,89.0,2022-07-29,PHI,@,PIT,"W,4-2",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,2.7,3.0,8.0,7.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,0.194,2.32,0.11%,1.11,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2022-07-29,143,134,662435,2022,1.0,19.0,13.0,76.0,1.0,3.0,3.0,5.0,23.0,3.0,18.0,1.421,0.947,4.333,2.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.077,0.462,21.0,17.0,85.0,2.0,5.0,5.0,5.0,24.0,4.0,25.0,2.143,1.048
25.0,90.0,2022-08-02,PHI,@,ATL,"L,1-13",3-3,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.96,2.68,5.0,24.0,14.0,2,5,1,1,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,-0.076,2.54,-0.05%,-0.49,5.05,9.0,3b 12- 0 out a1,3b 3 out d1,,2022-08-02,143,144,661496,2022,1.0,19.0,13.0,73.0,1.0,3.0,3.0,3.0,23.0,3.0,18.0,1.421,0.842,4.333,2.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.077,0.462,22.0,17.0,88.0,2.0,5.0,5.0,5.0,25.0,4.0,25.0,2.045,1.0
26.0,91.0,2022-08-07,PHI,,WSN,"W,13-1",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,2.7,3.0,10.0,7.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.1,0.01%,0.49,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2022-08-07,143,120,661558,2022,1.0,19.0,14.0,74.0,1.0,3.0,3.0,3.0,22.0,3.0,19.0,1.421,0.895,4.333,3.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,2.077,0.923,23.0,18.0,93.0,2.0,5.0,5.0,6.0,27.0,4.0,26.0,1.957,1.043
27.0,92.0,2022-08-11,PHI,,MIA,"L,0-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.8,2.47,4.0,19.0,12.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.008,0.1,0.00%,0.49,7.65,12.0,9t --- 0 out d3,9t end d 3,,2022-08-11,143,146,661608,2022,1.0,19.0,14.0,74.0,1.0,3.0,3.0,3.0,20.0,3.0,19.0,1.421,0.895,5.0,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.8,24.0,18.0,96.0,2.0,5.0,5.0,6.0,27.0,4.0,26.0,1.875,1.0
28.0,93.0,2022-08-16,PHI,@,CIN,"W,11-4",7-7,H(4),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.73,2.42,3.0,9.0,7.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.58,0.03%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-16,143,113,663019,2022,1.0,19.0,13.0,73.0,1.0,3.0,3.0,3.0,23.0,4.0,19.0,1.421,0.842,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,25.0,19.0,100.0,2.0,5.0,5.0,6.0,30.0,5.0,28.0,1.8,1.0
29.0,94.0,2022-08-20,PHI,,NYM,"L,2-8",6-7,,3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.63,2.39,7.0,25.0,17.0,3,3,2,4,2,0,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.51,0.044,0.4,0.02%,1.39,4.55,8.0,6t 12- 1 out d4,7t 3 out d3,1.0,2022-08-20,143,121,661628,2022,1.667,19.667,12.0,73.0,1.0,3.0,3.0,2.0,23.0,4.0,18.0,1.373,0.712,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,26.0,19.0,103.0,2.0,5.0,5.0,6.0,31.0,5.0,28.0,1.731,0.962
30.0,95.0,2022-08-21,PHI,,NYM,"L,9-10",7-7,BS(1),0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,2.51,2.87,6.0,,,3,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,-0.313,1.16,-0.14%,-2.51,-5.55,-6.0,7t --- 0 out a3,7t 3 out tie,,2022-08-21,143,121,661602,2022,1.0,20.333,12.0,74.0,1.0,2.0,2.0,1.0,21.0,4.0,18.0,0.885,0.639,5.667,4.0,22.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,0.882,27.667,21.0,110.0,2.0,5.0,5.0,6.0,32.0,6.0,31.0,1.627,0.976
31.0,96.0,2022-08-24,PHI,,CIN,"W,7-5",8-8,H(5),2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.73,2.74,5.0,16.0,12.0,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.14,0.009,0.91,0.00%,-0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a2,,2022-08-24,143,113,661605,2022,1.0,20.333,15.0,77.0,2.0,5.0,5.0,1.0,20.0,5.0,24.0,2.213,0.787,5.667,6.0,23.0,1.0,3.0,3.0,0.0,5.0,3.0,11.0,4.765,1.059,28.667,24.0,116.0,3.0,8.0,8.0,6.0,32.0,7.0,37.0,2.512,1.047
32.0,97.0,2022-08-26,PHI,,PIT,"W,7-4",7-7,H(6),1,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,3.0,3.28,4.0,13.0,5.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.144,0.91,-0.05%,-1.41,-3.05,-2.0,7t --- 0 out a3,7t 12- 1 out a2,,2022-08-26,143,134,661603,2022,0.333,20.333,16.0,78.0,2.0,6.0,6.0,1.0,21.0,6.0,26.0,2.656,0.836,5.667,8.0,25.0,1.0,4.0,4.0,0.0,7.0,4.0,14.0,6.353,1.412,29.667,26.0,121.0,3.0,9.0,9.0,6.0,34.0,8.0,40.0,2.73,1.079
33.0,98.0,2022-08-28,PHI,,PIT,"L,0-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,3.21,3.0,10.0,7.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.49,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-08-28,143,134,661598,2022,1.0,19.667,18.0,79.0,3.0,7.0,7.0,2.0,20.0,7.0,31.0,3.203,1.017,5.0,9.0,25.0,2.0,5.0,5.0,1.0,4.0,4.0,17.0,9.0,2.0,30.0,28.0,125.0,4.0,10.0,10.0,7.0,34.0,9.0,45.0,3.0,1.167
34.0,99.0,2022-08-30,PHI,@,ARI,"L,3-12",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.14,4.0,15.0,10.0,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.49,3.65,6.0,6b --- 0 out d9,6b 3 out d9,,2022-08-30,143,109,663286,2022,1.0,19.667,17.0,78.0,3.0,7.0,7.0,2.0,20.0,7.0,30.0,3.203,0.966,5.0,9.0,25.0,2.0,5.0,5.0,1.0,4.0,4.0,17.0,9.0,2.0,31.0,28.0,128.0,4.0,10.0,10.0,7.0,35.0,9.0,45.0,2.903,1.129
35.0,100.0,2022-09-03,PHI,@,SFG,"L,4-5",5-5,,3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.08,4.0,13.0,8.0,2,2,1,2,2,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.32,-0.01,1.55,0.00%,0.17,2.3,5.0,5b 1-3 1 out tie,5b 3 out d1,,2022-09-03,143,137,662031,2022,0.667,19.667,16.0,77.0,2.0,6.0,6.0,2.0,21.0,7.0,27.0,2.746,0.915,4.333,8.0,22.0,2.0,5.0,5.0,1.0,4.0,4.0,16.0,10.385,2.077,32.0,29.0,132.0,4.0,10.0,10.0,7.0,36.0,10.0,47.0,2.813,1.125
36.0,101.0,2022-09-06,PHI,,MIA,"W,3-2",8-8,BS(2),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.02,2.0,,,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.48,0.07,2.93,0.04%,0.39,3.5,5.0,8t -23 1 out a1,8t 3 out tie,,2022-09-06,143,146,661597,2022,0.667,19.333,18.0,78.0,2.0,6.0,6.0,2.0,21.0,7.0,29.0,2.793,1.034,4.0,7.0,20.0,1.0,2.0,2.0,1.0,5.0,3.0,12.0,4.5,2.0,32.667,31.0,136.0,4.0,10.0,10.0,7.0,37.0,10.0,49.0,2.755,1.163
37.0,102.0,2022-09-07,PHI,,MIA,"W,4-3",9-GF,S(2),0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.88,3.35,5.0,27.0,19.0,3,6,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.12,0.072,2.24,0.03%,-0.51,1.05,3.0,9t --- 0 out a2,9t end a 1,,2022-09-07,143,146,661596,2022,1.0,19.0,18.0,77.0,2.0,6.0,6.0,2.0,21.0,7.0,29.0,2.842,1.053,3.667,5.0,17.0,1.0,1.0,1.0,1.0,4.0,2.0,9.0,2.455,1.636,33.333,31.0,138.0,4.0,10.0,10.0,7.0,38.0,10.0,49.0,2.7,1.14
38.0,103.0,2022-09-10,PHI,,WSN,"W,8-5",9-GF,,2,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0,3.06,3.31,7.0,25.0,17.0,5,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.2,0.014,0.82,0.01%,-0.51,1.85,6.0,9t --- 0 out a4,9t end a 3,,2022-09-10,143,120,661593,2022,1.0,19.0,20.0,79.0,3.0,7.0,7.0,2.0,20.0,8.0,34.0,3.316,1.158,4.333,5.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,9.0,2.077,1.154,34.333,33.0,143.0,5.0,11.0,11.0,7.0,39.0,11.0,54.0,2.883,1.165
39.0,104.0,2022-09-14,PHI,@,MIA,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.19,3.0,10.0,8.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.05,0.00%,0.49,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-09-14,143,146,661336,2022,1.0,18.667,21.0,80.0,3.0,8.0,8.0,3.0,22.0,8.0,35.0,3.857,1.286,4.333,8.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,12.0,4.154,2.077,35.333,36.0,150.0,5.0,12.0,12.0,8.0,41.0,11.0,57.0,3.057,1.245
40.0,105.0,2022-09-18,PHI,@,ATL,"L,2-5",6-6,L(2-1),3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.13,3.43,4.0,19.0,12.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.117,0.69,-0.06%,-0.49,3.65,6.0,6b --- 0 out tie,6b 3 out d1,,2022-09-18,143,144,661471,2022,1.0,18.667,21.0,80.0,3.0,8.0,8.0,3.0,22.0,8.0,35.0,3.857,1.286,4.333,7.0,21.0,1.0,2.0,2.0,1.0,7.0,1.0,10.0,4.154,1.846,36.333,36.0,153.0,5.0,12.0,12.0,8.0,43.0,11.0,57.0,2.972,1.211
41.0,106.0,2022-09-20,PHI,,TOR,"L,11-18",7-7,,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.52,3.45,6.0,25.0,17.0,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.24,-0.066,0.2,-0.03%,-1.51,-1.55,0.0,7t --- 0 out d3,7t 3 out d5,,2022-09-20,143,141,661591,2022,1.0,18.667,22.0,81.0,4.0,9.0,9.0,3.0,24.0,9.0,39.0,4.339,1.339,4.667,6.0,21.0,2.0,3.0,3.0,1.0,8.0,2.0,12.0,5.786,1.5,37.333,37.0,157.0,6.0,13.0,13.0,8.0,45.0,12.0,61.0,3.134,1.205
42.0,107.0,2022-09-23,PHI,,ATL,"W,9-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.34,3.0,11.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a8,9t end a 8,,2022-09-23,143,144,661587,2022,1.0,19.333,24.0,86.0,4.0,11.0,11.0,4.0,25.0,11.0,44.0,5.121,1.448,5.0,8.0,25.0,2.0,5.0,5.0,2.0,8.0,4.0,17.0,9.0,2.0,38.333,39.0,163.0,6.0,15.0,15.0,9.0,46.0,14.0,66.0,3.522,1.252
43.0,108.0,2022-09-24,PHI,,ATL,"L,3-6",6-6,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.35,3.41,4.0,15.0,8.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.05,0.00%,0.49,1.65,3.0,6t --- 0 out d6,6t 3 out d6,,2022-09-24,143,144,661586,2022,1.0,19.333,22.0,84.0,4.0,10.0,10.0,4.0,26.0,10.0,41.0,4.655,1.345,5.0,6.0,23.0,1.0,4.0,4.0,2.0,9.0,3.0,12.0,7.2,1.6,39.333,39.0,166.0,6.0,15.0,15.0,9.0,48.0,14.0,66.0,3.432,1.22
44.0,109.0,2022-09-27,PHI,@,CHC,"L,1-2",7-7,L(2-2),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.48,3.4,5.0,14.0,10.0,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.84,-0.158,2.56,-0.13%,-0.49,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2022-09-27,143,112,663128,2022,1.0,19.333,22.0,85.0,4.0,10.0,10.0,5.0,24.0,10.0,41.0,4.655,1.397,5.0,3.0,20.0,1.0,3.0,3.0,2.0,7.0,3.0,9.0,5.4,1.0,40.333,39.0,170.0,6.0,15.0,15.0,10.0,48.0,14.0,66.0,3.347,1.215
45.0,110.0,2022-09-29,PHI,@,CHC,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.4,3.44,5.0,24.0,14.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.014,0.65,0.02%,0.51,5.05,9.0,8b --- 0 out d2,8b end d 2,,2022-09-29,143,112,663110,2022,1.0,19.333,24.0,87.0,4.0,11.0,11.0,5.0,23.0,11.0,44.0,5.121,1.5,5.0,5.0,22.0,1.0,4.0,4.0,2.0,5.0,4.0,12.0,7.2,1.4,41.333,41.0,175.0,6.0,16.0,16.0,10.0,48.0,15.0,69.0,3.484,1.234
46.0,111.0,2022-10-01,PHI,@,WSN,"W,8-2",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.44,1.0,1.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.32,0.01%,0.42,0.75,1.0,6b 12- 2 out a8,6b 3 out a8,2.0,2022-10-01,143,120,661098,2022,0.333,19.333,23.0,87.0,4.0,11.0,11.0,5.0,23.0,11.0,43.0,5.121,1.448,5.0,4.0,23.0,0.0,3.0,3.0,3.0,5.0,3.0,8.0,5.4,1.4,42.333,41.0,180.0,6.0,16.0,16.0,11.0,50.0,15.0,69.0,3.402,1.228
47.0,112.0,2022-10-04,PHI,@,HOU,"L,0-10",5-6,,2,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.43,7.0,20.0,15.0,0,3,3,4,2,1,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,-0.004,0.0,0.00%,-0.11,1.2,4.0,5b 12- 2 out d7,6b 3 out d8,,2022-10-04,143,117,662768,2022,1.333,18.667,23.0,85.0,4.0,11.0,11.0,5.0,23.0,11.0,43.0,5.304,1.5,4.333,2.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.077,0.923,42.667,41.0,181.0,6.0,16.0,16.0,11.0,50.0,15.0,69.0,3.375,1.219
1.0,113.0,2023-03-30,PHI,@,TEX,"L,7-11",4-5,,99,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,18.0,14.26,5.0,28.0,18.0,3,4,0,4,4,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,-0.261,0.83,-0.14%,-3.79,-1.55,0.0,4b 123 2 out d1,5b --- 2 out d5,,2023-03-30,143,140,718779,2023,1.0,19.0,25.0,88.0,4.0,11.0,11.0,5.0,20.0,10.0,44.0,5.211,1.579,4.667,5.0,22.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.929,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,114.0,2023-04-02,PHI,@,TEX,"L,1-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,7.76,4.0,14.0,9.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,0.046,0.82,0.02%,0.53,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-02,143,140,718739,2023,1.0,19.0,28.0,90.0,5.0,13.0,13.0,5.0,20.0,11.0,50.0,6.158,1.737,4.667,8.0,23.0,1.0,3.0,3.0,1.0,3.0,2.0,12.0,5.786,1.929,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,18.0,3.0
3.0,115.0,2023-04-04,PHI,@,NYY,"W,4-1",7-8,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.01,6.0,27.0,17.0,4,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.066,0.5,0.03%,1.04,5.9,9.0,7b --- 0 out a4,8b 3 out a4,,2023-04-04,143,147,718710,2023,2.0,18.333,27.0,87.0,5.0,13.0,13.0,5.0,20.0,11.0,49.0,6.382,1.745,4.667,7.0,22.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,3.857,1.714,2.0,4.0,9.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,9.0,2.0
4.0,116.0,2023-04-08,PHI,,CIN,"W,3-2",7-8,,3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.6,4.86,5.0,15.0,8.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.027,1.03,-0.01%,-0.48,2.45,6.0,7t --- 0 out d1,8t 12- 0 out d1,,2023-04-08,143,113,718668,2023,1.0,19.333,25.0,87.0,4.0,10.0,10.0,5.0,21.0,10.0,44.0,4.655,1.552,5.667,8.0,23.0,1.0,2.0,2.0,0.0,3.0,2.0,12.0,3.176,1.412,4.0,5.0,15.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,4.5,1.25
5.0,117.0,2023-04-09,PHI,,CIN,"L,4-6",5-5,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.94,2.0,10.0,5.0,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.92,0.054,2.62,0.03%,0.45,2.15,4.0,5t 12- 2 out a2,5t 3 out a2,,2023-04-09,143,113,718652,2023,0.333,19.333,25.0,87.0,4.0,9.0,9.0,6.0,20.0,9.0,43.0,4.19,1.603,6.333,10.0,27.0,1.0,2.0,2.0,1.0,4.0,2.0,14.0,2.842,1.737,5.0,7.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,3.6,1.6
6.0,118.0,2023-04-11,PHI,,MIA,"L,4-8",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.26,6.41,4.0,15.0,10.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.087,0.58,-0.05%,-0.48,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2023-04-11,143,146,718619,2023,1.0,19.333,23.0,85.0,3.0,8.0,8.0,6.0,21.0,8.0,38.0,3.724,1.5,5.333,7.0,22.0,1.0,2.0,2.0,2.0,5.0,2.0,11.0,3.375,1.688,5.333,7.0,22.0,1.0,2.0,2.0,2.0,5.0,2.0,11.0,3.375,1.688
7.0,119.0,2023-04-14,PHI,@,CIN,"W,8-3",9-GF,,2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.68,6.39,5.0,21.0,11.0,3,1,1,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,1,0.14,0.004,0.11,0.00%,-0.45,1.65,3.0,9b --- 0 out a6,9b end a 5,,2023-04-14,143,113,718586,2023,1.0,19.333,24.0,86.0,4.0,9.0,9.0,6.0,21.0,9.0,42.0,4.19,1.552,5.333,5.0,21.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,1.688,1.312,6.333,8.0,26.0,2.0,3.0,3.0,2.0,6.0,3.0,15.0,4.263,1.579
8.0,120.0,2023-04-16,PHI,@,CIN,"W,14-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,6.02,4.0,21.0,14.0,3,2,1,3,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.55,1.65,3.0,7b --- 0 out a10,7b 3 out a10,,2023-04-16,143,113,718554,2023,1.0,19.333,23.0,87.0,4.0,10.0,9.0,7.0,20.0,8.0,40.0,4.19,1.552,5.333,4.0,22.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,1.688,1.312,7.333,8.0,31.0,2.0,4.0,3.0,3.0,6.0,3.0,15.0,3.682,1.5
9.0,121.0,2023-04-20,PHI,,COL,"L,0-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.89,5.08,3.0,16.0,11.0,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.14,0.01%,0.52,8.25,12.0,7t --- 0 out d4,7t 3 out d4,,2023-04-20,143,115,718498,2023,1.0,19.667,22.0,87.0,4.0,10.0,9.0,7.0,19.0,8.0,39.0,4.119,1.475,4.333,4.0,20.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,2.077,1.615,8.333,9.0,35.0,2.0,4.0,3.0,3.0,6.0,3.0,16.0,3.24,1.44
10.0,122.0,2023-04-22,PHI,,COL,"W,4-3",5-6,W(1-0),1,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,4.44,7.0,31.0,21.0,0,6,2,3,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,1,0,2.1,0.099,1.53,0.04%,0.72,10.55,17.0,5t 1-3 1 out a1,6t 3 out tie,,2023-04-22,143,115,718475,2023,1.667,20.0,22.0,88.0,4.0,10.0,9.0,7.0,21.0,8.0,39.0,4.05,1.45,4.333,2.0,18.0,1.0,2.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,9.333,9.0,38.0,2.0,4.0,3.0,3.0,9.0,3.0,16.0,2.893,1.286
