Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
72,251,2022-09-28,SFG,,COL,"W,6-3",GS-1,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.11,3.0,17.0,14.0,1,2,0,2,1,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.0,0.00%,0.48,4.25,6.0,1t start tie,1t 3 out tie,,2022-09-28,137,115,662045,2022,1.0,16.667,23.0,75.0,2.0,8.0,7.0,4.0,13.0,6.0,34.0,3.78,1.62,9.333,12.0,42.0,1.0,5.0,4.0,3.0,8.0,4.0,19.0,3.857,1.607,4.667,6.0,22.0,0.0,2.0,1.0,2.0,4.0,1.0,7.0,1.929,1.714,2.667,3.0,13.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,3.375,1.875,64.0,64.0,268.0,4.0,23.0,20.0,18.0,52.0,23.0,97.0,2.812,1.281
73,252,2022-09-29,SFG,,COL,"W,6-4",9-9,,0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.05,3.31,3.0,15.0,10.0,0,1,0,3,1,0,0,,1.0,1.0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.19,-0.035,0.0,0.00%,-3.13,-5.8,-6.0,9t 1-- 2 out a5,9t --3 2 out a2,,2022-09-29,137,115,662050,2022,0.0,17.0,22.0,75.0,2.0,8.0,7.0,4.0,14.0,6.0,33.0,3.706,1.529,9.667,11.0,42.0,1.0,5.0,4.0,3.0,8.0,3.0,16.0,3.724,1.448,4.667,4.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,65.0,64.0,271.0,4.0,23.0,20.0,18.0,53.0,23.0,97.0,2.769,1.262
74,253,2022-10-02,SFG,,ARI,"W,4-3",8-8,BS(4),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.14,3.31,5.0,17.0,12.0,1,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.79,-0.148,0.0,0.00%,-0.52,-0.95,0.0,8t --- 0 out a1,8t 3 out tie,,2022-10-02,137,109,662022,2022,1.0,16.333,24.0,76.0,3.0,10.0,9.0,4.0,14.0,7.0,39.0,4.959,1.714,8.667,11.0,39.0,1.0,4.0,3.0,3.0,6.0,4.0,18.0,3.115,1.615,3.667,6.0,19.0,1.0,4.0,3.0,2.0,4.0,3.0,12.0,7.364,2.182,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,9.0,2.0,65.0,67.0,274.0,5.0,25.0,22.0,18.0,53.0,25.0,105.0,3.046,1.308
75,254,2022-10-03,SFG,@,SDP,"L,4-7",GS-1,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.09,3.35,4.0,,,3,1,1,2,1,1,0,53.0,,,1,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.046,0.0,0.00%,0.46,1.65,3.0,1b start tie,1b 3 out tie,,2022-10-03,137,135,662239,2022,1.0,16.333,24.0,76.0,3.0,11.0,10.0,4.0,14.0,8.0,40.0,5.51,1.714,8.667,12.0,40.0,1.0,5.0,4.0,3.0,6.0,4.0,19.0,4.154,1.731,4.0,7.0,19.0,1.0,3.0,3.0,0.0,4.0,3.0,13.0,6.75,1.75,2.0,5.0,11.0,1.0,3.0,3.0,0.0,1.0,3.0,11.0,13.5,2.5,66.0,69.0,279.0,5.0,26.0,23.0,18.0,53.0,26.0,108.0,3.136,1.318
76,255,2022-10-05,SFG,@,SDP,"W,8-1",GS-1,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.18,3.32,5.0,15.0,12.0,5,0,3,1,1,0,0,46.0,,,0,0,0,5,2.0,0.0,0.0,0,0,0,0.81,-0.065,0.0,0.00%,-0.54,1.05,3.0,1b start tie,1b 3 out d1,,2022-10-05,137,135,662238,2022,1.0,17.333,21.0,76.0,2.0,8.0,7.0,3.0,14.0,7.0,34.0,3.635,1.385,8.667,12.0,40.0,1.0,5.0,4.0,2.0,5.0,4.0,19.0,4.154,1.615,4.0,6.0,19.0,1.0,3.0,3.0,0.0,2.0,3.0,12.0,6.75,1.5,2.0,5.0,12.0,1.0,3.0,3.0,0.0,0.0,3.0,11.0,13.5,2.5,67.0,69.0,283.0,5.0,26.0,23.0,18.0,53.0,26.0,108.0,3.09,1.299
1,256,2023-03-30,SFG,@,NYY,"L,0-5",7-7,,99,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,9.0,-2.75,6.0,23.0,16.0,3,7,1,2,1,0,0,,1.0,1.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.32,-0.033,0.29,-0.02%,-1.09,4.45,9.0,7b 1-- 0 out d3,7b 3 out d5,,2023-03-30,137,147,718781,2023,1.0,17.333,22.0,77.0,2.0,9.0,8.0,3.0,13.0,9.0,37.0,4.154,1.442,8.667,13.0,42.0,1.0,6.0,5.0,2.0,6.0,6.0,22.0,5.192,1.731,4.0,7.0,20.0,1.0,4.0,4.0,0.0,2.0,5.0,15.0,9.0,1.75,3.0,4.0,14.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,257,2023-04-01,SFG,@,NYY,"W,7-5",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,0.26,3.0,12.0,7.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,0.92,0.04%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-01,137,147,718762,2023,1.0,17.333,24.0,79.0,2.0,10.0,9.0,3.0,16.0,9.0,39.0,4.673,1.558,8.667,14.0,43.0,1.0,7.0,6.0,2.0,8.0,6.0,23.0,6.231,1.846,4.0,10.0,23.0,1.0,5.0,5.0,0.0,4.0,5.0,18.0,11.25,2.5,3.0,5.0,15.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.667,1.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,3.0
3,258,2023-04-06,SFG,@,CHW,"W,16-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,-0.08,3.0,15.0,9.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,6.25,9.0,8b --- 0 out a9,8b 3 out a9,,2023-04-06,137,145,718687,2023,1.0,18.0,24.0,81.0,2.0,10.0,9.0,3.0,16.0,9.0,39.0,4.5,1.5,8.667,13.0,42.0,1.0,7.0,6.0,2.0,8.0,6.0,22.0,6.231,1.731,5.0,7.0,23.0,0.0,3.0,3.0,0.0,4.0,3.0,10.0,5.4,1.4,3.0,5.0,14.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.667,2.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.5,1.5
4,259,2023-04-08,SFG,,KCR,"L,5-6",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,0.26,1.0,6.0,4.0,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.99,0.026,0.86,0.01%,0.11,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2023-04-08,137,118,718672,2023,0.333,18.0,24.0,81.0,2.0,10.0,9.0,3.0,16.0,9.0,39.0,4.5,1.5,9.0,12.0,40.0,1.0,5.0,5.0,0.0,10.0,5.0,20.0,5.0,1.333,5.0,5.0,21.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.6,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0
5,260,2023-04-09,SFG,,KCR,"W,3-1",8-8,W(1-0),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,-0.02,1.0,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.33,0.038,1.11,0.02%,0.33,6.75,10.0,8t -2- 2 out d1,8t 3 out d1,,2023-04-09,137,118,718643,2023,0.333,17.667,22.0,78.0,2.0,10.0,9.0,3.0,15.0,9.0,37.0,4.585,1.415,8.333,11.0,37.0,1.0,5.0,5.0,0.0,8.0,5.0,19.0,5.4,1.32,4.333,5.0,18.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,4.154,1.154,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.333,3.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,2.7,0.9
6,261,2023-04-11,SFG,,LAD,"W,5-0",7-7,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,0.9,4.0,22.0,13.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.071,1.46,0.04%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-11,137,119,718624,2023,1.0,17.0,22.0,76.0,2.0,10.0,9.0,3.0,16.0,9.0,37.0,4.765,1.471,7.667,10.0,34.0,1.0,5.0,5.0,0.0,8.0,5.0,18.0,5.87,1.304,3.667,3.0,14.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,2.455,0.818,1.667,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.667,3.0,14.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,2.455,0.818
7,262,2023-04-12,SFG,,LAD,"L,5-10",6-6,,0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,3.26,3.0,10.0,6.0,0,2,0,2,0,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.12,-0.122,1.09,-0.07%,-1.76,0.9,2.0,6t 123 0 out d1,6t --- 2 out d5,,2023-04-12,137,119,718612,2023,0.667,17.333,21.0,77.0,2.0,10.0,9.0,4.0,16.0,8.0,34.0,4.673,1.442,7.667,10.0,35.0,1.0,5.0,5.0,1.0,8.0,5.0,18.0,5.87,1.435,3.667,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,1.667,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6,4.667,3.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.929,0.857
8,263,2023-04-15,SFG,@,DET,"L,6-7",7-8,H(3),2,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,7.94,3.78,4.0,28.0,17.0,3,1,0,3,2,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.81,-0.369,1.46,-0.18%,-2.39,-7.05,-8.0,7b 1-- 2 out a3,8b -2- 0 out a1,,2023-04-15,137,116,718571,2023,0.333,17.0,19.0,74.0,2.0,8.0,7.0,4.0,15.0,8.0,32.0,3.706,1.353,8.333,8.0,35.0,1.0,4.0,4.0,1.0,9.0,4.0,14.0,4.32,1.08,3.333,1.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.7,0.6,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,5.333,4.0,21.0,1.0,2.0,2.0,1.0,8.0,1.0,7.0,3.375,0.937
9,264,2023-04-19,SFG,@,MIA,"W,5-2",6-7,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.43,3.11,4.0,16.0,10.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.117,0.75,0.05%,0.79,7.0,10.0,6b --- 0 out tie,7b --- 1 out tie,,2023-04-19,137,146,718511,2023,1.333,16.333,20.0,74.0,2.0,11.0,10.0,5.0,15.0,8.0,33.0,5.51,1.531,7.667,8.0,34.0,1.0,6.0,6.0,2.0,9.0,4.0,14.0,7.043,1.304,2.667,3.0,13.0,1.0,4.0,4.0,2.0,3.0,2.0,7.0,13.5,1.875,2.0,3.0,11.0,1.0,4.0,4.0,2.0,2.0,2.0,7.0,18.0,2.5,5.667,6.0,25.0,1.0,5.0,5.0,2.0,8.0,2.0,10.0,7.941,1.412
10,265,2023-04-23,SFG,,NYM,"W,5-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.63,3.0,14.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.81,0.04%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-04-23,137,121,718455,2023,1.0,16.667,20.0,74.0,2.0,11.0,10.0,4.0,16.0,8.0,33.0,5.4,1.44,8.0,8.0,34.0,1.0,6.0,6.0,2.0,11.0,4.0,14.0,6.75,1.25,3.667,3.0,16.0,1.0,4.0,4.0,2.0,5.0,2.0,7.0,9.818,1.364,2.333,3.0,11.0,1.0,4.0,4.0,1.0,3.0,2.0,7.0,15.429,1.714,7.0,6.0,29.0,1.0,5.0,5.0,2.0,10.0,2.0,10.0,6.429,1.143
11,266,2023-04-25,SFG,,STL,"W,5-4",GS-2,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.82,2.29,5.0,24.0,16.0,9,3,2,1,1,0,0,54.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.046,0.55,0.02%,0.49,6.4,10.0,1t start tie,2t 1-- 1 out tie,,2023-04-25,137,138,718439,2023,1.333,16.667,19.0,74.0,2.0,11.0,10.0,4.0,18.0,8.0,32.0,5.4,1.38,8.0,6.0,32.0,1.0,5.0,5.0,2.0,12.0,2.0,10.0,5.625,1.0,4.333,3.0,18.0,1.0,4.0,4.0,2.0,6.0,2.0,7.0,8.308,1.154,2.667,2.0,11.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,10.125,1.125,8.0,6.0,32.0,1.0,5.0,5.0,2.0,12.0,2.0,10.0,5.625,1.0
12,267,2023-04-27,SFG,,STL,"L,0-6",7-8,,1,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,6.1,2.38,5.0,27.0,19.0,5,1,3,2,1,0,0,,2.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.78,-0.026,0.66,-0.01%,-0.31,-2.95,-3.0,7t 1-3 2 out d2,8t -2- 2 out d3,,2023-04-27,137,138,718409,2023,1.0,17.0,18.0,74.0,2.0,11.0,10.0,4.0,19.0,8.0,31.0,5.294,1.294,8.333,4.0,31.0,1.0,4.0,4.0,2.0,11.0,2.0,8.0,4.32,0.72,4.667,4.0,19.0,1.0,4.0,4.0,1.0,7.0,2.0,8.0,7.714,1.071,3.667,1.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.273,9.333,7.0,37.0,1.0,5.0,5.0,2.0,14.0,2.0,11.0,4.821,0.964
13,268,2023-04-29,SFG,@,SDP,"L,11-16",8-GF(8),,1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,6.35,2.81,6.0,24.0,15.0,2,4,1,2,1,0,0,,1.0,1.0,2,0,0,4,0.0,0.0,1.0,0,0,0,0.12,-0.013,0.1,-0.01%,-0.88,0.45,3.0,8b -2- 0 out d3,8b end d 5,,2023-04-29,137,135,718384,2023,1.0,17.0,19.0,75.0,2.0,13.0,12.0,4.0,19.0,9.0,33.0,6.353,1.353,8.333,6.0,33.0,1.0,6.0,6.0,2.0,11.0,3.0,11.0,6.48,0.96,5.0,5.0,21.0,0.0,5.0,5.0,1.0,6.0,2.0,7.0,9.0,1.2,3.333,3.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,5.4,0.9,10.333,9.0,42.0,1.0,7.0,7.0,2.0,14.0,3.0,14.0,6.097,1.065
14,269,2023-04-30,SFG,@,SDP,"L,4-6",7-7,H(4),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.84,2.36,3.0,16.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.09,0.05%,0.5,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2023-04-30,137,135,718368,2023,1.0,17.333,19.0,76.0,2.0,12.0,12.0,4.0,20.0,8.0,32.0,6.231,1.327,8.333,7.0,36.0,1.0,7.0,7.0,4.0,10.0,3.0,12.0,7.56,1.32,5.667,4.0,23.0,0.0,3.0,3.0,2.0,7.0,1.0,5.0,4.765,1.059,3.333,4.0,16.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,8.1,1.8,11.333,10.0,48.0,1.0,8.0,8.0,4.0,15.0,3.0,15.0,6.353,1.235
15,270,2023-05-05,SFG,,MIL,"W,6-4",6-6,H(5),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.13,3.0,17.0,13.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,0.81,0.04%,0.51,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2023-05-05,137,158,718293,2023,1.0,17.333,18.0,75.0,2.0,12.0,12.0,4.0,21.0,8.0,31.0,6.231,1.269,9.0,7.0,38.0,1.0,7.0,7.0,4.0,13.0,3.0,12.0,7.0,1.222,5.333,4.0,22.0,0.0,3.0,3.0,2.0,8.0,1.0,5.0,5.062,1.125,3.0,3.0,14.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,9.0,1.667,12.333,10.0,51.0,1.0,8.0,8.0,4.0,18.0,3.0,15.0,5.838,1.135
16,271,2023-05-06,SFG,,MIL,"W,4-1",9-9,,0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,5.93,2.45,4.0,18.0,6.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,-0.068,0.79,-0.04%,-1.41,-1.05,1.0,9t --- 0 out a4,9t 12- 1 out a3,,2023-05-06,137,158,718287,2023,0.333,17.333,17.0,74.0,2.0,12.0,12.0,4.0,22.0,8.0,30.0,6.231,1.212,9.667,7.0,40.0,1.0,7.0,7.0,4.0,14.0,3.0,12.0,6.517,1.138,5.333,4.0,22.0,0.0,3.0,3.0,2.0,8.0,1.0,5.0,5.062,1.125,3.0,1.0,12.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,1.0,13.333,10.0,54.0,1.0,8.0,8.0,4.0,20.0,3.0,15.0,5.4,1.05
17,272,2023-05-12,SFG,@,ARI,"L,5-7",GS-1,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.52,2.44,5.0,21.0,13.0,5,3,1,1,0,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.05,0.92,0.03%,0.53,5.05,9.0,1b start a 2,1b 3 out a2,,2023-05-12,137,109,718199,2023,1.0,16.667,18.0,75.0,2.0,13.0,13.0,6.0,22.0,8.0,31.0,7.02,1.44,9.0,8.0,40.0,1.0,8.0,8.0,5.0,14.0,3.0,13.0,8.0,1.444,4.333,4.0,21.0,0.0,4.0,4.0,4.0,7.0,1.0,5.0,8.308,1.846,2.333,1.0,10.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,3.857,1.286,13.667,11.0,58.0,1.0,9.0,9.0,6.0,21.0,3.0,16.0,5.927,1.244
18,273,2023-05-16,SFG,,PHI,"W,4-3",5-6,H(6),3,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,4.96,2.15,6.0,19.0,14.0,6,4,0,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,0.098,0.65,0.04%,0.78,9.15,14.0,5t --- 1 out a2,6t 3 out a2,,2023-05-16,137,143,718156,2023,1.667,17.667,16.0,77.0,1.0,11.0,11.0,7.0,24.0,6.0,24.0,5.604,1.302,9.333,8.0,42.0,0.0,7.0,7.0,6.0,15.0,2.0,10.0,6.75,1.5,4.333,3.0,21.0,0.0,2.0,2.0,5.0,9.0,0.0,3.0,4.154,1.846,2.333,2.0,12.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,3.857,2.143,14.667,12.0,63.0,1.0,9.0,9.0,7.0,23.0,3.0,17.0,5.523,1.295
19,274,2023-05-17,SFG,,PHI,"W,7-4",8-8,W(2-0),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.67,2.1,4.0,18.0,13.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.108,1.69,0.05%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-17,137,143,718143,2023,1.0,18.333,15.0,78.0,1.0,10.0,10.0,7.0,27.0,5.0,22.0,4.909,1.2,10.667,7.0,44.0,0.0,4.0,4.0,5.0,18.0,1.0,8.0,3.375,1.125,5.0,3.0,21.0,0.0,1.0,1.0,3.0,11.0,0.0,3.0,1.8,1.2,3.0,3.0,15.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,3.0,2.0,16.333,13.0,69.0,1.0,9.0,9.0,7.0,26.0,3.0,18.0,4.959,1.224
20,275,2023-05-19,SFG,,MIA,"W,4-3",7-7,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.42,2.06,3.0,10.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.77,0.04%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-19,137,146,718105,2023,1.0,18.333,16.0,78.0,1.0,10.0,10.0,7.0,28.0,5.0,23.0,4.909,1.255,10.333,8.0,44.0,0.0,4.0,4.0,5.0,17.0,1.0,9.0,3.484,1.258,5.0,4.0,22.0,0.0,1.0,1.0,3.0,9.0,0.0,4.0,1.8,1.4,3.667,3.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.091,17.333,14.0,73.0,1.0,9.0,9.0,7.0,27.0,3.0,19.0,4.673,1.212
21,276,2023-05-21,SFG,,MIA,"W,7-5",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,2.1,2.0,8.0,5.0,1,1,0,2,1,1,0,,2.0,1.0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.56,-0.017,2.13,-0.01%,-0.08,0.9,2.0,5t 12- 1 out a1,5t 3 out tie,,2023-05-21,137,146,718078,2023,0.667,18.333,14.0,76.0,1.0,9.0,9.0,7.0,28.0,3.0,19.0,4.418,1.145,10.333,8.0,44.0,0.0,4.0,4.0,5.0,16.0,1.0,9.0,3.484,1.258,5.0,4.0,22.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.8,1.4,3.667,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.545,18.333,14.0,76.0,1.0,9.0,9.0,7.0,28.0,3.0,19.0,4.418,1.145
22,277,2023-05-22,SFG,@,MIN,"W,4-1",GS-1,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,1.96,3.0,13.0,8.0,3,2,1,0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.42,0.02%,0.52,6.25,9.0,1b start a 4,1b 3 out a4,,2023-05-22,137,142,718067,2023,1.0,18.0,12.0,72.0,1.0,8.0,8.0,7.0,25.0,3.0,17.0,4.0,1.056,9.667,8.0,41.0,0.0,4.0,4.0,5.0,14.0,1.0,9.0,3.724,1.345,5.333,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.937,2.667,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,19.0,15.0,78.0,1.0,9.0,9.0,7.0,28.0,3.0,20.0,4.263,1.158
23,278,2023-05-25,SFG,@,MIL,"W,5-0",8-GF,,2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.68,1.98,8.0,28.0,20.0,5,2,1,6,2,1,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.15,0.024,0.15,0.01%,1.04,5.3,9.0,8b --- 0 out a5,9b end a 5,,2023-05-25,137,158,718028,2023,2.0,18.0,12.0,72.0,1.0,8.0,8.0,7.0,27.0,3.0,17.0,4.0,1.056,9.667,6.0,39.0,0.0,2.0,2.0,5.0,16.0,0.0,6.0,1.862,1.138,5.333,3.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.562,2.667,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,20.0,15.0,81.0,1.0,9.0,9.0,7.0,30.0,3.0,20.0,4.05,1.1
24,279,2023-05-30,SFG,,PIT,"L,1-2",GS-1,,4,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.97,2.51,3.0,15.0,10.0,2,3,0,2,1,0,0,47.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,-0.063,0.69,-0.04%,-0.6,0.9,2.0,1t start tie,1t --- 2 out d1,,2023-05-30,137,134,717972,2023,0.667,19.0,14.0,77.0,1.0,8.0,8.0,7.0,26.0,5.0,21.0,3.789,1.105,10.667,7.0,41.0,0.0,1.0,1.0,3.0,16.0,2.0,9.0,0.844,0.937,5.667,4.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.706,3.667,3.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.818,22.0,17.0,89.0,1.0,9.0,9.0,7.0,31.0,5.0,24.0,3.682,1.091
25,280,2023-06-02,SFG,,BAL,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,2.45,3.0,11.0,7.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.47,0.02%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-02,137,110,717920,2023,1.0,19.333,15.0,79.0,2.0,9.0,9.0,7.0,27.0,6.0,25.0,4.19,1.138,10.333,8.0,41.0,1.0,2.0,2.0,3.0,14.0,3.0,13.0,1.742,1.065,5.333,4.0,19.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,1.687,0.75,3.667,3.0,14.0,1.0,1.0,1.0,0.0,4.0,3.0,8.0,2.455,0.818,22.667,18.0,92.0,2.0,10.0,10.0,7.0,32.0,6.0,28.0,3.971,1.103
