Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2.0,270.0,4.0,2024-03-29,LAD,,STL,"W,6-3",8-8,,8.0,1.0,1,0,0,0,1,0,0,0.0,1.13,4,14.0,12.0,1,3,1.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,1.25,0.031,1.25,0.02%,-0.61,3.65,6.0,8t 123 0 out a6,8t 3 out a3,,2024-03-29,119,138,746167
3.0,271.0,7.0,2024-04-01,LAD,,SFG,"W,8-3",6-6,H(1),2.0,1.0,1,1,1,0,1,1,0,3.0,5.46,4,17.0,13.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,-0.016,0.81,-0.01%,-0.46,1.65,3.0,6t --- 0 out a3,6t 3 out a2,,2024-04-01,119,137,746170
4.0,272.0,8.0,2024-04-02,LAD,,SFG,"W,5-4",GS-1,,0.0,1.0,0,0,0,1,1,0,0,2.25,5.13,4,12.0,8.0,4,1,0.0,2.0,0,1,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.68,0.049,0.8,0.04%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2024-04-02,119,137,746169
5.0,273.0,11.0,2024-04-06,LAD,@,CHC,"W,4-1",6-6,H(2),3.0,1.0,1,0,0,0,3,0,0,1.8,3.53,4,17.0,12.0,7,0,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.06,1.51,0.04%,0.55,7.65,12.0,6b --- 0 out a3,6b 3 out a3,,2024-04-06,119,112,746896
6.0,274.0,13.0,2024-04-08,LAD,@,MIN,"W,4-2",7-7,H(3),1.0,1.0,0,0,0,0,1,0,0,1.5,3.13,3,10.0,9.0,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,1.18,0.05%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-08,119,142,745925
7.0,275.0,16.0,2024-04-12,LAD,,SDP,"L,7-8",7-7,BS(1),3.0,1.0,2,3,3,1,0,1,0,5.14,5.42,6,20.0,11.0,4,0,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,-0.297,1.53,-0.22%,-2.46,-5.55,-6.0,7t --- 0 out a3,7t 3 out tie,,2024-04-12,119,135,746162
8.0,276.0,18.0,2024-04-14,LAD,,SDP,"L,3-6",6-6,BS(2),1.0,1.0,1,0,0,1,0,0,0,4.5,5.51,4,12.0,6.0,2,1,3.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,2.57,-0.059,3.21,-0.05%,-0.45,1.05,3.0,6t 12- 0 out a2,6t 3 out tie,,2024-04-14,119,135,746164
9.0,277.0,22.0,2024-04-19,LAD,,NYM,"L,4-9",9-GF,,4.0,1.0,3,1,1,0,1,0,0,5.0,5.02,6,21.0,13.0,4,1,4.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.09,-0.007,0.11,-0.01%,-0.46,0.45,3.0,9t --- 0 out d4,9t end d 5,,2024-04-19,119,121,746160
10.0,278.0,23.0,2024-04-20,LAD,,NYM,"L,4-6",6-6,,0.0,0.2,1,1,1,0,0,1,0,5.59,6.23,3,7.0,4.0,1,0,0.0,3.0,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.13,-0.276,1.21,-0.18%,-2.05,-1.1,-1.0,6t 12- 1 out tie,6t 3 out d3,,2024-04-20,119,121,746156
11.0,279.0,26.0,2024-04-24,LAD,@,WSN,"W,11-2",7-7,,3.0,1.0,0,0,0,0,1,0,0,5.06,5.76,3,10.0,8.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.49,0.02%,0.51,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2024-04-24,119,120,744864
12.0,280.0,29.0,2024-04-27,LAD,@,TOR,"W,4-2",8-8,H(4),2.0,1.0,0,0,0,0,2,0,0,4.63,5.19,3,11.0,10.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.77,0.04%,0.51,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-04-27,119,141,744946
