Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,89.0,2022-07-12,LAD,@,STL,"L,6-7",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.22,4.61,3.0,8.0,6.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.25,0.01%,0.48,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-07-12,119,138,661119,2022,1.0,19.333,20.0,78.0,5.0,14.0,14.0,2.0,19.0,8.0,38.0,6.517,1.138,9.667,8.0,39.0,3.0,8.0,8.0,2.0,12.0,3.0,17.0,7.448,1.034,5.333,4.0,22.0,2.0,4.0,4.0,2.0,8.0,2.0,10.0,6.75,1.125,3.333,4.0,16.0,2.0,4.0,4.0,2.0,5.0,2.0,10.0,10.8,1.8,28.333,27.0,113.0,6.0,17.0,17.0,5.0,26.0,11.0,50.0,5.4,1.129
32.0,90.0,2022-07-16,LAD,@,LAA,"W,7-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.04,4.43,3.0,14.0,10.0,4,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a6,9b end a 6,,2022-07-16,119,108,663415,2022,1.0,19.333,19.0,77.0,4.0,13.0,13.0,2.0,18.0,7.0,34.0,6.052,1.086,9.667,8.0,39.0,3.0,8.0,8.0,2.0,12.0,3.0,17.0,7.448,1.034,5.333,4.0,22.0,2.0,4.0,4.0,2.0,6.0,2.0,10.0,6.75,1.125,2.667,2.0,12.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,10.125,1.5,29.333,27.0,116.0,6.0,17.0,17.0,5.0,26.0,11.0,50.0,5.216,1.091
33.0,91.0,2022-07-21,LAD,,SFG,"W,9-6",7-7,,4.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,5.93,4.96,3.0,,,3,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,-0.066,0.22,-0.02%,-1.65,-7.8,-9.0,7t --- 1 out a5,7t 12- 1 out a4,,2022-07-21,119,137,662685,2022,0.0,19.0,19.0,76.0,4.0,13.0,13.0,2.0,19.0,7.0,34.0,6.158,1.105,9.667,8.0,39.0,3.0,8.0,8.0,2.0,12.0,3.0,17.0,7.448,1.034,5.333,4.0,22.0,2.0,4.0,4.0,2.0,7.0,2.0,10.0,6.75,1.125,3.0,2.0,13.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,9.0,1.333,30.333,27.0,119.0,6.0,17.0,17.0,5.0,28.0,11.0,50.0,5.044,1.055
34.0,92.0,2022-07-24,LAD,,SFG,"W,7-4",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.74,4.84,3.0,11.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.36,0.02%,0.5,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-07-24,119,137,662682,2022,1.0,18.0,19.0,75.0,5.0,16.0,16.0,3.0,18.0,8.0,37.0,8.0,1.222,9.0,6.0,36.0,3.0,7.0,7.0,3.0,12.0,3.0,15.0,7.0,1.0,3.667,4.0,18.0,2.0,6.0,6.0,3.0,6.0,2.0,10.0,14.727,1.909,2.0,2.0,9.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,13.5,1.5,30.333,29.0,122.0,7.0,20.0,20.0,6.0,28.0,12.0,55.0,5.934,1.154
35.0,93.0,2022-07-26,LAD,,WSN,"L,3-8",9-GF,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.68,4.82,2.0,9.0,5.0,1,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,-0.008,0.04,0.00%,-0.68,0.15,1.0,9t -2- 2 out d4,9t end d 5,,2022-07-26,119,120,662573,2022,0.333,18.333,17.0,74.0,5.0,15.0,15.0,3.0,18.0,6.0,33.0,7.364,1.091,9.333,6.0,37.0,3.0,7.0,7.0,3.0,12.0,3.0,15.0,6.75,0.964,4.0,4.0,19.0,2.0,6.0,6.0,3.0,6.0,2.0,10.0,13.5,1.75,2.0,2.0,9.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,13.5,1.5,31.333,29.0,125.0,7.0,20.0,20.0,6.0,29.0,12.0,55.0,5.745,1.117
36.0,94.0,2022-07-27,LAD,,WSN,"W,7-1",5-5,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.51,4.73,4.0,18.0,11.0,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.08,0.00%,0.5,5.65,9.0,5t --- 0 out a6,5t 3 out a6,,2022-07-27,119,120,662565,2022,1.0,18.0,18.0,74.0,5.0,15.0,15.0,3.0,17.0,6.0,34.0,7.5,1.167,8.667,7.0,36.0,3.0,7.0,7.0,3.0,11.0,3.0,16.0,7.269,1.154,3.333,3.0,14.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,8.1,1.2,1.333,3.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,6.0,20.25,3.0,31.667,30.0,127.0,7.0,20.0,20.0,6.0,29.0,12.0,56.0,5.684,1.137
37.0,95.0,2022-07-30,LAD,@,COL,"L,3-5",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.35,4.57,4.0,16.0,12.0,0,5,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.34,0.017,0.1,0.00%,0.55,5.65,9.0,8b --- 0 out d2,8b end d 2,,2022-07-30,119,115,662989,2022,1.0,18.0,16.0,73.0,5.0,14.0,14.0,4.0,19.0,5.0,31.0,7.0,1.111,8.667,7.0,37.0,3.0,7.0,7.0,4.0,11.0,3.0,16.0,7.269,1.269,3.333,3.0,15.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,8.1,1.5,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,32.667,30.0,131.0,7.0,20.0,20.0,7.0,31.0,12.0,56.0,5.51,1.133
38.0,96.0,2022-07-31,LAD,@,COL,"W,7-3",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.19,4.47,4.0,13.0,10.0,1,4,1.0,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.064,0.37,0.01%,0.95,3.65,6.0,8b 1-- 0 out a4,8b 3 out a4,,2022-07-31,119,115,662988,2022,1.0,18.0,16.0,73.0,5.0,14.0,14.0,4.0,20.0,6.0,32.0,7.0,1.111,8.667,8.0,38.0,3.0,7.0,7.0,4.0,12.0,4.0,18.0,7.269,1.385,3.333,4.0,16.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,8.1,1.8,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.286,33.667,31.0,135.0,7.0,20.0,20.0,7.0,33.0,13.0,58.0,5.347,1.129
39.0,97.0,2022-08-01,LAD,@,SFG,"W,8-2",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.05,4.43,3.0,11.0,8.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.48,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-08-01,119,137,662070,2022,1.0,18.333,15.0,73.0,5.0,12.0,12.0,4.0,21.0,6.0,31.0,5.891,1.036,8.0,7.0,35.0,2.0,6.0,6.0,4.0,12.0,3.0,14.0,6.75,1.375,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,34.667,32.0,139.0,7.0,20.0,20.0,7.0,34.0,13.0,59.0,5.192,1.125
40.0,98.0,2022-08-04,LAD,@,SFG,"W,5-3",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.91,4.48,5.0,16.0,8.0,3,0,3.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.98,0.066,0.33,0.01%,0.48,1.05,3.0,5b --- 0 out a2,5b 3 out a2,,2022-08-04,119,137,662114,2022,1.0,18.333,14.0,72.0,4.0,11.0,11.0,4.0,21.0,5.0,27.0,5.4,0.982,8.333,7.0,36.0,2.0,6.0,6.0,4.0,11.0,3.0,14.0,6.48,1.32,4.333,3.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.923,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,35.667,32.0,142.0,7.0,20.0,20.0,7.0,34.0,13.0,59.0,5.047,1.093
41.0,99.0,2022-08-05,LAD,,SDP,"W,8-1",9-GF,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,5.02,4.52,4.0,19.0,12.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.02,0.0,0.0,0.00%,-0.5,-0.35,0.0,9t --- 0 out a8,9t end a 7,,2022-08-05,119,135,662564,2022,1.0,18.0,14.0,73.0,4.0,11.0,11.0,5.0,20.0,5.0,27.0,5.5,1.056,8.333,6.0,34.0,1.0,3.0,3.0,3.0,8.0,2.0,10.0,3.24,1.08,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,36.667,33.0,147.0,7.0,20.0,20.0,8.0,34.0,13.0,60.0,4.909,1.118
42.0,100.0,2022-08-09,LAD,,MIN,"W,10-3",8-8,,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.35,4.82,5.0,23.0,17.0,4,2,2.0,3.0,0,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,-0.001,0.01,0.00%,-1.5,-2.95,-3.0,8t --- 0 out a7,8t 3 out a5,,2022-08-09,119,142,662562,2022,1.0,18.0,14.0,74.0,4.0,12.0,12.0,6.0,20.0,5.0,27.0,6.0,1.111,8.333,6.0,35.0,1.0,4.0,4.0,4.0,8.0,2.0,10.0,4.32,1.2,5.0,3.0,20.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.8,1.0,3.0,1.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,37.667,33.0,151.0,7.0,21.0,21.0,9.0,34.0,13.0,60.0,5.018,1.115
43.0,101.0,2022-08-12,LAD,@,KCR,"W,8-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.22,4.68,4.0,15.0,14.0,5,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.14,0.007,0.01,0.00%,0.49,5.65,9.0,9b --- 0 out a5,9b end a 5,,2022-08-12,119,118,662671,2022,1.0,18.0,16.0,76.0,5.0,14.0,14.0,6.0,18.0,6.0,32.0,7.0,1.222,8.333,8.0,37.0,2.0,6.0,6.0,4.0,6.0,3.0,15.0,6.48,1.44,5.0,4.0,21.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,5.4,1.2,3.0,3.0,14.0,1.0,3.0,3.0,2.0,0.0,1.0,6.0,9.0,1.667,38.667,35.0,156.0,8.0,23.0,23.0,9.0,34.0,14.0,65.0,5.353,1.138
44.0,102.0,2022-08-13,LAD,@,KCR,"W,13-3",6-7,W(2-1),0.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,5.05,4.53,5.0,25.0,19.0,4,4,0.0,3.0,2,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,0.004,0.0,0.00%,0.06,10.4,16.0,6b -2- 1 out a9,7b --- 2 out a8,,2022-08-13,119,118,662670,2022,1.333,18.333,13.0,74.0,4.0,10.0,10.0,6.0,20.0,6.0,27.0,4.909,1.036,9.333,7.0,38.0,1.0,3.0,3.0,3.0,8.0,3.0,12.0,2.893,1.071,5.0,4.0,21.0,1.0,3.0,3.0,2.0,2.0,2.0,8.0,5.4,1.2,3.0,3.0,13.0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,9.0,1.333,39.667,36.0,160.0,8.0,23.0,23.0,9.0,36.0,15.0,67.0,5.218,1.134
45.0,103.0,2022-08-16,LAD,@,MIL,"L,4-5",9-9,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.93,4.47,4.0,15.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.136,0.06,0.00%,0.49,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-16,119,158,661191,2022,1.0,19.0,14.0,77.0,4.0,10.0,10.0,6.0,21.0,7.0,29.0,4.737,1.053,9.667,8.0,40.0,1.0,3.0,3.0,3.0,9.0,4.0,14.0,2.793,1.138,5.333,5.0,23.0,1.0,3.0,3.0,2.0,4.0,3.0,10.0,5.062,1.312,3.333,4.0,14.0,1.0,2.0,2.0,0.0,4.0,3.0,9.0,5.4,1.2,41.0,37.0,165.0,8.0,23.0,23.0,9.0,38.0,16.0,69.0,5.049,1.122
46.0,104.0,2022-08-18,LAD,@,MIL,"L,3-5",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.78,4.34,5.0,24.0,14.0,7,2,1.0,2.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.29,0.017,0.01,0.00%,0.31,6.4,10.0,7b --- 0 out d2,8b -2- 1 out d2,,2022-08-18,119,158,661179,2022,1.333,19.0,14.0,78.0,4.0,10.0,10.0,7.0,22.0,7.0,29.0,4.737,1.105,10.333,7.0,42.0,1.0,3.0,3.0,4.0,11.0,4.0,13.0,2.613,1.065,5.333,4.0,22.0,1.0,3.0,3.0,2.0,6.0,3.0,9.0,5.062,1.125,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.9,42.0,37.0,169.0,8.0,23.0,23.0,10.0,40.0,16.0,69.0,4.929,1.119
47.0,105.0,2022-08-20,LAD,,MIA,"W,7-0",8-GF,,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.57,4.15,7.0,22.0,18.0,6,1,3.0,1.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.004,0.0,0.00%,1.01,9.9,15.0,8t --- 0 out a7,9t end a 7,,2022-08-20,119,146,662561,2022,2.0,19.333,15.0,80.0,4.0,10.0,10.0,7.0,22.0,8.0,31.0,4.655,1.138,10.667,8.0,43.0,1.0,3.0,3.0,3.0,11.0,5.0,15.0,2.531,1.031,5.667,5.0,23.0,1.0,2.0,2.0,1.0,8.0,4.0,11.0,3.176,1.059,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.818,43.333,38.0,174.0,8.0,23.0,23.0,10.0,42.0,17.0,71.0,4.777,1.108
48.0,106.0,2022-08-22,LAD,,MIL,"L,0-4",9-GF,,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1,5.05,4.54,8.0,31.0,16.0,5,0,0.0,6.0,3,0,0,,0,0,1,0,0,5,2.0,0.0,0.0,0,1,0,0.3,-0.145,0.01,0.00%,-2.5,-6.75,-6.0,9t --- 0 out d1,9t end d 4,,2022-08-22,119,158,662594,2022,1.0,20.333,16.0,84.0,4.0,10.0,10.0,7.0,24.0,8.0,32.0,4.426,1.131,11.667,8.0,46.0,1.0,3.0,3.0,3.0,12.0,4.0,14.0,2.314,0.943,6.667,4.0,25.0,0.0,0.0,0.0,1.0,11.0,3.0,7.0,0.0,0.75,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,45.333,39.0,181.0,8.0,23.0,23.0,10.0,45.0,17.0,72.0,4.566,1.081
49.0,107.0,2022-08-26,LAD,@,MIA,"W,10-6",7-7,BS(1),3.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,5.36,4.6,6.0,20.0,9.0,2,3,2.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.74,-0.259,0.11,0.00%,-1.27,-2.9,-1.0,7b --- 0 out a1,7b 123 2 out tie,,2022-08-26,119,146,661355,2022,0.667,19.667,17.0,85.0,4.0,12.0,12.0,8.0,23.0,10.0,35.0,5.492,1.271,11.667,10.0,50.0,2.0,6.0,6.0,4.0,11.0,7.0,21.0,4.629,1.2,6.667,6.0,29.0,1.0,3.0,3.0,2.0,9.0,5.0,13.0,4.05,1.2,4.333,5.0,20.0,1.0,3.0,3.0,1.0,5.0,4.0,11.0,6.231,1.385,46.333,42.0,189.0,9.0,26.0,26.0,11.0,45.0,20.0,80.0,5.05,1.144
50.0,108.0,2022-08-27,LAD,@,MIA,"L,1-2",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.25,4.49,3.0,13.0,10.0,2,5,0.0,1.0,1,0,0,,0,0,0,1,1,3,1.0,0.0,0.0,0,0,0,0.48,0.03,0.01,0.00%,0.49,5.65,9.0,8b --- 0 out d1,8b end d 1,,2022-08-27,119,146,661354,2022,1.0,19.667,19.0,89.0,4.0,14.0,14.0,10.0,23.0,10.0,37.0,6.407,1.475,11.333,12.0,53.0,2.0,8.0,8.0,6.0,12.0,7.0,23.0,6.353,1.588,6.0,7.0,30.0,1.0,5.0,5.0,4.0,8.0,4.0,13.0,7.5,1.833,3.667,6.0,21.0,1.0,5.0,5.0,3.0,4.0,3.0,11.0,12.273,2.455,47.0,44.0,195.0,9.0,28.0,28.0,13.0,46.0,20.0,82.0,5.362,1.213
51.0,109.0,2022-08-29,LAD,@,MIA,"W,3-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.42,3.0,20.0,12.0,4,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.03,0.00%,0.49,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-29,119,146,661352,2022,1.0,19.667,18.0,85.0,3.0,11.0,11.0,8.0,22.0,10.0,34.0,5.034,1.322,11.333,12.0,51.0,2.0,8.0,8.0,5.0,14.0,8.0,24.0,6.353,1.5,6.0,8.0,29.0,1.0,5.0,5.0,3.0,8.0,5.0,15.0,7.5,1.833,2.667,6.0,17.0,1.0,5.0,5.0,3.0,3.0,4.0,12.0,16.875,3.375,48.0,45.0,198.0,9.0,28.0,28.0,13.0,48.0,21.0,84.0,5.25,1.208
52.0,110.0,2022-09-02,LAD,,SDP,"L,1-7",7-8,,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,4.94,4.27,8.0,43.0,28.0,4,8,0.0,3.0,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.01,11.3,18.0,7t --- 0 out d7,8t 3 out d7,,2022-09-02,119,135,662603,2022,2.0,19.667,18.0,85.0,3.0,11.0,11.0,8.0,23.0,10.0,34.0,5.034,1.322,11.333,12.0,50.0,2.0,7.0,7.0,4.0,15.0,8.0,24.0,5.559,1.412,5.667,7.0,27.0,1.0,5.0,5.0,3.0,7.0,4.0,13.0,7.941,1.765,2.667,3.0,12.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,6.75,1.875,49.0,45.0,201.0,9.0,28.0,28.0,13.0,49.0,21.0,84.0,5.143,1.184
53.0,111.0,2022-09-04,LAD,,SDP,"W,9-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.85,4.17,4.0,17.0,12.0,3,1,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.5,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-04,119,135,662599,2022,1.0,20.667,19.0,90.0,3.0,11.0,11.0,9.0,25.0,10.0,35.0,4.79,1.355,12.333,11.0,53.0,1.0,5.0,5.0,5.0,19.0,7.0,20.0,3.649,1.297,5.667,7.0,28.0,1.0,5.0,5.0,4.0,8.0,4.0,13.0,7.941,1.941,4.0,2.0,14.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.75,51.0,46.0,209.0,9.0,28.0,28.0,14.0,53.0,21.0,85.0,4.941,1.176
54.0,112.0,2022-09-09,LAD,@,SDP,"L,4-5",8-8,,4.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.78,4.12,3.0,,,3,1,1.0,1.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.058,0.02,0.00%,0.24,2.9,5.0,8b --- 1 out tie,8b 3 out tie,,2022-09-09,119,135,661850,2022,0.667,21.667,18.0,91.0,2.0,8.0,8.0,8.0,27.0,9.0,31.0,3.323,1.2,12.333,11.0,53.0,1.0,5.0,5.0,5.0,19.0,6.0,19.0,3.649,1.297,5.667,5.0,24.0,0.0,2.0,2.0,3.0,10.0,1.0,6.0,3.176,1.412,4.0,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75,52.0,47.0,213.0,9.0,28.0,28.0,14.0,55.0,21.0,86.0,4.846,1.173
55.0,113.0,2022-09-10,LAD,@,SDP,"W,8-4",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.06,4.0,15.0,12.0,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2022-09-10,119,135,661849,2022,1.0,21.333,19.0,91.0,2.0,8.0,8.0,8.0,27.0,9.0,32.0,3.375,1.266,11.667,11.0,51.0,1.0,5.0,5.0,5.0,18.0,5.0,18.0,3.857,1.371,5.667,4.0,21.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.882,3.667,3.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.091,52.667,48.0,216.0,9.0,28.0,28.0,14.0,56.0,21.0,87.0,4.785,1.177
56.0,114.0,2022-09-12,LAD,@,ARI,"W,6-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.61,3.97,3.0,14.0,11.0,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,6.25,9.0,9b --- 0 out a6,9b end a 6,,2022-09-12,119,109,663324,2022,1.0,22.0,19.0,93.0,2.0,8.0,8.0,8.0,28.0,9.0,32.0,3.273,1.227,11.667,12.0,51.0,1.0,5.0,5.0,4.0,17.0,5.0,19.0,3.857,1.371,5.667,4.0,22.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.882,2.667,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.125,53.667,49.0,220.0,9.0,28.0,28.0,14.0,57.0,21.0,88.0,4.696,1.174
57.0,115.0,2022-09-16,LAD,@,SFG,"W,5-0",8-GF,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.45,3.87,6.0,25.0,18.0,2,3,0.0,4.0,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.033,0.0,0.00%,0.97,8.5,12.0,8b --- 0 out a4,9b end a 5,,2022-09-16,119,137,662026,2022,2.0,22.0,19.0,92.0,2.0,8.0,8.0,7.0,28.0,9.0,32.0,3.273,1.182,11.333,11.0,49.0,1.0,5.0,5.0,4.0,17.0,4.0,17.0,3.971,1.324,5.667,4.0,22.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.882,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,54.667,49.0,223.0,9.0,28.0,28.0,14.0,59.0,21.0,88.0,4.61,1.152
58.0,116.0,2022-09-18,LAD,@,SFG,"W,4-3",6-6,H(7),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.37,3.79,3.0,,,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.01,0.00%,0.48,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2022-09-18,119,137,662025,2022,1.0,23.0,18.0,94.0,2.0,8.0,8.0,7.0,28.0,8.0,30.0,3.13,1.087,11.333,10.0,48.0,1.0,5.0,5.0,4.0,16.0,4.0,16.0,3.971,1.235,5.667,3.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,56.667,49.0,229.0,9.0,28.0,28.0,14.0,61.0,21.0,88.0,4.447,1.112
59.0,117.0,2022-09-20,LAD,,ARI,"L,2-5",7-8,,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.37,3.92,7.0,,,5,2,2.0,3.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.52,-0.06,0.0,0.00%,0.01,5.9,9.0,7t --- 0 out d1,8t 3 out d2,2.0,2022-09-20,119,109,662607,2022,2.0,23.0,17.0,93.0,2.0,8.0,8.0,7.0,29.0,8.0,29.0,3.13,1.043,11.333,7.0,43.0,0.0,2.0,2.0,3.0,18.0,1.0,8.0,1.588,0.882,5.667,2.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.353,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,57.667,49.0,232.0,9.0,28.0,28.0,14.0,63.0,21.0,88.0,4.37,1.092
