Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,159,2023-07-09,TBR,,ATL,"W,10-4",6-7,,3,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0,6.05,4.08,10.0,36.0,28.0,4,4,4,5,2,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.28,0.002,0.3,0.00%,-1.0,0.1,3.0,6t --- 0 out a6,7t 3 out a4,,2023-07-09,139,144,717429,2023,2.0,24.333,32.0,112.0,4.0,18.0,18.0,9.0,23.0,13.0,53.0,6.658,1.685,8.667,8.0,34.0,2.0,4.0,4.0,0.0,11.0,3.0,15.0,4.154,0.923,17.333,21.0,77.0,3.0,11.0,11.0,5.0,18.0,8.0,35.0,5.712,1.5
15,160,2023-07-19,TBR,@,TEX,"L,1-5",GS-4,L(0-2),9,3.1,5.0,1.0,1.0,0.0,4.0,1.0,0,5.56,4.18,15.0,51.0,37.0,8,5,4,7,4,1,0,50.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.86,0.019,0.96,0.01%,0.42,10.5,19.0,1b start tie,4b -2- 1 out d1,,2023-07-19,139,140,717346,2023,3.333,25.0,33.0,114.0,4.0,19.0,19.0,8.0,24.0,12.0,53.0,6.84,1.64,9.667,11.0,40.0,1.0,5.0,5.0,0.0,10.0,3.0,16.0,4.655,1.138,19.333,25.0,87.0,3.0,13.0,13.0,5.0,19.0,9.0,40.0,6.052,1.552
16,161,2023-07-23,TBR,,BAL,"L,3-5",8-GF,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.11,3.86,7.0,26.0,17.0,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.46,0.046,0.83,0.05%,1.0,9.9,15.0,8t --- 0 out d2,9t end d 2,,2023-07-23,139,110,717291,2023,2.0,28.0,38.0,128.0,5.0,20.0,20.0,8.0,28.0,14.0,62.0,6.429,1.643,10.333,14.0,45.0,1.0,5.0,5.0,0.0,12.0,4.0,20.0,4.355,1.355,22.667,30.0,102.0,4.0,14.0,14.0,5.0,23.0,11.0,49.0,5.559,1.544
17,162,2023-07-30,TBR,@,HOU,"W,8-2",GS-5,W(1-2),6,5.0,8.0,2.0,2.0,0.0,4.0,0.0,0,4.85,3.49,23.0,82.0,58.0,10,11,11,8,3,1,0,47.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.71,0.101,0.99,0.09%,0.56,14.45,27.0,1b start a 4,5b 3 out a4,,2023-07-30,139,117,717196,2023,5.0,29.0,39.0,132.0,5.0,20.0,20.0,8.0,31.0,14.0,63.0,6.207,1.621,10.333,14.0,45.0,1.0,5.0,5.0,0.0,12.0,3.0,19.0,4.355,1.355,24.667,31.0,109.0,4.0,14.0,14.0,5.0,26.0,11.0,50.0,5.108,1.459
18,163,2023-08-04,TBR,@,DET,"W,8-0",GS-6,W(2-2),4,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0,4.04,3.48,21.0,74.0,49.0,16,5,11,8,3,0,0,66.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.53,0.222,0.63,0.16%,3.13,17.1,31.0,1b start a 2,6b 3 out a7,,2023-08-04,139,116,717135,2023,6.0,32.667,44.0,146.0,4.0,18.0,18.0,6.0,33.0,13.0,65.0,4.959,1.531,14.333,22.0,65.0,1.0,7.0,7.0,0.0,14.0,4.0,28.0,4.395,1.535,29.667,39.0,132.0,4.0,16.0,16.0,5.0,30.0,12.0,59.0,4.854,1.483
19,164,2023-08-10,TBR,,STL,"L,2-5",GS-6,L(2-3),5,6.0,7.0,3.0,3.0,0.0,5.0,1.0,0,4.1,3.52,25.0,73.0,49.0,9,4,5,15,7,1,0,51.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.84,-0.06,1.05,-0.05%,0.01,13.3,28.0,1t start tie,6t 3 out d3,,2023-08-10,139,138,717048,2023,6.0,38.0,47.0,165.0,4.0,18.0,18.0,7.0,33.0,14.0,69.0,4.263,1.421,18.333,21.0,76.0,1.0,5.0,5.0,1.0,13.0,5.0,28.0,2.455,1.2,35.667,42.0,153.0,4.0,16.0,16.0,6.0,31.0,13.0,63.0,4.037,1.346
20,165,2023-08-15,TBR,@,SFG,"L,0-7",GS-6,L(2-4),4,5.2,3.0,2.0,2.0,0.0,5.0,1.0,0,3.99,3.55,20.0,79.0,52.0,13,9,4,11,4,0,0,60.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.82,0.142,0.86,0.09%,1.82,16.95,26.0,1b start tie,6b 1-- 2 out d1,,2023-08-15,139,137,716989,2023,5.667,42.333,52.0,183.0,5.0,21.0,21.0,7.0,36.0,17.0,79.0,4.465,1.394,22.333,24.0,91.0,2.0,6.0,6.0,1.0,17.0,7.0,35.0,2.418,1.119,41.667,49.0,178.0,5.0,19.0,19.0,6.0,36.0,16.0,75.0,4.104,1.32
21,166,2023-08-22,TBR,,COL,"W,12-4",GS-6,,6,5.1,7.0,4.0,4.0,1.0,6.0,1.0,0,4.27,3.6,24.0,80.0,57.0,14,9,5,12,6,2,0,43.0,,,1,0,0,22,1.0,1.0,0.0,0,1,0,1.25,-0.203,1.32,-0.13%,-1.18,11.2,22.0,1t start tie,6t 1-3 1 out tie,,2023-08-22,139,115,716898,2023,5.333,47.333,52.0,198.0,6.0,21.0,21.0,6.0,41.0,17.0,81.0,3.993,1.225,24.667,22.0,96.0,2.0,7.0,7.0,1.0,18.0,6.0,32.0,2.554,0.932,47.333,52.0,198.0,6.0,21.0,21.0,6.0,41.0,17.0,81.0,3.993,1.225
22,167,2023-08-27,TBR,,NYY,"W,7-4",GS-6,W(3-4),4,6.0,4.0,4.0,4.0,1.0,4.0,3.0,1,4.45,4.19,24.0,92.0,59.0,14,9,4,14,2,2,0,51.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.71,-0.18,0.64,-0.10%,-0.99,13.9,24.0,1t start tie,6t 3 out d2,,2023-08-27,139,147,716828,2023,6.0,51.667,57.0,215.0,7.0,23.0,23.0,5.0,47.0,19.0,91.0,4.006,1.2,28.0,28.0,113.0,3.0,11.0,11.0,2.0,21.0,9.0,44.0,3.536,1.071,52.667,59.0,222.0,7.0,25.0,25.0,7.0,47.0,20.0,94.0,4.272,1.253
23,168,2023-09-02,TBR,@,CLE,"L,6-7",GS-5,,5,4.2,9.0,4.0,4.0,0.0,1.0,1.0,1,4.69,4.34,23.0,85.0,57.0,17,4,8,13,6,1,0,31.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.13,-0.193,1.2,-0.12%,-1.75,-1.5,5.0,1b start a 1,5b 1-- 2 out tie,,2023-09-02,139,114,716754,2023,4.667,55.667,60.0,231.0,10.0,26.0,26.0,5.0,49.0,21.0,102.0,4.204,1.168,29.0,24.0,114.0,6.0,13.0,13.0,3.0,21.0,11.0,48.0,4.034,0.931,58.667,63.0,246.0,10.0,29.0,29.0,8.0,51.0,23.0,107.0,4.449,1.21
24,169,2023-09-07,TBR,,SEA,"L,0-1",GS-8,L(3-5),4,8.0,5.0,1.0,1.0,1.0,4.0,0.0,0,4.29,4.15,29.0,86.0,61.0,15,7,13,11,4,2,0,71.0,,,0,0,0,28,1.0,0.0,0.0,0,0,0,0.83,0.302,0.57,0.12%,3.01,20.4,37.0,1t start tie,8t 3 out d1,,2023-09-07,139,136,716683,2023,8.0,59.333,69.0,251.0,11.0,30.0,30.0,5.0,47.0,23.0,115.0,4.551,1.247,27.667,30.0,116.0,7.0,17.0,17.0,2.0,21.0,12.0,57.0,5.53,1.157,63.333,72.0,269.0,11.0,33.0,33.0,8.0,52.0,25.0,120.0,4.689,1.263
25,170,2023-09-12,TBR,@,MIN,"L,2-3",GS-7,L(3-6),4,7.0,5.0,3.0,3.0,0.0,8.0,2.0,0,4.25,4.2,26.0,85.0,67.0,11,12,9,9,1,4,0,63.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.01,-0.12,0.7,-0.05%,0.62,22.75,40.0,1b start tie,7b 3 out d1,,2023-09-12,139,142,716613,2023,7.0,66.333,71.0,274.0,11.0,30.0,30.0,6.0,50.0,24.0,118.0,4.07,1.161,29.667,28.0,120.0,6.0,15.0,15.0,3.0,20.0,10.0,51.0,4.551,1.045,71.333,77.0,298.0,11.0,34.0,34.0,9.0,56.0,26.0,126.0,4.29,1.206
26,171,2023-09-17,TBR,@,BAL,"L,4-5",GS-5,,4,4.2,4.0,1.0,1.0,0.0,3.0,0.0,0,4.12,4.07,18.0,55.0,34.0,8,6,7,8,3,1,0,55.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,1.09,0.137,3.28,0.25%,1.35,12.1,20.0,1b start a 1,5b --- 2 out tie,,2023-09-17,139,110,716553,2023,4.667,72.333,75.0,296.0,13.0,33.0,33.0,6.0,58.0,26.0,128.0,4.106,1.12,31.0,30.0,126.0,7.0,16.0,16.0,3.0,23.0,12.0,57.0,4.645,1.065,78.333,82.0,324.0,13.0,37.0,37.0,9.0,64.0,29.0,138.0,4.251,1.162
27,172,2023-09-23,TBR,,TOR,"W,7-6",GS-6,,5,5.2,5.0,2.0,0.0,1.0,6.0,0.0,2,3.86,3.99,27.0,99.0,67.0,15,17,9,9,3,0,0,60.0,,,0,0,0,24,2.0,0.0,0.0,0,0,1,0.63,0.176,0.72,0.12%,2.51,19.95,35.0,1t start tie,6t 1-3 2 out a5,,2023-09-23,139,141,716463,2023,5.667,76.667,76.0,310.0,12.0,32.0,32.0,6.0,61.0,28.0,129.0,3.757,1.07,30.333,27.0,120.0,6.0,13.0,13.0,2.0,20.0,12.0,51.0,3.857,0.956,83.0,86.0,342.0,13.0,38.0,38.0,9.0,67.0,32.0,145.0,4.12,1.145
28,173,2023-09-29,TBR,@,TOR,"L,4-11",2-3,,5,1.1,3.0,3.0,3.0,2.0,1.0,0.0,0,4.1,4.02,10.0,35.0,24.0,4,6,2,5,2,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,1,1,1.12,-0.171,0.03,0.00%,-2.05,-4.0,-2.0,2b 12- 2 out d1,3b 3 out d4,,2023-09-29,139,141,716392,2023,1.333,81.0,78.0,330.0,12.0,33.0,31.0,6.0,66.0,29.0,132.0,3.444,1.037,30.0,28.0,123.0,3.0,11.0,9.0,2.0,22.0,11.0,45.0,2.7,1.0,88.667,91.0,369.0,13.0,40.0,38.0,10.0,73.0,34.0,152.0,3.857,1.139
1,174,2024-03-30,TBR,,TOR,"W,5-1",GS-6,W(1-0),99,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0,0.0,2.13,22.0,92.0,61.0,13,10,6,8,3,1,0,68.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,1.21,0.333,1.14,0.19%,3.01,25.9,46.0,1t start tie,6t 3 out a3,,2024-03-30,139,141,745119,2024,6.0,81.333,81.0,336.0,12.0,36.0,34.0,7.0,67.0,29.0,135.0,3.762,1.082,26.667,22.0,110.0,2.0,10.0,8.0,4.0,22.0,9.0,35.0,2.7,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,175,2024-04-05,TBR,@,COL,"L,7-10",GS-5,,5,5.0,5.0,1.0,1.0,0.0,5.0,0.0,0,0.82,1.68,20.0,69.0,52.0,13,11,4,11,5,3,0,58.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.96,0.231,0.8,0.12%,2.0,16.25,27.0,1b start a 1,5b 3 out a1,,2024-04-05,139,115,746576,2024,5.0,86.333,84.0,354.0,11.0,35.0,33.0,9.0,71.0,28.0,135.0,3.44,1.077,24.667,21.0,103.0,2.0,9.0,7.0,5.0,24.0,8.0,33.0,2.554,1.054,6.0,4.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0
3,176,2024-04-10,TBR,@,LAA,"W,4-2",GS-5,,4,4.1,6.0,1.0,1.0,3.0,4.0,0.0,0,1.17,2.15,22.0,99.0,62.0,8,7,5,10,6,0,0,48.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.03,0.061,0.95,0.03%,0.71,10.35,22.0,1b start a 3,5b 12- 1 out a3,,2024-04-10,139,108,746247,2024,4.333,88.667,87.0,364.0,10.0,35.0,33.0,9.0,74.0,29.0,137.0,3.35,1.083,22.667,21.0,97.0,0.0,7.0,5.0,5.0,21.0,7.0,28.0,1.985,1.147,11.0,9.0,42.0,0.0,1.0,1.0,2.0,11.0,2.0,11.0,0.818,1.0
4,177,2024-04-17,TBR,,LAA,"L,4-5",GS-6,,6,5.2,8.0,3.0,3.0,0.0,7.0,1.0,0,2.14,2.37,25.0,107.0,76.0,17,11,6,12,7,2,0,48.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.98,-0.091,0.96,-0.05%,-0.32,15.95,29.0,1t start tie,6t -2- 2 out d2,,2024-04-17,139,108,745105,2024,5.667,91.0,92.0,379.0,10.0,36.0,34.0,12.0,75.0,30.0,143.0,3.363,1.143,22.333,23.0,101.0,0.0,7.0,5.0,8.0,22.0,6.0,29.0,2.015,1.388,15.333,15.0,64.0,0.0,2.0,2.0,5.0,15.0,4.0,19.0,1.174,1.304
5,178,2024-04-22,TBR,,DET,"L,1-7",GS-6,L(1-1),4,6.0,9.0,6.0,5.0,0.0,7.0,2.0,0,3.33,2.98,27.0,86.0,64.0,17,14,3,17,7,3,0,39.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.53,-0.246,0.48,-0.13%,-2.99,12.1,24.0,1t start tie,6t 3 out d6,,2024-04-22,139,116,745107,2024,6.0,95.667,100.0,401.0,11.0,39.0,37.0,12.0,80.0,32.0,155.0,3.481,1.171,22.333,26.0,99.0,1.0,8.0,8.0,7.0,23.0,6.0,34.0,3.224,1.478,21.0,23.0,89.0,1.0,5.0,5.0,5.0,22.0,6.0,31.0,2.143,1.333
6,179,2024-04-28,TBR,@,CHW,"L,2-4",GS-6,L(1-2),5,6.0,8.0,2.0,2.0,0.0,6.0,0.0,0,3.27,2.65,25.0,97.0,71.0,21,11,10,9,6,1,0,54.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.18,0.051,0.87,0.02%,1.16,16.7,34.0,1b start tie,6b 3 out d1,,2024-04-28,139,145,746805,2024,6.0,99.667,105.0,418.0,13.0,43.0,40.0,12.0,85.0,35.0,167.0,3.612,1.174,27.0,32.0,116.0,3.0,11.0,10.0,5.0,29.0,9.0,47.0,3.333,1.37,27.0,32.0,116.0,3.0,11.0,10.0,5.0,29.0,9.0,47.0,3.333,1.37
7,180,2024-05-04,TBR,,NYM,"W,3-1",GS-6,,5,6.0,6.0,1.0,1.0,0.0,7.0,0.0,0,3.0,2.36,23.0,87.0,66.0,14,17,6,10,6,2,0,63.0,,,0,1,0,23,1.0,0.0,0.0,0,0,0,1.13,0.253,0.78,0.11%,2.01,21.9,40.0,1t start tie,6t 3 out tie,,2024-05-04,139,121,745100,2024,6.0,103.667,109.0,433.0,13.0,43.0,40.0,12.0,90.0,35.0,171.0,3.473,1.167,27.0,36.0,119.0,3.0,13.0,12.0,3.0,29.0,10.0,52.0,4.0,1.444,33.0,40.0,141.0,3.0,13.0,12.0,5.0,35.0,10.0,56.0,3.273,1.364
8,181,2024-05-11,TBR,,NYY,"W,7-2",GS-6,W(2-2),6,5.2,4.0,2.0,2.0,2.0,3.0,0.0,1,3.02,2.53,23.0,80.0,52.0,12,6,6,11,4,4,0,54.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.0,0.083,0.8,0.04%,0.78,14.55,26.0,1t start tie,6t 1-- 2 out a2,,2024-05-11,139,147,745096,2024,5.667,106.333,110.0,441.0,12.0,43.0,40.0,12.0,93.0,34.0,169.0,3.386,1.147,28.0,37.0,122.0,3.0,13.0,12.0,3.0,31.0,9.0,52.0,3.857,1.429,39.0,46.0,164.0,3.0,14.0,13.0,5.0,42.0,11.0,63.0,3.0,1.308
9,182,2024-05-16,TBR,@,BOS,"W,7-5",GS-5,,4,5.0,7.0,4.0,4.0,1.0,3.0,1.0,1,3.44,2.85,25.0,91.0,59.0,10,6,8,12,3,0,0,39.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,1.31,-0.117,1.1,-0.06%,-1.29,3.85,12.0,1b start tie,5b 3 out a1,,2024-05-16,139,111,746959,2024,5.0,110.0,113.0,457.0,12.0,45.0,42.0,14.0,93.0,35.0,173.0,3.436,1.155,29.333,35.0,123.0,3.0,14.0,13.0,2.0,30.0,8.0,49.0,3.989,1.261,44.667,50.0,187.0,3.0,16.0,15.0,7.0,45.0,12.0,68.0,3.022,1.276
10,183,2024-05-21,TBR,,BOS,"L,2-5",GS-6,,4,5.2,3.0,2.0,2.0,1.0,7.0,1.0,0,3.42,2.91,21.0,77.0,54.0,18,7,1,12,3,2,0,61.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.0,0.089,0.9,0.05%,0.9,20.35,32.0,1t start tie,6t --- 2 out tie,,2024-05-21,139,111,745090,2024,5.667,110.0,112.0,459.0,13.0,47.0,44.0,15.0,92.0,38.0,177.0,3.6,1.155,28.667,34.0,123.0,3.0,15.0,14.0,3.0,26.0,10.0,50.0,4.395,1.291,49.667,57.0,212.0,4.0,20.0,19.0,8.0,48.0,16.0,81.0,3.443,1.309
11,184,2024-05-28,TBR,,OAK,"L,0-3",GS-7,L(2-3),6,7.0,5.0,3.0,0.0,1.0,9.0,1.0,1,3.03,2.95,28.0,95.0,65.0,15,15,9,8,3,3,0,69.0,,,0,0,0,26,0.0,0.0,0.0,1,0,1,1.09,-0.041,0.6,-0.01%,0.51,29.55,52.0,1t start tie,7t 3 out d3,,2024-05-28,139,133,745091,2024,7.0,109.667,112.0,459.0,14.0,49.0,46.0,15.0,98.0,38.0,179.0,3.775,1.158,28.333,28.0,117.0,2.0,11.0,11.0,4.0,26.0,8.0,40.0,3.494,1.129,55.333,60.0,233.0,5.0,22.0,21.0,9.0,55.0,17.0,87.0,3.416,1.247
