Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,735.0,2023-04-08,NYM,,MIA,"W,5-2",9-GF,S(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.45,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-08,121,146,718661,2023,1.0,21.333,15.0,91.0,2.0,8.0,7.0,15.0,27.0,7.0,26.0,2.953,1.406,5.0,1.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
5.0,736.0,2023-04-10,NYM,,SDP,"W,5-0",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.86,3.0,12.0,8.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.16,0.01%,0.52,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-04-10,121,135,718634,2023,1.0,21.333,14.0,90.0,2.0,8.0,7.0,15.0,27.0,7.0,25.0,2.953,1.359,5.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,4.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25
6.0,737.0,2023-04-12,NYM,,SDP,"W,5-2",7-8,H(1),1.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.73,6.0,27.0,21.0,3,6,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.23,0.117,1.19,0.07%,1.02,5.8,10.0,7t 1-3 2 out a2,8t 3 out a3,,2023-04-12,121,135,718610,2023,1.333,20.333,13.0,84.0,2.0,8.0,7.0,13.0,27.0,6.0,23.0,3.098,1.279,5.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,5.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2
7.0,738.0,2023-04-15,NYM,@,OAK,"W,3-2",9-GF,S(3),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.8,4.0,12.0,10.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.87,0.19,5.05,0.12%,0.47,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-04-15,121,133,718565,2023,1.0,21.0,13.0,86.0,1.0,6.0,5.0,13.0,27.0,4.0,19.0,2.143,1.238,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,6.333,3.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.474
8.0,739.0,2023-04-16,NYM,@,OAK,"W,4-3",10-GF(10),S(4),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.46,4.0,10.0,8.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.36,0.433,6.77,0.28%,1.09,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2023-04-16,121,133,718546,2023,1.0,21.0,14.0,86.0,1.0,6.0,5.0,12.0,27.0,4.0,20.0,2.143,1.238,5.333,3.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,7.333,4.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.545
9.0,740.0,2023-04-19,NYM,@,LAD,"W,5-3",8-8,H(2),2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,0.96,2.08,6.0,21.0,11.0,2,2,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.02,0.004,3.34,0.00%,-0.46,0.45,3.0,8b --- 0 out a2,8b 3 out a1,,2023-04-19,121,119,718508,2023,1.0,21.0,14.0,87.0,1.0,6.0,5.0,12.0,26.0,4.0,20.0,2.143,1.238,5.333,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,8.333,4.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.48
10.0,741.0,2023-04-26,NYM,,WSN,"L,1-4",9-GF,,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.87,2.09,4.0,18.0,11.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.009,0.18,0.01%,0.52,5.65,9.0,9t --- 0 out d3,9t end d 3,,2023-04-26,121,120,718412,2023,1.0,21.0,14.0,89.0,1.0,7.0,6.0,14.0,27.0,5.0,21.0,2.571,1.333,5.333,4.0,23.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.688,1.125,9.333,5.0,35.0,0.0,1.0,1.0,2.0,10.0,1.0,6.0,0.964,0.75
11.0,742.0,2023-04-27,NYM,,WSN,"W,9-8",9-GF,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.79,1.84,3.0,14.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.165,2.51,0.12%,0.52,10.25,15.0,9t --- 0 out a1,9t end a 1,,2023-04-27,121,120,718398,2023,1.0,20.333,11.0,83.0,0.0,5.0,4.0,13.0,25.0,4.0,15.0,1.77,1.18,5.333,4.0,24.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.688,1.312,10.333,5.0,39.0,0.0,1.0,1.0,3.0,12.0,1.0,6.0,0.871,0.774
12.0,743.0,2023-05-01,NYM,,ATL,"W,5-3",8-GF,S(5),3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,0.68,1.46,8.0,35.0,22.0,7,5,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.04,0.198,2.34,0.14%,1.03,11.3,18.0,8t --- 0 out a1,9t end a 2,2.0,2023-05-01,121,144,718361,2023,2.0,20.333,10.0,81.0,0.0,5.0,4.0,11.0,26.0,4.0,14.0,1.77,1.033,5.0,2.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.8,1.0,11.333,5.0,42.0,0.0,1.0,1.0,3.0,14.0,1.0,6.0,0.794,0.706
13.0,744.0,2023-05-05,NYM,,COL,"W,1-0",8-8,H(3),3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.63,2.0,5.0,17.0,7.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.92,0.122,2.71,0.07%,0.52,0.45,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-05,121,115,718302,2023,1.0,21.333,10.0,82.0,0.0,3.0,3.0,10.0,27.0,4.0,14.0,1.266,0.937,6.0,3.0,25.0,0.0,1.0,1.0,3.0,9.0,2.0,5.0,1.5,1.0,13.333,7.0,50.0,0.0,1.0,1.0,3.0,18.0,2.0,9.0,0.675,0.75
14.0,745.0,2023-05-10,NYM,@,CIN,"W,2-1",9-GF,S(6),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.59,1.82,3.0,13.0,7.0,4,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,2.42,0.11%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,121,113,718225,2023,1.0,21.333,11.0,84.0,0.0,3.0,3.0,12.0,24.0,4.0,15.0,1.266,1.078,6.0,4.0,26.0,0.0,1.0,1.0,5.0,9.0,2.0,6.0,1.5,1.5,14.333,8.0,55.0,0.0,1.0,1.0,5.0,18.0,2.0,10.0,0.628,0.907
15.0,746.0,2023-05-12,NYM,@,WSN,"W,3-2",8-9,H(4),1.0,1.2,0.0,0.0,0.0,2.0,4.0,0.0,0,0.53,1.84,7.0,40.0,20.0,4,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.47,0.174,3.22,0.10%,0.58,10.55,17.0,8b --- 0 out a1,9b 12- 2 out a1,,2023-05-12,121,120,718214,2023,1.667,21.333,11.0,84.0,0.0,3.0,3.0,12.0,26.0,4.0,15.0,1.266,1.078,6.0,3.0,23.0,0.0,0.0,0.0,3.0,10.0,1.0,4.0,0.0,1.0,15.333,8.0,58.0,0.0,1.0,1.0,5.0,20.0,2.0,10.0,0.587,0.848
16.0,747.0,2023-05-17,NYM,,TBR,"W,8-7",10-GF(10),W(2-0),4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,1.0,1.92,4.0,17.0,13.0,1,5,2.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.47,-0.297,2.94,-0.15%,-0.86,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2023-05-17,121,139,718135,2023,1.0,22.0,9.0,86.0,0.0,2.0,2.0,14.0,29.0,3.0,12.0,0.818,1.045,6.667,3.0,26.0,0.0,0.0,0.0,4.0,12.0,1.0,4.0,0.0,1.05,17.0,8.0,65.0,0.0,1.0,1.0,7.0,24.0,2.0,10.0,0.529,0.882
17.0,748.0,2023-05-18,NYM,,TBR,"W,3-2",9-GF,S(7),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.95,1.89,4.0,11.0,8.0,0,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.26,0.165,2.9,0.09%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-18,121,139,718122,2023,1.0,22.0,11.0,87.0,0.0,4.0,3.0,13.0,29.0,3.0,14.0,1.227,1.091,6.667,5.0,27.0,0.0,2.0,1.0,4.0,10.0,1.0,6.0,1.35,1.35,18.0,10.0,69.0,0.0,3.0,2.0,7.0,24.0,2.0,12.0,1.0,0.944
18.0,749.0,2023-05-19,NYM,,CLE,"W,10-9",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,1.96,3.0,9.0,6.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.65,0.08%,0.52,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-05-19,121,114,718119,2023,1.0,22.0,12.0,88.0,0.0,4.0,3.0,13.0,29.0,4.0,16.0,1.227,1.136,5.667,4.0,23.0,0.0,2.0,1.0,4.0,7.0,1.0,5.0,1.588,1.412,19.0,11.0,73.0,0.0,3.0,2.0,7.0,25.0,3.0,14.0,0.947,0.947
19.0,750.0,2023-05-21,NYM,,CLE,"W,5-4",8-GF,BW(3-0),1.0,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,1.27,2.65,6.0,18.0,12.0,4,0,4.0,2.0,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.38,-0.334,2.35,-0.20%,-1.25,3.8,7.0,8t 1-- 2 out a1,9t end a 1,1.0,2023-05-21,121,114,718099,2023,1.333,22.0,11.0,85.0,0.0,3.0,2.0,11.0,27.0,3.0,14.0,0.818,1.0,5.667,3.0,21.0,0.0,2.0,1.0,2.0,7.0,1.0,4.0,1.588,0.882,20.0,11.0,76.0,0.0,3.0,2.0,7.0,25.0,3.0,14.0,0.9,0.9
20.0,751.0,2023-05-26,NYM,@,COL,"W,5-2",8-8,H(5),4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.61,3.17,4.0,15.0,11.0,5,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.018,1.46,0.01%,-0.4,1.65,3.0,8b --- 0 out a3,8b 3 out a2,,2023-05-26,121,115,718016,2023,1.0,22.333,13.0,85.0,1.0,4.0,3.0,8.0,25.0,4.0,19.0,1.209,0.94,6.0,5.0,24.0,1.0,3.0,2.0,2.0,5.0,2.0,9.0,3.0,1.167,21.333,13.0,82.0,1.0,4.0,3.0,7.0,25.0,4.0,19.0,1.266,0.938
21.0,752.0,2023-05-30,NYM,,PHI,"W,2-0",9-GF,S(8),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.54,3.08,3.0,16.0,11.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.076,1.75,0.05%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-30,121,143,717962,2023,1.0,22.333,14.0,86.0,2.0,5.0,4.0,7.0,26.0,5.0,23.0,1.612,0.94,5.333,6.0,21.0,2.0,4.0,3.0,0.0,2.0,3.0,13.0,5.062,1.125,22.333,14.0,86.0,2.0,5.0,4.0,7.0,26.0,5.0,23.0,1.612,0.94
22.0,753.0,2023-05-31,NYM,,PHI,"W,4-1",9-GF,S(9),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.48,3.05,5.0,22.0,16.0,5,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.034,1.37,0.03%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-05-31,121,143,717944,2023,1.0,22.333,15.0,86.0,2.0,5.0,4.0,7.0,25.0,5.0,24.0,1.612,0.985,5.333,5.0,20.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,3.375,0.937,23.333,15.0,89.0,2.0,5.0,4.0,7.0,27.0,5.0,24.0,1.543,0.943
23.0,754.0,2023-06-03,NYM,,TOR,"L,1-2",8-GF,L(3-1),2.0,1.1,3.0,1.0,1.0,0.0,3.0,0.0,0,1.75,2.83,7.0,28.0,20.0,6,6,2.0,2.0,2,0,0,,1.0,0.0,2,0,0,7,1.0,0.0,0.0,0,0,0,2.77,-0.244,3.12,-0.17%,-0.25,5.2,10.0,8t 1-- 2 out tie,9t end d 1,,2023-06-03,121,141,717910,2023,1.333,22.333,15.0,88.0,2.0,5.0,4.0,7.0,26.0,5.0,24.0,1.612,0.985,5.333,5.0,21.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,3.375,0.937,24.333,16.0,94.0,2.0,5.0,4.0,7.0,29.0,5.0,25.0,1.479,0.945
24.0,755.0,2023-06-08,NYM,@,ATL,"L,10-13",8-9,BS(2),4.0,1.2,2.0,1.0,1.0,0.0,3.0,1.0,0,1.98,3.11,7.0,33.0,21.0,4,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.39,-0.202,2.38,-0.12%,-0.16,6.55,11.0,8b --- 1 out a1,9b 3 out tie,,2023-06-08,121,144,717840,2023,1.667,22.667,18.0,92.0,2.0,6.0,5.0,7.0,29.0,6.0,28.0,1.985,1.103,5.667,8.0,25.0,2.0,3.0,3.0,0.0,7.0,3.0,15.0,4.765,1.412,25.667,19.0,101.0,2.0,6.0,5.0,7.0,32.0,6.0,29.0,1.753,1.013
25.0,756.0,2023-06-10,NYM,@,PIT,"W,5-1",8-8,H(6),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.91,2.97,4.0,21.0,13.0,4,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.055,1.05,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-10,121,134,717812,2023,1.0,23.333,20.0,96.0,3.0,7.0,6.0,7.0,31.0,7.0,33.0,2.314,1.157,6.0,8.0,26.0,2.0,3.0,3.0,0.0,10.0,3.0,15.0,4.5,1.333,27.333,21.0,108.0,3.0,7.0,6.0,7.0,35.0,7.0,34.0,1.976,1.024
26.0,757.0,2023-06-13,NYM,,NYY,"L,6-7",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.84,2.85,4.0,10.0,9.0,6,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.04,0.41,0.02%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-06-13,121,147,717779,2023,1.0,23.333,21.0,97.0,3.0,7.0,6.0,7.0,31.0,7.0,34.0,2.314,1.2,6.0,8.0,26.0,1.0,2.0,2.0,0.0,11.0,2.0,12.0,3.0,1.333,28.333,22.0,112.0,3.0,7.0,6.0,7.0,37.0,7.0,35.0,1.906,1.024
27.0,758.0,2023-06-14,NYM,,NYY,"W,4-3",9-9,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.78,2.89,5.0,17.0,11.0,5,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.41,0.14,2.35,0.06%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-14,121,147,717766,2023,1.0,23.0,20.0,95.0,3.0,7.0,6.0,7.0,31.0,7.0,33.0,2.348,1.174,6.0,8.0,27.0,1.0,2.0,2.0,0.0,12.0,2.0,12.0,3.0,1.333,29.333,23.0,116.0,3.0,7.0,6.0,7.0,39.0,7.0,36.0,1.841,1.023
28.0,759.0,2023-06-18,NYM,,STL,"L,7-8",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.72,2.9,3.0,8.0,7.0,3,0,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.87,0.04%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-18,121,138,717713,2023,1.0,23.0,20.0,96.0,3.0,7.0,6.0,8.0,31.0,8.0,34.0,2.348,1.217,6.0,8.0,27.0,1.0,2.0,2.0,1.0,11.0,3.0,13.0,3.0,1.5,30.333,24.0,121.0,3.0,7.0,6.0,8.0,40.0,8.0,38.0,1.78,1.055
29.0,760.0,2023-06-24,NYM,@,PHI,"W,4-2",8-GF,S(10),5.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.64,2.92,4.0,13.0,9.0,0,0,3.0,1.0,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,2,0,0,2.47,0.275,1.07,0.07%,1.45,3.15,5.0,8b 12- 1 out a2,9b end a 2,,2023-06-24,121,143,717635,2023,1.667,23.0,20.0,95.0,3.0,7.0,6.0,8.0,31.0,8.0,34.0,2.348,1.217,5.667,5.0,23.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,1.588,1.059,31.333,24.0,124.0,3.0,7.0,6.0,8.0,40.0,8.0,38.0,1.723,1.021
30.0,761.0,2023-06-26,NYM,,MIL,"L,1-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.87,3.0,14.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.22,0.01%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-26,121,158,717607,2023,1.0,23.667,20.0,93.0,3.0,6.0,5.0,6.0,30.0,7.0,33.0,1.901,1.099,5.667,4.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.882,33.0,25.0,128.0,3.0,7.0,6.0,8.0,40.0,8.0,39.0,1.636,1.0
31.0,762.0,2023-06-29,NYM,,MIL,"L,2-3",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.54,2.97,3.0,13.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.68,0.04,0.2,0.01%,0.52,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-06-29,121,158,717565,2023,1.0,23.667,20.0,92.0,3.0,6.0,5.0,5.0,29.0,7.0,33.0,1.901,1.056,5.667,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.706,34.0,25.0,131.0,3.0,7.0,6.0,8.0,41.0,8.0,39.0,1.588,0.971
32.0,763.0,2023-06-30,NYM,,SFG,"L,4-5",8-8,BL(3-2),0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0,2.0,3.37,7.0,29.0,17.0,6,3,1.0,4.0,1,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,1,1.43,-0.554,0.35,-0.08%,-2.49,-1.55,0.0,8t --- 0 out a2,8t 3 out d1,,2023-06-30,121,137,717556,2023,1.0,23.667,20.0,92.0,3.0,6.0,5.0,6.0,27.0,7.0,33.0,1.901,1.099,5.667,2.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.706,35.0,25.0,134.0,3.0,7.0,6.0,9.0,41.0,8.0,39.0,1.543,0.971
33.0,764.0,2023-07-02,NYM,,SFG,"W,8-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.95,3.26,3.0,15.0,11.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.05,0.00%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-07-02,121,137,717525,2023,1.0,22.667,20.0,91.0,4.0,9.0,7.0,7.0,24.0,7.0,35.0,2.779,1.191,5.667,3.0,20.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,3.176,0.882,36.0,27.0,141.0,4.0,10.0,8.0,10.0,42.0,9.0,44.0,2.0,1.028
34.0,765.0,2023-07-04,NYM,@,ARI,"W,8-5",9-GF,S(11),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.93,3.34,3.0,9.0,4.0,0,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.07,0.015,0.64,0.00%,-0.55,-0.45,1.0,9b 12- 2 out a4,9b end a 3,,2023-07-04,121,109,717498,2023,0.333,22.667,19.0,89.0,4.0,9.0,7.0,5.0,26.0,7.0,34.0,2.779,1.059,5.667,3.0,20.0,1.0,3.0,2.0,2.0,4.0,1.0,6.0,3.176,0.882,37.0,27.0,144.0,4.0,10.0,8.0,10.0,44.0,9.0,44.0,1.946,1.0
35.0,766.0,2023-07-05,NYM,@,ARI,"W,2-1",9-GF,S(12),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,3.28,3.0,14.0,8.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,0.86,0.04%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-05,121,109,717477,2023,1.0,22.0,20.0,89.0,4.0,9.0,7.0,6.0,24.0,7.0,35.0,2.864,1.182,4.333,3.0,19.0,1.0,3.0,2.0,3.0,4.0,1.0,6.0,4.154,1.385,37.333,28.0,147.0,4.0,10.0,8.0,11.0,44.0,9.0,45.0,1.929,1.045
36.0,767.0,2023-07-07,NYM,@,SDP,"W,7-5",10-GF(10),,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,2.06,3.56,4.0,14.0,9.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.043,0.32,0.01%,-0.88,1.65,3.0,10b -2- 0 out a4,10b end a 2,,2023-07-07,121,135,717454,2023,1.0,21.333,20.0,85.0,4.0,9.0,7.0,4.0,21.0,7.0,35.0,2.953,1.125,4.333,3.0,19.0,1.0,3.0,2.0,3.0,4.0,1.0,6.0,4.154,1.385,38.333,28.0,150.0,4.0,10.0,8.0,11.0,45.0,9.0,45.0,1.878,1.017
37.0,768.0,2023-07-16,NYM,,LAD,"W,2-1",9-GF(10),W(4-2),8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.5,7.0,27.0,17.0,2,2,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.43,0.453,0.78,0.06%,1.66,9.9,15.0,9t --- 0 out tie,10t end tie,,2023-07-16,121,119,717385,2023,2.0,21.333,19.0,85.0,5.0,9.0,7.0,4.0,22.0,8.0,37.0,2.953,1.078,4.333,4.0,20.0,2.0,5.0,3.0,2.0,5.0,2.0,10.0,6.231,1.385,39.333,29.0,154.0,5.0,12.0,9.0,11.0,46.0,10.0,49.0,2.059,1.017
38.0,769.0,2023-07-18,NYM,,CHW,"W,11-10",9-GF,S(13),1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.13,3.63,6.0,22.0,11.0,4,1,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.34,0.076,0.8,0.01%,-0.49,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2023-07-18,121,145,717359,2023,1.0,22.333,19.0,88.0,5.0,9.0,7.0,4.0,22.0,8.0,37.0,2.821,1.03,5.333,3.0,20.0,1.0,2.0,1.0,1.0,5.0,2.0,7.0,1.688,0.75,41.333,30.0,161.0,5.0,12.0,9.0,11.0,47.0,11.0,51.0,1.96,0.992
39.0,770.0,2023-07-21,NYM,@,BOS,"W,5-4",9-GF,S(14),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.58,3.0,15.0,9.0,3,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.75,0.214,0.82,0.04%,0.54,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-21,121,111,717324,2023,1.0,22.333,20.0,91.0,5.0,10.0,8.0,6.0,22.0,8.0,38.0,3.224,1.164,5.333,4.0,23.0,1.0,3.0,2.0,3.0,3.0,2.0,8.0,3.375,1.312,42.333,31.0,167.0,5.0,13.0,10.0,13.0,47.0,11.0,52.0,2.126,1.039
40.0,771.0,2023-07-25,NYM,@,NYY,"W,9-3",8-8,H(7),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.05,3.57,2.0,7.0,5.0,2,0,2.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,0.061,0.41,0.01%,0.6,1.5,2.0,8b 123 1 out a5,8b 3 out a4,,2023-07-25,121,147,717266,2023,0.667,22.0,18.0,88.0,4.0,9.0,7.0,6.0,23.0,7.0,33.0,2.864,1.091,6.0,3.0,23.0,1.0,3.0,2.0,2.0,4.0,2.0,7.0,3.0,0.833,43.333,31.0,170.0,5.0,13.0,10.0,13.0,48.0,11.0,52.0,2.077,1.015
