Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15.0,206.0,2022-05-18,SEA,@,TOR,"W,5-1",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.03,4.17,4.0,19.0,11.0,5,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.016,0.3,0.01%,0.47,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-05-18,136,141,661767,2022,1.0,16.667,21.0,80.0,2.0,15.0,12.0,8.0,20.0,4.0,29.0,6.48,1.74,2.667,11.0,22.0,1.0,9.0,9.0,3.0,4.0,2.0,15.0,30.375,5.25,11.333,18.0,58.0,1.0,13.0,11.0,7.0,12.0,3.0,23.0,8.735,2.206
16.0,207.0,2022-05-20,SEA,@,BOS,"L,3-7",8-8,,1.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,9.0,4.11,4.0,13.0,8.0,2,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.005,0.45,0.00%,0.07,-3.7,-4.0,8b --- 0 out d1,8b 12- 2 out d1,,2022-05-20,136,111,663268,2022,0.667,16.667,21.0,81.0,2.0,15.0,12.0,9.0,20.0,4.0,29.0,6.48,1.8,2.667,10.0,23.0,1.0,9.0,9.0,4.0,3.0,2.0,14.0,30.375,5.25,12.333,18.0,62.0,1.0,13.0,11.0,8.0,12.0,3.0,23.0,8.027,2.108
17.0,208.0,2022-05-23,SEA,,OAK,"W,7-6",8-8,H(1),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,8.36,3.61,3.0,18.0,13.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.114,0.74,0.03%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-05-23,136,133,662135,2022,1.0,16.333,23.0,81.0,2.0,17.0,14.0,8.0,19.0,4.0,31.0,7.714,1.898,3.0,10.0,23.0,1.0,10.0,10.0,3.0,3.0,2.0,14.0,30.0,4.333,13.0,20.0,66.0,1.0,15.0,13.0,8.0,12.0,3.0,25.0,9.0,2.154
18.0,209.0,2022-05-25,SEA,,OAK,"L,2-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.8,3.45,3.0,12.0,10.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.024,0.15,0.01%,0.45,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-05-25,136,133,662133,2022,1.0,16.333,23.0,81.0,2.0,17.0,14.0,8.0,20.0,4.0,31.0,7.714,1.898,4.0,7.0,21.0,0.0,5.0,5.0,2.0,6.0,1.0,8.0,11.25,2.25,14.0,20.0,69.0,1.0,15.0,13.0,8.0,15.0,3.0,25.0,8.357,2.0
19.0,210.0,2022-05-29,SEA,,HOU,"L,1-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.31,3.3,3.0,12.0,8.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.032,0.26,0.01%,0.45,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-05-29,136,117,662130,2022,1.0,16.667,22.0,79.0,2.0,16.0,14.0,8.0,20.0,4.0,30.0,7.56,1.8,4.333,2.0,17.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,4.154,0.923,15.0,20.0,72.0,1.0,15.0,13.0,8.0,16.0,3.0,25.0,7.8,1.867
20.0,211.0,2022-06-02,SEA,@,BAL,"W,7-6",9-GF(10),W(2-0),3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.5,2.95,6.0,26.0,17.0,3,5,1.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.25,0.564,1.53,0.16%,1.55,14.5,21.0,9b --- 0 out tie,10b end a 1,,2022-06-02,136,110,661247,2022,2.0,16.667,21.0,78.0,1.0,15.0,13.0,8.0,19.0,3.0,26.0,7.02,1.74,4.667,2.0,17.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,3.857,0.643,16.0,20.0,75.0,1.0,15.0,13.0,8.0,17.0,3.0,25.0,7.313,1.75
21.0,212.0,2022-06-05,SEA,@,TEX,"W,6-5",9-9,W(3-0),2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.16,2.64,4.0,,,1,7,0.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.78,0.134,1.51,0.04%,0.48,11.65,18.0,9b --- 0 out tie,9b 3 out tie,,2022-06-05,136,140,661962,2022,1.0,18.0,20.0,81.0,1.0,15.0,13.0,8.0,20.0,3.0,25.0,6.5,1.556,5.667,2.0,19.0,0.0,2.0,2.0,0.0,8.0,0.0,2.0,3.176,0.353,18.0,20.0,81.0,1.0,15.0,13.0,8.0,20.0,3.0,25.0,6.5,1.556
22.0,213.0,2022-06-06,SEA,@,HOU,"W,7-4",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.85,2.81,4.0,16.0,11.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.038,0.35,0.02%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-06-06,136,117,662762,2022,1.0,18.0,21.0,82.0,1.0,15.0,13.0,8.0,21.0,3.0,26.0,6.5,1.611,6.0,1.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.167,19.0,21.0,85.0,1.0,15.0,13.0,8.0,23.0,3.0,26.0,6.158,1.526
23.0,214.0,2022-06-08,SEA,@,HOU,"W,6-3",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.57,2.54,3.0,12.0,10.0,3,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.32,0.02%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-08,136,117,662760,2022,1.0,18.0,21.0,81.0,1.0,14.0,12.0,7.0,20.0,3.0,26.0,6.0,1.556,6.0,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,20.0,21.0,89.0,1.0,15.0,13.0,9.0,23.0,3.0,26.0,5.85,1.5
24.0,215.0,2022-06-11,SEA,,BOS,"W,7-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.32,2.48,3.0,10.0,9.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,0.89,0.04%,0.45,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-11,136,111,662128,2022,1.0,18.0,21.0,81.0,1.0,14.0,12.0,7.0,22.0,3.0,26.0,6.0,1.556,6.0,1.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.333,21.0,21.0,92.0,1.0,15.0,13.0,9.0,26.0,3.0,26.0,5.571,1.429
25.0,216.0,2022-06-14,SEA,,MIN,"W,5-0",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,2.42,3.0,13.0,8.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.07,0.00%,0.45,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-06-14,136,142,662125,2022,1.0,18.0,20.0,80.0,1.0,14.0,12.0,7.0,22.0,2.0,24.0,6.0,1.5,6.0,1.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.333,22.0,21.0,95.0,1.0,15.0,13.0,9.0,27.0,3.0,26.0,5.318,1.364
26.0,217.0,2022-06-18,SEA,,LAA,"L,2-4",10-GF(10),L(3-1),3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,5.25,2.99,4.0,14.0,9.0,3,0,1.0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.21,-0.319,1.52,-0.09%,-0.94,-0.35,0.0,10t -2- 0 out tie,10t end d 2,1.0,2022-06-18,136,108,662194,2022,1.0,18.0,19.0,79.0,1.0,14.0,12.0,7.0,22.0,2.0,23.0,6.0,1.444,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,23.0,21.0,98.0,1.0,15.0,13.0,9.0,28.0,3.0,26.0,5.087,1.304
27.0,218.0,2022-06-23,SEA,@,OAK,"W,2-1",8-8,W(4-1),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.04,2.83,3.0,11.0,8.0,1,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.026,0.13,0.01%,0.44,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2022-06-23,136,133,662358,2022,1.0,18.0,18.0,77.0,2.0,14.0,12.0,7.0,21.0,3.0,25.0,6.0,1.389,5.0,1.0,17.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,24.0,22.0,102.0,2.0,17.0,14.0,9.0,28.0,4.0,30.0,5.25,1.292
28.0,219.0,2022-06-25,SEA,@,LAA,"W,5-3",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,2.84,2.0,,,1,0,1.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.83,0.164,0.98,0.05%,0.87,2.25,3.0,8b 1-- 0 out a2,8b 3 out a2,,2022-06-25,136,108,663441,2022,1.0,18.0,18.0,77.0,2.0,14.0,12.0,7.0,23.0,3.0,25.0,6.0,1.389,5.0,1.0,16.0,1.0,2.0,1.0,0.0,7.0,1.0,4.0,1.8,0.2,25.0,22.0,105.0,2.0,17.0,14.0,9.0,30.0,4.0,30.0,5.04,1.24
29.0,220.0,2022-06-28,SEA,,BAL,"W,2-0",8-8,W(5-1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.67,2.89,4.0,20.0,11.0,3,1,2.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.101,1.08,0.03%,0.45,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-28,136,110,662186,2022,1.0,18.0,16.0,75.0,2.0,13.0,12.0,7.0,22.0,3.0,23.0,6.0,1.278,5.0,1.0,15.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,1.8,0.2,26.0,22.0,107.0,2.0,17.0,14.0,9.0,30.0,4.0,30.0,4.846,1.192
30.0,221.0,2022-06-30,SEA,,OAK,"W,8-6",8-8,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.82,3.0,6.0,17.0,10.0,3,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.006,0.3,0.00%,-0.55,-1.55,0.0,8t --- 0 out a4,8t 3 out a3,,2022-06-30,136,133,662150,2022,1.0,18.333,15.0,75.0,2.0,13.0,12.0,5.0,23.0,3.0,22.0,5.891,1.091,5.0,1.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,1.8,0.2,27.0,22.0,111.0,2.0,17.0,14.0,9.0,31.0,4.0,30.0,4.667,1.148
31.0,222.0,2022-07-02,SEA,,OAK,"W,2-1",9-GF,W(6-1),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.66,3.04,3.0,18.0,11.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.31,0.127,1.09,0.04%,0.45,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-07-02,136,133,662163,2022,1.0,18.333,16.0,78.0,2.0,14.0,13.0,6.0,22.0,3.0,23.0,6.382,1.2,5.0,3.0,19.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,3.6,0.8,28.0,24.0,117.0,2.0,18.0,15.0,10.0,31.0,4.0,32.0,4.821,1.214
32.0,223.0,2022-07-07,SEA,,TOR,"W,8-3",9-GF,,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.05,5.0,22.0,18.0,5,0,3.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.005,0.13,0.00%,0.45,1.05,3.0,9t --- 0 out a5,9t end a 5,,2022-07-07,136,141,662156,2022,1.0,19.0,14.0,77.0,2.0,13.0,12.0,6.0,23.0,3.0,21.0,5.684,1.053,5.0,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,29.0,24.0,120.0,2.0,18.0,15.0,11.0,32.0,4.0,32.0,4.655,1.207
33.0,224.0,2022-07-08,SEA,,TOR,"W,5-2",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.35,3.14,3.0,,,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.56,0.083,1.36,0.04%,0.45,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-08,136,141,662155,2022,1.0,20.0,13.0,77.0,1.0,8.0,7.0,5.0,23.0,2.0,17.0,3.15,0.9,5.0,4.0,20.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.8,1.2,30.0,26.0,125.0,2.0,18.0,15.0,11.0,32.0,4.0,34.0,4.5,1.233
34.0,225.0,2022-07-09,SEA,,TOR,"W,2-1",9-GF,S(5),0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.22,3.24,6.0,,,4,0,3.0,2.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,5.13,0.151,4.82,0.09%,0.45,0.45,3.0,9t --- 0 out a1,9t end a 1,,2022-07-09,136,141,662147,2022,1.0,20.333,8.0,73.0,1.0,5.0,4.0,6.0,22.0,1.0,11.0,1.77,0.689,5.0,4.0,21.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.8,1.4,31.0,26.0,128.0,2.0,18.0,15.0,12.0,32.0,4.0,34.0,4.355,1.226
35.0,226.0,2022-07-13,SEA,@,WSN,"W,2-1",7-8,H(3),3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.05,3.26,4.0,12.0,6.0,2,2,2.0,0.0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.58,0.215,2.5,0.13%,1.22,4.4,7.0,7b 123 2 out a2,8b 3 out a2,2.0,2022-07-13,136,120,662531,2022,1.333,20.667,10.0,76.0,1.0,5.0,4.0,6.0,20.0,1.0,13.0,1.742,0.774,5.0,6.0,23.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,1.8,2.0,32.0,28.0,134.0,2.0,18.0,15.0,13.0,32.0,4.0,36.0,4.219,1.281
36.0,227.0,2022-07-14,SEA,@,TEX,"W,6-5",9-GF,S(6),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.93,3.29,5.0,,,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.87,0.194,4.19,0.13%,0.48,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-07-14,136,140,661811,2022,1.0,21.0,10.0,76.0,1.0,5.0,4.0,6.0,21.0,1.0,13.0,1.714,0.762,5.333,4.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.5,33.333,28.0,138.0,2.0,18.0,15.0,14.0,33.0,4.0,36.0,4.05,1.26
37.0,228.0,2022-07-16,SEA,@,TEX,"W,3-2",9-9,W(7-1),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.82,3.31,3.0,14.0,7.0,0,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.26,0.134,2.54,0.09%,0.48,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-16,136,140,661809,2022,1.0,21.333,9.0,77.0,1.0,3.0,2.0,7.0,22.0,1.0,12.0,0.844,0.75,5.333,5.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.687,34.333,29.0,143.0,2.0,18.0,15.0,15.0,34.0,4.0,37.0,3.932,1.282
38.0,229.0,2022-07-23,SEA,,HOU,"L,1-3",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.72,3.39,4.0,14.0,7.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.014,0.22,0.01%,0.45,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-07-23,136,117,662146,2022,1.0,21.333,9.0,77.0,1.0,3.0,2.0,8.0,20.0,1.0,12.0,0.844,0.797,5.333,3.0,21.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.5,35.333,29.0,146.0,2.0,18.0,15.0,16.0,35.0,4.0,37.0,3.821,1.274
39.0,230.0,2022-07-25,SEA,,TEX,"W,4-3",9-9,H(4),1.0,0.1,2.0,1.0,1.0,1.0,1.0,1.0,0,3.93,3.77,4.0,22.0,10.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.61,-0.205,3.47,-0.12%,-1.41,-1.05,1.0,9t --- 0 out a2,9t 12- 1 out a1,,2022-07-25,136,140,662166,2022,0.333,21.333,9.0,78.0,1.0,3.0,2.0,8.0,19.0,1.0,12.0,0.844,0.797,5.333,3.0,22.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.312,36.333,29.0,150.0,2.0,18.0,15.0,16.0,35.0,4.0,37.0,3.716,1.239
40.0,231.0,2022-08-10,SEA,,NYY,"W,4-3",8-8,H(5),15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.7,3.0,13.0,8.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.114,1.61,0.07%,0.45,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-10,136,147,662185,2022,1.0,20.667,11.0,79.0,2.0,4.0,3.0,9.0,19.0,2.0,17.0,1.306,0.968,4.667,3.0,20.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.929,1.5,36.667,31.0,154.0,3.0,19.0,16.0,17.0,36.0,5.0,42.0,3.927,1.309
41.0,232.0,2022-08-14,SEA,@,TEX,"L,3-5",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.58,3.0,11.0,7.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-14,136,140,661789,2022,1.0,19.667,11.0,76.0,2.0,4.0,3.0,9.0,17.0,2.0,17.0,1.373,1.017,4.333,3.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.077,1.385,37.667,31.0,157.0,3.0,19.0,16.0,17.0,37.0,5.0,42.0,3.823,1.274
42.0,233.0,2022-08-15,SEA,@,LAA,"W,6-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.52,3.0,,,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.21,0.06%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-15,136,108,663370,2022,1.0,19.667,10.0,75.0,2.0,4.0,3.0,9.0,16.0,2.0,16.0,1.373,0.966,4.333,2.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,38.667,31.0,160.0,3.0,19.0,16.0,17.0,39.0,5.0,42.0,3.724,1.241
43.0,234.0,2022-08-19,SEA,@,OAK,"W,10-2",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.54,3.41,3.0,16.0,11.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.44,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2022-08-19,136,133,662341,2022,1.0,19.667,10.0,74.0,2.0,4.0,3.0,8.0,17.0,2.0,16.0,1.373,0.915,4.333,2.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,39.667,31.0,163.0,3.0,19.0,16.0,17.0,40.0,5.0,42.0,3.63,1.21
44.0,235.0,2022-08-20,SEA,@,OAK,"L,3-4",10-GF(10),L(7-2),0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,3.54,3.55,3.0,,,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.91,-0.199,2.7,-0.11%,-2.21,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-08-20,136,133,662340,2022,0.0,19.667,10.0,74.0,2.0,4.0,3.0,8.0,16.0,2.0,16.0,1.373,0.915,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,0.692,40.667,31.0,166.0,3.0,19.0,16.0,17.0,42.0,5.0,42.0,3.541,1.18
45.0,236.0,2022-08-24,SEA,,WSN,"L,1-3",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.5,3.0,9.0,6.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.6,0.03%,0.45,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-24,136,120,662144,2022,1.0,18.667,10.0,74.0,2.0,5.0,3.0,10.0,15.0,2.0,16.0,1.446,1.071,4.0,0.0,15.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,40.667,31.0,169.0,3.0,20.0,16.0,19.0,42.0,5.0,42.0,3.541,1.23
46.0,237.0,2022-08-26,SEA,,CLE,"W,3-2",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.49,4.0,,,1,0,1.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.48,0.127,3.45,0.08%,0.45,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-26,136,114,662143,2022,1.0,18.667,10.0,74.0,2.0,5.0,3.0,10.0,15.0,2.0,16.0,1.446,1.071,4.0,0.0,15.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,41.667,31.0,172.0,3.0,20.0,16.0,19.0,43.0,5.0,42.0,3.456,1.2
47.0,238.0,2022-08-27,SEA,,CLE,"L,3-4",7-7,H(6),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,3.39,3.0,15.0,9.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.22,0.05%,0.45,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-27,136,114,662140,2022,1.0,18.667,10.0,74.0,1.0,3.0,2.0,10.0,15.0,2.0,14.0,0.964,1.071,4.0,1.0,16.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.75,42.667,32.0,176.0,3.0,20.0,16.0,19.0,43.0,6.0,44.0,3.375,1.195
48.0,239.0,2022-09-02,SEA,@,CLE,"W,6-1",7-7,,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.43,3.38,5.0,14.0,10.0,3,0,1.0,4.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.34,0.002,0.24,0.00%,-0.54,-0.95,0.0,7b --- 0 out a6,7b 3 out a5,,2022-09-02,136,114,662961,2022,1.0,18.667,10.0,74.0,1.0,3.0,2.0,10.0,15.0,2.0,14.0,0.964,1.071,4.0,1.0,16.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.75,43.667,32.0,179.0,3.0,20.0,16.0,19.0,45.0,6.0,44.0,3.298,1.168
49.0,240.0,2022-09-04,SEA,@,CLE,"W,6-3",7-7,H(7),1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.57,3.44,4.0,,,2,2,3.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.24,-0.114,1.44,-0.04%,-0.84,-1.7,-1.0,7b --- 0 out a2,7b -2- 2 out a1,,2022-09-04,136,114,662962,2022,0.667,18.667,12.0,77.0,1.0,4.0,3.0,10.0,15.0,3.0,17.0,1.446,1.179,4.0,3.0,18.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,2.25,1.25,44.667,34.0,184.0,3.0,21.0,17.0,19.0,45.0,7.0,47.0,3.425,1.187
50.0,241.0,2022-09-07,SEA,,CHW,"L,6-9",8-8,L(7-3),2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.5,3.39,4.0,15.0,10.0,3,2,2.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.9,-0.217,1.02,-0.07%,-0.55,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2022-09-07,136,145,662137,2022,1.0,18.333,13.0,77.0,1.0,5.0,4.0,11.0,14.0,3.0,18.0,1.964,1.309,4.667,4.0,19.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,3.857,1.071,45.333,35.0,188.0,3.0,22.0,18.0,20.0,45.0,7.0,48.0,3.574,1.213
51.0,242.0,2022-09-11,SEA,,ATL,"W,8-7",9-9,,3.0,0.2,1.0,3.0,3.0,2.0,1.0,1.0,0,4.02,3.75,5.0,23.0,11.0,6,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,-0.021,0.41,-0.01%,-2.64,-4.3,-4.0,9t --- 0 out a4,9t --- 2 out a1,,2022-09-11,136,144,662120,2022,0.667,18.333,12.0,75.0,1.0,5.0,3.0,10.0,15.0,3.0,17.0,1.473,1.2,4.667,5.0,20.0,0.0,3.0,2.0,1.0,3.0,2.0,7.0,3.857,1.286,46.333,36.0,192.0,3.0,23.0,18.0,20.0,46.0,7.0,49.0,3.496,1.209
52.0,243.0,2022-09-19,SEA,@,LAA,"W,9-1",8-8,,7.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.7,3.0,11.0,7.0,2,3,1.0,1.0,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.007,0.2,0.00%,0.9,2.9,5.0,8b 12- 1 out a7,8b 3 out a7,,2022-09-19,136,108,663423,2022,0.667,18.0,13.0,77.0,2.0,8.0,6.0,11.0,15.0,4.0,21.0,3.0,1.333,4.333,5.0,21.0,1.0,6.0,5.0,3.0,4.0,2.0,9.0,10.385,1.846,47.0,37.0,197.0,4.0,26.0,21.0,22.0,47.0,8.0,53.0,4.021,1.255
