Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,119,2023-07-03,MIL,,CHC,"W,8-6",8-8,W(3-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,3.56,3.0,15.0,7.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.79,0.08%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,158,112,717511,2023,1.0,21.0,15.0,84.0,3.0,6.0,4.0,5.0,26.0,7.0,28.0,1.714,0.952,6.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.667,38.333,32.0,155.0,5.0,11.0,9.0,8.0,42.0,10.0,52.0,2.113,1.043
38,120,2023-07-05,MIL,,CHC,"L,3-4",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,3.5,3.0,14.0,10.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.27,0.06%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,158,112,717483,2023,1.0,21.0,14.0,83.0,2.0,5.0,3.0,5.0,26.0,6.0,24.0,1.286,0.905,6.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.5,39.333,32.0,158.0,5.0,11.0,9.0,8.0,43.0,10.0,52.0,2.059,1.017
39,121,2023-07-06,MIL,,CHC,"W,6-5",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.45,4.0,14.0,10.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.55,0.166,4.38,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-06,158,112,717474,2023,1.0,21.0,14.0,82.0,2.0,5.0,3.0,5.0,25.0,6.0,24.0,1.286,0.905,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,40.333,32.0,161.0,5.0,11.0,9.0,8.0,44.0,10.0,52.0,2.008,0.992
40,122,2023-07-09,MIL,,CIN,"W,1-0",8-8,H(16),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.91,3.35,3.0,11.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.123,2.38,0.11%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-09,158,113,717427,2023,1.0,20.333,13.0,78.0,2.0,5.0,3.0,4.0,22.0,6.0,23.0,1.328,0.836,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,41.333,33.0,165.0,5.0,11.0,9.0,8.0,45.0,10.0,53.0,1.96,0.992
41,123,2023-07-14,MIL,@,CIN,"W,1-0",8-8,H(17),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.87,3.26,3.0,12.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,2.96,0.14%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-14,158,113,717412,2023,1.0,20.333,13.0,78.0,2.0,5.0,3.0,4.0,22.0,6.0,23.0,1.328,0.836,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,42.333,33.0,168.0,5.0,11.0,9.0,8.0,47.0,10.0,53.0,1.913,0.969
42,124,2023-07-15,MIL,@,CIN,"W,3-0",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.83,3.16,3.0,10.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,1.22,0.06%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-07-15,158,113,717392,2023,1.0,20.333,12.0,77.0,2.0,5.0,3.0,4.0,24.0,5.0,21.0,1.328,0.787,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,43.333,33.0,171.0,5.0,11.0,9.0,8.0,49.0,10.0,53.0,1.869,0.946
43,125,2023-07-19,MIL,@,PHI,"W,5-3",8-8,H(19),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.79,3.08,3.0,9.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,2.53,0.12%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-19,158,143,717347,2023,1.0,20.667,12.0,78.0,2.0,5.0,3.0,4.0,24.0,5.0,21.0,1.306,0.774,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,44.333,33.0,174.0,5.0,11.0,9.0,8.0,51.0,10.0,53.0,1.827,0.925
44,126,2023-07-22,MIL,,ATL,"W,4-3",8-8,W(4-1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,3.04,3.0,17.0,10.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.94,0.09%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-22,158,144,717296,2023,1.0,21.0,12.0,79.0,2.0,5.0,3.0,4.0,25.0,5.0,21.0,1.286,0.762,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,45.333,33.0,177.0,5.0,11.0,9.0,8.0,53.0,10.0,53.0,1.787,0.904
45,127,2023-07-24,MIL,,CIN,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.71,3.04,3.0,5.0,4.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,2.44,0.11%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-24,158,113,717273,2023,1.0,21.0,11.0,78.0,2.0,4.0,3.0,4.0,25.0,4.0,19.0,1.286,0.714,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,46.333,33.0,180.0,5.0,11.0,9.0,8.0,54.0,10.0,53.0,1.748,0.885
46,128,2023-07-26,MIL,,CIN,"W,3-0",8-8,H(20),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.68,3.01,4.0,13.0,9.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,1.87,0.08%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,158,113,717254,2023,1.0,21.0,9.0,76.0,2.0,3.0,2.0,4.0,25.0,3.0,16.0,0.857,0.619,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,47.333,33.0,183.0,5.0,11.0,9.0,8.0,54.0,10.0,53.0,1.711,0.866
47,129,2023-07-30,MIL,@,ATL,"L,6-8",8-GF(8),L(4-2),3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.01,3.19,5.0,17.0,12.0,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.33,-0.307,1.95,-0.27%,-1.45,1.05,3.0,8b --- 0 out tie,8b end d 2,,2023-07-30,158,144,717206,2023,1.0,21.0,10.0,76.0,2.0,3.0,2.0,3.0,24.0,3.0,17.0,0.857,0.619,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,48.333,34.0,187.0,5.0,11.0,9.0,8.0,55.0,10.0,54.0,1.676,0.869
48,130,2023-08-01,MIL,@,WSN,"W,6-4",8-8,H(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.97,3.16,3.0,7.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.65,0.08%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-08-01,158,120,717183,2023,1.0,21.0,11.0,77.0,2.0,4.0,3.0,3.0,25.0,4.0,19.0,1.286,0.667,5.0,3.0,18.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,3.6,0.6,49.333,36.0,192.0,6.0,13.0,11.0,8.0,57.0,12.0,60.0,2.007,0.892
49,131,2023-08-02,MIL,@,WSN,"L,2-3",8-8,H(22),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.12,3.0,11.0,7.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.67,0.12%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-02,158,120,717162,2023,1.0,21.0,10.0,76.0,1.0,3.0,2.0,3.0,25.0,3.0,15.0,0.857,0.619,5.0,3.0,18.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.6,0.6,50.333,36.0,195.0,6.0,13.0,11.0,8.0,58.0,12.0,60.0,1.967,0.874
50,132,2023-08-05,MIL,,PIT,"W,3-2",9-9,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.12,4.0,12.0,9.0,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.04,0.76,0.03%,0.52,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2023-08-05,158,134,717116,2023,1.0,21.0,9.0,74.0,1.0,2.0,2.0,2.0,26.0,3.0,14.0,0.857,0.524,5.0,3.0,18.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.6,0.6,51.333,36.0,198.0,6.0,13.0,11.0,8.0,59.0,12.0,60.0,1.929,0.857
51,133,2023-08-08,MIL,,COL,"L,3-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.86,3.18,3.0,9.0,5.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.89,0.109,2.46,0.09%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-08,158,115,717078,2023,1.0,21.0,9.0,72.0,1.0,2.0,2.0,1.0,25.0,3.0,14.0,0.857,0.476,5.0,4.0,19.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.6,0.8,52.333,37.0,202.0,6.0,13.0,11.0,8.0,59.0,12.0,61.0,1.892,0.86
52,134,2023-08-09,MIL,,COL,"W,7-6",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.82,3.16,3.0,18.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.23,0.109,2.86,0.08%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-09,158,115,717065,2023,1.0,21.0,9.0,71.0,1.0,2.0,2.0,0.0,25.0,3.0,14.0,0.857,0.429,5.0,3.0,18.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,3.6,0.6,53.333,37.0,205.0,6.0,13.0,11.0,8.0,59.0,12.0,61.0,1.856,0.844
53,135,2023-08-11,MIL,@,CHW,"W,7-6",8-8,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.79,3.24,5.0,18.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.84,0.11,3.55,0.08%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-11,158,145,717036,2023,1.0,21.0,8.0,70.0,1.0,2.0,2.0,1.0,24.0,3.0,13.0,0.857,0.429,5.0,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,54.333,37.0,208.0,6.0,13.0,11.0,9.0,61.0,12.0,61.0,1.822,0.847
54,136,2023-08-17,MIL,@,LAD,"L,0-1",8-GF(8),L(4-3),5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.92,3.43,5.0,19.0,12.0,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.217,1.11,-0.14%,-0.46,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-08-17,158,119,716961,2023,1.0,20.0,6.0,68.0,1.0,2.0,2.0,3.0,23.0,2.0,10.0,0.9,0.45,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,55.333,37.0,213.0,6.0,13.0,11.0,11.0,62.0,12.0,61.0,1.789,0.867
55,137,2023-08-19,MIL,@,TEX,"W,6-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.88,3.36,4.0,13.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.031,0.77,0.02%,0.53,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-19,158,140,716938,2023,1.0,20.0,7.0,69.0,2.0,3.0,3.0,3.0,23.0,3.0,14.0,1.35,0.5,5.0,3.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.8,1.2,56.333,39.0,218.0,7.0,14.0,12.0,11.0,63.0,13.0,66.0,1.917,0.888
56,138,2023-08-23,MIL,,MIN,"W,8-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.32,4.0,15.0,10.0,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.109,1.44,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-23,158,142,716882,2023,1.0,20.0,8.0,70.0,2.0,3.0,3.0,3.0,24.0,3.0,15.0,1.35,0.55,5.0,3.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.8,1.2,57.333,40.0,222.0,7.0,14.0,12.0,11.0,65.0,13.0,67.0,1.884,0.89
57,139,2023-08-26,MIL,,SDP,"W,5-4",8-8,H(23),2,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.12,3.54,5.0,15.0,9.0,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.47,-0.062,0.92,-0.02%,-1.48,-2.95,-3.0,8t --- 0 out a3,8t 3 out a1,,2023-08-26,158,135,716838,2023,1.0,20.0,9.0,71.0,2.0,3.0,3.0,3.0,24.0,4.0,17.0,1.35,0.6,5.0,4.0,21.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,1.8,1.4,58.333,41.0,226.0,7.0,14.0,12.0,11.0,66.0,14.0,69.0,1.851,0.891
58,140,2023-08-28,MIL,@,CHC,"W,6-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.09,3.5,4.0,16.0,11.0,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.032,0.38,0.01%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-28,158,112,716810,2023,1.0,20.0,11.0,73.0,3.0,5.0,5.0,3.0,23.0,5.0,22.0,2.25,0.7,5.0,6.0,23.0,2.0,3.0,3.0,2.0,5.0,3.0,13.0,5.4,1.6,59.333,43.0,231.0,8.0,16.0,14.0,11.0,66.0,15.0,74.0,2.124,0.91
59,141,2023-08-30,MIL,@,CHC,"L,2-3",8-GF(8),L(4-4),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,2.05,3.52,6.0,17.0,9.0,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.53,-0.216,1.41,-0.07%,-0.45,3.05,6.0,8b --- 0 out tie,8b end d 1,,2023-08-30,158,112,716779,2023,1.0,20.0,12.0,74.0,3.0,5.0,5.0,3.0,23.0,5.0,23.0,2.25,0.75,5.0,7.0,22.0,2.0,3.0,3.0,0.0,5.0,3.0,14.0,5.4,1.4,60.333,44.0,235.0,8.0,16.0,14.0,11.0,67.0,15.0,75.0,2.088,0.912
60,142,2023-09-01,MIL,,PHI,"W,7-5",8-8,H(24),1,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,2.47,3.53,5.0,17.0,11.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.34,-0.102,1.73,-0.03%,-0.93,-4.3,-4.0,8t --- 0 out a2,8t 12- 2 out a1,,2023-09-01,158,143,716765,2023,0.667,20.0,12.0,76.0,3.0,6.0,5.0,4.0,23.0,5.0,23.0,2.25,0.8,5.0,6.0,23.0,1.0,3.0,2.0,1.0,5.0,2.0,10.0,3.6,1.4,61.333,45.0,241.0,8.0,17.0,14.0,12.0,68.0,15.0,76.0,2.054,0.929
61,143,2023-09-09,MIL,@,NYY,"W,9-2",7-7,W(5-4),7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.49,4.0,21.0,13.0,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,0.47,0.02%,0.52,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-09-09,158,147,716659,2023,1.0,19.667,14.0,78.0,3.0,9.0,8.0,5.0,22.0,5.0,25.0,3.661,0.966,4.667,7.0,24.0,1.0,6.0,5.0,2.0,4.0,2.0,11.0,9.643,1.929,62.0,47.0,246.0,8.0,20.0,17.0,13.0,69.0,15.0,78.0,2.468,0.968
62,144,2023-09-10,MIL,@,NYY,"L,3-4",11-11,BS(2),0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,2.39,3.55,6.0,18.0,10.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.66,-0.049,1.52,-0.01%,0.15,2.45,6.0,11b -2- 0 out a1,11b 3 out tie,,2023-09-10,158,147,716646,2023,1.0,19.667,15.0,79.0,3.0,9.0,8.0,5.0,21.0,5.0,26.0,3.661,1.017,4.667,7.0,24.0,1.0,6.0,5.0,2.0,4.0,1.0,10.0,9.643,1.929,63.0,48.0,250.0,8.0,20.0,17.0,13.0,70.0,15.0,79.0,2.429,0.968
63,145,2023-09-14,MIL,,MIA,"W,4-2",8-8,H(25),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.52,4.0,18.0,12.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,0.27,0.01%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-14,158,146,716585,2023,1.0,19.667,16.0,82.0,3.0,10.0,8.0,7.0,20.0,6.0,28.0,3.661,1.169,4.667,6.0,25.0,0.0,5.0,3.0,4.0,5.0,1.0,7.0,5.786,2.143,64.0,49.0,256.0,8.0,21.0,17.0,15.0,71.0,16.0,81.0,2.391,1.0
64,146,2023-09-16,MIL,,WSN,"W,9-5",8-8,BW(6-4),1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.48,6.0,28.0,18.0,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.08,-0.134,0.44,-0.01%,-0.48,4.45,9.0,8t --- 0 out a1,8t 3 out tie,,2023-09-16,158,120,716559,2023,1.0,19.667,17.0,83.0,3.0,10.0,8.0,7.0,19.0,6.0,29.0,3.661,1.22,4.667,6.0,25.0,0.0,5.0,3.0,4.0,5.0,1.0,7.0,5.786,2.143,65.0,50.0,260.0,8.0,21.0,17.0,15.0,72.0,16.0,82.0,2.354,1.0
65,147,2023-09-19,MIL,@,STL,"W,7-3",8-8,H(26),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.42,3.48,4.0,11.0,9.0,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.055,0.09,0.00%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-19,158,138,716515,2023,1.0,19.667,20.0,86.0,3.0,11.0,9.0,7.0,19.0,6.0,32.0,4.119,1.373,4.667,8.0,25.0,0.0,5.0,4.0,3.0,5.0,1.0,9.0,7.714,2.357,66.0,53.0,266.0,8.0,22.0,18.0,15.0,73.0,16.0,85.0,2.455,1.03
66,148,2023-09-20,MIL,@,STL,"W,8-2",8-8,H(27),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.51,3.52,6.0,24.0,14.0,6,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.012,0.1,0.00%,-0.48,-1.55,0.0,8b --- 0 out a3,8b 3 out a2,,2023-09-20,158,138,716495,2023,1.0,19.667,21.0,87.0,3.0,11.0,9.0,7.0,19.0,6.0,33.0,4.119,1.424,5.0,7.0,24.0,0.0,2.0,1.0,2.0,4.0,1.0,8.0,1.8,1.8,67.0,54.0,270.0,8.0,22.0,18.0,15.0,73.0,16.0,86.0,2.418,1.03
67,149,2023-09-23,MIL,@,MIA,"L,4-5",8-8,L(6-5),2,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.62,3.58,5.0,21.0,11.0,1,4,2,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.0,-0.247,0.05,0.00%,-0.92,-0.3,2.0,8b --- 0 out tie,8b 12- 2 out d1,,2023-09-23,158,146,716460,2023,0.667,19.667,22.0,89.0,3.0,12.0,10.0,7.0,18.0,6.0,34.0,4.576,1.475,5.0,8.0,26.0,0.0,3.0,2.0,2.0,3.0,1.0,9.0,3.6,2.0,68.0,56.0,276.0,8.0,23.0,19.0,15.0,73.0,16.0,88.0,2.515,1.044
68,150,2023-09-27,MIL,,STL,"W,3-2",7-7,W(7-5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.58,3.51,3.0,16.0,11.0,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.05,0.00%,0.52,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2023-09-27,158,138,716408,2023,1.0,19.333,21.0,89.0,2.0,11.0,9.0,9.0,17.0,4.0,29.0,4.19,1.552,4.667,8.0,25.0,0.0,3.0,3.0,2.0,3.0,0.0,8.0,5.786,2.143,68.667,57.0,281.0,8.0,24.0,20.0,17.0,74.0,16.0,89.0,2.621,1.078
69,151,2023-09-30,MIL,,CHC,"L,6-10",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.48,3.0,11.0,9.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.0,0.00%,0.52,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-09-30,158,112,716373,2023,1.0,19.333,21.0,89.0,2.0,11.0,9.0,9.0,18.0,4.0,29.0,4.19,1.552,4.667,7.0,24.0,0.0,3.0,3.0,2.0,4.0,0.0,7.0,5.786,1.929,69.667,57.0,284.0,8.0,24.0,20.0,17.0,76.0,16.0,89.0,2.584,1.062
1,152,2024-03-29,MIL,@,NYM,"W,3-1",8-8,H(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,11.0,8.0,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.13,0.05%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-03-29,158,121,745848,2024,1.0,19.333,21.0,89.0,2.0,11.0,9.0,9.0,18.0,4.0,29.0,4.19,1.552,4.667,4.0,21.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,3.857,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,153,2024-03-31,MIL,@,NYM,"W,4-1",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,3.0,11.0,9.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.54,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-03-31,158,121,745845,2024,1.0,19.333,20.0,88.0,2.0,11.0,9.0,9.0,20.0,4.0,28.0,4.19,1.5,4.667,3.0,20.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,3.857,1.071,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,154,2024-04-02,MIL,,MIN,"W,3-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.13,3.0,17.0,10.0,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.123,1.55,0.07%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-02,158,142,746009,2024,1.0,19.333,20.0,88.0,2.0,11.0,9.0,9.0,21.0,4.0,28.0,4.19,1.5,4.667,1.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.929,0.643,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,155,2024-04-03,MIL,,MIN,"L,3-7",7-7,BL(0-1),0,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,10.8,1.33,5.0,16.0,11.0,2,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.04,-0.375,2.04,-0.23%,-2.41,-9.65,-11.0,7t --- 0 out a2,7t 12- 1 out tie,,2024-04-03,158,142,746008,2024,0.333,19.333,20.0,88.0,2.0,11.0,9.0,8.0,19.0,4.0,28.0,4.19,1.448,5.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5,156,2024-04-08,MIL,@,CIN,"L,8-10",6-6,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.31,1.28,3.0,14.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.29,0.01%,0.55,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2024-04-08,158,113,746735,2024,1.0,18.667,24.0,88.0,2.0,15.0,13.0,6.0,18.0,6.0,34.0,6.268,1.607,4.333,4.0,17.0,0.0,4.0,4.0,0.0,4.0,2.0,6.0,8.308,0.923,3.333,4.0,14.0,0.0,4.0,4.0,0.0,3.0,2.0,6.0,10.8,1.2
