Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,240,2022-06-04,OAK,,BOS,"L,0-8",5-5,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,2.74,4.0,17.0,12.0,2,2,1,2,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.04,0.12,0.01%,1.41,3.65,6.0,5t 12- 0 out d4,5t 3 out d4,,2022-06-04,133,111,662364,2022,1.0,14.0,18.0,69.0,1.0,13.0,11.0,8.0,21.0,7.0,28.0,7.071,1.857,6.333,4.0,25.0,0.0,3.0,3.0,2.0,13.0,1.0,5.0,4.263,0.947,3.333,2.0,12.0,0.0,2.0,2.0,0.0,7.0,1.0,3.0,5.4,0.6,1.333,2.0,6.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,13.5,1.5,12.333,14.0,59.0,1.0,12.0,10.0,7.0,20.0,5.0,22.0,7.297,1.703
20,241,2022-06-07,OAK,@,ATL,"L,2-3",7-7,L(1-4),2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,6.91,3.39,5.0,15.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,-0.156,0.09,-0.01%,-0.49,3.05,6.0,7b --- 0 out tie,7b 3 out d1,,2022-06-07,133,144,661516,2022,1.0,13.667,18.0,67.0,1.0,13.0,11.0,7.0,21.0,6.0,27.0,7.244,1.829,6.333,5.0,26.0,0.0,3.0,3.0,2.0,13.0,1.0,6.0,4.263,1.105,3.0,3.0,12.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,13.333,15.0,63.0,1.0,12.0,10.0,7.0,21.0,5.0,23.0,6.75,1.65
21,242,2022-06-09,OAK,@,CLE,"L,4-8",8-8,L(1-5),1,0.1,5.0,4.0,4.0,1.0,0.0,0.0,0,9.2,3.59,7.0,,,1,4,4,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.25,-0.389,0.13,-0.03%,-4.41,-10.85,-11.0,8b --- 0 out tie,8b 12- 1 out d4,,2022-06-09,133,114,663015,2022,0.333,14.333,17.0,68.0,2.0,13.0,11.0,7.0,23.0,6.0,28.0,6.907,1.674,7.0,7.0,30.0,1.0,4.0,4.0,2.0,14.0,2.0,11.0,5.143,1.286,3.333,5.0,15.0,1.0,3.0,3.0,0.0,7.0,2.0,9.0,8.1,1.5,2.667,3.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.375,1.125,14.333,17.0,68.0,2.0,13.0,11.0,7.0,23.0,6.0,28.0,6.907,1.674
22,243,2022-06-14,OAK,@,BOS,"L,1-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.62,3.3,3.0,13.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.51,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2022-06-14,133,111,663279,2022,1.0,13.667,21.0,71.0,1.0,16.0,14.0,8.0,22.0,6.0,30.0,9.22,2.122,6.333,12.0,34.0,1.0,8.0,8.0,3.0,12.0,3.0,17.0,11.368,2.368,3.333,8.0,19.0,1.0,5.0,5.0,1.0,6.0,2.0,12.0,13.5,2.7,2.333,8.0,16.0,1.0,5.0,5.0,1.0,3.0,2.0,12.0,19.286,3.857,14.667,22.0,75.0,2.0,17.0,15.0,8.0,23.0,7.0,34.0,9.205,2.045
23,244,2022-06-15,OAK,@,BOS,"L,1-10",8-GF(8),,0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,9.18,3.17,7.0,28.0,19.0,4,3,2,4,4,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,-2.15,0.0,8b --- 0 out d7,8b end d 9,,2022-06-15,133,111,663235,2022,1.0,14.0,19.0,69.0,1.0,14.0,13.0,7.0,23.0,5.0,27.0,8.357,1.857,7.0,12.0,36.0,1.0,8.0,8.0,3.0,13.0,3.0,17.0,10.286,2.143,4.0,8.0,21.0,1.0,5.0,5.0,1.0,7.0,2.0,12.0,11.25,2.25,2.333,7.0,15.0,1.0,5.0,5.0,1.0,4.0,2.0,11.0,19.286,3.429,15.667,22.0,78.0,2.0,17.0,15.0,8.0,25.0,7.0,34.0,8.617,1.915
24,245,2022-06-17,OAK,,KCR,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,8.66,3.11,4.0,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.44,5.65,9.0,9t --- 0 out d4,9t end d 4,,2022-06-17,133,118,662362,2022,1.0,14.0,22.0,71.0,1.0,16.0,15.0,6.0,24.0,7.0,32.0,9.643,2.0,7.667,14.0,38.0,1.0,9.0,9.0,1.0,13.0,5.0,21.0,10.565,1.957,4.333,12.0,26.0,1.0,7.0,7.0,1.0,6.0,4.0,18.0,14.538,3.0,2.333,9.0,17.0,0.0,6.0,6.0,1.0,3.0,3.0,12.0,23.143,4.286,16.667,26.0,85.0,2.0,19.0,17.0,8.0,26.0,9.0,40.0,9.18,2.04
25,246,2022-06-22,OAK,,SEA,"L,0-9",7-7,,4,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,8.35,3.0,4.0,15.0,9.0,2,3,3,0,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,-0.001,0.0,0.00%,-0.53,2.3,5.0,7t 1-- 1 out d8,7t 3 out d9,,2022-06-22,133,136,662359,2022,0.667,14.0,22.0,71.0,1.0,16.0,15.0,6.0,23.0,7.0,32.0,9.643,2.0,7.333,14.0,38.0,1.0,9.0,9.0,2.0,13.0,5.0,21.0,11.045,2.182,4.333,11.0,26.0,1.0,7.0,7.0,2.0,7.0,4.0,17.0,14.538,3.0,3.0,4.0,14.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,6.0,1.667,17.667,26.0,89.0,2.0,19.0,17.0,9.0,28.0,9.0,40.0,8.66,1.981
26,247,2022-06-25,OAK,@,KCR,"W,9-7",8-GF,S(3),2,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,7.52,2.87,8.0,32.0,20.0,6,3,0,4,3,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.2,0.326,0.02,0.00%,1.36,8.7,15.0,8b 1-- 0 out a1,9b end a 2,,2022-06-25,133,118,662672,2022,2.0,14.0,20.0,68.0,1.0,11.0,11.0,5.0,24.0,6.0,28.0,7.071,1.786,7.333,16.0,40.0,1.0,9.0,9.0,2.0,13.0,6.0,24.0,11.045,2.455,4.0,11.0,25.0,0.0,6.0,6.0,2.0,6.0,4.0,15.0,13.5,3.25,2.667,6.0,15.0,0.0,2.0,2.0,1.0,4.0,3.0,9.0,6.75,2.625,18.333,28.0,93.0,2.0,19.0,17.0,9.0,29.0,10.0,43.0,8.345,2.018
27,248,2022-06-26,OAK,@,KCR,"W,5-3",9-GF,S(4),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,7.17,2.78,5.0,19.0,12.0,3,1,1,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.64,0.088,0.03,0.00%,0.49,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-06-26,133,118,662665,2022,1.0,15.667,22.0,75.0,1.0,11.0,11.0,6.0,26.0,6.0,30.0,6.319,1.787,9.0,16.0,45.0,1.0,7.0,7.0,3.0,15.0,5.0,23.0,7.0,2.111,5.667,8.0,26.0,0.0,2.0,2.0,2.0,9.0,3.0,11.0,3.176,1.765,3.667,4.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,1.636,20.333,30.0,101.0,2.0,19.0,17.0,10.0,32.0,10.0,45.0,7.525,1.967
28,249,2022-07-01,OAK,@,SEA,"W,3-1",9-GF,S(5),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.85,2.84,4.0,17.0,12.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,0.08,0.01,0.00%,0.45,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-07-01,133,136,662149,2022,1.0,16.333,24.0,79.0,1.0,11.0,11.0,6.0,27.0,7.0,33.0,6.061,1.837,9.667,18.0,49.0,1.0,7.0,7.0,3.0,15.0,6.0,26.0,6.517,2.172,5.667,10.0,28.0,0.0,2.0,2.0,2.0,8.0,4.0,14.0,3.176,2.118,3.667,6.0,17.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,1.909,21.333,32.0,106.0,2.0,19.0,17.0,10.0,33.0,11.0,48.0,7.172,1.969
29,250,2022-07-02,OAK,@,SEA,"L,1-2",9-GF,L(1-6),0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,7.25,2.98,4.0,11.0,5.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.62,-0.373,0.0,0.00%,-2.82,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2022-07-02,133,136,662163,2022,0.0,16.333,22.0,76.0,1.0,10.0,10.0,6.0,27.0,7.0,31.0,5.51,1.714,10.0,18.0,51.0,1.0,7.0,7.0,4.0,14.0,6.0,26.0,6.3,2.2,5.667,6.0,25.0,0.0,0.0,0.0,3.0,8.0,2.0,8.0,0.0,1.588,4.0,4.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.5,22.333,32.0,110.0,2.0,19.0,17.0,11.0,34.0,11.0,48.0,6.851,1.925
30,251,2022-07-05,OAK,,TOR,"W,5-3",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.94,2.9,4.0,12.0,9.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.065,0.0,0.00%,0.44,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-07-05,133,141,662354,2022,1.0,15.333,24.0,77.0,1.0,11.0,11.0,7.0,26.0,7.0,33.0,6.457,2.022,9.0,19.0,51.0,1.0,8.0,8.0,5.0,13.0,6.0,27.0,8.0,2.667,4.667,8.0,25.0,0.0,1.0,1.0,3.0,6.0,2.0,10.0,1.929,2.357,2.0,4.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,4.5,3.0,22.333,34.0,114.0,2.0,20.0,18.0,12.0,34.0,11.0,50.0,7.254,2.06
31,252,2022-07-09,OAK,,HOU,"W,3-2",9-GF,S(7),3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.66,3.03,5.0,15.0,10.0,2,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.02,0.149,0.01,0.00%,0.44,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-07-09,133,117,662351,2022,1.0,16.0,25.0,80.0,1.0,11.0,11.0,7.0,26.0,7.0,34.0,6.188,2.0,9.0,18.0,50.0,0.0,7.0,7.0,5.0,12.0,5.0,23.0,7.0,2.556,5.0,7.0,25.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,1.8,2.0,2.0,3.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.5,2.5,23.333,35.0,118.0,2.0,20.0,18.0,12.0,35.0,11.0,51.0,6.943,2.014
32,253,2022-07-12,OAK,@,TEX,"W,14-7",9-9,BS(2),2,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,7.11,3.39,6.0,,,2,7,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.06,-0.413,0.0,0.00%,-1.52,0.45,3.0,9b --- 0 out a2,9b 3 out tie,,2022-07-12,133,140,661813,2022,1.0,16.0,26.0,82.0,1.0,11.0,11.0,8.0,24.0,7.0,35.0,6.188,2.125,9.667,14.0,48.0,0.0,3.0,3.0,5.0,12.0,4.0,18.0,2.793,1.966,4.0,6.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,2.25,2.25,2.0,4.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.5,3.0,24.333,36.0,123.0,2.0,20.0,18.0,13.0,35.0,11.0,52.0,6.658,2.014
33,254,2022-07-15,OAK,@,HOU,"W,5-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.84,3.38,3.0,14.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.38,0.016,0.0,0.00%,0.47,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-07-15,133,117,662923,2022,1.0,16.667,29.0,87.0,2.0,13.0,13.0,8.0,25.0,9.0,42.0,7.02,2.22,9.667,17.0,51.0,1.0,5.0,5.0,5.0,12.0,6.0,25.0,4.655,2.276,4.0,7.0,23.0,1.0,3.0,3.0,3.0,4.0,2.0,11.0,6.75,2.5,3.0,5.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,6.0,2.0,25.333,39.0,129.0,3.0,22.0,20.0,13.0,37.0,13.0,59.0,7.105,2.053
34,255,2022-07-17,OAK,@,HOU,"W,4-3",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.59,3.22,3.0,11.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-17,133,117,662908,2022,1.0,17.333,28.0,85.0,2.0,12.0,12.0,6.0,24.0,9.0,41.0,6.231,1.962,9.667,14.0,47.0,1.0,3.0,3.0,5.0,11.0,4.0,20.0,2.793,1.966,4.0,8.0,22.0,1.0,3.0,3.0,2.0,3.0,2.0,12.0,6.75,2.5,3.0,5.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,6.0,2.0,26.333,40.0,132.0,3.0,22.0,20.0,13.0,37.0,13.0,60.0,6.835,2.013
35,256,2022-07-21,OAK,,DET,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,6.35,3.18,4.0,21.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.005,0.0,0.00%,0.44,5.65,9.0,9t --- 0 out a5,9t end a 5,2.0,2022-07-21,133,116,662408,2022,1.0,17.0,28.0,84.0,2.0,12.0,12.0,6.0,24.0,9.0,41.0,6.353,2.0,9.667,14.0,46.0,1.0,3.0,3.0,4.0,11.0,4.0,20.0,2.793,1.862,5.0,6.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,3.6,1.4,3.0,4.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,6.0,1.333,27.333,40.0,135.0,3.0,22.0,20.0,13.0,39.0,13.0,60.0,6.585,1.939
36,257,2022-07-22,OAK,,TEX,"W,5-4",9-9,H(2),0,0.2,3.0,2.0,2.0,1.0,1.0,1.0,0,6.83,3.66,6.0,22.0,12.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,-0.106,0.0,0.00%,-1.96,-2.9,-1.0,9t --- 0 out a3,9t 12- 2 out a1,,2022-07-22,133,140,662344,2022,0.667,17.333,28.0,86.0,2.0,12.0,12.0,6.0,25.0,9.0,41.0,6.231,1.962,10.0,12.0,46.0,1.0,3.0,3.0,4.0,12.0,3.0,17.0,2.7,1.6,5.0,5.0,21.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,3.6,1.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,28.333,40.0,139.0,3.0,22.0,20.0,13.0,41.0,13.0,60.0,6.353,1.871
37,258,2022-07-25,OAK,,HOU,"W,7-5",9-GF,S(9),2,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,6.9,4.01,6.0,19.0,12.0,2,1,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,0.028,0.0,0.00%,-0.56,0.45,3.0,9t --- 0 out a3,9t end a 2,,2022-07-25,133,117,662347,2022,1.0,17.667,29.0,89.0,3.0,12.0,12.0,7.0,25.0,9.0,44.0,6.113,2.038,8.667,13.0,44.0,2.0,5.0,5.0,4.0,10.0,4.0,21.0,5.192,1.962,4.667,7.0,22.0,2.0,4.0,4.0,1.0,7.0,3.0,14.0,7.714,1.714,2.667,3.0,13.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,6.75,1.5,29.0,43.0,145.0,4.0,24.0,22.0,14.0,42.0,14.0,66.0,6.828,1.966
38,259,2022-07-26,OAK,,HOU,"W,5-3",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.68,3.98,3.0,,,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.065,0.0,0.00%,0.44,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-07-26,133,117,662346,2022,1.0,18.333,32.0,94.0,4.0,13.0,13.0,7.0,25.0,10.0,50.0,6.382,2.127,8.667,14.0,45.0,3.0,6.0,6.0,4.0,10.0,4.0,24.0,6.231,2.077,4.667,7.0,22.0,2.0,3.0,3.0,1.0,6.0,2.0,13.0,5.786,1.714,2.667,6.0,16.0,2.0,3.0,3.0,1.0,4.0,2.0,12.0,10.125,2.625,30.0,46.0,151.0,5.0,25.0,23.0,14.0,43.0,15.0,72.0,6.9,2.0
39,260,2022-07-29,OAK,@,CHW,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.47,3.83,3.0,12.0,9.0,2,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.48,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-07-29,133,145,661406,2022,1.0,18.667,32.0,95.0,4.0,13.0,13.0,7.0,23.0,10.0,50.0,6.268,2.089,8.667,14.0,44.0,3.0,6.0,6.0,3.0,9.0,4.0,24.0,6.231,1.962,4.667,6.0,22.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,5.786,1.5,2.667,6.0,15.0,2.0,3.0,3.0,1.0,2.0,2.0,12.0,10.125,2.625,31.0,46.0,154.0,5.0,25.0,23.0,14.0,43.0,15.0,72.0,6.677,1.935
40,261,2022-08-02,NYY,,SEA,"L,6-8",9-GF,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.34,3.75,2.0,8.0,6.0,3,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.33,0.017,0.07,0.00%,0.51,3.5,5.0,9t 1-- 1 out d2,9t end d 2,,2022-08-02,147,136,661253,2022,0.667,18.667,31.0,94.0,4.0,13.0,13.0,7.0,24.0,10.0,49.0,6.268,2.036,9.667,12.0,43.0,3.0,5.0,5.0,2.0,11.0,4.0,22.0,4.655,1.448,4.667,6.0,22.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,5.786,1.5,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,32.0,46.0,157.0,5.0,25.0,23.0,14.0,45.0,15.0,72.0,6.469,1.875
41,262,2022-08-03,NYY,,SEA,"L,3-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.15,3.74,3.0,8.0,4.0,0,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,0.48,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-08-03,147,136,661293,2022,1.0,18.333,29.0,91.0,3.0,12.0,12.0,7.0,23.0,9.0,44.0,5.891,1.964,9.333,11.0,41.0,3.0,5.0,5.0,2.0,11.0,4.0,21.0,4.821,1.393,4.333,6.0,20.0,2.0,3.0,3.0,1.0,5.0,2.0,12.0,6.231,1.615,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.667,46.0,159.0,5.0,25.0,23.0,14.0,46.0,15.0,72.0,6.337,1.837
42,263,2022-08-06,NYY,@,STL,"L,0-1",6-7,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.91,3.65,5.0,18.0,13.0,4,1,1,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,0.063,0.21,0.01%,0.7,4.4,7.0,6b 1-- 2 out d1,7b 3 out d1,,2022-08-06,147,138,661949,2022,1.333,19.0,24.0,87.0,3.0,8.0,8.0,6.0,23.0,8.0,38.0,3.789,1.579,9.333,10.0,39.0,3.0,5.0,5.0,1.0,11.0,4.0,20.0,4.821,1.179,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.929,0.643,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.667,46.0,162.0,5.0,25.0,23.0,14.0,46.0,15.0,72.0,6.149,1.782
43,264,2022-08-07,NYY,@,STL,"L,9-12",5-5,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.86,3.68,2.0,11.0,7.0,3,2,0,0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.41,-0.04,0.43,-0.01%,-0.25,2.15,4.0,5b 123 2 out d2,5b 3 out d3,,2022-08-07,147,138,661948,2022,0.333,19.333,25.0,89.0,3.0,8.0,8.0,6.0,22.0,8.0,39.0,3.724,1.603,9.667,8.0,38.0,2.0,3.0,3.0,1.0,10.0,2.0,14.0,2.793,0.931,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,35.0,47.0,167.0,5.0,25.0,23.0,14.0,47.0,15.0,73.0,5.914,1.743
44,265,2022-08-09,NYY,@,SEA,"L,0-1",12-12,,1,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,5.75,3.78,4.0,,,2,4,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.72,0.19,1.24,0.03%,0.64,2.3,5.0,12b -2- 1 out tie,12b 3 out tie,,2022-08-09,147,136,662148,2022,0.667,18.667,21.0,84.0,3.0,6.0,6.0,7.0,22.0,6.0,33.0,2.893,1.5,9.0,7.0,37.0,2.0,3.0,3.0,2.0,11.0,2.0,13.0,3.0,1.0,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,35.333,47.0,169.0,5.0,25.0,23.0,15.0,48.0,15.0,73.0,5.858,1.755
45,266,2022-08-12,NYY,@,BOS,"L,2-3",10-GF(10),L(1-7),2,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,5.7,3.77,3.0,12.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.15,-0.188,1.19,-0.03%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2022-08-12,147,111,663177,2022,0.333,18.333,21.0,84.0,3.0,6.0,6.0,8.0,21.0,6.0,33.0,2.945,1.582,8.667,7.0,38.0,2.0,3.0,3.0,4.0,10.0,2.0,13.0,3.115,1.269,4.0,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.333,1.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.714,36.0,47.0,173.0,5.0,25.0,23.0,17.0,49.0,15.0,73.0,5.75,1.778
46,267,2022-08-13,NYY,@,BOS,"W,3-2",7-7,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,3.76,3.0,10.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.16,0.025,0.39,0.01%,0.18,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2022-08-13,147,111,663176,2022,0.667,18.0,21.0,83.0,3.0,7.0,6.0,8.0,20.0,5.0,32.0,3.0,1.611,8.0,9.0,37.0,2.0,4.0,3.0,4.0,8.0,2.0,15.0,3.375,1.625,3.667,3.0,17.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.636,1.333,2.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.75,36.333,49.0,176.0,5.0,26.0,23.0,17.0,49.0,15.0,75.0,5.697,1.817
47,268,2022-08-15,NYY,,TBR,"L,0-4",9-GF,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,1,5.79,3.84,4.0,17.0,12.0,3,2,2,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,-0.147,0.27,-0.03%,-2.57,-3.05,-2.0,9t 12- 2 out d1,9t end d 4,,2022-08-15,147,139,661283,2022,0.333,16.667,20.0,78.0,3.0,7.0,6.0,7.0,17.0,6.0,32.0,3.24,1.62,8.0,7.0,34.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,1.125,1.25,3.333,4.0,17.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,2.1,1.667,3.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,37.0,50.0,179.0,5.0,26.0,23.0,17.0,49.0,16.0,77.0,5.595,1.811
48,269,2022-08-17,NYY,,TBR,"W,8-7",7-7,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.73,3.86,3.0,11.0,4.0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,-0.023,0.35,-0.01%,-0.41,1.55,4.0,7t --- 0 out d2,7t 12- 1 out d2,,2022-08-17,147,139,661266,2022,0.333,16.0,20.0,77.0,3.0,8.0,7.0,7.0,16.0,5.0,31.0,3.938,1.688,7.333,6.0,32.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,1.227,1.227,2.333,5.0,16.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,3.857,3.429,1.333,5.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,6.75,3.75,37.333,52.0,183.0,5.0,27.0,24.0,17.0,49.0,16.0,79.0,5.786,1.848
