Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,58.0,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",5-6,,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1.86,3.79,7.0,31.0,20.0,7,3,1.0,0.0,0,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.035,0.39,0.02%,0.95,13.9,21.0,5b --- 0 out d3,6b 3 out d3,,2024-07-09,147,139,745074,2024,2.0,23.333,18.0,107.0,2.0,9.0,7.0,20.0,27.0,7.0,31.0,2.7,1.629,10.667,10.0,51.0,1.0,6.0,4.0,8.0,10.0,4.0,18.0,3.375,1.687,5.667,3.0,25.0,0.0,2.0,1.0,4.0,5.0,2.0,6.0,1.588,1.235,3.0,1.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,7.667,5.0,35.0,1.0,4.0,2.0,5.0,9.0,3.0,11.0,2.348,1.304
8.0,59.0,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.69,3.16,4.0,19.0,16.0,5,3,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.021,0.45,0.02%,0.47,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2024-07-11,147,139,745065,2024,1.0,24.333,17.0,108.0,2.0,9.0,7.0,19.0,29.0,6.0,29.0,2.589,1.479,11.667,9.0,53.0,1.0,6.0,4.0,8.0,15.0,3.0,15.0,3.086,1.457,6.667,1.0,25.0,0.0,1.0,1.0,3.0,10.0,1.0,3.0,1.35,0.6,4.333,1.0,17.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,2.077,0.923,9.667,5.0,42.0,1.0,4.0,2.0,6.0,14.0,3.0,11.0,1.862,1.138
9.0,60.0,2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.54,3.16,3.0,8.0,4.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.006,0.3,0.01%,0.45,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-07-13,147,110,747013,2024,1.0,24.0,17.0,106.0,2.0,9.0,7.0,18.0,30.0,5.0,28.0,2.625,1.458,11.667,9.0,53.0,1.0,6.0,4.0,8.0,17.0,3.0,15.0,3.086,1.457,6.0,2.0,23.0,0.0,1.0,1.0,3.0,11.0,1.0,4.0,1.5,0.833,4.333,2.0,17.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,2.077,0.923,10.667,6.0,46.0,1.0,4.0,2.0,6.0,17.0,3.0,12.0,1.688,1.125
10.0,61.0,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,3.0,2.0,8.0,5.0,1,1,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.062,1.27,0.07%,0.91,3.5,5.0,8b --3 1 out d1,8b 3 out d1,,2024-07-14,147,110,747009,2024,0.667,24.0,18.0,106.0,2.0,9.0,7.0,18.0,29.0,5.0,29.0,2.625,1.5,11.667,9.0,52.0,1.0,6.0,4.0,7.0,17.0,3.0,15.0,3.086,1.371,6.333,3.0,24.0,0.0,1.0,1.0,3.0,10.0,1.0,5.0,1.421,0.947,4.0,2.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.75,11.667,7.0,49.0,1.0,4.0,2.0,6.0,17.0,3.0,13.0,1.543,1.114
11.0,62.0,2024-07-19 00:00:00,NYY,,TBR,"W,6-1",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.85,3.0,12.0,10.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.2,0.01%,0.5,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-07-19,147,139,745721,2024,1.0,23.667,18.0,104.0,2.0,9.0,7.0,17.0,28.0,5.0,29.0,2.662,1.479,12.333,7.0,51.0,1.0,4.0,2.0,6.0,18.0,3.0,13.0,1.459,1.054,6.0,3.0,22.0,0.0,1.0,1.0,2.0,11.0,1.0,5.0,1.5,0.833,2.667,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,12.333,7.0,51.0,1.0,4.0,2.0,6.0,18.0,3.0,13.0,1.459,1.054
12.0,63.0,2024-07-21 00:00:00,NYY,,TBR,"L,4-6",7-7,,1.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,2.57,3.87,4.0,14.0,6.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,-0.075,0.26,-0.06%,-1.74,-1.7,-1.0,7t --- 1 out d3,7t 3 out d5,,2024-07-21,147,139,745722,2024,0.667,22.667,17.0,99.0,2.0,9.0,7.0,16.0,26.0,5.0,28.0,2.779,1.456,11.333,5.0,44.0,0.0,2.0,1.0,5.0,15.0,2.0,8.0,0.794,0.882,5.667,2.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.529,2.667,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,13.333,7.0,54.0,1.0,4.0,2.0,6.0,19.0,3.0,13.0,1.35,0.975
13.0,64.0,2024-07-22 00:00:00,NYY,,TBR,"W,9-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4,4.0,3.0,12.0,7.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.5,1.65,3.0,9t --- 0 out a8,9t end a 8,,2024-07-22,147,139,745717,2024,1.0,21.667,18.0,96.0,3.0,11.0,9.0,15.0,24.0,6.0,32.0,3.738,1.523,11.0,4.0,41.0,1.0,3.0,3.0,4.0,16.0,2.0,9.0,2.455,0.727,4.333,3.0,16.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,4.154,0.923,2.333,1.0,9.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,7.714,0.857,14.0,8.0,58.0,2.0,6.0,4.0,7.0,20.0,4.0,17.0,2.571,1.071
14.0,65.0,2024-07-27 00:00:00,NYY,@,BOS,"W,11-8",5-6,,4.0,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,2.76,4.4,5.0,17.0,15.0,3,7,0.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,-0.069,1.26,-0.07%,-0.23,6.4,10.0,5b --- 0 out tie,6b --- 1 out d1,,2024-07-27,147,111,746931,2024,1.333,21.333,18.0,95.0,3.0,11.0,9.0,14.0,24.0,6.0,32.0,3.797,1.5,10.333,4.0,38.0,1.0,3.0,3.0,4.0,14.0,2.0,9.0,2.613,0.774,4.333,2.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,4.154,0.692,2.667,1.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,6.75,0.75,15.0,8.0,61.0,2.0,6.0,4.0,7.0,20.0,4.0,17.0,2.4,1.0
15.0,66.0,2024-07-28 00:00:00,NYY,@,BOS,"W,8-2",7-8,H(1),0.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.55,4.08,5.0,17.0,13.0,6,2,1.0,2.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,0.075,2.03,0.07%,0.96,6.4,10.0,7b 1-- 1 out a3,8b --- 2 out a5,,2024-07-28,147,111,746929,2024,1.333,21.0,16.0,92.0,3.0,11.0,9.0,13.0,26.0,6.0,30.0,3.857,1.381,11.0,5.0,41.0,2.0,4.0,4.0,4.0,16.0,3.0,13.0,3.273,0.818,4.667,2.0,17.0,2.0,3.0,3.0,1.0,6.0,2.0,8.0,5.786,0.643,3.0,2.0,12.0,2.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,1.0,16.333,9.0,66.0,3.0,7.0,5.0,7.0,23.0,5.0,21.0,2.755,0.98
16.0,67.0,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.94,2.0,8.0,6.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.017,0.41,0.01%,0.27,3.5,5.0,6b --- 1 out d2,6b 3 out d2,,2024-07-30,147,143,745546,2024,0.667,21.333,17.0,94.0,3.0,11.0,9.0,13.0,28.0,6.0,31.0,3.797,1.406,11.333,6.0,42.0,2.0,4.0,4.0,3.0,18.0,3.0,14.0,3.176,0.794,5.333,3.0,20.0,2.0,3.0,3.0,1.0,7.0,2.0,9.0,5.062,0.75,3.667,2.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.455,0.545,17.667,10.0,71.0,3.0,7.0,5.0,7.0,25.0,5.0,22.0,2.547,0.962
17.0,68.0,2024-08-02 00:00:00,NYY,,TOR,"L,5-8",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.33,3.85,4.0,20.0,13.0,4,6,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.14,0.01%,0.5,5.65,9.0,9t --- 0 out d3,9t end d 3,,2024-08-02,147,141,745719,2024,1.0,21.333,15.0,89.0,3.0,9.0,7.0,10.0,27.0,6.0,29.0,2.953,1.172,10.667,5.0,38.0,2.0,3.0,3.0,2.0,17.0,2.0,11.0,2.531,0.656,5.0,3.0,19.0,2.0,3.0,3.0,1.0,7.0,2.0,9.0,5.4,0.8,3.333,2.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.7,0.6,18.333,10.0,73.0,3.0,7.0,5.0,7.0,26.0,5.0,22.0,2.455,0.927
18.0,69.0,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",6-6,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.83,3.0,6.0,4.0,1,0,0.0,3.0,3,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.0,1.31,0.00%,-0.59,0.9,2.0,6t -23 1 out a5,6t 3 out a3,,2024-08-03,147,141,745714,2024,0.667,21.333,14.0,88.0,3.0,9.0,7.0,10.0,29.0,5.0,26.0,2.953,1.125,9.667,5.0,35.0,2.0,3.0,3.0,2.0,14.0,2.0,11.0,2.793,0.724,5.333,2.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.687,0.562,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,19.333,10.0,77.0,3.0,7.0,5.0,8.0,28.0,5.0,22.0,2.328,0.931
19.0,70.0,2024-08-07 00:00:00,NYY,,LAA,"W,5-2",7-7,,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.57,4.42,5.0,24.0,17.0,5,1,2.0,3.0,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,-0.01,1.07,-0.01%,-1.11,-0.95,0.0,7t 1-- 0 out a5,7t 3 out a3,1.0,2024-08-07,147,108,745709,2024,1.0,21.0,14.0,87.0,3.0,9.0,7.0,10.0,28.0,5.0,26.0,3.0,1.143,9.333,5.0,34.0,2.0,3.0,3.0,2.0,11.0,2.0,11.0,2.893,0.75,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,20.0,11.0,80.0,3.0,7.0,5.0,8.0,28.0,5.0,23.0,2.25,0.95
20.0,71.0,2024-08-08 00:00:00,NYY,,LAA,"L,4-9",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.45,4.41,4.0,15.0,10.0,5,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.5,3.65,6.0,7t --- 0 out d7,7t 3 out d7,,2024-08-08,147,108,745710,2024,1.0,21.0,15.0,88.0,4.0,10.0,8.0,9.0,28.0,6.0,30.0,3.429,1.143,9.333,6.0,36.0,3.0,4.0,4.0,2.0,11.0,3.0,15.0,3.857,0.857,4.667,4.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.929,1.071,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.375,1.5,21.0,13.0,85.0,4.0,8.0,6.0,8.0,28.0,6.0,28.0,2.571,1.0
21.0,72.0,2024-08-11 00:00:00,NYY,,TEX,"W,8-7",6-7,,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,2.35,4.09,5.0,18.0,13.0,5,5,1.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,0.057,1.24,0.04%,0.74,7.05,12.0,6t -2- 0 out a4,7t 1-- 0 out a5,,2024-08-11,147,140,745711,2024,1.0,22.0,13.0,89.0,4.0,8.0,6.0,8.0,29.0,6.0,28.0,2.455,0.955,9.667,6.0,38.0,3.0,4.0,4.0,2.0,11.0,3.0,15.0,3.724,0.828,4.333,3.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,0.923,2.667,3.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.375,1.125,22.0,13.0,89.0,4.0,8.0,6.0,8.0,29.0,6.0,28.0,2.455,0.955
22.0,73.0,2024-08-13 00:00:00,NYY,@,CHW,"W,4-1",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.01,4.0,17.0,11.0,1,5,0.0,1.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.7,0.211,4.62,0.16%,1.97,5.65,9.0,9b -23 0 out a3,9b end a 3,,2024-08-13,147,145,746757,2024,1.0,21.0,13.0,84.0,3.0,7.0,5.0,7.0,28.0,5.0,25.0,2.143,0.952,9.667,8.0,40.0,3.0,5.0,4.0,2.0,13.0,3.0,17.0,3.724,1.034,4.667,5.0,21.0,1.0,2.0,1.0,1.0,6.0,1.0,8.0,1.929,1.286,3.0,4.0,14.0,1.0,2.0,1.0,0.0,4.0,1.0,7.0,3.0,1.333,23.0,15.0,94.0,4.0,9.0,6.0,8.0,32.0,6.0,30.0,2.348,1.0
23.0,74.0,2024-08-17 00:00:00,NYY,@,DET,"L,0-4",4-5,,3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,3.8,5.0,19.0,12.0,2,5,2.0,1.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,0.021,0.2,0.02%,0.77,7.75,11.0,4b --- 1 out d4,5b 3 out d4,,2024-08-17,147,116,746434,2024,1.667,21.0,11.0,81.0,3.0,6.0,5.0,6.0,30.0,4.0,22.0,2.143,0.81,10.0,7.0,40.0,2.0,3.0,2.0,2.0,14.0,2.0,13.0,1.8,0.9,4.667,5.0,21.0,1.0,2.0,1.0,1.0,6.0,1.0,8.0,1.929,1.286,3.0,2.0,13.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,24.0,15.0,98.0,4.0,9.0,6.0,9.0,34.0,6.0,30.0,2.25,1.0
