Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,210,2024-04-20,NYY,,TBR,"L,0-2",10-GF(10),L(0-3),2,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,6.23,5.78,5.0,19.0,15.0,4,3,0,3,3,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.22,-0.295,2.68,-0.21%,-0.85,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2024-04-20,147,139,745760,2024,1.0,18.0,21.0,83.0,3.0,14.0,13.0,7.0,22.0,9.0,37.0,6.5,1.556,4.667,6.0,23.0,2.0,6.0,5.0,2.0,3.0,3.0,13.0,9.643,1.714,7.667,7.0,36.0,2.0,6.0,5.0,5.0,7.0,3.0,14.0,5.87,1.565
10,211,2024-04-23,NYY,,OAK,"W,4-3",7-8,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,5.3,3.0,14.0,9.0,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,0.158,2.3,0.11%,0.79,4.25,6.0,7t 1-- 1 out a1,8t --- 1 out a1,,2024-04-23,147,133,745754,2024,1.0,18.0,22.0,84.0,3.0,16.0,14.0,7.0,24.0,10.0,39.0,7.0,1.611,5.0,6.0,24.0,1.0,7.0,5.0,2.0,5.0,3.0,11.0,9.0,1.6,8.667,9.0,41.0,2.0,8.0,6.0,5.0,9.0,4.0,17.0,6.231,1.615
11,212,2024-04-26,NYY,@,MIL,"L,6-7",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.19,4.0,14.0,10.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.69,0.07%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-26,147,158,746000,2024,1.0,18.0,21.0,83.0,3.0,16.0,14.0,7.0,23.0,10.0,38.0,7.0,1.556,4.667,5.0,22.0,1.0,7.0,5.0,2.0,5.0,3.0,10.0,9.643,1.5,9.667,9.0,44.0,2.0,8.0,6.0,5.0,10.0,4.0,17.0,5.586,1.448
12,213,2024-04-28,NYY,@,MIL,"W,15-5",8-8,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,4.72,2.0,10.0,6.0,4,0,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,1.43,5.5,8.0,8b -23 1 out a10,8b 3 out a10,,2024-04-28,147,158,746001,2024,0.667,18.0,21.0,84.0,3.0,16.0,14.0,8.0,24.0,10.0,38.0,7.0,1.611,4.667,5.0,22.0,1.0,7.0,5.0,2.0,5.0,3.0,10.0,9.643,1.5,10.667,9.0,48.0,2.0,8.0,6.0,6.0,11.0,4.0,17.0,5.062,1.406
13,214,2024-04-29,NYY,@,BAL,"L,0-2",8-8,,0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1,4.5,4.88,4.0,13.0,9.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.0,0.92,0.00%,0.0,0.3,2.0,8b --- 0 out d1,8b 1-3 2 out d1,,2024-04-29,147,110,747046,2024,0.667,18.0,20.0,83.0,3.0,16.0,14.0,8.0,25.0,9.0,36.0,7.0,1.556,4.667,3.0,19.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,5.786,1.071,11.333,9.0,50.0,2.0,8.0,6.0,6.0,13.0,4.0,17.0,4.765,1.324
14,215,2024-05-01,NYY,@,BAL,"W,2-0",7-7,H(5),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,4.47,2.0,7.0,6.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.71,0.087,2.33,0.07%,0.52,5.5,8.0,7b 1-- 1 out a2,7b 3 out a2,,2024-05-01,147,110,747048,2024,0.667,18.0,19.0,83.0,3.0,17.0,14.0,8.0,23.0,8.0,34.0,7.0,1.5,4.333,3.0,18.0,0.0,3.0,1.0,1.0,6.0,1.0,4.0,2.077,0.923,12.0,10.0,54.0,2.0,9.0,6.0,6.0,13.0,4.0,18.0,4.5,1.333
15,216,2024-05-04,NYY,,DET,"W,5-3",6-6,H(6),2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.15,4.52,3.0,20.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.25,-0.058,1.55,-0.04%,-0.41,1.55,4.0,6t --- 0 out a2,6t 12- 1 out a2,,2024-05-04,147,116,745750,2024,0.333,17.667,19.0,82.0,3.0,17.0,14.0,8.0,22.0,8.0,34.0,7.132,1.528,4.0,1.0,15.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,12.667,10.0,56.0,2.0,9.0,6.0,6.0,15.0,4.0,18.0,4.263,1.263
16,217,2024-05-08,NYY,,HOU,"W,9-4",7-7,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.95,4.45,2.0,4.0,3.0,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.014,0.28,0.01%,0.96,1.5,2.0,7t --3 1 out a6,7t 3 out a6,,2024-05-08,147,117,745749,2024,0.667,17.0,19.0,81.0,2.0,16.0,13.0,9.0,20.0,7.0,31.0,6.882,1.647,3.333,2.0,15.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.2,13.0,11.0,59.0,2.0,9.0,6.0,7.0,16.0,4.0,19.0,4.154,1.385
17,218,2024-05-12,NYY,@,TBR,"W,10-6",7-7,,3,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,6.43,5.42,5.0,21.0,12.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,-0.158,0.69,-0.12%,-3.76,-7.65,-8.0,7b --- 0 out a6,7b --- 1 out a2,,2024-05-12,147,139,745092,2024,0.333,16.667,19.0,80.0,2.0,16.0,13.0,8.0,20.0,7.0,31.0,7.02,1.62,3.0,2.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,13.667,11.0,61.0,2.0,9.0,6.0,7.0,16.0,4.0,19.0,3.951,1.317
18,219,2024-05-15,NYY,@,MIN,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.13,3.0,13.0,9.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.31,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-05-15,147,142,745908,2024,1.0,16.0,22.0,82.0,3.0,20.0,17.0,9.0,20.0,9.0,38.0,9.562,1.938,2.667,5.0,16.0,1.0,5.0,4.0,2.0,4.0,2.0,9.0,13.5,2.625,14.0,14.0,66.0,3.0,13.0,10.0,8.0,17.0,6.0,26.0,6.429,1.571
19,220,2024-05-17,NYY,,CHW,"W,4-2",8-8,H(7),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.74,4.92,2.0,6.0,5.0,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.34,0.225,3.8,0.15%,1.43,3.5,5.0,8t -23 1 out a2,8t 3 out a2,,2024-05-17,147,145,745747,2024,0.667,16.333,19.0,79.0,3.0,17.0,14.0,8.0,21.0,8.0,34.0,7.714,1.653,3.0,4.0,15.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,12.0,2.0,15.0,14.0,69.0,3.0,13.0,10.0,8.0,18.0,6.0,26.0,6.0,1.467
20,221,2024-05-20,NYY,,SEA,"L,4-5",9-GF,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.63,4.88,1.0,7.0,4.0,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.3,0.034,1.49,0.02%,0.45,0.75,1.0,9t 12- 2 out d1,9t end d 1,,2024-05-20,147,136,745746,2024,0.333,16.667,14.0,74.0,3.0,13.0,10.0,8.0,21.0,6.0,26.0,5.4,1.32,3.0,4.0,15.0,1.0,4.0,4.0,2.0,4.0,2.0,8.0,12.0,2.0,15.667,14.0,71.0,3.0,13.0,10.0,8.0,19.0,6.0,26.0,5.745,1.404
21,222,2024-05-21,NYY,,SEA,"L,3-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.29,4.54,3.0,9.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.12,0.01%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-05-21,147,136,745742,2024,1.0,16.0,14.0,72.0,3.0,13.0,10.0,8.0,19.0,6.0,26.0,5.625,1.375,3.0,3.0,13.0,1.0,4.0,4.0,1.0,3.0,2.0,7.0,12.0,1.333,16.0,14.0,72.0,3.0,13.0,10.0,8.0,19.0,6.0,26.0,5.625,1.375
22,223,2024-05-26,NYY,@,SDP,"L,2-5",7-7,,4,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,5.71,4.69,4.0,15.0,9.0,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.19,-0.032,0.18,-0.02%,-1.41,-3.05,-2.0,7b --- 0 out d3,7b 12- 1 out d4,,2024-05-26,147,135,745413,2024,0.333,15.667,14.0,70.0,3.0,13.0,10.0,7.0,20.0,6.0,26.0,5.745,1.34,3.333,3.0,14.0,1.0,4.0,4.0,1.0,5.0,2.0,7.0,10.8,1.2,17.0,14.0,75.0,3.0,13.0,10.0,8.0,21.0,6.0,26.0,5.294,1.294
23,224,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",7-7,H(8),3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.6,4.65,2.0,9.0,5.0,1,1,1,1,1,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.03,0.021,2.07,0.01%,-0.21,0.15,1.0,7b 123 2 out a5,7b 3 out a4,,2024-05-30,147,108,746225,2024,0.333,15.0,16.0,70.0,3.0,14.0,11.0,7.0,19.0,8.0,30.0,6.6,1.533,3.333,2.0,13.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,2.7,0.9,17.333,16.0,79.0,3.0,14.0,11.0,9.0,21.0,8.0,30.0,5.712,1.442
24,225,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",7-7,H(9),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.3,4.64,5.0,18.0,10.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.109,2.42,0.06%,0.51,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2024-06-01,147,137,745332,2024,1.0,14.667,16.0,68.0,3.0,14.0,11.0,6.0,17.0,8.0,30.0,6.75,1.5,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.375,1.5,17.667,17.0,81.0,3.0,14.0,11.0,9.0,21.0,8.0,31.0,5.604,1.472
25,226,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,4.46,3.0,17.0,11.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.08,0.05%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-07,147,119,745737,2024,1.0,15.0,15.0,69.0,2.0,13.0,10.0,7.0,18.0,7.0,26.0,6.0,1.467,3.0,4.0,15.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,2.0,18.667,18.0,86.0,3.0,14.0,11.0,10.0,22.0,8.0,32.0,5.304,1.5
26,227,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",6-7,W(1-3),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.95,4.5,3.0,11.0,6.0,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.38,-0.142,1.19,-0.07%,-0.89,5.55,10.0,6t --- 2 out d1,7t 12- 0 out a2,,2024-06-09,147,119,745736,2024,0.333,14.667,14.0,67.0,2.0,13.0,10.0,7.0,18.0,7.0,25.0,6.136,1.432,3.667,4.0,17.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.455,1.636,19.667,18.0,89.0,3.0,14.0,11.0,10.0,23.0,8.0,32.0,5.034,1.424
27,228,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",9-GF,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.71,4.34,5.0,18.0,14.0,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.003,0.1,0.00%,0.5,3.05,6.0,9b --- 0 out a6,9b end a 6,,2024-06-12,147,118,746294,2024,1.0,14.0,15.0,66.0,2.0,13.0,10.0,7.0,18.0,7.0,26.0,6.429,1.571,3.0,5.0,17.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,3.0,2.667,20.0,19.0,92.0,3.0,14.0,11.0,11.0,24.0,8.0,33.0,4.95,1.5
28,229,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",6-7,H(10),1,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,4.43,3.9,4.0,21.0,15.0,7,2,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.068,0.52,0.03%,0.95,11.0,16.0,6b 12- 2 out a4,7b 3 out a4,,2024-06-14,147,111,746947,2024,1.333,14.333,15.0,66.0,2.0,10.0,8.0,7.0,19.0,6.0,25.0,5.023,1.535,3.667,5.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.909,21.0,21.0,97.0,3.0,14.0,11.0,11.0,25.0,8.0,35.0,4.714,1.524
29,230,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-7,,1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.16,4.03,3.0,16.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,-0.058,0.8,-0.03%,-0.69,-4.45,-5.0,7b --- 0 out d1,7b 1-3 1 out d1,,2024-06-16,147,111,746945,2024,0.333,14.667,14.0,65.0,1.0,8.0,6.0,6.0,22.0,5.0,21.0,3.682,1.364,4.667,4.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,1.286,22.333,21.0,101.0,3.0,14.0,11.0,11.0,29.0,8.0,35.0,4.433,1.433
30,231,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.94,4.12,4.0,10.0,5.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.05,1.17,0.04%,0.49,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-19,147,110,745732,2024,1.0,14.0,13.0,63.0,1.0,8.0,7.0,7.0,20.0,4.0,19.0,4.5,1.429,4.0,4.0,18.0,0.0,2.0,2.0,2.0,7.0,0.0,4.0,4.5,1.5,22.667,22.0,104.0,3.0,16.0,13.0,12.0,29.0,8.0,36.0,5.162,1.5
31,232,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",8-8,,0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,5.47,3.99,6.0,20.0,14.0,4,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.51,-1.55,0.0,8t --- 0 out d9,8t 3 out d11,,2024-06-20,147,110,745734,2024,1.0,14.0,13.0,64.0,1.0,8.0,7.0,7.0,19.0,4.0,19.0,4.5,1.429,4.0,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.5,1.5,23.667,22.0,108.0,3.0,16.0,13.0,12.0,29.0,8.0,36.0,4.944,1.437
32,233,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",5-5,,5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.84,4.01,1.0,4.0,2.0,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.72,-0.052,0.66,-0.03%,-1.49,-2.6,-3.0,5b 12- 1 out d3,5b -23 1 out d4,,2024-06-26,147,121,745808,2024,0.0,14.0,16.0,66.0,1.0,10.0,9.0,6.0,19.0,5.0,23.0,5.786,1.571,4.667,6.0,22.0,0.0,4.0,4.0,1.0,6.0,1.0,7.0,7.714,1.5,24.667,25.0,114.0,3.0,18.0,15.0,12.0,30.0,9.0,40.0,5.473,1.5
33,234,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",6-7,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.54,3.93,6.0,22.0,16.0,5,4,2,1,0,0,0,,3.0,3.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.09,-0.033,0.09,-0.02%,-1.77,5.8,10.0,6b 123 2 out d4,7b 3 out d7,,2024-06-29,147,141,744921,2024,1.333,13.333,17.0,65.0,1.0,11.0,10.0,6.0,17.0,6.0,25.0,6.75,1.725,3.667,5.0,18.0,0.0,5.0,5.0,1.0,5.0,2.0,7.0,12.273,1.636,24.667,26.0,115.0,3.0,19.0,16.0,12.0,30.0,10.0,42.0,5.838,1.541
34,235,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",5-5,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.67,4.31,5.0,20.0,10.0,2,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.32,-0.069,0.32,-0.04%,-1.13,1.05,3.0,5t 1-- 0 out d3,5t 3 out d5,,2024-07-02,147,113,745730,2024,1.0,14.0,17.0,67.0,1.0,10.0,10.0,7.0,19.0,7.0,26.0,6.429,1.714,3.667,6.0,20.0,0.0,5.0,5.0,2.0,3.0,3.0,9.0,12.273,2.182,26.0,27.0,121.0,3.0,19.0,16.0,13.0,32.0,11.0,44.0,5.538,1.538
35,236,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.46,4.12,4.0,11.0,10.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.49,5.65,9.0,9t --- 0 out d4,9t end d 4,,2024-07-04,147,113,745726,2024,1.0,14.333,19.0,70.0,2.0,11.0,11.0,7.0,18.0,9.0,32.0,6.907,1.814,4.333,7.0,22.0,1.0,4.0,4.0,1.0,4.0,5.0,14.0,8.308,1.846,27.0,29.0,126.0,4.0,20.0,17.0,13.0,33.0,13.0,50.0,5.667,1.556
