Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,497,2023-05-16,ARI,@,OAK,"L,8-9",9-9,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,2.6,2.0,11.0,8.0,3,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.57,0.13,2.92,0.09%,0.5,5.5,8.0,9b 1-- 1 out tie,9b 3 out tie,,2023-05-16,109,133,718146,2023,0.667,16.0,15.0,68.0,2.0,7.0,7.0,5.0,24.0,6.0,25.0,3.938,1.25,3.333,7.0,17.0,1.0,4.0,4.0,0.0,3.0,4.0,13.0,10.8,2.1,16.0,15.0,68.0,2.0,7.0,7.0,5.0,24.0,6.0,25.0,3.938,1.25
22,498,2023-05-20,ARI,@,PIT,"W,4-3",8-8,H(4),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.57,2.63,4.0,13.0,7.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.83,0.145,3.52,0.11%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-20,109,134,718101,2023,1.0,15.667,15.0,67.0,2.0,7.0,7.0,5.0,26.0,6.0,25.0,4.021,1.277,4.0,3.0,15.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.25,0.75,16.667,15.0,70.0,2.0,7.0,7.0,5.0,26.0,6.0,25.0,3.78,1.2
23,499,2023-05-22,ARI,@,PHI,"W,6-3",9-GF,S(7),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.38,2.51,4.0,18.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.77,0.03%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-22,109,143,718073,2023,1.0,16.0,16.0,68.0,2.0,7.0,7.0,4.0,24.0,7.0,27.0,3.938,1.25,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.75,17.667,16.0,74.0,2.0,7.0,7.0,5.0,26.0,7.0,27.0,3.566,1.189
24,500,2023-05-23,ARI,@,PHI,"W,4-3",8-8,H(5),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,2.53,3.0,9.0,6.0,1,1,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.88,0.044,2.43,0.04%,0.19,0.9,2.0,8b --- 0 out a1,8b -2- 2 out a1,,2023-05-23,109,143,718060,2023,0.667,16.0,16.0,69.0,2.0,7.0,7.0,5.0,27.0,7.0,27.0,3.938,1.312,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.5,18.667,16.0,78.0,2.0,7.0,7.0,6.0,29.0,7.0,27.0,3.375,1.179
25,501,2023-05-28,ARI,,BOS,"W,4-2",7-7,H(6),4,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.15,2.61,4.0,16.0,8.0,2,1,0,2,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,0.032,2.93,0.02%,-0.06,2.3,5.0,7t 12- 1 out a4,7t 3 out a3,,2023-05-28,109,111,717981,2023,0.667,16.0,17.0,69.0,2.0,7.0,7.0,4.0,25.0,8.0,29.0,3.938,1.312,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.692,19.333,17.0,81.0,2.0,7.0,7.0,6.0,29.0,8.0,29.0,3.259,1.19
26,502,2023-05-29,ARI,,COL,"W,7-5",9-GF,S(8),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,2.52,1.0,6.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.037,1.64,0.03%,0.24,2.75,4.0,9t 1-- 2 out a2,9t end a 2,,2023-05-29,109,115,717977,2023,0.333,15.667,18.0,70.0,2.0,7.0,7.0,5.0,23.0,8.0,30.0,4.021,1.468,4.0,3.0,17.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.25,20.0,18.0,85.0,2.0,7.0,7.0,7.0,30.0,8.0,30.0,3.15,1.25
27,503,2023-06-04,ARI,,ATL,"L,5-8",7-7,H(7),5,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.38,2.51,6.0,26.0,15.0,3,4,0,3,2,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.87,-0.026,2.54,-0.02%,-0.48,2.45,6.0,7t --- 0 out a2,7t 3 out a1,,2023-06-04,109,144,717892,2023,1.0,15.0,17.0,68.0,2.0,7.0,7.0,5.0,24.0,8.0,29.0,4.2,1.467,3.667,3.0,16.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.364,20.333,18.0,86.0,2.0,7.0,7.0,7.0,31.0,8.0,30.0,3.098,1.23
28,504,2023-06-07,ARI,@,WSN,"W,6-2",9-GF,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.22,2.36,5.0,19.0,13.0,2,6,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.019,0.93,0.01%,0.51,5.05,9.0,9b --- 0 out a4,9b end a 4,,2023-06-07,109,120,717866,2023,1.0,15.333,18.0,72.0,2.0,8.0,8.0,6.0,25.0,8.0,30.0,4.696,1.565,3.667,4.0,18.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,2.455,1.909,21.333,20.0,92.0,2.0,8.0,8.0,8.0,33.0,8.0,32.0,3.375,1.312
29,505,2023-06-11,ARI,@,DET,"W,7-5",9-9,H(8),3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.18,2.51,3.0,9.0,5.0,2,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,1.0,0.0,0,0,0,2.73,-0.123,3.31,-0.09%,-0.69,-0.45,1.0,9b --- 0 out a2,9b 1-3 1 out a2,,2023-06-11,109,116,717804,2023,0.333,15.333,20.0,74.0,2.0,8.0,8.0,6.0,25.0,8.0,32.0,4.696,1.696,3.667,6.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,2.455,2.182,22.333,22.0,97.0,2.0,8.0,8.0,8.0,35.0,8.0,34.0,3.224,1.343
30,506,2023-06-12,ARI,,PHI,"W,9-8",8-8,H(9),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.04,2.58,4.0,17.0,8.0,2,3,1,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.145,2.73,0.11%,0.91,3.65,6.0,8t 1-- 0 out a2,8t 3 out a2,,2023-06-12,109,143,717785,2023,1.0,15.333,19.0,73.0,1.0,5.0,5.0,6.0,25.0,7.0,29.0,2.935,1.63,3.333,6.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,2.7,2.7,22.667,23.0,100.0,2.0,8.0,8.0,9.0,35.0,9.0,37.0,3.176,1.412
31,507,2023-06-15,ARI,,PHI,"L,4-5",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,2.52,2.0,7.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,0.023,0.6,0.02%,0.28,3.5,5.0,9t --- 1 out d1,9t end d 1,,2023-06-15,109,143,717755,2023,0.667,16.0,18.0,75.0,1.0,5.0,5.0,7.0,26.0,7.0,28.0,2.812,1.562,3.667,5.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,7.0,2.455,2.182,23.667,23.0,104.0,2.0,8.0,8.0,10.0,36.0,9.0,37.0,3.042,1.394
32,508,2023-06-16,ARI,,CLE,"W,5-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.47,4.0,11.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.025,0.83,0.02%,0.53,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-16,109,114,717739,2023,1.0,15.0,16.0,69.0,1.0,5.0,5.0,6.0,23.0,7.0,26.0,3.0,1.467,4.0,5.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,7.0,2.25,2.0,24.333,23.0,106.0,2.0,8.0,8.0,10.0,37.0,9.0,37.0,2.959,1.356
33,509,2023-06-22,ARI,@,WSN,"W,5-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.34,3.0,14.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.5,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-06-22,109,120,717847,2023,1.0,15.0,17.0,68.0,1.0,5.0,5.0,5.0,23.0,7.0,27.0,3.0,1.467,4.0,4.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,1.5,25.333,24.0,110.0,2.0,8.0,8.0,10.0,38.0,9.0,38.0,2.842,1.342
34,510,2023-06-25,ARI,@,SFG,"W,5-2",8-8,H(10),2,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,3.0,2.4,3.0,15.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.025,1.71,0.03%,0.18,0.9,2.0,8b --- 0 out a3,8b -2- 2 out a3,,2023-06-25,109,137,717612,2023,0.667,15.667,17.0,70.0,1.0,5.0,5.0,5.0,24.0,7.0,27.0,2.872,1.404,4.0,2.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,26.333,24.0,113.0,2.0,8.0,8.0,10.0,40.0,9.0,38.0,2.734,1.291
35,511,2023-06-30,ARI,@,LAA,"W,6-2",8-8,,4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.89,2.54,4.0,17.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.64,0.007,0.85,0.01%,-0.47,1.65,3.0,8b --- 0 out a5,8b 3 out a4,,2023-06-30,109,108,717549,2023,1.0,15.333,16.0,68.0,1.0,6.0,6.0,6.0,22.0,7.0,26.0,3.522,1.435,4.333,1.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.077,0.692,27.0,24.0,116.0,2.0,9.0,9.0,11.0,41.0,9.0,38.0,3.0,1.296
36,512,2023-07-01,ARI,@,LAA,"W,3-1",8-8,H(11),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.83,2.42,2.0,11.0,7.0,2,2,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.048,1.24,0.04%,0.28,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-07-01,109,108,717533,2023,0.667,15.333,16.0,69.0,1.0,7.0,6.0,7.0,20.0,7.0,26.0,3.522,1.5,4.333,1.0,16.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,2.077,0.692,28.0,24.0,120.0,2.0,10.0,9.0,12.0,41.0,9.0,38.0,2.893,1.286
37,513,2023-07-05,ARI,,NYM,"L,1-2",9-9,BL(2-2),3,0.2,3.0,2.0,2.0,1.0,0.0,1.0,0,3.38,2.98,6.0,24.0,16.0,4,2,2,3,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.91,-0.664,2.7,-0.56%,-1.99,-4.9,-4.0,9t --- 0 out a1,9t 1-3 2 out d1,,2023-07-05,109,121,717477,2023,0.667,16.0,12.0,67.0,0.0,4.0,3.0,7.0,22.0,5.0,18.0,1.688,1.188,4.333,1.0,16.0,0.0,2.0,1.0,2.0,6.0,0.0,1.0,2.077,0.692,28.667,24.0,122.0,2.0,10.0,9.0,12.0,43.0,9.0,38.0,2.826,1.256
38,514,2023-07-08,ARI,,PIT,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,2.86,3.0,17.0,11.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,1.04,0.05%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-08,109,134,717439,2023,1.0,15.667,14.0,69.0,1.0,5.0,4.0,8.0,20.0,6.0,24.0,2.298,1.404,4.0,3.0,18.0,1.0,4.0,3.0,3.0,5.0,2.0,8.0,6.75,1.5,29.333,27.0,128.0,3.0,12.0,11.0,13.0,43.0,11.0,46.0,3.375,1.364
39,515,2023-07-09,ARI,,PIT,"L,2-4",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.16,2.97,3.0,14.0,7.0,3,1,1,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.76,0.055,1.08,0.05%,0.53,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-09,109,134,717425,2023,1.0,15.667,12.0,67.0,1.0,5.0,4.0,8.0,21.0,5.0,21.0,2.298,1.277,4.0,3.0,18.0,1.0,4.0,3.0,3.0,5.0,2.0,8.0,6.75,1.5,30.333,27.0,131.0,3.0,12.0,11.0,13.0,45.0,11.0,46.0,3.264,1.319
40,516,2023-07-15,ARI,@,TOR,"L,2-5",7-7,,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.06,3.07,3.0,12.0,7.0,2,1,0,2,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.62,0.044,0.9,0.04%,0.51,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-15,109,141,717404,2023,1.0,16.333,12.0,69.0,1.0,5.0,4.0,9.0,21.0,5.0,21.0,2.204,1.286,4.333,3.0,18.0,1.0,3.0,2.0,3.0,4.0,2.0,8.0,4.154,1.385,31.333,27.0,134.0,3.0,12.0,11.0,14.0,45.0,11.0,46.0,3.16,1.309
41,517,2023-07-22,ARI,@,CIN,"L,2-4",7-7,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.97,3.02,3.0,10.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.54,0.03%,0.55,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-22,109,113,717303,2023,1.0,16.333,12.0,69.0,1.0,5.0,4.0,10.0,21.0,5.0,21.0,2.204,1.347,4.333,3.0,17.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.154,1.385,32.333,27.0,137.0,3.0,12.0,11.0,15.0,45.0,11.0,46.0,3.062,1.299
42,518,2023-07-24,ARI,,STL,"L,6-10",9-9,BL(2-3),1,0.2,3.0,5.0,5.0,2.0,2.0,0.0,0,4.24,3.08,7.0,37.0,23.0,6,4,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.38,-0.676,7.47,-0.56%,-2.26,-7.5,-7.0,9t --- 0 out a1,9t 123 2 out d1,,2023-07-24,109,138,717268,2023,0.667,16.667,12.0,70.0,1.0,5.0,4.0,10.0,20.0,5.0,21.0,2.16,1.32,4.667,3.0,18.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,3.857,1.286,33.333,27.0,140.0,3.0,12.0,11.0,15.0,46.0,11.0,46.0,2.97,1.26
43,519,2023-07-29,ARI,,SEA,"W,4-3",9-9,H(12),4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.19,3.11,3.0,19.0,11.0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,1.0,0.0,0,0,0,3.76,-0.074,4.93,-0.06%,-0.24,1.55,4.0,9t --- 1 out a1,9t 1-3 2 out a1,,2023-07-29,109,136,717210,2023,0.333,16.333,14.0,73.0,1.0,10.0,9.0,12.0,22.0,4.0,22.0,4.959,1.592,4.667,3.0,19.0,0.0,5.0,5.0,4.0,5.0,0.0,3.0,9.643,1.5,34.0,30.0,147.0,3.0,17.0,16.0,17.0,48.0,11.0,49.0,4.235,1.382
44,520,2023-08-03,MIL,,PIT,"W,14-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.06,3.0,13.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a13,9t end a13,,2023-08-03,158,134,717143,2023,1.0,15.667,15.0,72.0,1.0,10.0,9.0,12.0,20.0,5.0,25.0,5.17,1.723,4.0,4.0,19.0,0.0,5.0,5.0,5.0,4.0,1.0,6.0,11.25,2.25,34.333,31.0,150.0,3.0,17.0,16.0,18.0,49.0,12.0,52.0,4.194,1.427
45,521,2023-08-05,MIL,,PIT,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.96,3.12,5.0,22.0,12.0,6,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.054,1.96,0.04%,0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-05,158,134,717116,2023,1.0,16.0,14.0,72.0,1.0,10.0,9.0,12.0,21.0,4.0,23.0,5.062,1.625,4.0,4.0,19.0,0.0,5.0,5.0,4.0,5.0,1.0,6.0,11.25,2.0,35.333,31.0,153.0,3.0,17.0,16.0,18.0,50.0,12.0,52.0,4.075,1.387
46,522,2023-08-07,MIL,,COL,"W,12-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.07,3.0,11.0,8.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a11,9t end a11,,2023-08-07,158,115,717086,2023,1.0,16.333,13.0,73.0,1.0,10.0,9.0,13.0,22.0,4.0,22.0,4.959,1.592,4.0,4.0,21.0,0.0,5.0,5.0,5.0,7.0,1.0,6.0,11.25,2.25,36.333,31.0,158.0,3.0,17.0,16.0,20.0,52.0,12.0,52.0,3.963,1.404
47,523,2023-08-08,MIL,,COL,"L,3-7",10-10,L(2-4),0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0,4.58,3.23,3.0,11.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.54,-0.347,5.94,-0.27%,-2.22,-7.8,-9.0,10t -2- 0 out tie,10t 123 0 out d1,,2023-08-08,158,115,717078,2023,0.0,17.0,13.0,75.0,1.0,10.0,9.0,13.0,22.0,4.0,22.0,4.765,1.529,4.0,4.0,21.0,0.0,5.0,5.0,5.0,7.0,1.0,6.0,11.25,2.25,37.333,31.0,161.0,3.0,17.0,16.0,20.0,53.0,12.0,52.0,3.857,1.366
48,524,2023-08-13,MIL,@,CHW,"W,7-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.46,3.23,3.0,15.0,10.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.24,0.01%,0.53,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-08-13,158,145,717006,2023,1.0,16.0,12.0,72.0,1.0,13.0,11.0,14.0,20.0,4.0,21.0,6.188,1.625,3.333,2.0,17.0,0.0,4.0,3.0,5.0,5.0,1.0,4.0,8.1,2.1,37.333,32.0,164.0,3.0,21.0,19.0,22.0,53.0,12.0,53.0,4.58,1.446
49,525,2023-08-16,MIL,@,LAD,"L,1-7",7-7,,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.58,3.59,5.0,22.0,12.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.006,0.05,0.00%,-0.46,1.05,3.0,7b --- 0 out d5,7b 3 out d6,,2023-08-16,158,119,716962,2023,1.0,16.0,10.0,70.0,1.0,13.0,11.0,14.0,18.0,4.0,19.0,6.188,1.5,4.0,1.0,17.0,0.0,4.0,3.0,4.0,4.0,0.0,1.0,6.75,1.25,38.333,32.0,167.0,3.0,21.0,19.0,22.0,53.0,12.0,53.0,4.461,1.409
50,526,2023-08-18,MIL,@,TEX,"W,9-8",9-9,,1,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,5.22,3.66,4.0,19.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.58,-0.045,0.59,-0.03%,-2.17,-7.05,-8.0,9b --- 0 out a5,9b -2- 1 out a3,,2023-08-18,158,140,716950,2023,0.333,16.667,10.0,72.0,2.0,14.0,12.0,14.0,19.0,4.0,20.0,6.48,1.44,4.0,2.0,19.0,1.0,5.0,4.0,5.0,4.0,1.0,5.0,9.0,1.75,39.333,33.0,172.0,4.0,22.0,20.0,23.0,54.0,13.0,57.0,4.576,1.424
51,527,2023-08-25,MIL,,SDP,"W,7-3",9-GF,,6,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1,5.53,3.99,6.0,26.0,13.0,5,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.003,0.13,0.00%,-1.48,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-08-25,158,135,716857,2023,1.0,16.0,12.0,72.0,2.0,17.0,15.0,14.0,18.0,6.0,24.0,8.438,1.625,3.333,4.0,18.0,1.0,8.0,7.0,4.0,2.0,3.0,9.0,18.9,2.4,39.667,35.0,176.0,4.0,25.0,23.0,24.0,54.0,15.0,61.0,5.218,1.487
52,528,2023-09-02,MIL,,PHI,"W,7-5",5-6,W(3-4),7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.93,3.0,11.0,7.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.31,0.02%,0.52,8.25,12.0,5t --- 1 out a1,6t --- 1 out a5,,2023-09-02,158,143,716745,2023,1.0,16.333,14.0,76.0,3.0,19.0,17.0,14.0,18.0,7.0,29.0,9.367,1.714,3.333,6.0,21.0,2.0,10.0,9.0,4.0,2.0,4.0,14.0,24.3,3.0,40.667,37.0,182.0,5.0,27.0,25.0,24.0,55.0,16.0,66.0,5.533,1.5
53,529,2023-09-03,MIL,,PHI,"L,2-4",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.27,3.98,4.0,16.0,10.0,2,3,1,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.03,0.21,0.01%,0.52,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-03,158,143,716736,2023,1.0,16.333,13.0,75.0,3.0,19.0,17.0,14.0,18.0,7.0,28.0,9.367,1.653,4.333,5.0,21.0,2.0,6.0,6.0,2.0,3.0,4.0,13.0,12.462,1.615,41.667,37.0,185.0,5.0,27.0,25.0,24.0,56.0,16.0,66.0,5.4,1.464
54,530,2023-09-05,MIL,@,PIT,"W,7-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.15,3.92,4.0,15.0,11.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.03,0.00%,0.53,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-09-05,158,134,716714,2023,1.0,16.333,13.0,76.0,3.0,19.0,17.0,15.0,16.0,7.0,28.0,9.367,1.714,4.333,5.0,22.0,2.0,6.0,6.0,3.0,3.0,4.0,13.0,12.462,1.846,42.667,37.0,189.0,5.0,27.0,25.0,25.0,56.0,16.0,66.0,5.273,1.453
55,531,2023-09-10,MIL,@,NYY,"L,3-4",12-12,BS(5),4,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0,5.24,4.11,4.0,14.0,10.0,3,1,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,-0.295,0.72,-0.06%,-0.85,3.65,6.0,12b -2- 0 out a2,12b 3 out tie,,2023-09-10,158,147,716646,2023,1.0,16.667,14.0,77.0,3.0,18.0,16.0,14.0,16.0,7.0,29.0,8.64,1.68,4.333,5.0,21.0,1.0,5.0,5.0,2.0,3.0,3.0,10.0,10.385,1.615,43.667,38.0,193.0,5.0,27.0,25.0,25.0,57.0,16.0,67.0,5.153,1.443
56,532,2023-09-13,MIL,,MIA,"L,0-2",6-7,,2,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,5.36,4.05,3.0,11.0,8.0,3,3,1,1,0,0,0,,2,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.2,0.026,0.29,0.00%,0.27,0.9,2.0,6t 12- 2 out d1,7t -2- 1 out d1,,2023-09-13,158,146,716592,2023,0.667,16.667,15.0,77.0,4.0,19.0,17.0,13.0,18.0,8.0,33.0,9.18,1.68,5.0,4.0,21.0,2.0,4.0,3.0,1.0,5.0,2.0,10.0,5.4,1.0,44.667,39.0,197.0,6.0,29.0,26.0,25.0,59.0,17.0,71.0,5.239,1.433
57,533,2023-09-17,MIL,,WSN,"L,1-2",8-8,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.28,4.04,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.93,0.25,0.39,0.02%,1.2,1.5,2.0,8t 1-3 1 out tie,8t 3 out tie,,2023-09-17,158,120,716543,2023,0.667,16.667,16.0,78.0,4.0,20.0,18.0,13.0,17.0,9.0,35.0,9.72,1.74,4.667,3.0,18.0,1.0,3.0,2.0,1.0,5.0,2.0,7.0,3.857,0.857,45.333,40.0,200.0,6.0,30.0,27.0,25.0,60.0,18.0,73.0,5.36,1.434
58,534,2023-09-19,MIL,@,STL,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.17,4.04,4.0,16.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.63,0.02,0.06,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-09-19,158,138,716515,2023,1.0,16.667,13.0,73.0,3.0,18.0,16.0,12.0,17.0,7.0,27.0,8.64,1.5,4.333,3.0,16.0,1.0,3.0,2.0,1.0,4.0,2.0,7.0,4.154,0.923,46.0,40.0,201.0,6.0,30.0,27.0,25.0,60.0,18.0,73.0,5.283,1.413
59,535,2023-09-22,MIL,@,MIA,"W,16-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.98,4.0,20.0,11.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,3.65,6.0,7b --- 0 out a16,7b 3 out a16,,2023-09-22,158,146,716482,2023,1.0,16.667,14.0,74.0,3.0,18.0,16.0,13.0,16.0,7.0,28.0,8.64,1.62,4.333,4.0,16.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,4.154,1.154,47.0,41.0,205.0,6.0,30.0,27.0,26.0,61.0,18.0,74.0,5.17,1.426
