Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40,328,102,2023-07-25,SDP,,PIT,"W,5-1",9-GF,,3,1.0,0,0,0,1,3,0,0,0.95,2.28,4,24.0,17.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.014,0.13,0.00%,0.5,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-07-25,135,134,717258
41,329,105,2023-07-29,SDP,,TEX,"W,4-0",9-GF,,3,1.0,0,0,0,0,2,0,0,0.92,2.2,3,18.0,12.0,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.08,0.00%,0.5,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-07-29,135,140,717209
42,330,106,2023-07-30,SDP,,TEX,"W,5-3",9-GF,S(25),0,1.0,1,0,0,2,1,0,0,0.9,2.33,6,31.0,18.0,3,5,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.073,1.08,0.02%,0.5,2.45,6.0,9t --- 0 out a2,9t end a 2,,2023-07-30,135,140,717191
43,331,108,2023-08-01,SDP,@,COL,"W,8-5",9-GF,S(26),1,0.2,0,0,0,0,1,0,0,0.89,2.3,2,10.0,7.0,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.061,0.52,0.02%,0.76,3.5,5.0,9b -2- 1 out a3,9b end a 3,,2023-08-01,135,115,717169
44,332,114,2023-08-08,SDP,@,SEA,"L,0-2",8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.86,2.27,3,19.0,13.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.09,0.00%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-08,135,136,717072
45,333,121,2023-08-16,SDP,,BAL,"W,5-2",9-GF,S(27),7,1.0,1,0,0,0,2,0,0,0.84,2.2,4,20.0,13.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.033,0.19,0.01%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-08-16,135,110,716965
46,334,123,2023-08-18,SDP,,ARI,"W,4-0",9-GF,,1,1.0,0,0,0,0,3,0,0,0.82,2.09,3,11.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.05,0.00%,0.5,8.25,12.0,9t --- 0 out a4,9t end a 4,,2023-08-18,135,109,716942
47,335,128,2023-08-23,SDP,,MIA,"W,4-0",9-GF,,4,1.0,1,0,0,2,3,0,0,0.81,2.11,6,28.0,15.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.014,0.18,0.00%,0.5,6.45,12.0,9t --- 0 out a4,9t end a 4,,2023-08-23,135,146,716883
48,336,132,2023-08-28,SDP,@,STL,"W,4-1",9-GF,S(28),4,1.0,1,0,0,0,2,0,0,0.79,2.05,4,18.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.044,0.02,0.00%,0.53,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-08-28,135,138,716809
49,337,133,2023-08-29,SDP,@,STL,"L,5-6",10-GF(10),L(0-2),0,0.1,1,1,0,1,0,0,0,0.78,2.12,3,5.0,5.0,0,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.11,-0.186,0.3,-0.01%,-0.79,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-08-29,135,138,716797
50,338,134,2023-08-30,SDP,@,STL,"L,4-5",9-GF,BL(0-3),0,0.2,2,2,2,0,1,1,0,1.16,2.38,4,18.0,11.0,5,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.3,-0.792,0.12,-0.02%,-1.59,-1.7,-1.0,9b --- 0 out a1,9b end d 1,,2023-08-30,135,138,716782
51,339,138,2023-09-03,SDP,,SFG,"W,4-0",9-GF,,3,1.0,0,0,0,1,3,0,0,1.13,2.33,4,22.0,12.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.0,0.00%,0.5,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-09-03,135,137,716728
52,340,145,2023-09-11,SDP,@,LAD,"W,11-8",9-GF,,7,1.0,2,1,1,2,1,0,0,1.29,2.43,7,43.0,26.0,2,5,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.021,0.0,0.00%,-0.46,-0.15,3.0,9b --- 0 out a4,9b end a 3,,2023-09-11,135,119,716622
53,341,149,2023-09-16,SDP,@,OAK,"W,5-2",9-GF,S(29),4,1.0,1,0,0,0,1,0,0,1.27,2.41,4,20.0,16.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.037,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-16,135,133,716564
54,342,151,2023-09-18,SDP,,COL,"W,11-9",9-GF,S(30),1,0.1,2,0,0,0,0,0,0,1.26,2.42,3,8.0,5.0,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.51,0.013,0.01,0.00%,-0.68,-0.45,1.0,9t -2- 2 out a3,9t end a 2,,2023-09-18,135,115,716526
55,343,152,2023-09-19,SDP,,COL,"W,2-0",9-GF,W(1-3),0,1.0,2,0,0,0,0,0,0,1.24,2.43,4,13.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.36,0.137,0.04,0.00%,0.5,5.05,9.0,9t --- 0 out tie,9t end tie,,2023-09-19,135,115,716516
56,344,153,2023-09-20,SDP,,COL,"W,3-2",9-GF,S(31),0,1.0,1,0,0,0,0,0,0,1.21,2.45,4,13.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.162,0.06,0.00%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-09-20,135,115,716500
57,345,155,2023-09-23,SDP,,STL,"L,2-5",9-9,,2,1.0,0,0,0,0,2,0,0,1.19,2.39,3,15.0,10.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.06,0.00%,0.5,6.25,9.0,9t --- 0 out d1,9t 3 out d1,,2023-09-23,135,138,716457
58,346,158,2023-09-26,SDP,@,SFG,"W,4-0",9-GF,S(32),2,0.1,0,0,0,0,1,0,0,1.18,2.36,1,6.0,4.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.0,0.00%,0.44,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-09-26,135,137,716437
59,347,159,2023-09-27,SDP,@,SFG,"W,5-2",9-9,W(2-3),0,1.0,0,0,0,1,2,0,0,1.16,2.35,4,17.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.139,0.0,0.00%,0.51,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2023-09-27,135,137,716426
60,348,160,2023-09-29,SDP,@,CHW,"W,3-2",9-GF,S(33),1,1.0,1,1,1,1,0,1,1,1.3,2.71,5,20.0,10.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.01,0.097,0.08,0.00%,-0.47,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2023-09-29,135,145,716391
61,349,162,2023-10-01,SDP,@,CHW,"W,2-1",9-9,,1,1.0,0,0,0,0,1,0,0,1.28,2.69,3,16.0,9.0,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-10-01,135,145,716356
1,350,1,2024-03-28,HOU,,NYY,"L,4-5",9-GF,,99,1.0,0,0,0,0,3,0,0,0.0,-2.87,3,13.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.5,0.02%,0.51,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-03-28,117,147,746418
2,351,3,2024-03-30,HOU,,NYY,"L,3-5",9-GF,,1,1.0,0,0,0,1,2,0,0,0.0,-0.37,4,18.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.21,0.01%,0.51,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-03-30,117,147,746410
3,352,4,2024-03-31,HOU,,NYY,"L,3-4",9-GF,L(0-1),0,1.0,2,1,1,0,2,0,0,3.0,-0.54,5,25.0,15.0,4,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.03,-0.296,1.57,-0.14%,-0.49,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-03-31,117,147,746413
4,353,6,2024-04-02,HOU,,TOR,"L,1-2",9-GF,BL(0-2),1,1.0,2,2,2,1,0,1,0,6.75,4.38,5,21.0,13.0,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.42,-0.632,1.96,-0.31%,-1.49,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2024-04-02,117,141,746411
5,354,10,2024-04-07,HOU,@,TEX,"W,3-1",9-GF,S(1),4,1.0,1,1,1,1,0,0,0,7.2,4.73,4,20.0,11.0,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.34,0.045,0.95,0.02%,-0.47,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2024-04-07,117,140,745032
6,355,12,2024-04-09,HOU,@,KCR,"L,3-4",9-9,,1,1.0,0,0,0,0,0,0,0,6.0,4.46,3,11.0,7.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.43,0.07%,0.52,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-09,117,118,746326
7,356,15,2024-04-12,HOU,,TEX,"L,8-12",9-GF,,2,1.0,0,0,0,0,2,0,0,5.14,3.7,3,16.0,11.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-12,117,140,746408
8,357,17,2024-04-14,HOU,,TEX,"W,8-5",9-GF,,1,0.1,0,0,0,0,1,0,0,4.91,3.4,1,4.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.1,0.00%,0.11,2.75,4.0,9t --- 2 out a3,9t end a 3,,2024-04-14,117,140,746404
9,358,18,2024-04-15,HOU,,ATL,"L,1-6",9-9,,0,0.1,4,4,4,1,1,0,0,9.39,3.52,6,22.0,15.0,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,-0.144,0.41,-0.06%,-3.08,-8.25,-8.0,9t --- 0 out d1,9t 123 1 out d3,,2024-04-15,117,144,746406
10,359,20,2024-04-17,HOU,,ATL,"L,4-5",9-9,,1,1.0,0,0,0,0,3,0,0,8.31,2.78,3,15.0,11.0,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.04,0.05%,0.51,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2024-04-17,117,144,746401
11,360,21,2024-04-19,HOU,@,WSN,"W,5-3",9-GF,S(2),1,1.0,2,1,1,1,2,0,0,8.38,2.72,6,30.0,19.0,2,5,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,2.49,0.042,1.29,0.01%,-0.49,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-04-19,117,120,744872
12,361,28,2024-04-28,HOU,@,COL,"W,8-2",9-GF,,8,1.0,1,0,0,0,1,0,0,7.59,2.57,4,15.0,12.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.03,0.00%,0.5,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-04-28,117,115,746561
13,362,29,2024-04-30,HOU,,CLE,"W,10-9",9-GF(10),W(1-2),1,2.0,1,1,0,1,4,0,0,6.39,2.26,8,33.0,19.0,2,7,2,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.1,0.087,1.44,0.02%,0.65,15.3,24.0,9t --- 0 out tie,10t end d 1,,2024-04-30,117,114,746398
14,363,32,2024-05-03,HOU,,SEA,"W,5-3",9-GF,S(3),2,1.0,0,0,0,1,2,0,0,5.93,2.25,4,22.0,13.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.075,0.77,0.02%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-03,117,136,746402
15,364,34,2024-05-05,HOU,,SEA,"L,4-5",9-GF,L(1-3),1,1.0,1,1,1,0,1,1,0,6.14,3.06,4,15.0,11.0,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.296,0.61,-0.09%,-0.49,1.65,3.0,9t --- 0 out tie,9t end d 1,,2024-05-05,117,136,746395
16,365,37,2024-05-09,HOU,@,NYY,"W,4-3",8-GF,S(4),3,1.1,1,0,0,0,1,0,0,5.63,2.94,5,18.0,14.0,2,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.28,0.277,1.33,0.05%,0.76,4.4,7.0,8b 1-- 2 out a1,9b end a 1,,2024-05-09,117,147,745748
17,366,38,2024-05-10,HOU,@,DET,"W,5-2",9-GF,S(5),0,1.0,0,0,0,1,2,0,0,5.29,2.9,4,17.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.22,0.01%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-05-10,117,116,746479
18,367,42,2024-05-14,HOU,,OAK,"W,2-1",9-GF(10),W(2-3),3,2.0,0,0,0,1,3,0,0,4.74,2.76,7,30.0,20.0,4,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.94,0.452,1.94,0.13%,1.65,13.9,21.0,9t --- 0 out tie,10t end tie,,2024-05-14,117,133,746396
19,368,45,2024-05-17,HOU,,MIL,"W,5-4",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,4.5,2.68,3,12.0,9.0,2,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.29,0.06%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-17,117,158,746388
20,369,49,2024-05-21,HOU,,LAA,"W,6-5",9-GF(10),W(3-3),3,2.0,0,0,0,0,4,0,0,4.09,2.36,6,31.0,20.0,5,8,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.84,0.452,1.7,0.16%,1.65,16.5,24.0,9t --- 0 out tie,10t end tie,,2024-05-21,117,108,746385
21,370,51,2024-05-24,HOU,@,OAK,"W,6-3",9-GF,S(7),2,1.0,0,0,0,0,2,0,0,3.91,2.22,3,10.0,7.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.29,0.01%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-05-24,117,133,745663
22,371,53,2024-05-26,HOU,@,OAK,"W,5-2",9-GF,,1,1.0,1,1,1,0,1,1,0,4.13,2.71,4,18.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.016,0.17,0.01%,-0.53,1.65,3.0,9b --- 0 out a4,9b end a 3,,2024-05-26,117,133,745653
23,372,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",9-9,,2,1.0,1,0,0,1,3,0,0,3.96,2.61,5,24.0,14.0,1,8,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.65,0.134,2.27,0.05%,0.49,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-29,117,136,745250
24,373,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",9-GF,,0,1.0,2,0,0,0,2,0,0,3.81,2.47,5,19.0,14.0,1,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,0.017,0.39,0.01%,0.49,5.05,9.0,9b --- 0 out a4,9b end a 4,,2024-05-30,117,136,745249
25,374,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",9-GF,S(8),1,1.0,0,0,0,0,1,0,0,3.67,2.44,3,11.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.2,0.01%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-01,117,142,746384
26,375,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",9-GF,S(9),1,1.0,0,0,0,0,1,0,0,3.54,2.39,3,14.0,9.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.15,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-03,117,138,746382
27,376,66,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",8-GF,L(3-4),5,0.2,2,2,2,0,1,1,0,4.08,2.8,5,15.0,10.0,1,3,1,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,1,2.92,-0.285,1.65,-0.10%,-1.45,-1.7,-1.0,8b -2- 2 out tie,9b end d 2,,2024-06-09,117,108,746216
28,377,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",9-9,,0,1.0,1,0,0,0,0,0,0,3.94,2.81,4,10.0,6.0,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.86,0.04%,0.47,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-06-10,117,137,745334
29,378,70,2024-06-14 00:00:00,HOU,,DET,"W,4-0",9-GF,,3,1.0,0,0,0,0,1,0,0,3.82,2.75,3,15.0,11.0,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.07,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-14,117,116,746378
30,379,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",9-GF,,1,1.0,2,1,1,0,2,0,0,3.98,2.65,5,26.0,17.0,2,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.46,0.013,0.17,0.00%,-0.53,3.05,6.0,9t --- 0 out a4,9t end a 3,,2024-06-16,117,116,746377
31,380,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",9-GF,S(10),2,1.0,1,0,0,0,1,0,0,3.86,2.59,4,13.0,9.0,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.039,0.28,0.01%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-06-19,117,145,746781
32,381,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.74,2.49,3,14.0,12.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.47,0.02%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-20,117,145,746782
33,382,77,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",9-GF,,1,1.0,0,0,0,0,2,0,0,3.63,2.4,3,14.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.1,0.01%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2024-06-22,117,110,746376
34,383,79,2024-06-25 00:00:00,HOU,,COL,"W,5-2",9-GF,,2,1.0,1,1,1,1,3,1,0,3.79,2.7,5,18.0,12.0,2,8,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.014,0.17,0.01%,-0.52,5.05,9.0,9t --- 0 out a4,9t end a 3,,2024-06-25,117,115,746372
