Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
69,229,149,2023-09-17,MIL,,WSN,"L,1-2",7-7,,0,1.0,0,0,0,0,0,0,0,1.92,3.17,3,16.0,11.0,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.12,0.01%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-17,158,120,716543
70,230,151,2023-09-19,MIL,@,STL,"W,7-3",6-6,H(17),1,0.1,0,0,0,0,0,0,0,1.91,3.17,1,7.0,5.0,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.036,0.11,0.00%,0.24,0.75,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-09-19,158,138,716515
71,231,155,2023-09-23,MIL,@,MIA,"L,4-5",6-7,,3,1.1,0,0,0,1,1,0,0,1.87,3.19,5,18.0,12.0,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.117,0.04,0.00%,0.79,4.4,7.0,6b --- 0 out tie,7b --- 1 out tie,,2023-09-23,158,146,716460
72,232,157,2023-09-26,MIL,,STL,"L,1-4",6-6,,2,0.2,1,0,0,0,1,0,0,1.85,3.16,3,12.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.014,0.02,0.00%,0.28,2.9,5.0,6t --- 0 out d3,6t 1-- 2 out d3,,2023-09-26,158,138,716423
73,233,161,2023-09-30,MIL,,CHC,"L,6-10",7-7,,3,1.0,1,0,0,0,1,0,0,1.82,3.13,4,17.0,12.0,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.013,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2023-09-30,158,112,716373
1,234,2,2024-03-30,MIL,@,NYM,"W,7-6",8-8,,99,0.2,1,1,1,0,0,1,0,13.5,22.63,3,4.0,4.0,1,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.9,-0.032,0.89,-0.02%,-1.8,-1.1,-1.0,8b 1-3 1 out a5,8b 3 out a2,,2024-03-30,158,121,745850
2,235,4,2024-04-02,MIL,,MIN,"W,3-2",7-7,H(1),2,1.0,0,0,0,1,1,0,0,5.4,11.53,5,19.0,12.0,5,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,1,3.23,0.033,3.14,0.02%,-0.09,3.65,6.0,7t 1-- 0 out a2,7t 3 out a1,,2024-04-02,158,142,746009
3,236,5,2024-04-03,MIL,,MIN,"L,3-7",4-5,,0,0.2,2,1,1,0,0,0,0,7.71,9.13,4,9.0,6.0,0,0,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.34,0.042,2.34,0.03%,0.37,-1.7,-1.0,4t 123 2 out a1,5t 12- 1 out a2,,2024-04-03,158,142,746008
4,237,7,2024-04-06,MIL,,SEA,"L,3-5",9-9,,2,0.2,1,1,1,0,0,1,0,9.0,12.13,3,8.0,6.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,-0.076,0.42,-0.05%,-0.59,-1.1,-1.0,9t --- 0 out d1,9t --- 2 out d2,,2024-04-06,158,136,746006
5,238,11,2024-04-10,MIL,@,CIN,"W,7-2",8-8,,3,1.0,0,0,0,0,0,0,0,6.75,9.88,3,7.0,5.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.55,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-04-10,158,113,746728
6,239,13,2024-04-13,MIL,@,BAL,"W,11-5",7-8,H(2),2,1.1,0,0,0,0,1,0,0,5.06,7.82,4,15.0,9.0,3,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.031,0.29,0.02%,0.72,5.0,7.0,7b 1-- 2 out a3,8b 3 out a6,,2024-04-13,158,110,747054
7,240,14,2024-04-14,MIL,@,BAL,"L,4-6",8-GF(8),,0,1.0,3,1,1,1,0,1,0,5.68,9.6,6,28.0,16.0,4,4,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.42,-0.058,0.45,-0.04%,-0.51,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2024-04-14,158,110,747056
8,241,16,2024-04-16,MIL,,SDP,"L,3-6",5-6,,1,1.1,0,0,0,0,3,0,0,4.7,7.7,4,21.0,13.0,5,3,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.63,0.065,0.7,0.04%,1.3,9.0,13.0,5t 123 2 out d3,6t 3 out d3,,2024-04-16,158,135,746004
9,242,18,2024-04-19,MIL,@,STL,"W,2-1",10-GF(10),S(1),2,1.0,0,0,0,1,2,0,0,4.15,7.05,4,16.0,10.0,4,0,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,6.17,0.452,7.29,0.32%,1.15,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2024-04-19,158,138,745189
10,243,19,2024-04-20,MIL,@,STL,"W,12-5",6-7,,0,1.1,0,0,0,0,1,0,0,3.6,6.33,4,17.0,10.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.033,0.39,0.02%,0.77,5.0,7.0,6b --- 0 out a5,7b --- 1 out a6,,2024-04-20,158,138,745190
11,244,21,2024-04-22,MIL,@,PIT,"L,2-4",6-6,,1,0.1,2,2,0,1,0,0,0,3.48,6.52,5,11.0,6.0,2,0,2,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,1.68,-0.329,2.15,-0.25%,-2.91,-1.05,1.0,6b 1-- 1 out tie,6b 12- 2 out d3,,2024-04-22,158,134,745519
12,245,24,2024-04-25,MIL,@,PIT,"W,7-5",5-5,,2,0.1,0,0,0,0,1,0,0,3.38,6.22,1,6.0,4.0,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.99,0.02%,0.24,2.75,4.0,5b 1-- 2 out d1,5b 3 out d1,,2024-04-25,158,134,745512
13,246,25,2024-04-26,MIL,,NYY,"W,7-6",7-8,,0,1.0,1,0,0,0,1,0,0,3.09,5.79,4,17.0,12.0,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.021,1.56,0.02%,0.13,3.65,6.0,7t --- 0 out tie,8t 1-- 0 out tie,,2024-04-26,158,147,746000
14,247,29,2024-04-30,MIL,,TBR,"W,8-2",8-8,,3,0.2,0,0,0,0,1,0,0,2.92,5.48,2,8.0,5.0,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.28,3.5,5.0,8t --- 1 out a6,8t 3 out a6,,2024-04-30,158,139,745997
15,248,32,2024-05-04,MIL,@,CHC,"L,5-6",5-5,,3,1.0,1,0,0,0,2,0,0,2.7,5.01,4,17.0,12.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.33,0.01%,0.55,5.65,9.0,5b --- 0 out d4,5b 3 out d4,,2024-05-04,158,112,746884
16,249,34,2024-05-06,MIL,@,KCR,"L,2-3",7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.4,4.66,5,15.0,10.0,3,1,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.93,0.151,1.1,0.11%,2.11,5.15,8.0,7b 123 1 out d1,8b end d 1,,2024-05-06,158,118,746313
17,250,35,2024-05-07,MIL,@,KCR,"W,6-5",5-6,,0,1.1,1,0,0,0,3,0,0,2.2,4.17,5,22.0,15.0,4,1,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.5,0.054,0.58,0.04%,0.85,8.4,13.0,5b -2- 2 out d2,6b 3 out d2,,2024-05-07,158,118,746315
18,251,37,2024-05-09,MIL,,STL,"W,7-1",7-7,,1,1.0,0,0,0,0,1,0,0,2.08,4.0,3,17.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.3,0.01%,0.52,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-05-09,158,138,745995
19,252,39,2024-05-11,MIL,,STL,"W,5-3",7-7,W(1-0),1,1.0,1,0,0,0,1,0,0,1.96,3.84,4,16.0,8.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.058,1.25,0.04%,0.52,7.65,12.0,7t --- 0 out d1,7t 3 out d1,,2024-05-11,158,138,745994
20,253,40,2024-05-12,MIL,,STL,"L,3-4",8-8,,0,1.0,0,0,0,0,1,0,0,1.86,3.7,3,17.0,9.0,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.86,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-05-12,158,138,745990
21,254,44,2024-05-17,MIL,@,HOU,"L,4-5",8-GF(8),,4,1.0,1,0,0,1,2,0,0,1.77,3.62,5,25.0,13.0,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.032,0.89,0.02%,0.51,5.05,9.0,8b --- 0 out d1,8b end d 1,,2024-05-17,158,117,746388
22,255,45,2024-05-18,MIL,@,HOU,"W,4-2",5-6,W(2-0),0,1.1,1,0,0,0,1,0,0,1.66,3.5,5,13.0,10.0,4,2,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.14,0.106,1.34,0.08%,0.75,8.4,13.0,5b 1-- 2 out a2,6b 3 out a2,,2024-05-18,158,117,746389
23,256,47,2024-05-20,MIL,@,MIA,"L,2-3",6-7,H(3),1,1.1,0,1,1,1,0,0,0,1.96,3.61,5,20.0,11.0,4,2,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.05,1.72,0.04%,0.36,0.4,1.0,6b --- 0 out a2,7b -2- 1 out a2,,2024-05-20,158,146,746066
24,257,51,2024-05-25,MIL,@,BOS,"W,6-3",8-9,,4,1.2,1,1,1,1,1,0,0,2.19,3.62,7,37.0,24.0,7,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,0.037,0.59,0.03%,0.63,2.55,5.0,8b --- 0 out a4,9b 12- 2 out a4,,2024-05-25,158,111,746958
25,258,53,2024-05-27,MIL,,CHC,"W,5-1",9-GF,,1,1.0,1,1,1,1,1,0,0,2.45,3.64,5,20.0,12.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.38,0.007,0.53,0.01%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2024-05-27,158,112,745986
26,259,54,2024-05-28,MIL,,CHC,"L,3-6",10-10,,0,0.2,4,3,3,0,0,0,0,3.42,3.62,6,15.0,10.0,2,0,2,4,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.44,-0.293,2.0,-0.25%,-3.33,-6.9,-7.0,10t 1-- 0 out d1,10t 1-- 2 out d5,,2024-05-28,158,112,745987
27,260,57,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",5-6,,2,1.2,1,0,0,0,4,0,0,3.21,3.32,6,23.0,16.0,6,3,1,1,0,0,0,,2,2,1,0,0,5,0,0,0,0,1,0,1.23,-0.041,1.46,-0.03%,-0.06,11.15,17.0,5t -23 1 out a1,6t 3 out d1,,2024-05-31,158,145,745983
28,261,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",10-GF(10),W(3-0),0,1.0,0,0,0,0,1,0,0,3.1,3.25,3,11.0,8.0,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,4.62,0.23%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-06-01,158,145,745980
29,262,60,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",7-GF(8),,1,1.1,1,0,0,0,0,0,0,2.97,3.24,4,15,9,5,0,2,2,1,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.22,0.025,.29,0.02%,0.73,2.40,4.00,7b 1-- 2 out d2,8b end d 2,,2024-06-03,158,143,745569
