Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,170.0,2023-06-12,STL,,SFG,"L,3-4",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.27,4.55,3.0,15.0,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.17,0.01%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-06-12,138,137,717791,2023,1.0,66.0,78.0,296.0,8.0,37.0,36.0,22.0,60.0,26.0,120.0,4.909,1.515,38.667,50.0,177.0,5.0,22.0,21.0,12.0,33.0,17.0,77.0,4.888,1.603,13.667,21.0,68.0,1.0,8.0,7.0,4.0,13.0,7.0,30.0,4.61,1.829,5.0,4.0,21.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,55.333,72.0,253.0,8.0,34.0,33.0,20.0,50.0,23.0,111.0,5.367,1.663
15.0,171.0,2023-06-14,STL,,SFG,"L,5-8",10-GF(10),L(0-7),1.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0,5.49,4.46,6.0,25.0,17.0,7.0,2.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.11,-0.401,0.46,-0.05%,-1.85,0.45,3.0,10t -2- 0 out tie,10t end d 3,,2023-06-14,138,137,717767,2023,1.0,67.0,78.0,299.0,8.0,37.0,36.0,22.0,60.0,26.0,120.0,4.836,1.493,34.333,46.0,159.0,4.0,18.0,17.0,10.0,26.0,15.0,69.0,4.456,1.631,10.0,15.0,48.0,1.0,7.0,7.0,2.0,7.0,3.0,20.0,6.3,1.7,3.333,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.6,56.333,72.0,256.0,8.0,34.0,33.0,20.0,50.0,23.0,111.0,5.272,1.633
16.0,172.0,2023-06-24,STL,,CHC,"L,1-9",4-7,,9.0,3.1,2.0,0.0,0.0,1.0,2.0,0.0,0,5.19,4.38,13.0,50.0,32.0,13.0,1.0,8.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,12,1.0,0.0,0.0,1,0,0,0.11,0.007,0.02,0.00%,1.45,9.7,16.0,4t -2- 0 out d6,7t --- 1 out d6,,2023-06-24,138,112,717637,2023,3.333,62.667,78.0,283.0,8.0,38.0,36.0,21.0,55.0,25.0,119.0,5.17,1.58,31.333,43.0,144.0,3.0,19.0,17.0,7.0,25.0,13.0,62.0,4.883,1.596,7.0,7.0,30.0,0.0,4.0,3.0,0.0,7.0,1.0,8.0,3.857,1.0,3.333,3.0,13.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,5.4,0.9,57.333,75.0,262.0,8.0,37.0,35.0,20.0,52.0,23.0,114.0,5.494,1.657
17.0,173.0,2023-06-29,STL,,HOU,"L,0-14",2-5,,4.0,3.1,1.0,0.0,0.0,3.0,4.0,0.0,0,4.92,4.33,13.0,64.0,36.0,9.0,10.0,3.0,3.0,3.0,0.0,0.0,,1.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.19,0.036,0.03,0.00%,1.91,13.1,22.0,2t -2- 2 out d6,5t 3 out d6,,2023-06-29,138,117,717566,2023,3.333,65.0,80.0,293.0,8.0,38.0,36.0,22.0,56.0,26.0,122.0,4.985,1.569,29.667,39.0,134.0,2.0,15.0,13.0,6.0,23.0,13.0,56.0,3.944,1.517,7.667,7.0,31.0,0.0,3.0,2.0,1.0,5.0,2.0,9.0,2.348,1.043,5.333,5.0,22.0,0.0,3.0,2.0,1.0,4.0,1.0,6.0,3.375,1.125,60.667,77.0,275.0,8.0,37.0,35.0,21.0,54.0,24.0,117.0,5.192,1.615
18.0,174.0,2023-07-05,STL,@,MIA,"L,9-10",4-6,,5.0,2.1,3.0,2.0,2.0,1.0,2.0,0.0,0,5.02,4.28,10.0,32.0,22.0,9.0,6.0,4.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,1.29,-0.049,0.11,0.00%,-0.1,2.85,7.0,4b --- 0 out tie,6b -2- 1 out d1,,2023-07-05,138,146,717488,2023,2.333,67.333,81.0,303.0,8.0,38.0,36.0,25.0,60.0,26.0,123.0,4.812,1.574,27.667,35.0,126.0,1.0,14.0,12.0,9.0,25.0,11.0,48.0,3.904,1.59,10.0,6.0,39.0,0.0,3.0,2.0,4.0,8.0,1.0,7.0,1.8,1.0,7.667,6.0,32.0,0.0,3.0,2.0,4.0,8.0,1.0,7.0,2.348,1.304,64.0,78.0,288.0,8.0,37.0,35.0,24.0,58.0,24.0,118.0,4.922,1.594
19.0,175.0,2023-07-09,STL,@,CHW,"W,4-3",GS-6,,3.0,5.1,2.0,1.0,0.0,0.0,9.0,0.0,0,4.65,3.95,19.0,75.0,57.0,11.0,15.0,7.0,3.0,2.0,0.0,0.0,71.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,1.04,0.175,0.06,0.01%,1.61,28.8,43.0,1b start tie,6b 1-- 1 out a1,,2023-07-09,138,145,717424,2023,5.333,68.667,82.0,307.0,8.0,40.0,38.0,25.0,62.0,26.0,124.0,4.981,1.558,24.667,30.0,113.0,1.0,13.0,11.0,9.0,23.0,9.0,41.0,4.014,1.581,11.0,9.0,45.0,0.0,5.0,4.0,5.0,10.0,2.0,11.0,3.273,1.273,9.0,6.0,36.0,0.0,2.0,2.0,5.0,8.0,2.0,8.0,2.0,1.222,66.333,81.0,298.0,8.0,39.0,37.0,25.0,60.0,25.0,122.0,5.02,1.598
20.0,176.0,2023-07-15,STL,,WSN,"W,9-6",GS-5,,5.0,4.1,4.0,4.0,4.0,3.0,4.0,2.0,0,4.86,4.27,20.0,86.0,56.0,16.0,6.0,7.0,6.0,1.0,2.0,0.0,40.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.92,-0.126,0.07,-0.01%,-1.59,5.55,13.0,1t start tie,5t 1-3 1 out a1,,2023-07-15,138,120,717407,2023,4.333,72.667,83.0,320.0,8.0,40.0,37.0,25.0,70.0,25.0,124.0,4.583,1.486,25.333,26.0,109.0,1.0,13.0,11.0,7.0,26.0,5.0,33.0,3.908,1.303,15.333,11.0,61.0,0.0,6.0,4.0,5.0,19.0,2.0,13.0,2.348,1.043,11.0,6.0,42.0,0.0,3.0,2.0,4.0,15.0,1.0,7.0,1.636,0.909,71.667,83.0,317.0,8.0,40.0,37.0,25.0,69.0,25.0,124.0,4.647,1.507
21.0,177.0,2023-07-20,STL,@,CHC,"W,7-2",GS-5,W(1-7),4.0,5.0,3.0,1.0,1.0,1.0,6.0,0.0,0,4.67,4.09,19.0,97.0,59.0,18.0,10.0,5.0,7.0,2.0,2.0,0.0,62.0,,,0,0,0,18,1.0,1.0,0.0,0,0,0,0.81,0.18,0.13,0.02%,1.73,22.85,36.0,1b start a 1,5b 3 out a6,,2023-07-20,138,112,717322,2023,5.0,76.0,87.0,337.0,10.0,44.0,41.0,28.0,73.0,28.0,135.0,4.855,1.513,25.667,19.0,105.0,2.0,11.0,9.0,8.0,28.0,6.0,29.0,3.156,1.052,18.667,12.0,75.0,2.0,7.0,6.0,8.0,21.0,5.0,21.0,2.893,1.071,12.0,9.0,49.0,2.0,7.0,6.0,4.0,15.0,4.0,17.0,4.5,1.083,76.0,87.0,337.0,10.0,44.0,41.0,28.0,73.0,28.0,135.0,4.855,1.513
22.0,178.0,2023-07-25,STL,@,ARI,"L,1-3",GS-6,,4.0,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0,4.34,3.93,24.0,93.0,58.0,13.0,13.0,5.0,12.0,4.0,1.0,0.0,67.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.16,0.393,0.17,0.04%,3.15,21.9,40.0,1b start tie,6b 3 out a1,,2023-07-25,138,109,717259,2023,6.0,75.667,80.0,331.0,8.0,41.0,38.0,28.0,72.0,27.0,124.0,4.52,1.427,28.0,20.0,112.0,2.0,11.0,9.0,9.0,30.0,8.0,33.0,2.893,1.036,20.333,13.0,81.0,2.0,8.0,7.0,8.0,25.0,6.0,24.0,3.098,1.033,14.667,9.0,58.0,2.0,6.0,5.0,4.0,19.0,5.0,19.0,3.068,0.886,81.0,90.0,356.0,10.0,45.0,42.0,29.0,79.0,30.0,141.0,4.667,1.469
23.0,179.0,2023-07-30,STL,,CHC,"W,3-0",GS-6,W(2-7),4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0,4.06,3.85,22.0,99.0,69.0,13.0,9.0,9.0,11.0,2.0,3.0,0.0,66.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.84,0.293,0.04,0.01%,3.15,19.1,34.0,1t start tie,6t 3 out a3,,2023-07-30,138,112,717195,2023,6.0,76.0,76.0,329.0,8.0,35.0,32.0,27.0,74.0,27.0,120.0,3.789,1.355,33.0,23.0,131.0,2.0,11.0,9.0,10.0,35.0,9.0,37.0,2.455,1.0,23.0,17.0,92.0,2.0,8.0,7.0,6.0,27.0,8.0,30.0,2.739,1.0,15.333,12.0,63.0,2.0,5.0,5.0,5.0,16.0,7.0,24.0,2.935,1.109,87.0,95.0,380.0,10.0,45.0,42.0,30.0,85.0,32.0,148.0,4.345,1.437
24.0,180.0,2023-08-05,STL,,COL,"W,6-2",GS-6,W(3-7),5.0,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,3.91,3.75,25.0,103.0,70.0,20.0,15.0,7.0,10.0,6.0,1.0,0.0,62.0,,,0,0,0,22,1.0,0.0,0.0,0,1,0,1.12,0.23,0.03,0.00%,2.15,23.3,43.0,1t start tie,6t 3 out a3,,2023-08-05,138,115,717119,2023,6.0,76.333,77.0,326.0,7.0,33.0,30.0,22.0,70.0,26.0,118.0,3.537,1.297,37.667,27.0,149.0,2.0,11.0,9.0,10.0,37.0,9.0,41.0,2.15,0.982,26.667,18.0,104.0,2.0,6.0,5.0,5.0,27.0,7.0,30.0,1.688,0.862,17.0,12.0,65.0,0.0,1.0,1.0,2.0,14.0,4.0,17.0,0.529,0.824,93.0,99.0,402.0,10.0,45.0,42.0,30.0,87.0,32.0,152.0,4.065,1.387
25.0,181.0,2023-08-12,STL,@,KCR,"W,5-4",GS-6,W(4-7),6.0,6.0,4.0,2.0,2.0,0.0,5.0,1.0,0,3.86,3.75,22.0,94.0,64.0,18.0,7.0,5.0,12.0,3.0,4.0,0.0,61.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.82,0.171,0.03,0.00%,1.1,21.1,37.0,1b start tie,6b 3 out a2,,2023-08-12,138,118,717019,2023,6.0,77.0,78.0,330.0,6.0,30.0,27.0,22.0,69.0,25.0,116.0,3.156,1.299,42.667,32.0,171.0,2.0,12.0,10.0,12.0,43.0,10.0,47.0,2.109,1.031,27.333,21.0,110.0,2.0,6.0,6.0,7.0,24.0,8.0,34.0,1.976,1.024,18.0,14.0,71.0,0.0,1.0,1.0,3.0,14.0,3.0,17.0,0.5,0.944,99.0,104.0,427.0,10.0,46.0,43.0,32.0,93.0,33.0,158.0,3.909,1.374
1.0,182.0,2024-03-31,STL,@,LAD,"L,4-5",GS-6,,99.0,5.1,5.0,2.0,2.0,2.0,3.0,0.0,1,3.38,3.69,22.0,81.0,51.0,12.0,10.0,6.0,10.0,8.0,0.0,0.0,51.0,,,0,0,0,19,2.0,0.0,0.0,2,0,0,1.03,0.217,0.92,0.12%,1.53,9.2,19.0,1b start tie,6b -2- 1 out a3,,2024-03-31,138,119,746166,2024,5.333,79.0,76.0,331.0,6.0,30.0,27.0,19.0,71.0,25.0,114.0,3.076,1.203,47.667,33.0,187.0,3.0,11.0,10.0,12.0,46.0,12.0,52.0,1.888,0.944,29.0,21.0,112.0,1.0,4.0,4.0,4.0,25.0,7.0,31.0,1.241,0.862,18.0,13.0,69.0,1.0,3.0,3.0,2.0,13.0,3.0,18.0,1.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,183.0,2024-04-06,STL,,MIA,"W,3-1",GS-5,W(1-0),5.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0,1.74,3.13,19.0,85.0,56.0,9.0,9.0,8.0,7.0,2.0,2.0,0.0,61.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.25,0.28,1.16,0.16%,2.62,18.25,30.0,1t start tie,5t 3 out a2,,2024-04-06,138,146,745197,2024,5.0,79.333,75.0,330.0,5.0,28.0,25.0,19.0,70.0,26.0,112.0,2.836,1.185,49.667,36.0,196.0,3.0,13.0,12.0,13.0,47.0,13.0,56.0,2.174,0.987,29.333,23.0,115.0,1.0,5.0,5.0,5.0,22.0,7.0,32.0,1.534,0.955,17.333,14.0,69.0,1.0,5.0,5.0,4.0,14.0,5.0,21.0,2.596,1.038,5.333,5.0,22.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,3.375,1.312
3.0,184.0,2024-04-12,STL,@,ARI,"W,9-6",GS-5,,5.0,4.2,8.0,4.0,1.0,0.0,2.0,0.0,0,1.8,2.86,21.0,76.0,47.0,12.0,2.0,6.0,13.0,10.0,2.0,0.0,40.0,,,1,0,0,21,1.0,0.0,0.0,1,0,1,0.69,0.012,0.64,0.01%,-0.62,7.7,17.0,1b start a 3,5b 1-- 2 out a3,,2024-04-12,138,109,747217,2024,4.667,79.0,74.0,328.0,4.0,27.0,24.0,20.0,71.0,24.0,107.0,2.734,1.19,51.333,39.0,202.0,3.0,13.0,12.0,11.0,46.0,13.0,59.0,2.104,0.974,28.333,22.0,110.0,1.0,5.0,5.0,5.0,19.0,5.0,29.0,1.588,0.953,16.333,13.0,63.0,1.0,4.0,4.0,3.0,11.0,4.0,19.0,2.204,0.98,10.333,9.0,41.0,0.0,2.0,2.0,3.0,6.0,2.0,11.0,1.742,1.161
4.0,185.0,2024-04-17,STL,@,OAK,"L,3-6",GS-5,L(1-1),4.0,5.0,7.0,5.0,5.0,3.0,4.0,1.0,0,3.6,3.63,25.0,94.0,61.0,12.0,9.0,7.0,11.0,6.0,2.0,0.0,34.0,,,0,0,0,21,2.0,0.0,0.0,0,1,0,1.31,-0.416,1.14,-0.22%,-2.65,3.25,12.0,1b start tie,5b 3 out d2,,2024-04-17,138,133,745671,2024,5.0,78.333,74.0,326.0,4.0,28.0,22.0,19.0,69.0,22.0,105.0,2.528,1.187,53.667,44.0,213.0,3.0,15.0,11.0,10.0,46.0,13.0,64.0,1.845,1.006,27.0,26.0,109.0,1.0,9.0,6.0,5.0,19.0,6.0,34.0,2.0,1.148,15.0,17.0,62.0,0.0,6.0,3.0,3.0,8.0,3.0,20.0,1.8,1.333,15.0,17.0,62.0,0.0,6.0,3.0,3.0,8.0,3.0,20.0,1.8,1.333
5.0,186.0,2024-04-23,STL,,ARI,"L,1-14",GS-5,L(1-2),5.0,4.1,6.0,7.0,7.0,3.0,4.0,1.0,0,5.55,4.12,22.0,92.0,59.0,15.0,4.0,2.0,13.0,3.0,1.0,0.0,24.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.83,-0.312,0.63,-0.14%,-3.31,-1.65,4.0,1t start tie,5t 12- 1 out d4,,2024-04-23,138,109,745193,2024,4.333,78.667,75.0,328.0,5.0,32.0,27.0,20.0,67.0,21.0,107.0,3.089,1.208,53.333,49.0,219.0,4.0,19.0,16.0,13.0,41.0,16.0,74.0,2.7,1.162,26.0,28.0,109.0,2.0,13.0,10.0,6.0,17.0,8.0,40.0,3.462,1.308,14.667,19.0,65.0,1.0,9.0,6.0,4.0,9.0,4.0,25.0,3.682,1.568,20.0,24.0,87.0,1.0,11.0,8.0,6.0,12.0,6.0,32.0,3.6,1.5
6.0,187.0,2024-04-30,STL,@,DET,"L,6-11",GS-4,,6.0,3.1,7.0,4.0,4.0,2.0,1.0,1.0,1,6.18,4.72,18.0,73.0,45.0,11.0,5.0,5.0,9.0,5.0,1.0,0.0,29.0,,,0,0,0,15,2.0,0.0,0.0,1,0,0,0.67,-0.242,0.54,-0.12%,-2.85,-4.5,1.0,1b start tie,4b 12- 1 out d4,2.0,2024-04-30,138,116,746481,2024,3.333,79.0,70.0,326.0,5.0,33.0,28.0,21.0,69.0,21.0,102.0,3.19,1.152,53.333,51.0,221.0,3.0,22.0,19.0,13.0,41.0,15.0,73.0,3.206,1.2,24.333,30.0,109.0,2.0,18.0,15.0,9.0,16.0,8.0,42.0,5.548,1.603,14.0,21.0,68.0,2.0,16.0,13.0,6.0,10.0,6.0,31.0,8.357,1.929,24.333,30.0,109.0,2.0,18.0,15.0,9.0,16.0,8.0,42.0,5.548,1.603
