Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,300,2024-05-21,SFG,@,PIT,"L,6-7",9-9,,1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.56,2.69,3.0,11.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.41,-0.043,0.33,-0.02%,-0.91,-4.45,-5.0,9b --- 0 out a4,9b -23 1 out a4,,2024-05-21,137,134,745503,2024,0.333,19.667,20.0,86.0,1.0,12.0,10.0,8.0,24.0,5.0,27.0,4.576,1.424,4.667,2.0,19.0,0.0,2.0,2.0,3.0,9.0,2.0,4.0,3.857,1.071,11.0,11.0,49.0,0.0,5.0,5.0,6.0,13.0,2.0,13.0,4.091,1.545
14,301,2024-05-23,SFG,@,PIT,"W,7-6",7-7,W(2-1),1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,5.84,3.46,5.0,17.0,13.0,2,4,1,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.022,0.14,-0.01%,-0.48,7.05,12.0,7b --- 0 out d3,7b 3 out d4,,2024-05-23,137,134,745500,2024,1.0,18.667,21.0,85.0,1.0,14.0,12.0,9.0,22.0,6.0,29.0,5.786,1.607,4.0,3.0,19.0,0.0,4.0,4.0,4.0,8.0,3.0,6.0,9.0,1.75,11.333,12.0,52.0,0.0,7.0,7.0,7.0,13.0,3.0,15.0,5.559,1.676
15,302,2024-05-25,SFG,@,NYM,"W,7-2",9-9,W(3-1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,3.66,5.0,15.0,8.0,3,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.26,0.14,3.04,0.08%,0.52,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2024-05-25,137,121,745823,2024,1.0,19.0,20.0,84.0,1.0,11.0,9.0,9.0,22.0,5.0,27.0,4.263,1.526,4.0,5.0,20.0,1.0,5.0,5.0,3.0,8.0,4.0,11.0,11.25,2.0,12.333,14.0,57.0,1.0,8.0,8.0,7.0,15.0,4.0,20.0,5.838,1.703
16,303,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",6-7,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.7,3.19,6.0,21.0,16.0,3,8,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,0.028,0.19,0.02%,1.02,10.5,15.0,6t --- 0 out d4,7t 3 out d4,,2024-05-29,137,143,745333,2024,2.0,19.0,19.0,86.0,1.0,11.0,9.0,10.0,22.0,5.0,26.0,4.263,1.526,4.0,4.0,20.0,1.0,4.0,4.0,3.0,6.0,3.0,9.0,9.0,1.75,13.333,14.0,62.0,1.0,8.0,8.0,8.0,15.0,4.0,20.0,5.4,1.65
17,304,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,3.2,3.0,9.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.14,0.01%,0.51,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2024-05-31,137,147,745331,2024,1.0,20.0,18.0,86.0,1.0,10.0,9.0,8.0,24.0,5.0,25.0,4.05,1.3,5.333,3.0,22.0,1.0,3.0,3.0,2.0,8.0,2.0,7.0,5.062,0.937,15.333,14.0,68.0,1.0,8.0,8.0,8.0,18.0,4.0,20.0,4.696,1.435
18,305,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",7-7,,3,0.2,4.0,4.0,4.0,2.0,1.0,0.0,0,6.35,3.43,8.0,28.0,16.0,4,3,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.38,-0.102,0.31,-0.05%,-3.94,-8.1,-7.0,7b --- 0 out d2,7b 12- 2 out d6,,2024-06-04,137,109,747196,2024,0.667,20.0,16.0,85.0,1.0,10.0,9.0,8.0,23.0,5.0,23.0,4.05,1.2,5.333,3.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,5.062,0.937,16.333,14.0,71.0,1.0,8.0,8.0,8.0,18.0,4.0,20.0,4.408,1.347
19,306,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3.43,3.0,8.0,6.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.02,0.00%,0.47,1.65,3.0,8b --- 0 out d5,8b end d 5,,2024-06-09,137,140,745003,2024,1.0,19.667,19.0,89.0,1.0,14.0,13.0,10.0,22.0,6.0,27.0,5.949,1.475,5.667,6.0,27.0,1.0,5.0,5.0,3.0,6.0,2.0,10.0,7.941,1.588,17.0,18.0,79.0,1.0,12.0,12.0,10.0,19.0,5.0,25.0,6.353,1.647
20,307,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.3,3.0,7.0,7.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.35,0.016,0.29,0.01%,0.47,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-06-11,137,117,745327,2024,1.0,19.667,19.0,87.0,1.0,12.0,12.0,10.0,21.0,5.0,26.0,5.492,1.475,5.667,5.0,25.0,0.0,4.0,4.0,3.0,4.0,1.0,6.0,6.353,1.412,18.0,19.0,82.0,1.0,12.0,12.0,10.0,19.0,5.0,26.0,6.0,1.611
21,308,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.29,3.0,15.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.47,2.25,3.0,6t --- 0 out d7,6t 3 out d7,,2024-06-14,137,108,745326,2024,1.0,19.0,20.0,85.0,1.0,12.0,12.0,10.0,20.0,5.0,27.0,5.684,1.579,5.667,6.0,23.0,0.0,4.0,4.0,2.0,5.0,1.0,7.0,6.353,1.412,19.0,20.0,85.0,1.0,12.0,12.0,10.0,20.0,5.0,27.0,5.684,1.579
22,309,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.14,3.43,4.0,7.0,6.0,3,0,2,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.048,0.61,0.02%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-15,137,108,745329,2024,1.0,20.0,18.0,85.0,1.0,9.0,9.0,9.0,20.0,5.0,25.0,4.05,1.35,4.667,6.0,20.0,0.0,4.0,4.0,2.0,2.0,1.0,7.0,7.714,1.714,20.0,20.0,88.0,1.0,12.0,12.0,10.0,20.0,5.0,27.0,5.4,1.5
23,310,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",6-6,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.91,3.56,3.0,10.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.17,0.006,0.13,0.00%,0.47,1.65,3.0,6t --- 0 out a7,6t 3 out a7,,2024-06-16,137,108,745321,2024,1.0,20.0,17.0,86.0,1.0,9.0,9.0,9.0,20.0,5.0,24.0,4.05,1.3,4.667,6.0,21.0,0.0,4.0,4.0,2.0,2.0,1.0,7.0,7.714,1.714,21.0,20.0,92.0,1.0,12.0,12.0,10.0,20.0,5.0,27.0,5.143,1.429
24,311,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",8-GF(8),,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.84,3.56,2.0,3.0,2.0,0,0,1,1,1,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,-0.022,0.48,-0.01%,-0.22,0.15,1.0,8b 123 2 out d2,8b end d 3,,2024-06-18,137,112,746867,2024,0.333,20.0,16.0,84.0,1.0,9.0,9.0,9.0,20.0,5.0,23.0,4.05,1.25,5.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6,22.0,20.0,95.0,1.0,12.0,12.0,11.0,20.0,5.0,27.0,4.909,1.409
25,312,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",7-7,,3,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0,5.4,4.09,6.0,20.0,11.0,4,1,3,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.04,0.1,-0.02%,-1.5,-4.15,-3.0,7b --- 0 out d3,7b 3 out d5,,2024-06-22,137,138,745163,2024,1.0,19.0,15.0,80.0,1.0,9.0,9.0,9.0,18.0,5.0,22.0,4.263,1.263,4.333,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.692,22.333,21.0,97.0,1.0,12.0,12.0,11.0,20.0,5.0,28.0,4.836,1.433
26,313,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",5-5,,1,0.1,3.0,3.0,3.0,2.0,0.0,0.0,0,6.46,4.33,6.0,25.0,13.0,3,2,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.21,-0.288,0.64,-0.09%,-3.9,-8.25,-8.0,5t --- 0 out d1,5t -23 1 out d4,,2024-06-24,137,112,745323,2024,0.333,19.0,18.0,82.0,2.0,11.0,11.0,9.0,18.0,6.0,28.0,5.211,1.421,4.333,5.0,18.0,1.0,2.0,2.0,1.0,0.0,1.0,8.0,4.154,1.385,23.333,25.0,103.0,2.0,14.0,14.0,11.0,20.0,6.0,35.0,5.4,1.543
27,314,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",5-6,W(4-1),1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.12,4.4,4.0,22.0,12.0,4,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.092,0.94,0.03%,0.56,6.4,10.0,5t --- 2 out tie,6t 3 out a1,,2024-06-26,137,112,745325,2024,1.333,18.667,20.0,85.0,2.0,14.0,14.0,11.0,17.0,7.0,31.0,6.75,1.661,3.667,8.0,21.0,1.0,5.0,5.0,3.0,0.0,2.0,12.0,12.273,3.0,23.667,28.0,109.0,2.0,17.0,17.0,13.0,20.0,7.0,39.0,6.465,1.732
28,315,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",10-GF(10),L(4-2),0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,6.23,4.85,4.0,11.0,8.0,1,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,-0.313,1.33,-0.12%,-0.92,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2024-06-27,137,112,745324,2024,1.0,18.667,19.0,83.0,2.0,14.0,14.0,11.0,16.0,7.0,30.0,6.75,1.607,4.0,8.0,21.0,1.0,5.0,5.0,4.0,0.0,2.0,12.0,11.25,3.0,25.0,28.0,113.0,2.0,17.0,17.0,14.0,20.0,7.0,39.0,6.12,1.68
