Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,618,2023-05-26,TBR,,LAD,"W,9-3",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,8.04,6.06,1.0,7.0,4.0,1,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.014,0.55,0.01%,0.23,2.75,4.0,6t 1-- 2 out a4,6t 3 out a4,,2023-05-26,139,119,718018,2023,0.333,17.333,15.0,82.0,2.0,18.0,14.0,16.0,16.0,5.0,24.0,7.269,1.788,4.0,4.0,17.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,9.0,1.5,15.333,15.0,75.0,2.0,18.0,14.0,15.0,14.0,5.0,24.0,8.217,1.957
20,619,2023-05-27,TBR,,LAD,"L,5-6",6-6,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.56,5.78,3.0,10.0,7.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,1.06,0.05%,0.5,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-05-27,139,119,718002,2023,1.0,16.667,15.0,80.0,2.0,18.0,14.0,16.0,16.0,5.0,24.0,7.56,1.86,3.333,4.0,15.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,10.8,1.8,15.667,15.0,76.0,2.0,18.0,14.0,15.0,15.0,5.0,24.0,8.043,1.915
21,620,2023-05-30,TBR,@,CHC,"L,1-2",8-GF(8),,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,7.41,5.9,2.0,12.0,5.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.038,1.56,0.02%,0.63,0.15,1.0,8b -23 2 out d1,8b end d 1,,2023-05-30,139,112,717961,2023,0.333,16.667,15.0,79.0,2.0,18.0,14.0,15.0,16.0,5.0,24.0,7.56,1.8,3.333,2.0,13.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,5.4,1.2,16.667,15.0,79.0,2.0,18.0,14.0,15.0,16.0,5.0,24.0,7.56,1.8
22,621,2023-06-04,TBR,@,BOS,"W,6-2",6-7,H(5),4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.87,5.71,4.0,8.0,6.0,2,0,2,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.074,0.77,0.05%,1.0,3.0,4.0,6b 12- 2 out a4,7b 3 out a4,,2023-06-04,139,111,717904,2023,1.333,16.667,14.0,78.0,2.0,17.0,13.0,15.0,16.0,4.0,22.0,7.02,1.74,3.333,2.0,14.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,5.4,1.5,17.0,15.0,81.0,2.0,18.0,14.0,16.0,16.0,5.0,24.0,7.412,1.824
23,622,2023-06-06,TBR,,MIN,"W,7-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.52,5.48,3.0,15.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-06-06,139,142,717882,2023,1.0,16.0,14.0,75.0,2.0,17.0,13.0,13.0,13.0,4.0,22.0,7.312,1.688,3.333,2.0,14.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.4,1.2,18.333,15.0,85.0,2.0,18.0,14.0,16.0,16.0,5.0,24.0,6.873,1.691
24,623,2023-06-08,TBR,,MIN,"W,4-2",6-7,H(6),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.1,5.14,4.0,18.0,12.0,5,2,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.091,0.73,0.05%,0.86,7.0,10.0,6t --3 2 out a2,7t 3 out a3,,2023-06-08,139,142,717845,2023,1.333,16.0,14.0,75.0,2.0,17.0,13.0,13.0,13.0,4.0,22.0,7.312,1.688,4.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,19.333,15.0,88.0,2.0,18.0,14.0,16.0,17.0,5.0,24.0,6.517,1.603
25,624,2023-06-10,TBR,,TEX,"L,4-8",8-8,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,5.16,2.0,9.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.14,0.00%,0.23,2.15,4.0,8t 1-- 2 out d4,8t 3 out d4,,2023-06-10,139,140,717813,2023,0.333,17.0,11.0,74.0,2.0,13.0,9.0,12.0,15.0,3.0,18.0,4.765,1.353,5.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,20.667,15.0,92.0,2.0,18.0,14.0,16.0,19.0,5.0,24.0,6.097,1.5
26,625,2023-06-13,TBR,@,OAK,"L,1-2",6-6,H(7),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.82,5.01,2.0,5.0,4.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.046,0.8,0.02%,0.25,3.5,5.0,6b --- 1 out a1,6b 3 out a1,,2023-06-13,139,133,717774,2023,0.667,16.333,11.0,73.0,2.0,13.0,9.0,13.0,15.0,3.0,18.0,4.959,1.469,4.333,0.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.462,21.0,15.0,94.0,2.0,18.0,14.0,17.0,20.0,5.0,24.0,6.0,1.524
27,626,2023-06-15,TBR,@,OAK,"W,4-3",7-7,,1,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,5.64,5.23,4.0,20.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.08,-0.012,1.73,-0.01%,-0.11,-0.3,2.0,7b --- 0 out tie,7b -23 2 out tie,,2023-06-15,139,133,717756,2023,0.667,16.333,11.0,72.0,2.0,13.0,9.0,12.0,16.0,3.0,18.0,4.959,1.408,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,21.667,15.0,96.0,2.0,18.0,14.0,17.0,21.0,5.0,24.0,5.815,1.477
28,627,2023-06-18,TBR,@,SDP,"L,4-5",8-GF(8),,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.4,5.23,5.0,21.0,9.0,4,1,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,0.77,0.031,0.55,0.01%,0.5,5.05,9.0,8b --- 0 out d1,8b end d 1,,2023-06-18,139,135,717703,2023,1.0,16.667,12.0,75.0,2.0,13.0,9.0,14.0,16.0,3.0,19.0,4.86,1.56,4.0,1.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,22.333,16.0,100.0,2.0,18.0,14.0,19.0,21.0,5.0,25.0,5.642,1.567
29,628,2023-06-20,TBR,,BAL,"L,6-8",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.18,5.1,4.0,21.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.017,0.38,0.01%,0.5,5.65,9.0,9t --- 0 out d2,9t end d 2,,2023-06-20,139,110,717687,2023,1.0,17.333,12.0,77.0,2.0,11.0,7.0,14.0,17.0,3.0,19.0,3.635,1.5,4.0,1.0,17.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.5,23.333,16.0,105.0,2.0,18.0,14.0,21.0,23.0,5.0,25.0,5.4,1.586
30,629,2023-06-23,TBR,,KCR,"W,11-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.97,4.79,4.0,16.0,11.0,6,4,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.012,0.14,0.01%,0.5,7.65,12.0,8t --- 0 out a5,8t 3 out a5,,2023-06-23,139,118,717649,2023,1.0,17.333,10.0,76.0,2.0,10.0,6.0,15.0,19.0,3.0,17.0,3.115,1.442,3.667,1.0,17.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.909,24.333,16.0,109.0,2.0,18.0,14.0,22.0,25.0,5.0,25.0,5.178,1.562
31,630,2023-06-24,TBR,,KCR,"L,4-9",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.78,4.51,3.0,12.0,9.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,9t --- 0 out d5,9t end d 5,,2023-06-24,139,118,717632,2023,1.0,17.333,10.0,75.0,2.0,10.0,6.0,14.0,20.0,4.0,18.0,3.115,1.385,4.333,2.0,19.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,0.0,1.615,25.333,17.0,113.0,2.0,18.0,14.0,22.0,28.0,6.0,27.0,4.974,1.539
32,631,2023-06-27,TBR,@,ARI,"L,4-8",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.61,4.24,3.0,12.0,10.0,5,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.53,8.25,12.0,8b --- 0 out d4,8b end d 4,,2023-06-27,139,109,717593,2023,1.0,16.667,10.0,72.0,2.0,10.0,6.0,12.0,22.0,4.0,18.0,3.24,1.32,4.667,2.0,20.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,0.0,1.5,26.333,17.0,116.0,2.0,18.0,14.0,22.0,31.0,6.0,27.0,4.785,1.481
33,632,2023-06-30,TBR,@,SEA,"W,15-4",6-6,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.26,3.0,11.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.72,0.039,1.29,0.02%,0.26,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2023-06-30,139,136,717548,2023,0.667,17.0,7.0,66.0,2.0,5.0,5.0,10.0,23.0,3.0,14.0,2.647,1.0,5.0,1.0,19.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,0.0,0.8,27.333,17.0,119.0,2.0,18.0,14.0,22.0,34.0,6.0,27.0,4.61,1.427
34,633,2023-07-05,TBR,,PHI,"L,4-8",5-6,,4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,4.27,3.0,13.0,8.0,4,1,1,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.0,0.078,1.67,0.04%,0.74,2.9,5.0,5t 1-3 2 out d1,6t --- 1 out d1,,2023-07-05,139,143,717491,2023,0.667,16.667,6.0,64.0,1.0,4.0,4.0,10.0,24.0,2.0,10.0,2.16,0.96,4.667,1.0,17.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,0.643,28.0,17.0,122.0,2.0,18.0,14.0,23.0,35.0,6.0,27.0,4.5,1.429
35,634,2023-07-06,TBR,,PHI,"L,1-3",5-5,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.55,4.6,4.0,12.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,-0.088,0.67,-0.04%,-0.5,1.65,3.0,5t --- 0 out tie,5t 3 out d1,,2023-07-06,139,143,717472,2023,1.0,16.333,6.0,64.0,1.0,4.0,4.0,11.0,24.0,2.0,10.0,2.204,1.041,4.333,1.0,16.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,0.692,28.667,17.0,125.0,2.0,18.0,14.0,24.0,36.0,6.0,27.0,4.395,1.43
36,635,2023-07-08,TBR,,ATL,"L,1-6",9-GF,,1,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,4.4,4.56,6.0,22.0,16.0,2,3,3,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,-0.026,0.08,-0.02%,-1.5,1.05,3.0,9t --- 0 out d3,9t end d 5,,2023-07-08,139,144,717441,2023,1.0,16.333,5.0,63.0,1.0,3.0,3.0,11.0,25.0,2.0,9.0,1.653,0.98,4.333,1.0,16.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,0.692,29.667,18.0,129.0,3.0,19.0,15.0,24.0,37.0,7.0,31.0,4.551,1.416
37,636,2023-07-16,TBR,@,KCR,"L,4-8",8-GF(8),,7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.48,1.0,5.0,3.0,0,2,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.001,0.08,0.00%,0.24,2.75,4.0,8b 1-- 2 out d4,8b end d 4,,2023-07-16,139,118,717382,2023,0.333,17.0,7.0,68.0,1.0,5.0,3.0,11.0,24.0,2.0,11.0,1.588,1.059,4.333,3.0,19.0,1.0,3.0,1.0,2.0,6.0,1.0,6.0,2.077,1.154,30.667,20.0,135.0,3.0,21.0,15.0,24.0,37.0,7.0,33.0,4.402,1.435
38,637,2023-07-19,TBR,@,TEX,"L,1-5",4-4,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.26,4.55,3.0,13.0,8.0,3,1,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,0.066,1.58,0.05%,0.71,0.9,2.0,4b -2- 1 out d1,4b 3 out d1,,2023-07-19,139,140,717346,2023,0.667,16.0,7.0,65.0,1.0,5.0,3.0,10.0,25.0,2.0,11.0,1.688,1.062,3.667,3.0,17.0,1.0,3.0,1.0,2.0,4.0,1.0,6.0,2.455,1.364,31.0,20.0,136.0,3.0,21.0,15.0,24.0,38.0,7.0,33.0,4.355,1.419
39,638,2023-07-22,TBR,,BAL,"L,5-6",9-GF,,2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.22,4.57,2.0,9.0,5.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.12,0.028,1.99,0.03%,0.32,2.15,4.0,9t -2- 2 out d1,9t end d 1,,2023-07-22,139,110,717300,2023,0.333,16.333,5.0,64.0,1.0,3.0,1.0,10.0,24.0,2.0,9.0,0.551,0.918,3.667,3.0,17.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,2.455,1.364,31.667,20.0,139.0,3.0,21.0,15.0,25.0,38.0,7.0,33.0,4.263,1.421
40,639,2023-07-23,TBR,,BAL,"L,3-5",7-7,,0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0,4.18,4.65,3.0,12.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,1.26,-0.038,2.29,-0.04%,-0.41,0.15,1.0,7t --- 0 out d1,7t 12- 1 out d1,,2023-07-23,139,110,717291,2023,0.333,16.333,5.0,65.0,1.0,3.0,1.0,11.0,24.0,2.0,9.0,0.551,0.98,3.333,3.0,16.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,2.7,1.5,32.0,20.0,141.0,3.0,21.0,15.0,26.0,39.0,7.0,33.0,4.219,1.438
41,640,2023-07-29,TBR,@,HOU,"L,4-17",8-GF(8),,5,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.32,4.7,6.0,14.0,8.0,1,1,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,-1.55,0.0,8b --- 0 out d13,8b end d14,,2023-07-29,139,117,717214,2023,1.0,15.667,5.0,65.0,1.0,4.0,1.0,12.0,23.0,2.0,9.0,0.574,1.085,2.667,2.0,15.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.875,32.333,20.0,144.0,3.0,22.0,15.0,27.0,39.0,7.0,33.0,4.175,1.454
42,641,2023-08-02,TBR,@,NYY,"L,2-7",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.19,4.54,4.0,14.0,10.0,3,3,1,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-08-02,139,147,717160,2023,1.0,16.333,7.0,69.0,1.0,5.0,2.0,12.0,23.0,2.0,11.0,1.102,1.163,2.667,2.0,15.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,3.375,2.25,33.333,22.0,150.0,3.0,23.0,16.0,28.0,39.0,7.0,35.0,4.32,1.5
43,642,2023-08-05,TBR,@,DET,"L,2-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.08,4.44,5.0,22.0,18.0,3,3,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.66,0.025,0.75,0.02%,0.52,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-05,139,116,717122,2023,1.0,16.0,8.0,69.0,1.0,5.0,2.0,12.0,25.0,2.0,12.0,1.125,1.25,3.333,3.0,18.0,0.0,2.0,1.0,4.0,3.0,0.0,3.0,2.7,2.1,34.333,23.0,154.0,3.0,23.0,16.0,28.0,41.0,7.0,36.0,4.194,1.485
44,643,2023-08-06,TBR,@,DET,"W,10-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,4.36,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.43,0.02%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-06,139,116,717103,2023,1.0,16.0,9.0,71.0,1.0,5.0,2.0,12.0,25.0,2.0,13.0,1.125,1.312,3.667,4.0,20.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,2.455,1.909,35.333,24.0,159.0,3.0,23.0,16.0,28.0,42.0,7.0,37.0,4.075,1.472
45,644,2023-08-09,TBR,,STL,"L,4-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.27,3.0,8.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.26,0.01%,0.5,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-08-09,139,138,717064,2023,1.0,15.667,9.0,70.0,1.0,5.0,2.0,12.0,24.0,2.0,13.0,1.149,1.34,4.333,4.0,21.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,2.077,1.385,36.333,24.0,162.0,3.0,23.0,16.0,28.0,43.0,7.0,37.0,3.963,1.431
46,645,2023-08-11,TBR,,CLE,"W,9-8",6-6,BS(2),1,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,4.23,4.4,7.0,27.0,15.0,4,0,2,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,2.37,-0.27,2.92,-0.20%,-1.5,-4.15,-3.0,6t --- 0 out a1,6t 3 out d1,,2023-08-11,139,114,717038,2023,1.0,16.333,9.0,71.0,1.0,5.0,2.0,11.0,24.0,2.0,13.0,1.102,1.224,5.0,4.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,37.333,24.0,165.0,3.0,23.0,16.0,28.0,44.0,7.0,37.0,3.857,1.393
47,646,2023-08-13,TBR,,CLE,"L,2-9",4-5,,1,1.2,5.0,3.0,3.0,1.0,1.0,0.0,0,4.73,4.38,11.0,37.0,25.0,8,1,4,5,3,0,0,,0,0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.19,-0.052,0.21,-0.04%,-2.5,-3.85,-1.0,4t --- 0 out d5,5t 1-3 2 out d8,,2023-08-13,139,114,717010,2023,1.667,16.667,11.0,76.0,1.0,7.0,4.0,13.0,23.0,2.0,15.0,2.16,1.44,5.0,4.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,3.6,1.2,38.333,26.0,172.0,3.0,25.0,18.0,30.0,44.0,7.0,39.0,4.226,1.461
48,647,2023-08-19,TBR,@,LAA,"L,6-7",7-GF(8),,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.35,7.0,29.0,16.0,4,3,2,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.76,0.079,0.85,0.05%,1.06,5.3,9.0,7b --- 0 out d1,8b end d 1,1.0,2023-08-19,139,108,716915,2023,2.0,17.667,15.0,83.0,1.0,10.0,7.0,12.0,24.0,4.0,21.0,3.566,1.528,5.667,8.0,29.0,0.0,5.0,5.0,3.0,4.0,2.0,10.0,7.941,1.941,40.0,31.0,183.0,3.0,28.0,21.0,31.0,45.0,9.0,46.0,4.725,1.55
49,648,2023-08-24,TBR,,COL,"W,5-3",3-4,,4,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,4.36,4.39,6.0,20.0,12.0,3,1,4,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.65,0.086,1.81,0.06%,0.74,1.2,4.0,3t --- 0 out a1,4t --- 1 out a1,,2023-08-24,139,115,716869,2023,1.333,18.667,16.0,85.0,1.0,10.0,7.0,11.0,23.0,4.0,22.0,3.375,1.446,6.667,8.0,31.0,0.0,5.0,5.0,4.0,4.0,2.0,10.0,6.75,1.8,42.0,32.0,190.0,3.0,28.0,21.0,32.0,46.0,9.0,47.0,4.5,1.524
50,649,2023-08-25,TBR,,NYY,"L,2-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.32,3.0,13.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-08-25,139,147,716854,2023,1.0,19.0,18.0,87.0,1.0,10.0,7.0,11.0,21.0,4.0,24.0,3.316,1.526,7.0,10.0,34.0,0.0,5.0,5.0,5.0,3.0,2.0,12.0,6.429,2.143,43.333,34.0,196.0,3.0,28.0,21.0,33.0,46.0,9.0,49.0,4.362,1.546
51,650,2023-08-29,TBR,@,MIA,"W,11-2",9-GF,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.17,4.36,5.0,32.0,23.0,5,2,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,1.05,3.0,9b --- 0 out a9,9b end a 9,,2023-08-29,139,146,716807,2023,1.0,19.0,17.0,86.0,1.0,10.0,7.0,11.0,19.0,3.0,22.0,3.316,1.474,7.0,10.0,34.0,0.0,5.0,5.0,5.0,3.0,2.0,12.0,6.429,2.143,44.333,34.0,199.0,3.0,28.0,21.0,33.0,47.0,9.0,49.0,4.263,1.511
52,651,2023-09-02,TBR,@,CLE,"L,6-7",5-6,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,4.24,3.0,18.0,11.0,6,2,0,1,0,0,0,,1,0,1,1,0,3,0.0,0.0,0.0,0,0,0,1.24,0.119,1.32,0.08%,0.72,7.0,10.0,5b 1-- 2 out tie,6b 3 out a1,,2023-09-02,139,114,716754,2023,1.333,19.0,18.0,88.0,1.0,10.0,7.0,12.0,16.0,3.0,23.0,3.316,1.579,7.0,9.0,32.0,0.0,3.0,3.0,4.0,3.0,2.0,11.0,3.857,1.857,45.333,35.0,204.0,3.0,28.0,21.0,34.0,47.0,9.0,50.0,4.169,1.522
53,652,2023-09-04,TBR,,BOS,"L,3-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,4.14,3.0,14.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.68,0.03%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-04,139,111,716722,2023,1.0,19.333,18.0,88.0,1.0,10.0,7.0,12.0,15.0,3.0,23.0,3.259,1.552,6.667,4.0,24.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.05,46.667,35.0,207.0,3.0,28.0,21.0,34.0,49.0,9.0,50.0,4.05,1.479
54,653,2023-09-05,TBR,,BOS,"W,8-6",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.88,4.14,4.0,16.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.107,1.41,0.05%,0.5,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-05,139,111,716716,2023,1.0,19.667,18.0,88.0,1.0,10.0,7.0,11.0,16.0,3.0,23.0,3.203,1.475,5.667,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.882,47.667,35.0,210.0,3.0,28.0,21.0,34.0,51.0,9.0,50.0,3.965,1.448
55,654,2023-09-09,TBR,,SEA,"W,7-5",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.81,4.04,3.0,9.0,8.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.45,0.02%,0.5,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-09-09,139,136,716656,2023,1.0,20.0,18.0,89.0,1.0,10.0,7.0,11.0,16.0,3.0,23.0,3.15,1.45,5.333,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,48.667,35.0,214.0,3.0,28.0,21.0,35.0,52.0,9.0,50.0,3.884,1.438
56,655,2023-09-11,TBR,@,MIN,"W,7-4",8-8,H(8),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.73,4.01,4.0,30.0,18.0,5,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.32,0.054,0.96,0.02%,0.52,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-11,139,142,716629,2023,1.0,20.0,17.0,88.0,0.0,9.0,6.0,11.0,17.0,2.0,19.0,2.7,1.4,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,49.667,35.0,217.0,3.0,28.0,21.0,35.0,54.0,9.0,50.0,3.805,1.409
57,656,2023-09-13,TBR,@,MIN,"W,5-4",5-5,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.96,2.0,5.0,5.0,0,1,1,0,0,0,0,,2,2,0,0,0,2,0.0,1.0,0.0,0,0,0,2.36,-0.194,1.68,-0.08%,-1.39,2.15,4.0,5b -23 2 out a2,5b 3 out tie,,2023-09-13,139,142,716607,2023,0.333,20.0,15.0,86.0,0.0,7.0,6.0,12.0,19.0,2.0,17.0,2.7,1.35,5.333,0.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.375,50.667,35.0,221.0,3.0,28.0,21.0,36.0,56.0,9.0,50.0,3.73,1.401
