Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34.0,74.0,2023-07-29,OAK,@,COL,"W,11-3",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.93,4.04,3.0,17.0,11.0,0,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.6,4.25,6.0,7b --- 0 out a9,7b 3 out a9,,2023-07-29,133,115,717212,2023,1.0,18.333,25.0,85.0,1.0,14.0,14.0,8.0,12.0,7.0,34.0,6.873,1.8,2.667,7.0,14.0,0.0,5.0,5.0,0.0,0.0,3.0,10.0,16.875,2.625,37.333,39.0,160.0,3.0,21.0,21.0,14.0,26.0,13.0,58.0,5.062,1.42
35.0,75.0,2023-08-01,OAK,@,LAD,"L,3-7",7-7,,2.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.85,4.18,4.0,14.0,9.0,3,1,0.0,2.0,1,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,0.94,-0.025,0.0,0.00%,-0.05,0.3,2.0,7b 12- 1 out d2,7b 3 out d3,,2023-08-01,133,119,717171,2023,0.667,17.333,22.0,79.0,1.0,13.0,13.0,8.0,12.0,6.0,30.0,6.75,1.731,3.333,7.0,16.0,0.0,5.0,5.0,0.0,1.0,3.0,10.0,13.5,2.1,38.333,39.0,163.0,3.0,21.0,21.0,14.0,27.0,13.0,58.0,4.93,1.383
36.0,76.0,2023-08-06,OAK,,SFG,"W,8-6",4-5,,4.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0,5.18,4.06,5.0,20.0,14.0,5,1,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,-0.022,0.0,0.00%,-0.19,1.05,3.0,4t 1-- 1 out d1,5t 1-3 1 out d1,,2023-08-06,133,137,717100,2023,1.0,16.0,20.0,76.0,1.0,13.0,13.0,10.0,10.0,6.0,28.0,7.313,1.875,3.0,7.0,17.0,0.0,5.0,5.0,2.0,1.0,3.0,10.0,15.0,3.0,39.0,39.0,167.0,3.0,21.0,21.0,16.0,27.0,13.0,58.0,4.846,1.41
37.0,77.0,2023-08-07,OAK,,TEX,"L,3-5",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.05,4.01,4.0,21.0,13.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d2,9t end d 2,,2023-08-07,133,140,717081,2023,1.0,16.0,22.0,78.0,1.0,15.0,15.0,10.0,12.0,6.0,30.0,8.438,2.0,3.0,8.0,18.0,0.0,6.0,6.0,2.0,3.0,3.0,11.0,18.0,3.333,40.0,41.0,172.0,3.0,23.0,23.0,16.0,29.0,13.0,60.0,5.175,1.425
38.0,78.0,2023-08-11,OAK,@,WSN,"L,2-8",7-GF(8),,3.0,1.2,3.0,2.0,2.0,1.0,1.0,2.0,0,5.27,4.61,9.0,30.0,20.0,7,2,2.0,5.0,2,0,0,,2.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.19,-0.082,0.0,0.00%,-2.57,-0.65,2.0,7b 12- 1 out d2,8b end d 6,,2023-08-11,133,120,717043,2023,1.667,16.667,21.0,80.0,1.0,15.0,15.0,11.0,14.0,6.0,29.0,8.1,1.92,3.667,5.0,19.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,9.818,2.182,41.0,41.0,176.0,3.0,23.0,23.0,17.0,31.0,13.0,60.0,5.049,1.415
39.0,79.0,2023-09-02,OAK,,LAA,"W,2-1",7-7,H(5),21.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,4.59,2.0,7.0,6.0,1,0,0.0,2.0,1,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.58,0.17,0.0,0.00%,0.88,1.5,2.0,7t 12- 1 out a1,7t 3 out a1,,2023-09-02,133,108,716755,2023,0.667,16.667,22.0,82.0,3.0,16.0,16.0,11.0,12.0,7.0,35.0,8.64,1.98,5.333,5.0,25.0,2.0,4.0,4.0,4.0,6.0,2.0,11.0,6.75,1.688,42.667,44.0,185.0,5.0,25.0,25.0,18.0,32.0,15.0,69.0,5.273,1.453
40.0,80.0,2023-09-05,OAK,,TOR,"L,1-7",7-8,,2.0,1.2,5.0,4.0,3.0,3.0,0.0,0.0,0,5.6,4.74,12.0,26.0,14.0,2,1,2.0,7.0,2,0,0,,3.0,3.0,0,0,0,8,2.0,0.0,1.0,1,1,0,0.78,-0.33,0.0,0.00%,-5.0,-7.05,-4.0,7t 123 1 out tie,8t 3 out d6,,2023-09-05,133,141,716707,2023,1.667,16.333,22.0,81.0,3.0,16.0,16.0,11.0,12.0,7.0,35.0,8.816,2.02,5.0,5.0,24.0,2.0,4.0,4.0,4.0,5.0,2.0,11.0,7.2,1.8,43.333,44.0,187.0,5.0,25.0,25.0,18.0,32.0,15.0,69.0,5.192,1.431
1.0,81.0,2024-05-21,KCR,,DET,"W,10-3",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,10.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.52,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-21,118,116,746309,2024,1.0,17.333,26.0,89.0,3.0,20.0,19.0,13.0,12.0,9.0,41.0,9.865,2.25,6.0,10.0,32.0,2.0,8.0,7.0,5.0,5.0,4.0,18.0,10.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,82.0,2024-05-24,KCR,@,TBR,"W,8-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,19.0,13.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.5,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2024-05-24,118,139,745087,2024,1.0,17.333,25.0,88.0,2.0,19.0,18.0,13.0,12.0,8.0,37.0,9.346,2.192,6.0,8.0,30.0,2.0,6.0,5.0,5.0,4.0,4.0,16.0,7.5,2.167,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,83.0,2024-05-28,KCR,@,MIN,"L,2-4",8-GF(8),,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.88,2.0,8.0,5.0,2,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,0.024,0.66,0.02%,0.93,3.5,5.0,8b 12- 1 out d2,8b end d 2,,2024-05-28,118,142,745903,2024,0.667,17.333,24.0,87.0,2.0,19.0,18.0,13.0,13.0,8.0,36.0,9.346,2.135,6.0,8.0,29.0,2.0,6.0,5.0,4.0,3.0,4.0,16.0,7.5,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,84.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.94,3.0,10.0,7.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.22,0.01%,0.52,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-30,118,142,745898,2024,1.0,17.0,22.0,82.0,2.0,16.0,15.0,12.0,13.0,7.0,33.0,7.941,2.0,5.0,5.0,22.0,0.0,4.0,3.0,3.0,3.0,2.0,7.0,5.4,1.6,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0,85.0,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.43,3.0,9.0,8.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.45,0.02%,0.52,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-01,118,135,746305,2024,1.0,17.667,22.0,82.0,2.0,16.0,15.0,10.0,14.0,7.0,33.0,7.642,1.811,5.333,5.0,23.0,0.0,4.0,3.0,3.0,4.0,2.0,7.0,5.062,1.5,3.667,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.0,86.0,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",7-7,L(0-1),2.0,0.2,1.0,2.0,0.0,1.0,1.0,0.0,0,0.0,1.82,4.0,23.0,13.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.012,2.65,0.01%,0.05,2.3,5.0,7b --- 0 out tie,7b 12- 2 out tie,,2024-06-04,118,114,746630,2024,0.667,17.667,21.0,82.0,2.0,16.0,15.0,10.0,13.0,7.0,32.0,7.642,1.755,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7.0,87.0,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",7-8,W(1-1),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,2.66,5.0,17.0,6.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.013,2.03,-0.01%,0.09,7.05,12.0,7b --- 0 out tie,8b 1-- 0 out a1,,2024-06-06,118,114,746631,2024,1.0,17.333,19.0,79.0,2.0,15.0,12.0,10.0,12.0,7.0,30.0,6.231,1.673,4.333,1.0,15.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,5.333,1.0,18.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375
8.0,88.0,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",6-6,H(1),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.59,4.0,20.0,11.0,3,2,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.12,0.14,4.01,0.11%,0.84,5.65,9.0,6t 1-3 0 out a2,6t 3 out a1,,2024-06-08,118,136,746300,2024,1.0,17.667,18.0,80.0,2.0,15.0,12.0,11.0,13.0,7.0,29.0,6.113,1.642,4.333,1.0,17.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,6.333,1.0,23.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.632
9.0,89.0,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.67,4.0,8.0,6.0,1,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.017,0.51,0.01%,0.49,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-06-10,118,147,746295,2024,1.0,17.667,18.0,80.0,2.0,15.0,12.0,11.0,14.0,7.0,29.0,6.113,1.642,4.667,1.0,19.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.071,7.333,1.0,27.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.682
10.0,90.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",7-8,,4.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.83,5.0,17.0,8.0,1,4,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.023,0.32,0.01%,0.73,4.4,7.0,7b 1-- 2 out a5,8b 3 out a5,,2024-06-15,118,119,746135,2024,1.333,18.333,19.0,83.0,2.0,15.0,12.0,11.0,14.0,7.0,30.0,5.891,1.636,4.667,2.0,20.0,0.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,1.286,8.333,2.0,31.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.72
11.0,91.0,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",4-4,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.69,5.0,16.0,11.0,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,0.008,0.15,0.01%,0.45,3.05,6.0,4b --- 0 out d5,4b 3 out d5,,2024-06-18,118,133,745650,2024,1.0,18.667,19.0,85.0,2.0,15.0,12.0,12.0,15.0,7.0,30.0,5.786,1.661,5.0,2.0,22.0,0.0,2.0,0.0,5.0,5.0,0.0,2.0,0.0,1.4,9.667,2.0,36.0,0.0,2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.724
12.0,92.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",6-6,,2.0,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,1.59,2.79,4.0,15.0,6.0,1,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.27,-0.198,1.44,-0.14%,-2.5,-2.3,-1.0,6b 1-- 1 out d1,6b 3 out d4,,2024-06-21,118,140,745006,2024,0.667,18.667,20.0,86.0,2.0,14.0,11.0,12.0,16.0,8.0,32.0,5.304,1.714,5.333,3.0,23.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.312,10.667,4.0,41.0,0.0,2.0,0.0,5.0,10.0,1.0,5.0,0.0,0.844
13.0,93.0,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",6-7,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.25,3.9,4.0,10.0,8.0,2,1,2.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.009,0.26,-0.01%,-0.44,-1.7,-1.0,6b -23 2 out d3,7b 1-- 1 out d4,,2024-06-23,118,140,745000,2024,0.667,19.0,19.0,87.0,2.0,14.0,11.0,13.0,17.0,7.0,30.0,5.211,1.684,5.0,5.0,22.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,3.6,1.6,11.333,6.0,45.0,0.0,4.0,2.0,6.0,11.0,2.0,8.0,1.588,1.059
14.0,94.0,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",6-7,W(2-1),3.0,1.2,0.0,0.0,0.0,1.0,4.0,0.0,0,1.98,3.45,6.0,27.0,17.0,7,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.225,2.14,0.16%,1.7,15.15,23.0,6t 1-3 1 out d1,7t 3 out a1,,2024-06-27,118,114,746288,2024,1.667,19.667,18.0,88.0,3.0,13.0,10.0,13.0,17.0,7.0,31.0,4.576,1.576,4.667,7.0,22.0,1.0,3.0,3.0,2.0,3.0,3.0,12.0,5.786,1.929,12.0,8.0,49.0,1.0,5.0,3.0,6.0,11.0,3.0,13.0,2.25,1.167
15.0,95.0,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",8-8,,2.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0,3.07,3.02,6.0,26.0,21.0,4,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.14,-0.004,0.19,0.00%,-1.5,2.45,6.0,8t --- 0 out a6,8t 3 out a4,,2024-06-30,118,114,746290,2024,1.0,20.333,18.0,91.0,3.0,13.0,10.0,14.0,20.0,7.0,31.0,4.426,1.574,5.333,6.0,24.0,1.0,3.0,3.0,3.0,7.0,3.0,11.0,5.062,1.688,13.667,8.0,55.0,1.0,5.0,3.0,7.0,15.0,3.0,13.0,1.976,1.098
16.0,96.0,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",9-GF,,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,2.87,3.22,6.0,21.0,13.0,4,1,2.0,3.0,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,0.008,0.27,0.01%,0.51,0.45,3.0,9t --- 0 out d3,9t end d 3,,2024-07-04,118,139,746285,2024,1.0,20.667,21.0,93.0,3.0,15.0,12.0,12.0,23.0,8.0,35.0,5.226,1.597,5.0,9.0,25.0,1.0,5.0,5.0,2.0,9.0,4.0,15.0,9.0,2.2,14.667,11.0,61.0,1.0,7.0,5.0,7.0,18.0,4.0,17.0,3.068,1.227
17.0,97.0,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.99,4.0,21.0,14.0,3,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.43,0.027,0.44,0.02%,0.56,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-07-06,118,115,746529,2024,1.0,20.667,21.0,94.0,3.0,13.0,10.0,13.0,21.0,8.0,35.0,4.355,1.645,5.0,9.0,26.0,1.0,5.0,5.0,3.0,8.0,3.0,14.0,9.0,2.4,15.667,13.0,67.0,1.0,7.0,5.0,8.0,18.0,4.0,19.0,2.872,1.34
